timestamp,open,close,high,low,volume
2021-07-26 04:36:00,225.91,225.86,226.12,225.8,30.79097
2021-07-26 04:35:00,225.48,225.8,225.8,225.4,47.07953
2021-07-26 04:34:00,225.72,225.66,225.72,224.88,70.59262
2021-07-26 04:33:00,226.14,225.71,226.16,225.59,42.92106
2021-07-26 04:32:00,226.28,226.11,226.3,226.11,7.13516
2021-07-26 04:31:00,226.56,226.44,226.79,226.38,42.77923
2021-07-26 04:30:00,226.38,226.53,226.56,226.14,162.20872
2021-07-26 04:29:00,226.41,226.66,226.66,226.23,141.11828
2021-07-26 04:28:00,226.67,226.4,226.7,226.4,10.75551
2021-07-26 04:27:00,226.68,226.68,226.8,226.67,11.4978
2021-07-26 04:26:00,226.97,226.72,226.97,226.55,87.06758
2021-07-26 04:25:00,227.4,226.99,227.43,226.97,48.36247
2021-07-26 04:24:00,227.37,227.4,227.46,227.23,40.27758
2021-07-26 04:23:00,227.16,227.33,227.43,227.16,18.31317
2021-07-26 04:22:00,227.32,227.25,227.32,227.02,9.15799
2021-07-26 04:21:00,227.18,227.3,227.43,227.17,18.73777
2021-07-26 04:20:00,227.03,227.27,227.27,226.95,31.6086
2021-07-26 04:19:00,226.73,227.06,227.15,226.73,22.44078
2021-07-26 04:18:00,226.52,226.66,226.67,226.43,42.50083
2021-07-26 04:17:00,226.39,226.76,226.76,226.28,6.84152
2021-07-26 04:16:00,226.5,226.1,226.59,225.97,131.24576
2021-07-26 04:15:00,226.92,226.51,226.92,226.48,19.75854
2021-07-26 04:14:00,226.77,226.84,227.09,226.75,93.06397
2021-07-26 04:13:00,226.65,226.64,226.68,226.55,6.23386
2021-07-26 04:12:00,226.55,226.61,226.61,226.48,31.54676
2021-07-26 04:11:00,226.95,226.6,227.13,226.6,19.98982
2021-07-26 04:10:00,226.49,227.02,227.02,226.49,27.4169
2021-07-26 04:09:00,226.34,226.64,226.64,226.33,8.71962
2021-07-26 04:08:00,226.6,226.49,226.6,226.08,61.75801
2021-07-26 04:07:00,226.7,226.8,226.99,226.54,46.75679
2021-07-26 04:06:00,226.33,226.64,226.8,226.27,56.38127
2021-07-26 04:05:00,226.71,226.47,226.71,226.11,40.90532
2021-07-26 04:04:00,227.09,226.85,227.15,226.61,49.25817
2021-07-26 04:03:00,227.25,227.0,227.54,226.82,80.71292
2021-07-26 04:02:00,227.1,227.32,227.55,227.05,54.74774
2021-07-26 04:01:00,226.54,227.1,227.13,226.54,66.78068
2021-07-26 04:00:00,225.85,226.53,226.78,225.57,178.17763
2021-07-26 03:59:00,226.23,225.94,226.34,225.94,239.63779
2021-07-26 03:58:00,226.21,226.26,226.38,226.16,218.33115
2021-07-26 03:57:00,226.15,226.2,226.29,226.07,85.77897
2021-07-26 03:56:00,226.21,226.15,226.21,226.08,50.90919
2021-07-26 03:55:00,226.2,226.21,226.27,226.12,53.73715
2021-07-26 03:54:00,226.15,226.14,226.24,226.14,13.59082
2021-07-26 03:53:00,226.15,226.15,226.25,226.15,22.4273
2021-07-26 03:52:00,226.12,226.09,226.12,226.01,19.40421
2021-07-26 03:51:00,225.86,226.13,226.13,225.71,35.36006
2021-07-26 03:50:00,225.55,225.64,226.05,225.54,27.77104
2021-07-26 03:49:00,225.65,225.61,225.66,225.44,34.346
2021-07-26 03:48:00,225.69,225.66,225.69,225.56,11.99921
2021-07-26 03:47:00,225.79,225.69,225.88,225.69,13.53076
2021-07-26 03:46:00,225.8,225.7,225.96,225.69,8.79468
2021-07-26 03:45:00,225.98,225.78,226.07,225.78,32.45106
2021-07-26 03:44:00,225.56,225.98,225.98,225.56,18.53978
2021-07-26 03:43:00,225.66,225.52,225.74,225.42,16.69861
2021-07-26 03:42:00,225.43,225.66,225.66,225.35,27.66488
2021-07-26 03:41:00,225.21,225.52,225.69,225.21,6.56007
2021-07-26 03:40:00,225.73,225.18,225.73,225.04,56.90052
2021-07-26 03:39:00,226.14,225.73,226.15,225.72,15.41521
2021-07-26 03:38:00,225.99,226.05,226.24,225.83,125.19978
2021-07-26 03:37:00,225.8,225.99,225.99,225.8,6.45174
2021-07-26 03:36:00,225.56,225.69,225.78,225.48,4.47381
2021-07-26 03:35:00,225.75,225.69,225.86,225.69,1.96586
2021-07-26 03:34:00,225.7,225.68,225.7,225.56,18.26964
2021-07-26 03:33:00,225.76,225.57,225.88,225.56,62.94256
2021-07-26 03:32:00,225.57,225.64,225.77,225.46,95.26692
2021-07-26 03:31:00,225.19,225.48,225.58,225.17,28.92981
2021-07-26 03:30:00,225.45,225.19,225.45,225.19,1.48794
2021-07-26 03:29:00,225.46,225.25,225.46,225.12,11.98955
2021-07-26 03:28:00,225.28,225.43,225.43,225.22,2.91847
2021-07-26 03:27:00,225.57,225.3,225.65,225.21,14.12228
2021-07-26 03:26:00,225.67,225.55,225.68,225.49,10.58301
2021-07-26 03:25:00,225.43,225.67,225.81,225.43,40.79456
2021-07-26 03:24:00,225.16,225.38,225.38,225.16,4.61413
2021-07-26 03:23:00,224.97,224.99,225.15,224.97,68.8315
2021-07-26 03:22:00,225.22,224.95,225.22,224.58,143.77713
2021-07-26 03:21:00,225.12,225.17,225.41,225.12,13.41995
2021-07-26 03:20:00,225.0,225.15,225.26,225.0,14.26855
2021-07-26 03:19:00,225.12,225.1,225.27,224.93,9.71691
2021-07-26 03:18:00,224.68,225.2,225.22,224.68,56.90933
2021-07-26 03:17:00,224.88,224.77,224.88,224.72,4.23179
2021-07-26 03:16:00,224.51,224.88,224.88,224.46,26.05127
2021-07-26 03:15:00,224.89,224.56,225.09,224.55,10.26949
2021-07-26 03:14:00,225.23,224.95,225.23,224.95,5.79302
2021-07-26 03:13:00,224.85,225.16,225.26,224.8,16.59032
2021-07-26 03:12:00,224.68,224.97,225.1,224.55,91.69104
2021-07-26 03:11:00,225.04,224.57,225.35,224.57,345.15448
2021-07-26 03:10:00,224.87,225.0,225.17,224.65,59.33836
2021-07-26 03:09:00,224.5,224.86,224.86,224.5,25.7254
2021-07-26 03:08:00,224.56,224.52,224.77,224.51,37.10942
2021-07-26 03:07:00,223.84,224.53,224.68,223.84,285.14057
2021-07-26 03:06:00,223.59,223.78,223.83,223.58,9.39388
2021-07-26 03:05:00,223.63,223.58,224.01,223.58,47.37467
2021-07-26 03:04:00,223.75,223.65,223.9,223.65,7.12139
2021-07-26 03:03:00,223.79,223.77,224.14,223.68,43.02164
2021-07-26 03:02:00,223.82,223.67,224.27,223.47,76.47768
2021-07-26 03:01:00,223.79,223.82,224.32,223.64,277.6901
2021-07-26 03:00:00,224.1,223.85,224.57,223.58,359.9587
2021-07-26 02:59:00,224.19,224.1,224.31,224.1,28.07407
2021-07-26 02:58:00,224.73,224.14,224.74,224.14,89.16163
2021-07-26 02:57:00,224.96,224.68,224.96,224.66,20.94383
2021-07-26 02:56:00,224.8,225.06,225.06,224.58,63.32127
2021-07-26 02:55:00,225.57,224.91,225.67,224.91,19.25568
2021-07-26 02:54:00,225.63,225.46,225.69,225.4,24.58276
2021-07-26 02:53:00,225.15,225.64,225.64,225.12,38.5844
2021-07-26 02:52:00,225.21,225.17,225.39,225.08,21.35099
2021-07-26 02:51:00,225.7,225.16,225.74,225.16,33.38007
2021-07-26 02:50:00,225.16,225.7,225.7,225.1,27.04714
2021-07-26 02:49:00,224.89,225.14,225.19,224.89,20.29116
2021-07-26 02:48:00,224.73,224.86,224.95,224.73,5.50642
2021-07-26 02:47:00,225.0,225.01,225.31,224.98,18.93297
2021-07-26 02:46:00,224.3,224.96,224.96,224.3,40.63088
2021-07-26 02:45:00,225.03,224.3,225.03,224.19,31.58386
2021-07-26 02:44:00,224.69,225.06,225.41,224.69,14.80942
2021-07-26 02:43:00,224.72,224.75,224.89,224.59,5.07091
2021-07-26 02:42:00,224.75,224.66,224.75,224.56,16.12907
2021-07-26 02:41:00,224.79,224.8,224.85,224.66,6.22577
2021-07-26 02:40:00,225.38,224.92,225.39,224.56,193.03917
2021-07-26 02:39:00,225.7,225.42,225.7,225.12,79.43545
2021-07-26 02:38:00,225.29,225.72,225.76,225.29,12.93613
2021-07-26 02:37:00,225.39,225.37,225.39,225.07,31.66729
2021-07-26 02:36:00,225.41,225.5,225.63,225.26,16.25899
2021-07-26 02:35:00,224.86,225.48,225.48,224.85,6.28308
2021-07-26 02:34:00,224.89,224.88,224.89,224.49,18.00237
2021-07-26 02:33:00,225.03,224.89,225.22,224.89,8.47261
2021-07-26 02:32:00,225.4,225.11,225.55,225.11,87.90126
2021-07-26 02:31:00,225.0,225.41,225.42,225.0,47.86351
2021-07-26 02:30:00,224.55,224.97,224.97,224.55,14.94975
2021-07-26 02:29:00,224.84,224.72,225.13,224.72,119.33347
2021-07-26 02:28:00,224.75,224.82,225.0,224.4,49.59715
2021-07-26 02:27:00,224.42,224.7,224.7,224.35,117.83567
2021-07-26 02:26:00,224.41,224.41,224.42,224.37,15.90125
2021-07-26 02:25:00,224.37,224.42,224.42,224.27,7.87383
2021-07-26 02:24:00,224.48,224.31,224.57,224.15,7.84747
2021-07-26 02:23:00,224.41,224.5,224.58,224.26,35.18562
2021-07-26 02:22:00,224.07,224.32,224.44,224.01,23.75868
2021-07-26 02:21:00,223.79,224.0,224.31,223.62,24.42977
2021-07-26 02:20:00,224.09,223.63,224.1,223.27,66.18596
2021-07-26 02:19:00,224.77,224.11,224.77,224.1,15.05409
2021-07-26 02:18:00,224.21,224.71,224.89,224.21,143.42108
2021-07-26 02:17:00,224.32,224.13,224.32,223.9,30.44897
2021-07-26 02:16:00,224.07,224.27,224.42,223.72,69.18991
2021-07-26 02:15:00,223.91,224.07,224.11,223.91,38.05642
2021-07-26 02:14:00,223.75,223.66,223.78,223.46,67.06021
2021-07-26 02:13:00,223.1,223.74,223.99,222.96,314.36548
2021-07-26 02:12:00,222.99,223.13,223.3,222.92,55.31563
2021-07-26 02:11:00,222.5,222.87,222.94,222.32,32.18092
2021-07-26 02:10:00,222.51,222.47,222.6,222.15,42.98731
2021-07-26 02:09:00,222.69,222.47,222.99,222.43,101.91001
2021-07-26 02:08:00,222.68,222.77,223.05,222.62,56.67504
2021-07-26 02:07:00,222.98,222.7,223.51,222.7,55.642
2021-07-26 02:06:00,223.62,222.98,223.62,222.98,24.58357
2021-07-26 02:05:00,223.66,223.69,224.01,223.63,33.73919
2021-07-26 02:04:00,223.54,223.66,223.69,223.38,25.27863
2021-07-26 02:03:00,224.09,223.58,224.39,223.41,44.67427
2021-07-26 02:02:00,223.92,224.09,224.44,223.9,48.10478
2021-07-26 02:01:00,224.0,223.91,224.03,223.14,265.38432
2021-07-26 02:00:00,224.29,224.02,224.55,224.02,82.55591
2021-07-26 01:59:00,224.31,224.29,224.44,223.79,169.87654
2021-07-26 01:58:00,224.8,224.33,224.8,224.13,77.87246
2021-07-26 01:57:00,224.61,224.89,224.89,224.5,51.26585
2021-07-26 01:56:00,224.26,224.38,224.55,223.99,17.89258
2021-07-26 01:55:00,224.5,224.65,224.65,224.17,19.2991
2021-07-26 01:54:00,224.01,224.37,224.39,224.01,13.54625
2021-07-26 01:53:00,224.73,223.84,224.78,223.84,10.55358
2021-07-26 01:52:00,223.57,224.62,224.7,223.57,36.77247
2021-07-26 01:51:00,224.31,223.56,224.31,223.56,4.75779
2021-07-26 01:50:00,224.42,224.19,224.42,223.56,45.8985
2021-07-26 01:49:00,223.34,224.36,224.49,223.34,69.46319
2021-07-26 01:48:00,223.08,223.17,223.24,222.8,91.6167
2021-07-26 01:47:00,224.18,223.08,224.18,223.08,70.11831
2021-07-26 01:46:00,223.63,224.19,224.58,223.47,74.30295
2021-07-26 01:45:00,224.71,223.6,224.77,223.33,332.00533
2021-07-26 01:44:00,225.3,224.85,225.3,224.43,156.14851
2021-07-26 01:43:00,225.73,225.28,226.03,225.28,134.59835
2021-07-26 01:42:00,224.91,225.77,225.83,224.64,179.2538
2021-07-26 01:41:00,225.97,224.79,226.16,224.79,292.02339
2021-07-26 01:40:00,224.96,226.01,226.01,224.94,505.43191
2021-07-26 01:39:00,224.79,224.96,224.96,224.79,984.60973
2021-07-26 01:38:00,224.34,224.71,224.75,224.33,96.12707
2021-07-26 01:37:00,224.5,224.29,224.5,224.27,19.96019
2021-07-26 01:36:00,224.31,224.5,224.52,224.18,82.46859
2021-07-26 01:35:00,224.1,224.3,224.3,224.05,87.98058
2021-07-26 01:34:00,224.1,224.0,224.29,223.86,79.65174
2021-07-26 01:33:00,223.45,224.04,224.04,223.45,22.15555
2021-07-26 01:32:00,223.3,223.45,223.45,223.28,32.26488
2021-07-26 01:31:00,223.34,223.23,223.86,223.03,251.58923
2021-07-26 01:30:00,223.4,223.31,223.83,223.31,101.13268
2021-07-26 01:29:00,222.87,223.33,223.46,222.87,28.37601
2021-07-26 01:28:00,222.97,222.87,223.19,222.82,23.64295
2021-07-26 01:27:00,223.09,222.99,223.1,222.79,43.56739
2021-07-26 01:26:00,223.45,223.06,223.6,222.84,164.88604
2021-07-26 01:25:00,222.86,223.54,223.72,222.86,117.5444
2021-07-26 01:24:00,222.65,222.86,222.87,222.56,14.96098
2021-07-26 01:23:00,222.3,222.65,222.74,222.15,125.66993
2021-07-26 01:22:00,221.52,222.3,222.3,221.49,174.417
2021-07-26 01:21:00,222.57,221.61,222.75,221.45,273.19573
2021-07-26 01:20:00,221.85,222.68,223.12,221.85,227.89439
2021-07-26 01:19:00,222.8,221.74,222.8,221.58,432.29361
2021-07-26 01:18:00,222.14,222.74,223.17,222.14,141.70235
2021-07-26 01:17:00,222.02,222.14,222.36,221.81,70.45719
2021-07-26 01:16:00,223.62,222.0,223.62,221.76,457.90158
2021-07-26 01:15:00,224.09,223.69,224.1,223.12,384.42419
2021-07-26 01:14:00,224.48,224.07,224.53,223.66,182.38957
2021-07-26 01:13:00,223.89,224.48,224.57,223.74,124.99166
2021-07-26 01:12:00,223.52,223.98,224.63,223.16,273.63478
2021-07-26 01:11:00,222.64,223.5,223.5,222.03,643.56266
2021-07-26 01:10:00,223.04,222.53,224.16,222.32,891.71532
2021-07-26 01:09:00,224.01,222.89,224.33,222.81,576.47545
2021-07-26 01:08:00,223.41,223.95,224.38,222.69,850.16926
2021-07-26 01:07:00,224.44,223.41,224.82,223.28,794.05784
2021-07-26 01:06:00,225.67,224.33,225.98,224.32,257.55514
2021-07-26 01:05:00,226.32,225.88,226.9,225.64,340.97496
2021-07-26 01:04:00,226.32,226.31,228.01,226.23,728.81543
2021-07-26 01:03:00,228.2,226.14,228.52,225.83,951.80627
2021-07-26 01:02:00,227.79,228.33,229.73,226.77,2277.92305
2021-07-26 01:01:00,223.59,227.27,228.56,223.58,2732.68896
2021-07-26 01:00:00,220.85,223.59,223.59,220.63,833.18396
2021-07-26 00:59:00,220.29,220.84,221.01,220.25,195.54845
2021-07-26 00:58:00,219.5,220.26,220.99,219.5,1118.17183
2021-07-26 00:57:00,219.7,219.65,219.75,219.41,60.41869
2021-07-26 00:56:00,219.21,219.65,219.94,219.21,340.21324
2021-07-26 00:55:00,219.56,219.25,219.6,219.1,89.59248
2021-07-26 00:54:00,219.17,219.56,219.56,218.9,174.22372
2021-07-26 00:53:00,219.12,219.11,219.12,218.73,32.69406
2021-07-26 00:52:00,218.97,219.11,219.28,218.83,159.54485
2021-07-26 00:51:00,218.51,218.9,219.13,218.5,73.77595
2021-07-26 00:50:00,218.74,218.48,218.92,218.46,102.01799
2021-07-26 00:49:00,219.15,218.79,219.15,218.58,153.519
2021-07-26 00:48:00,218.43,219.19,219.4,218.34,916.94685
2021-07-26 00:47:00,218.16,218.43,218.5,218.16,126.21085
2021-07-26 00:46:00,218.5,218.26,219.0,218.14,322.83555
2021-07-26 00:45:00,218.65,218.4,218.74,218.4,22.72621
2021-07-26 00:44:00,218.52,218.65,218.75,218.44,30.65883
2021-07-26 00:43:00,218.53,218.61,218.75,218.47,57.49351
2021-07-26 00:42:00,218.22,218.49,218.49,218.22,53.17655
2021-07-26 00:41:00,218.06,218.23,218.32,218.06,35.40283
2021-07-26 00:40:00,218.03,217.95,218.24,217.92,139.7032
2021-07-26 00:39:00,218.18,218.04,218.39,217.95,10.85488
2021-07-26 00:38:00,217.74,218.31,218.56,217.74,39.32257
2021-07-26 00:37:00,217.74,217.63,217.79,217.62,29.42351
2021-07-26 00:36:00,217.86,217.81,217.9,217.71,17.67841
2021-07-26 00:35:00,218.12,217.88,218.12,217.84,15.52465
2021-07-26 00:34:00,217.84,218.14,218.21,217.78,18.8363
2021-07-26 00:33:00,218.15,217.9,218.18,217.76,35.40447
2021-07-26 00:32:00,218.51,218.07,218.51,218.02,106.39055
2021-07-26 00:31:00,217.86,218.53,218.53,217.76,124.70532
2021-07-26 00:30:00,218.0,217.89,218.2,217.81,48.83949
2021-07-26 00:29:00,217.51,218.0,218.01,217.51,19.42814
2021-07-26 00:28:00,217.71,217.62,217.81,217.62,48.24933
2021-07-26 00:27:00,217.91,217.77,218.03,217.7,100.67802
2021-07-26 00:26:00,217.4,217.98,218.59,217.4,464.52117
2021-07-26 00:25:00,217.46,217.36,217.49,217.13,35.87234
2021-07-26 00:24:00,217.2,217.28,217.41,217.2,27.52476
2021-07-26 00:23:00,216.91,217.28,217.28,216.85,127.76381
2021-07-26 00:22:00,217.07,216.91,217.37,216.85,46.09145
2021-07-26 00:21:00,216.69,216.95,217.47,216.69,96.08358
2021-07-26 00:20:00,216.82,216.66,216.83,216.34,12.20199
2021-07-26 00:19:00,216.76,216.86,216.86,216.33,231.03333
2021-07-26 00:18:00,216.89,216.85,216.95,216.67,26.14294
2021-07-26 00:17:00,217.21,216.81,217.5,216.8,403.56032
2021-07-26 00:16:00,217.53,217.18,217.73,217.06,128.34572
2021-07-26 00:15:00,217.55,217.54,217.97,217.07,357.65287
2021-07-26 00:14:00,216.77,217.57,217.57,216.45,430.78853
2021-07-26 00:13:00,214.79,216.76,217.32,214.7,1663.01961
2021-07-26 00:12:00,213.92,214.79,214.83,213.92,395.52069
2021-07-26 00:11:00,213.7,213.85,213.85,213.7,9.40029
2021-07-26 00:10:00,213.53,213.72,213.72,213.53,5.87758
2021-07-26 00:09:00,213.66,213.42,213.67,213.4,2.81052
2021-07-26 00:08:00,213.63,213.7,213.72,213.58,17.67766
2021-07-26 00:07:00,213.54,213.51,213.63,213.51,30.54952
2021-07-26 00:06:00,213.36,213.53,213.53,213.36,5.96025
2021-07-26 00:05:00,213.26,213.25,213.33,213.08,13.66816
2021-07-26 00:04:00,212.76,213.27,213.37,212.68,64.93651
2021-07-26 00:03:00,212.85,212.81,212.85,212.5,86.39988
2021-07-26 00:02:00,212.78,212.82,212.93,212.66,79.76949
2021-07-26 00:01:00,213.58,212.88,213.87,212.79,438.61135
2021-07-26 00:00:00,212.87,213.63,213.65,212.67,173.79149
2021-07-25 23:59:00,213.48,212.91,213.59,212.77,161.73654
2021-07-25 23:58:00,213.1,213.45,213.65,213.1,229.67767
2021-07-25 23:57:00,213.37,213.1,213.44,213.1,54.5101
2021-07-25 23:56:00,212.95,213.28,213.51,212.95,86.18754
2021-07-25 23:55:00,212.98,212.96,213.03,212.85,17.45251
2021-07-25 23:54:00,212.91,212.99,213.07,212.83,31.76208
2021-07-25 23:53:00,212.67,212.88,212.91,212.63,32.1646
2021-07-25 23:52:00,212.94,212.61,212.94,212.54,142.07482
2021-07-25 23:51:00,212.75,212.94,213.12,212.72,88.73921
2021-07-25 23:50:00,212.55,212.76,212.8,212.55,17.6614
2021-07-25 23:49:00,212.83,212.63,212.91,212.48,135.44799
2021-07-25 23:48:00,212.64,212.84,212.89,212.64,25.75445
2021-07-25 23:47:00,212.49,212.74,212.74,212.34,23.82261
2021-07-25 23:46:00,212.81,212.5,212.83,212.49,37.13624
2021-07-25 23:45:00,213.03,212.84,213.05,212.78,25.82428
2021-07-25 23:44:00,212.88,212.96,213.1,212.86,24.71541
2021-07-25 23:43:00,212.51,212.86,212.86,212.41,50.0453
2021-07-25 23:42:00,212.94,212.6,213.02,212.49,44.09551
2021-07-25 23:41:00,212.57,212.83,212.95,212.48,85.11684
2021-07-25 23:40:00,213.38,212.57,213.38,212.46,690.64026
2021-07-25 23:39:00,213.79,213.41,213.79,213.14,341.94047
2021-07-25 23:38:00,213.72,213.69,213.87,213.63,16.99914
2021-07-25 23:37:00,213.79,213.72,213.82,213.65,11.70808
2021-07-25 23:36:00,214.22,213.72,214.3,213.57,174.95681
2021-07-25 23:35:00,214.19,214.12,214.31,214.04,29.31831
2021-07-25 23:34:00,213.88,214.24,214.37,213.88,19.4073
2021-07-25 23:33:00,213.93,213.88,213.93,213.85,5.85802
2021-07-25 23:32:00,213.99,213.93,214.04,213.84,13.05089
2021-07-25 23:31:00,213.91,213.96,214.17,213.89,27.65421
2021-07-25 23:30:00,214.01,213.9,214.15,213.82,32.31387
2021-07-25 23:29:00,214.2,213.92,214.25,213.88,14.01968
2021-07-25 23:28:00,214.3,214.22,214.52,214.01,122.33647
2021-07-25 23:27:00,214.16,214.29,214.29,214.16,10.13589
2021-07-25 23:26:00,213.7,214.16,214.16,213.7,121.32043
2021-07-25 23:25:00,213.83,213.69,213.86,213.64,15.89884
2021-07-25 23:24:00,213.26,213.83,213.83,213.26,293.46389
2021-07-25 23:23:00,213.16,213.3,213.44,213.16,19.82989
2021-07-25 23:22:00,212.77,213.02,213.05,212.73,67.23405
2021-07-25 23:21:00,212.53,212.8,212.8,212.38,170.78226
2021-07-25 23:20:00,212.29,212.59,212.59,212.26,5.52237
2021-07-25 23:19:00,212.23,212.4,212.44,212.23,64.41989
2021-07-25 23:18:00,212.21,212.24,212.29,212.21,2.76973
2021-07-25 23:17:00,212.18,212.28,212.28,211.9,14.34618
2021-07-25 23:16:00,211.89,212.18,212.18,211.89,5.83402
2021-07-25 23:15:00,212.07,211.96,212.07,211.88,23.92071
2021-07-25 23:14:00,212.34,211.93,212.36,211.89,42.97811
2021-07-25 23:13:00,212.69,212.4,212.7,212.4,15.81846
2021-07-25 23:12:00,212.99,212.65,213.2,212.65,113.44311
2021-07-25 23:11:00,212.79,212.96,212.96,212.79,25.32018
2021-07-25 23:10:00,212.69,212.79,212.79,212.66,2.40122
2021-07-25 23:09:00,212.6,212.77,212.77,212.6,3.36298
2021-07-25 23:08:00,212.72,212.55,212.72,212.55,55.92316
2021-07-25 23:07:00,212.76,212.72,212.76,212.69,9.45317
2021-07-25 23:06:00,212.62,212.67,212.84,212.62,36.78064
2021-07-25 23:05:00,212.43,212.61,212.61,212.34,70.20195
2021-07-25 23:04:00,212.32,212.37,212.37,212.27,3.37316
2021-07-25 23:03:00,212.31,212.34,212.45,212.3,15.40014
2021-07-25 23:02:00,212.11,212.22,212.22,212.11,5.91519
2021-07-25 23:01:00,212.4,212.08,212.4,212.08,24.11429
2021-07-25 23:00:00,212.29,212.31,212.47,212.29,1.76856
2021-07-25 22:59:00,212.18,212.22,212.27,212.16,7.28059
2021-07-25 22:58:00,212.03,212.17,212.25,212.01,1.8615
2021-07-25 22:57:00,212.07,212.09,212.11,212.03,11.67936
2021-07-25 22:56:00,211.9,211.91,211.91,211.87,0.66978
2021-07-25 22:55:00,211.7,211.77,211.81,211.7,7.77999
2021-07-25 22:54:00,211.66,211.71,211.74,211.66,14.87236
2021-07-25 22:53:00,211.53,211.53,211.53,211.48,1.55892
2021-07-25 22:52:00,211.67,211.54,211.77,211.54,30.0523
2021-07-25 22:51:00,211.63,211.67,211.86,211.63,54.8092
2021-07-25 22:50:00,211.54,211.5,211.57,211.5,4.23241
2021-07-25 22:49:00,211.68,211.54,211.71,211.54,6.58328
2021-07-25 22:48:00,211.72,211.7,211.72,211.65,1.2269
2021-07-25 22:47:00,211.71,211.77,211.77,211.69,5.36386
2021-07-25 22:46:00,211.85,211.83,211.85,211.74,4.98471
2021-07-25 22:45:00,211.8,211.88,211.95,211.78,7.29649
2021-07-25 22:44:00,211.65,211.7,211.72,211.65,2.04022
2021-07-25 22:43:00,211.74,211.65,211.75,211.65,6.96526
2021-07-25 22:42:00,211.75,211.73,211.82,211.73,8.62829
2021-07-25 22:41:00,211.77,211.74,211.84,211.74,7.86824
2021-07-25 22:40:00,212.23,211.8,212.23,211.8,18.32863
2021-07-25 22:39:00,211.83,212.22,212.22,211.83,18.39479
2021-07-25 22:38:00,211.87,211.83,211.87,211.75,19.30582
2021-07-25 22:37:00,212.21,211.9,212.21,211.89,14.5995
2021-07-25 22:36:00,212.35,212.3,212.35,212.24,2.61445
2021-07-25 22:35:00,212.39,212.38,212.4,212.33,5.24116
2021-07-25 22:34:00,212.32,212.4,212.4,212.32,0.84964
2021-07-25 22:33:00,212.41,212.26,212.41,212.26,56.28518
2021-07-25 22:32:00,212.34,212.37,212.47,212.34,22.44565
2021-07-25 22:31:00,212.1,212.23,212.23,212.03,2.46609
2021-07-25 22:30:00,212.1,212.11,212.18,212.03,9.86026
2021-07-25 22:29:00,212.08,212.1,212.11,212.07,2.36253
2021-07-25 22:28:00,212.08,212.03,212.08,212.0,5.00489
2021-07-25 22:27:00,211.93,212.06,212.22,211.93,9.16451
2021-07-25 22:26:00,212.14,211.94,212.14,211.94,4.3407
2021-07-25 22:25:00,212.46,212.28,212.46,212.18,6.37514
2021-07-25 22:24:00,212.3,212.49,212.61,212.27,39.44832
2021-07-25 22:23:00,212.09,212.22,212.26,211.94,47.00728
2021-07-25 22:22:00,212.43,212.04,212.43,211.95,145.75769
2021-07-25 22:21:00,212.71,212.51,212.71,212.47,33.98926
2021-07-25 22:20:00,212.8,212.79,212.91,212.79,48.32075
2021-07-25 22:19:00,212.79,212.82,212.84,212.76,24.74793
2021-07-25 22:18:00,212.64,212.71,212.71,212.64,45.89984
2021-07-25 22:17:00,212.99,212.71,212.99,212.71,2.30543
2021-07-25 22:16:00,212.83,212.99,212.99,212.83,3.24405
2021-07-25 22:15:00,212.86,212.89,212.92,212.85,4.36875
2021-07-25 22:14:00,213.02,212.86,213.02,212.86,49.50167
2021-07-25 22:13:00,212.97,213.08,213.12,212.96,11.04584
2021-07-25 22:12:00,212.82,212.87,212.87,212.66,14.85127
2021-07-25 22:11:00,212.93,212.83,212.96,212.83,3.46767
2021-07-25 22:10:00,212.76,212.89,212.89,212.76,16.40638
2021-07-25 22:09:00,212.73,212.69,212.73,212.68,9.85477
2021-07-25 22:08:00,212.95,212.84,212.95,212.84,17.39075
2021-07-25 22:07:00,212.67,212.93,212.98,212.67,225.36472
2021-07-25 22:06:00,212.88,212.71,212.9,212.7,24.13637
2021-07-25 22:05:00,212.75,212.87,212.87,212.65,18.35389
2021-07-25 22:04:00,212.85,212.78,212.95,212.78,5.899
2021-07-25 22:03:00,213.01,212.85,213.04,212.79,24.20195
2021-07-25 22:02:00,212.73,212.89,212.89,212.69,40.82695
2021-07-25 22:01:00,213.14,212.73,213.18,212.7,131.70205
2021-07-25 22:00:00,213.47,213.0,213.52,213.0,46.97491
2021-07-25 21:59:00,213.48,213.44,213.51,213.43,40.72054
2021-07-25 21:58:00,213.54,213.47,213.56,213.4,29.25884
2021-07-25 21:57:00,213.54,213.57,213.85,213.52,64.872
2021-07-25 21:56:00,213.36,213.55,213.63,213.36,19.31561
2021-07-25 21:55:00,213.4,213.32,213.4,213.25,7.86397
2021-07-25 21:54:00,213.43,213.52,213.52,213.37,16.58614
2021-07-25 21:53:00,213.52,213.44,213.56,213.43,3.18853
2021-07-25 21:52:00,213.54,213.56,213.64,213.49,23.92481
2021-07-25 21:51:00,213.55,213.58,213.63,213.43,14.73479
2021-07-25 21:50:00,213.72,213.59,213.81,213.5,43.6731
2021-07-25 21:49:00,213.54,213.73,213.73,213.5,52.47606
2021-07-25 21:48:00,213.4,213.61,213.61,213.36,33.28568
2021-07-25 21:47:00,213.52,213.42,213.58,213.42,44.05622
2021-07-25 21:46:00,213.38,213.48,213.52,213.33,37.01328
