timestamp,open,close,high,low,volume
2019-12-31 17:08:00,206.94,206.57,206.96,206.49,66.01051
2019-12-31 17:07:00,206.97,206.98,206.98,206.97,5.076
2019-12-31 17:06:00,206.94,206.97,206.97,206.94,45.54595
2019-12-31 17:05:00,206.71,206.94,206.94,206.7,144.05464
2019-12-31 17:04:00,206.72,206.67,206.72,206.67,124.68337
2019-12-31 17:03:00,206.66,206.7,206.7,206.66,6.80346
2019-12-31 17:02:00,206.53,206.65,206.68,206.53,4.53134
2019-12-31 17:01:00,206.61,206.5,206.63,206.41,58.84773
2019-12-31 17:00:00,206.71,206.6,206.71,206.6,25.9962
2019-12-31 16:59:00,206.81,206.67,206.88,206.67,7.02255
2019-12-31 16:58:00,207.08,206.78,207.08,206.71,95.44219
2019-12-31 16:57:00,207.18,207.15,207.18,207.15,7.0
2019-12-31 16:56:00,207.17,207.21,207.21,206.96,31.0818
2019-12-31 16:55:00,207.21,207.21,207.21,207.21,0.0
2019-12-31 16:54:00,207.21,207.21,207.21,207.21,0.128
2019-12-31 16:53:00,207.27,207.27,207.27,207.27,0.527
2019-12-31 16:52:00,207.26,207.26,207.26,207.26,0.0
2019-12-31 16:51:00,207.29,207.26,207.29,207.26,0.92254
2019-12-31 16:50:00,207.03,207.4,207.4,207.03,36.2781
2019-12-31 16:49:00,207.4,206.98,207.4,206.9,45.47123
2019-12-31 16:48:00,207.31,207.31,207.31,207.31,0.05071
2019-12-31 16:47:00,207.13,207.32,207.32,207.13,0.25213
2019-12-31 16:46:00,206.96,207.08,207.08,206.93,1.94288
2019-12-31 16:45:00,207.05,207.05,207.06,206.92,13.29147
2019-12-31 16:44:00,207.31,207.03,207.31,207.03,7.96575
2019-12-31 16:43:00,207.4,207.28,207.4,207.22,48.29208
2019-12-31 16:42:00,207.3,207.3,207.3,207.3,0.15985
2019-12-31 16:41:00,207.38,207.31,207.41,207.08,12.39961
2019-12-31 16:40:00,207.19,207.23,207.59,207.13,44.83973
2019-12-31 16:39:00,207.12,207.1,207.18,207.08,27.38073
2019-12-31 16:38:00,207.44,207.16,207.63,207.16,48.98312
2019-12-31 16:37:00,207.21,207.37,207.45,207.13,24.99106
2019-12-31 16:36:00,207.59,207.01,207.59,206.98,98.70903
2019-12-31 16:35:00,207.64,207.62,207.67,207.62,0.33617
2019-12-31 16:34:00,207.76,207.66,207.78,207.6,50.03406
2019-12-31 16:33:00,207.57,207.56,207.75,207.56,19.04191
2019-12-31 16:32:00,207.79,207.52,207.79,207.39,48.53274
2019-12-31 16:31:00,207.51,207.79,207.88,207.48,249.19108
2019-12-31 16:30:00,207.56,207.53,207.58,207.39,19.82475
2019-12-31 16:29:00,207.41,207.57,207.57,207.41,1.00049
2019-12-31 16:28:00,207.34,207.4,207.42,207.34,17.39883
2019-12-31 16:27:00,207.45,207.35,207.47,207.35,27.30862
2019-12-31 16:26:00,207.44,207.52,207.52,207.44,0.96129
2019-12-31 16:25:00,207.17,207.46,207.46,207.16,56.79819
2019-12-31 16:24:00,207.39,207.16,207.39,207.13,34.05344
2019-12-31 16:23:00,207.25,207.44,207.44,207.24,6.72621
2019-12-31 16:22:00,207.35,207.25,207.35,207.14,31.60948
2019-12-31 16:21:00,207.42,207.37,207.47,207.37,10.84804
2019-12-31 16:20:00,207.46,207.47,207.48,207.27,20.13632
2019-12-31 16:19:00,207.22,207.57,207.57,207.06,64.53664
2019-12-31 16:18:00,207.09,207.27,207.39,207.09,24.55653
2019-12-31 16:17:00,207.18,206.96,207.18,206.96,7.55551
2019-12-31 16:16:00,207.24,207.16,207.24,206.93,5.9613
2019-12-31 16:15:00,206.89,207.27,207.27,206.71,86.35272
2019-12-31 16:14:00,206.99,206.96,207.24,206.87,38.43855
2019-12-31 16:13:00,207.32,207.02,207.51,207.02,66.5967
2019-12-31 16:12:00,207.03,207.12,207.15,206.9,22.22119
2019-12-31 16:11:00,207.0,207.03,207.26,206.78,55.43676
2019-12-31 16:10:00,207.5,207.04,207.5,207.04,27.01711
2019-12-31 16:09:00,207.14,207.6,207.6,207.13,37.56905
2019-12-31 16:08:00,207.34,207.2,207.41,207.17,19.30487
2019-12-31 16:07:00,207.52,207.3,207.52,207.18,14.11295
2019-12-31 16:06:00,207.61,207.62,207.62,207.56,80.39232
2019-12-31 16:05:00,207.45,207.62,207.8,207.45,27.96836
2019-12-31 16:04:00,207.43,207.37,207.47,207.2,33.8579
2019-12-31 16:03:00,207.56,207.43,207.66,207.43,115.13638
2019-12-31 16:02:00,207.58,207.61,207.67,207.45,125.45745
2019-12-31 16:01:00,206.78,207.53,207.59,206.7,76.19181
2019-12-31 16:00:00,206.47,206.76,206.76,206.09,161.83775
