timestamp,open,close,high,low,volume
2021-04-26 20:51:00,1.2876,1.279,1.2887,1.2784,2267396.16
2021-04-26 20:50:00,1.291,1.2875,1.2977,1.2865,1332004.24
2021-04-26 20:49:00,1.286,1.291,1.2911,1.2813,1496853.13
2021-04-26 20:48:00,1.2918,1.2859,1.2922,1.285,1553987.87
2021-04-26 20:47:00,1.2925,1.2923,1.294,1.29,1125314.99
2021-04-26 20:46:00,1.291,1.2925,1.2966,1.29,1601708.28
2021-04-26 20:45:00,1.3004,1.291,1.3007,1.29,1563947.26
2021-04-26 20:44:00,1.3074,1.3003,1.3075,1.2975,1329841.88
2021-04-26 20:43:00,1.3069,1.3074,1.3114,1.3054,751305.5
2021-04-26 20:42:00,1.3087,1.3069,1.3118,1.3059,1098962.26
2021-04-26 20:41:00,1.3092,1.3088,1.3115,1.3057,1154720.02
2021-04-26 20:40:00,1.3042,1.3092,1.3103,1.304,1504149.89
2021-04-26 20:39:00,1.3021,1.304,1.3044,1.2998,944003.18
2021-04-26 20:38:00,1.2996,1.302,1.3057,1.2996,958689.35
2021-04-26 20:37:00,1.3035,1.2996,1.3035,1.2988,1073000.91
2021-04-26 20:36:00,1.2977,1.3038,1.3048,1.2962,1887840.51
2021-04-26 20:35:00,1.29,1.2976,1.2978,1.2872,1284020.55
2021-04-26 20:34:00,1.2949,1.29,1.2964,1.2896,1605068.85
2021-04-26 20:33:00,1.2899,1.2948,1.2955,1.2892,1190415.97
2021-04-26 20:32:00,1.2872,1.2899,1.2937,1.287,1905064.94
2021-04-26 20:31:00,1.2874,1.287,1.2901,1.2856,1290364.72
2021-04-26 20:30:00,1.2752,1.2874,1.2877,1.2746,5212250.96
2021-04-26 20:29:00,1.2813,1.2752,1.2835,1.2737,3787027.38
2021-04-26 20:28:00,1.2883,1.2814,1.2895,1.28,3828861.01
2021-04-26 20:27:00,1.2931,1.2882,1.2956,1.2875,1751900.4
2021-04-26 20:26:00,1.288,1.293,1.2962,1.2871,2235336.27
2021-04-26 20:25:00,1.2885,1.288,1.2899,1.2845,2745513.99
2021-04-26 20:24:00,1.294,1.2885,1.2955,1.2884,1761616.54
2021-04-26 20:23:00,1.2905,1.294,1.2955,1.2905,1837271.63
2021-04-26 20:22:00,1.2948,1.2905,1.2974,1.2882,4827174.1
2021-04-26 20:21:00,1.3041,1.2949,1.3055,1.2902,5465751.34
2021-04-26 20:20:00,1.3053,1.3043,1.3098,1.3013,2645934.48
2021-04-26 20:19:00,1.3024,1.3053,1.309,1.3023,3100446.22
2021-04-26 20:18:00,1.3096,1.3032,1.31,1.3012,2118385.15
2021-04-26 20:17:00,1.3156,1.3093,1.3156,1.3067,4715226.67
2021-04-26 20:16:00,1.3221,1.3157,1.3243,1.3155,1214390.87
2021-04-26 20:15:00,1.3159,1.3221,1.3248,1.3156,1405630.29
2021-04-26 20:14:00,1.3176,1.3157,1.3199,1.3157,828634.96
2021-04-26 20:13:00,1.3184,1.3177,1.3198,1.3163,449639.07
2021-04-26 20:12:00,1.3158,1.3185,1.3208,1.3155,1299516.19
2021-04-26 20:11:00,1.322,1.3158,1.3233,1.3155,4723060.08
2021-04-26 20:10:00,1.3241,1.3219,1.3254,1.32,1175321.39
2021-04-26 20:09:00,1.3255,1.3241,1.3289,1.3226,640583.35
2021-04-26 20:08:00,1.3249,1.3254,1.3276,1.3239,1127730.04
2021-04-26 20:07:00,1.3216,1.3248,1.326,1.3209,626244.8
2021-04-26 20:06:00,1.3211,1.3217,1.3228,1.32,886967.25
2021-04-26 20:05:00,1.3231,1.3212,1.3257,1.32,904466.04
2021-04-26 20:04:00,1.3235,1.3231,1.3272,1.3214,800405.69
2021-04-26 20:03:00,1.3257,1.3235,1.3264,1.32,2883617.31
2021-04-26 20:02:00,1.3273,1.3259,1.3298,1.3234,1735241.28
2021-04-26 20:01:00,1.3343,1.3273,1.3346,1.3272,4018274.76
2021-04-26 20:00:00,1.3439,1.3343,1.344,1.3319,1672074.1
2021-04-26 19:59:00,1.3354,1.344,1.344,1.3354,2447136.39
2021-04-26 19:58:00,1.3336,1.3352,1.336,1.3303,1164221.86
2021-04-26 19:57:00,1.3312,1.3334,1.3347,1.3289,1045783.33
2021-04-26 19:56:00,1.332,1.3311,1.3339,1.33,688021.8
2021-04-26 19:55:00,1.3341,1.3319,1.3365,1.3305,698589.0
2021-04-26 19:54:00,1.333,1.3341,1.3366,1.3325,833446.59
2021-04-26 19:53:00,1.3375,1.3329,1.3383,1.3322,1011472.61
2021-04-26 19:52:00,1.3362,1.3374,1.34,1.335,1268507.35
2021-04-26 19:51:00,1.3312,1.3359,1.3373,1.3285,926135.46
2021-04-26 19:50:00,1.3233,1.3311,1.3314,1.3222,1691422.64
2021-04-26 19:49:00,1.325,1.3234,1.3262,1.3223,1674252.52
2021-04-26 19:48:00,1.3269,1.325,1.3294,1.324,1228307.71
2021-04-26 19:47:00,1.3318,1.3266,1.3321,1.3252,1873869.91
2021-04-26 19:46:00,1.3319,1.332,1.3334,1.33,2107742.08
2021-04-26 19:45:00,1.3338,1.3319,1.3366,1.33,1758994.86
2021-04-26 19:44:00,1.3343,1.3341,1.3368,1.332,1184310.03
2021-04-26 19:43:00,1.34,1.3343,1.3402,1.3322,1219656.29
2021-04-26 19:42:00,1.3409,1.34,1.3453,1.3386,1058575.98
2021-04-26 19:41:00,1.3485,1.3406,1.3488,1.3388,1049876.15
2021-04-26 19:40:00,1.3363,1.3485,1.349,1.3361,2222447.38
2021-04-26 19:39:00,1.336,1.3363,1.3399,1.3337,1498297.88
2021-04-26 19:38:00,1.3387,1.336,1.3394,1.333,939709.96
2021-04-26 19:37:00,1.3404,1.3387,1.3406,1.3362,1247580.27
2021-04-26 19:36:00,1.3465,1.3405,1.3469,1.34,2412052.46
2021-04-26 19:35:00,1.3427,1.3467,1.3487,1.3427,1590986.79
2021-04-26 19:34:00,1.3419,1.3429,1.348,1.3402,3194483.78
2021-04-26 19:33:00,1.3332,1.3419,1.343,1.3331,2211287.04
2021-04-26 19:32:00,1.3353,1.3332,1.3358,1.3318,829349.36
2021-04-26 19:31:00,1.328,1.3353,1.3377,1.3276,1699141.7
2021-04-26 19:30:00,1.3238,1.3279,1.329,1.3204,1896234.52
2021-04-26 19:29:00,1.3263,1.3238,1.3289,1.3233,908007.12
2021-04-26 19:28:00,1.3244,1.3264,1.3311,1.3235,2338861.99
2021-04-26 19:27:00,1.3284,1.3244,1.3292,1.3222,1456135.64
2021-04-26 19:26:00,1.3274,1.3287,1.3311,1.3257,1432245.62
2021-04-26 19:25:00,1.3241,1.3272,1.331,1.3234,2246398.5
2021-04-26 19:24:00,1.3188,1.3241,1.3261,1.3185,1425055.81
2021-04-26 19:23:00,1.3157,1.3188,1.3223,1.3157,1230027.97
2021-04-26 19:22:00,1.3122,1.3157,1.3165,1.3101,1294553.74
2021-04-26 19:21:00,1.3158,1.3121,1.3181,1.3117,941572.52
2021-04-26 19:20:00,1.3131,1.3158,1.317,1.3098,1117570.84
2021-04-26 19:19:00,1.3115,1.3132,1.3153,1.3115,752559.21
2021-04-26 19:18:00,1.3068,1.3115,1.3129,1.3059,1021441.35
2021-04-26 19:17:00,1.3083,1.3067,1.31,1.3041,1827823.31
2021-04-26 19:16:00,1.3122,1.3083,1.314,1.3079,1632628.77
2021-04-26 19:15:00,1.3109,1.3122,1.315,1.308,1968450.27
2021-04-26 19:14:00,1.3145,1.311,1.3145,1.309,946593.74
2021-04-26 19:13:00,1.3206,1.3146,1.3209,1.31,1880564.45
2021-04-26 19:12:00,1.3197,1.3206,1.325,1.3188,1487259.83
2021-04-26 19:11:00,1.3217,1.3194,1.3231,1.3169,1768200.46
2021-04-26 19:10:00,1.3133,1.3216,1.3241,1.3093,4053352.42
2021-04-26 19:09:00,1.3123,1.3134,1.3159,1.3116,1826840.13
2021-04-26 19:08:00,1.3067,1.312,1.3132,1.3062,2104283.09
2021-04-26 19:07:00,1.3025,1.3065,1.31,1.3,2944132.63
2021-04-26 19:06:00,1.3032,1.3028,1.309,1.3002,2883074.3
2021-04-26 19:05:00,1.3226,1.3033,1.3226,1.2999,5474013.89
2021-04-26 19:04:00,1.3173,1.3223,1.324,1.3173,1795708.23
2021-04-26 19:03:00,1.3355,1.3176,1.3359,1.315,3931574.38
2021-04-26 19:02:00,1.3327,1.3354,1.3394,1.3305,1307506.57
2021-04-26 19:01:00,1.3341,1.3327,1.3355,1.33,2081001.74
2021-04-26 19:00:00,1.3422,1.3341,1.3426,1.3326,2461561.47
2021-04-26 18:59:00,1.3407,1.3425,1.3437,1.3353,1487500.71
2021-04-26 18:58:00,1.3387,1.3406,1.3455,1.3387,3311888.46
2021-04-26 18:57:00,1.328,1.3387,1.339,1.328,2685556.59
2021-04-26 18:56:00,1.3269,1.3281,1.3297,1.3252,1006584.87
2021-04-26 18:55:00,1.3291,1.327,1.33,1.3253,1061879.0
2021-04-26 18:54:00,1.3314,1.3294,1.3319,1.3258,1415964.26
2021-04-26 18:53:00,1.3272,1.3311,1.3328,1.326,2610841.38
2021-04-26 18:52:00,1.3208,1.3272,1.3279,1.3181,1481351.02
2021-04-26 18:51:00,1.3181,1.3211,1.3223,1.3174,772108.89
2021-04-26 18:50:00,1.3191,1.318,1.3214,1.3158,1114333.06
2021-04-26 18:49:00,1.3223,1.3189,1.3228,1.3159,1396976.92
2021-04-26 18:48:00,1.3191,1.3226,1.324,1.3173,1785943.89
2021-04-26 18:47:00,1.3157,1.3189,1.3245,1.3151,1857712.94
2021-04-26 18:46:00,1.3164,1.3152,1.322,1.3152,2985646.48
2021-04-26 18:45:00,1.3212,1.3164,1.3277,1.315,3089141.79
2021-04-26 18:44:00,1.328,1.3212,1.3284,1.3208,2007617.15
2021-04-26 18:43:00,1.3327,1.3283,1.3329,1.3269,2362432.64
2021-04-26 18:42:00,1.3361,1.3327,1.337,1.3268,3236609.66
2021-04-26 18:41:00,1.3319,1.3351,1.3376,1.3249,3709457.51
2021-04-26 18:40:00,1.3244,1.3319,1.3331,1.3204,4653514.5
2021-04-26 18:39:00,1.3191,1.3242,1.32534,1.3166,3491652.47
2021-04-26 18:38:00,1.3124,1.3192,1.3194,1.3119,1727546.18
2021-04-26 18:37:00,1.3133,1.312,1.315,1.31,1548895.03
2021-04-26 18:36:00,1.3163,1.3134,1.3168,1.3105,2023885.56
2021-04-26 18:35:00,1.3159,1.3162,1.32,1.3149,2776868.32
2021-04-26 18:34:00,1.3127,1.316,1.32,1.3093,3971353.55
2021-04-26 18:33:00,1.3065,1.3127,1.3133,1.3037,2437006.4
2021-04-26 18:32:00,1.2999,1.3062,1.3089,1.2983,2066076.45
2021-04-26 18:31:00,1.2995,1.3,1.3,1.2942,2546686.15
2021-04-26 18:30:00,1.2968,1.299,1.3,1.2958,1055168.32
2021-04-26 18:29:00,1.2953,1.2969,1.3,1.2949,1356829.04
2021-04-26 18:28:00,1.299,1.2956,1.2997,1.2926,1105162.73
2021-04-26 18:27:00,1.2944,1.2989,1.2999,1.2924,1460522.8
2021-04-26 18:26:00,1.2931,1.2945,1.2949,1.2909,1017852.76
2021-04-26 18:25:00,1.2915,1.293,1.2941,1.2884,654648.39
2021-04-26 18:24:00,1.2906,1.292,1.2936,1.2888,1120807.27
2021-04-26 18:23:00,1.2835,1.2906,1.2918,1.2831,1045919.53
2021-04-26 18:22:00,1.2889,1.2835,1.2894,1.2826,790413.0
2021-04-26 18:21:00,1.2916,1.2889,1.2922,1.2871,860297.52
2021-04-26 18:20:00,1.2931,1.2914,1.294,1.2894,719319.79
2021-04-26 18:19:00,1.2904,1.2931,1.2939,1.2892,809340.9
2021-04-26 18:18:00,1.2891,1.2903,1.2937,1.2884,724926.73
2021-04-26 18:17:00,1.2908,1.2891,1.2935,1.2882,1514754.99
2021-04-26 18:16:00,1.2977,1.291,1.2978,1.2901,1245474.74
2021-04-26 18:15:00,1.2957,1.2976,1.2978,1.2921,1215209.44
2021-04-26 18:14:00,1.2921,1.2957,1.2978,1.2889,2407869.25
2021-04-26 18:13:00,1.2855,1.2924,1.2954,1.2841,3148042.47
2021-04-26 18:12:00,1.2848,1.2856,1.288,1.2825,785260.33
2021-04-26 18:11:00,1.2804,1.2849,1.287,1.2797,1400658.98
2021-04-26 18:10:00,1.2729,1.2802,1.281,1.272,830777.47
2021-04-26 18:09:00,1.2708,1.2729,1.2746,1.27,520768.71
2021-04-26 18:08:00,1.2743,1.2705,1.2748,1.2701,742265.4
2021-04-26 18:07:00,1.2735,1.2743,1.275,1.2726,323339.51
2021-04-26 18:06:00,1.2748,1.2736,1.2758,1.2723,511424.84
2021-04-26 18:05:00,1.2732,1.2748,1.2749,1.2702,376142.43
2021-04-26 18:04:00,1.2729,1.2733,1.2744,1.27,926478.32
2021-04-26 18:03:00,1.277,1.2732,1.277,1.2725,503453.06
2021-04-26 18:02:00,1.2738,1.2772,1.2783,1.2722,766538.63
2021-04-26 18:01:00,1.276,1.2735,1.2761,1.272,419299.36
2021-04-26 18:00:00,1.28,1.2761,1.282,1.2739,698509.63
2021-04-26 17:59:00,1.2807,1.2801,1.2824,1.2793,554117.5
2021-04-26 17:58:00,1.28,1.2808,1.282,1.279,894291.98
2021-04-26 17:57:00,1.2779,1.28,1.2826,1.2773,589238.67
2021-04-26 17:56:00,1.2804,1.2778,1.2815,1.2762,983810.5
2021-04-26 17:55:00,1.2718,1.2804,1.2829,1.2708,1306320.96
2021-04-26 17:54:00,1.2694,1.2715,1.2737,1.2693,1256630.18
2021-04-26 17:53:00,1.273,1.2695,1.2739,1.268,1488136.96
2021-04-26 17:52:00,1.2749,1.273,1.2767,1.2712,1193280.71
2021-04-26 17:51:00,1.2811,1.2749,1.2814,1.2741,1657146.48
2021-04-26 17:50:00,1.2828,1.2811,1.284,1.2803,590717.93
2021-04-26 17:49:00,1.2794,1.2829,1.2829,1.2767,584864.14
2021-04-26 17:48:00,1.2796,1.2794,1.2815,1.2769,1154424.1
2021-04-26 17:47:00,1.2796,1.2796,1.2819,1.2788,808551.51
2021-04-26 17:46:00,1.2826,1.2798,1.283,1.2795,845948.83
2021-04-26 17:45:00,1.2864,1.2826,1.2868,1.2816,818147.19
2021-04-26 17:44:00,1.2883,1.2863,1.2885,1.286,482607.3
2021-04-26 17:43:00,1.2877,1.2882,1.2889,1.2845,676468.51
2021-04-26 17:42:00,1.287,1.288,1.2899,1.2859,1074858.23
2021-04-26 17:41:00,1.2836,1.2867,1.287,1.2823,778834.73
2021-04-26 17:40:00,1.288,1.2836,1.2883,1.2826,974898.21
2021-04-26 17:39:00,1.286,1.2879,1.29,1.2837,639895.84
2021-04-26 17:38:00,1.2809,1.2865,1.2885,1.2797,931513.59
2021-04-26 17:37:00,1.2765,1.2809,1.2813,1.2754,1347646.98
2021-04-26 17:36:00,1.2784,1.2766,1.2803,1.274,1320218.61
2021-04-26 17:35:00,1.2834,1.2781,1.2853,1.2765,1286570.44
2021-04-26 17:34:00,1.2832,1.2834,1.2864,1.283,599726.84
2021-04-26 17:33:00,1.2839,1.2833,1.2884,1.283,596504.24
2021-04-26 17:32:00,1.2845,1.2839,1.2888,1.2832,707822.49
2021-04-26 17:31:00,1.2844,1.2845,1.2866,1.28,1452759.34
2021-04-26 17:30:00,1.2915,1.2849,1.2915,1.2809,1395364.02
2021-04-26 17:29:00,1.2886,1.2915,1.2944,1.2883,1506606.86
2021-04-26 17:28:00,1.2873,1.2899,1.2899,1.2838,1277748.66
2021-04-26 17:27:00,1.2888,1.2868,1.2896,1.2817,1349681.19
2021-04-26 17:26:00,1.2954,1.2888,1.2958,1.2855,1809250.64
2021-04-26 17:25:00,1.29,1.2954,1.296,1.2849,2017405.2
2021-04-26 17:24:00,1.2902,1.2904,1.294,1.2873,2757632.5
2021-04-26 17:23:00,1.2918,1.2902,1.294,1.286,3867033.48
2021-04-26 17:22:00,1.2897,1.2918,1.294,1.2854,2674915.83
2021-04-26 17:21:00,1.2847,1.2891,1.29,1.2845,2184925.92
2021-04-26 17:20:00,1.2814,1.2847,1.2875,1.2812,2812302.83
2021-04-26 17:19:00,1.273,1.2813,1.2848,1.2694,4883103.82
2021-04-26 17:18:00,1.2716,1.2728,1.2739,1.2714,646510.85
2021-04-26 17:17:00,1.2702,1.2715,1.274,1.2691,979323.46
2021-04-26 17:16:00,1.2617,1.27,1.2714,1.2617,1655995.57
2021-04-26 17:15:00,1.2652,1.2615,1.2652,1.2603,471727.58
2021-04-26 17:14:00,1.2682,1.2654,1.2687,1.2636,781974.88
2021-04-26 17:13:00,1.2601,1.2692,1.2695,1.2597,1238806.37
2021-04-26 17:12:00,1.2635,1.26,1.2648,1.26,544071.64
2021-04-26 17:11:00,1.2651,1.2636,1.2672,1.2629,468167.6
2021-04-26 17:10:00,1.263,1.2651,1.269,1.263,1654681.3
2021-04-26 17:09:00,1.2624,1.2626,1.2645,1.2605,668838.2
2021-04-26 17:08:00,1.2608,1.2625,1.2644,1.2607,413364.02
2021-04-26 17:07:00,1.2642,1.2606,1.265,1.2603,330988.56
2021-04-26 17:06:00,1.2612,1.2643,1.2656,1.2578,1009909.23
2021-04-26 17:05:00,1.2621,1.2612,1.2677,1.26,960423.48
2021-04-26 17:04:00,1.2617,1.2624,1.2654,1.259,1414947.63
2021-04-26 17:03:00,1.2632,1.2619,1.2635,1.2572,1120222.45
2021-04-26 17:02:00,1.2574,1.2633,1.2634,1.257,1053002.68
2021-04-26 17:01:00,1.2532,1.2569,1.26,1.251,1373729.23
2021-04-26 17:00:00,1.2471,1.2533,1.2544,1.2454,1186679.88
2021-04-26 16:59:00,1.2515,1.2471,1.2518,1.2471,498557.73
2021-04-26 16:58:00,1.2491,1.2517,1.2528,1.2486,382297.16
2021-04-26 16:57:00,1.251,1.2491,1.2528,1.2452,629998.89
2021-04-26 16:56:00,1.2569,1.251,1.2569,1.2501,421785.17
2021-04-26 16:55:00,1.2555,1.2569,1.258,1.2551,421472.81
2021-04-26 16:54:00,1.2584,1.2556,1.2585,1.2555,378441.56
2021-04-26 16:53:00,1.2547,1.2584,1.2585,1.2522,586354.98
2021-04-26 16:52:00,1.2575,1.2547,1.2575,1.2541,469506.99
2021-04-26 16:51:00,1.257,1.2574,1.259,1.2564,619695.92
2021-04-26 16:50:00,1.257,1.2574,1.259,1.255,627562.26
2021-04-26 16:49:00,1.2551,1.2572,1.2576,1.253,578130.64
2021-04-26 16:48:00,1.254,1.2551,1.258,1.2534,830596.01
2021-04-26 16:47:00,1.2476,1.2541,1.2566,1.2474,1326251.47
2021-04-26 16:46:00,1.2489,1.2476,1.25,1.247,476482.92
2021-04-26 16:45:00,1.242,1.2491,1.2493,1.242,609716.74
2021-04-26 16:44:00,1.2417,1.2425,1.245,1.2415,302529.17
2021-04-26 16:43:00,1.2469,1.2416,1.2476,1.2389,1201572.67
2021-04-26 16:42:00,1.246,1.2467,1.2507,1.2448,576571.34
2021-04-26 16:41:00,1.2493,1.2464,1.2506,1.2431,649250.55
2021-04-26 16:40:00,1.2471,1.2496,1.2519,1.2471,727766.62
2021-04-26 16:39:00,1.2461,1.2475,1.252,1.243,1478825.79
2021-04-26 16:38:00,1.2444,1.2463,1.2487,1.2438,524229.51
2021-04-26 16:37:00,1.2484,1.2443,1.2486,1.2433,521592.87
2021-04-26 16:36:00,1.2474,1.2487,1.25,1.2421,1334945.81
2021-04-26 16:35:00,1.2433,1.2474,1.2485,1.2406,1003255.96
2021-04-26 16:34:00,1.2404,1.2432,1.2434,1.2369,1170005.16
2021-04-26 16:33:00,1.2357,1.2403,1.2419,1.2357,1224780.46
2021-04-26 16:32:00,1.2356,1.236,1.2361,1.2306,774091.83
2021-04-26 16:31:00,1.2261,1.2356,1.2377,1.226,1762850.46
2021-04-26 16:30:00,1.2338,1.2264,1.234,1.2239,2305817.99
2021-04-26 16:29:00,1.2312,1.2339,1.235,1.2296,1362917.17
2021-04-26 16:28:00,1.225,1.2312,1.2313,1.225,1215364.2
2021-04-26 16:27:00,1.2285,1.225,1.2319,1.2222,1730319.76
2021-04-26 16:26:00,1.2323,1.2286,1.2337,1.224,2332511.59
2021-04-26 16:25:00,1.235,1.2327,1.2382,1.2315,1299303.55
2021-04-26 16:24:00,1.2343,1.235,1.239,1.2337,1521800.49
2021-04-26 16:23:00,1.2324,1.2341,1.2374,1.2301,1977965.26
2021-04-26 16:22:00,1.2405,1.2327,1.2409,1.2319,2598116.69
2021-04-26 16:21:00,1.245,1.2403,1.2472,1.2396,1831872.92
2021-04-26 16:20:00,1.2477,1.245,1.2523,1.2428,1591947.63
2021-04-26 16:19:00,1.2448,1.2476,1.2481,1.2435,1158938.81
2021-04-26 16:18:00,1.2536,1.2446,1.2538,1.2433,3017345.04
2021-04-26 16:17:00,1.2559,1.2539,1.2602,1.2506,1616599.72
2021-04-26 16:16:00,1.2645,1.2559,1.2669,1.2538,2295887.75
2021-04-26 16:15:00,1.2636,1.2645,1.2714,1.2636,1504207.09
2021-04-26 16:14:00,1.2631,1.2637,1.2685,1.2624,947757.97
2021-04-26 16:13:00,1.2726,1.2636,1.2745,1.2611,2670691.28
2021-04-26 16:12:00,1.2768,1.2727,1.279,1.2676,2783167.36
2021-04-26 16:11:00,1.2668,1.2763,1.2796,1.2665,4194396.53
2021-04-26 16:10:00,1.2599,1.2667,1.27,1.2579,1660276.51
2021-04-26 16:09:00,1.2631,1.26,1.2631,1.2555,1931995.11
2021-04-26 16:08:00,1.2573,1.2631,1.266,1.2569,1622280.51
2021-04-26 16:07:00,1.2573,1.2574,1.26,1.2561,985683.44
2021-04-26 16:06:00,1.2586,1.2573,1.2597,1.2536,1541978.19
2021-04-26 16:05:00,1.2635,1.2587,1.2648,1.2584,1051504.47
2021-04-26 16:04:00,1.2634,1.2634,1.2656,1.2594,1490324.61
2021-04-26 16:03:00,1.2711,1.2637,1.2721,1.262,1867240.72
2021-04-26 16:02:00,1.2658,1.2711,1.2713,1.2658,1905599.49
2021-04-26 16:01:00,1.26,1.2663,1.269,1.257,2624840.49
2021-04-26 16:00:00,1.2538,1.26,1.2644,1.2535,2187707.7
2021-04-26 15:59:00,1.2535,1.2538,1.2564,1.2517,735236.21
2021-04-26 15:58:00,1.2473,1.2538,1.254,1.2472,986921.84
2021-04-26 15:57:00,1.2486,1.2471,1.25,1.2471,394587.68
2021-04-26 15:56:00,1.2475,1.2486,1.2513,1.247,548100.42
2021-04-26 15:55:00,1.2514,1.2475,1.2515,1.2473,522648.42
2021-04-26 15:54:00,1.2492,1.2514,1.2525,1.2491,392699.67
2021-04-26 15:53:00,1.2476,1.2489,1.2528,1.2476,722983.47
2021-04-26 15:52:00,1.2515,1.2477,1.2516,1.2456,810853.6
2021-04-26 15:51:00,1.2523,1.2512,1.2534,1.25,514669.68
2021-04-26 15:50:00,1.2505,1.2524,1.2536,1.2494,918916.81
2021-04-26 15:49:00,1.2535,1.2504,1.2536,1.25,549931.88
2021-04-26 15:48:00,1.2559,1.2536,1.2565,1.2521,680494.55
2021-04-26 15:47:00,1.2548,1.256,1.2586,1.2528,1388280.7
2021-04-26 15:46:00,1.2499,1.2549,1.2554,1.2499,1503267.77
2021-04-26 15:45:00,1.2501,1.2502,1.252,1.2472,804053.38
2021-04-26 15:44:00,1.2481,1.2498,1.252,1.2437,1643625.6
2021-04-26 15:43:00,1.2447,1.248,1.2489,1.2441,660142.65
2021-04-26 15:42:00,1.2427,1.245,1.2457,1.2417,519068.32
2021-04-26 15:41:00,1.2449,1.243,1.245,1.2412,578518.21
2021-04-26 15:40:00,1.2451,1.245,1.2482,1.2442,1383205.54
2021-04-26 15:39:00,1.2439,1.2451,1.2465,1.243,651446.45
2021-04-26 15:38:00,1.2422,1.2441,1.247,1.2422,1061896.91
2021-04-26 15:37:00,1.2423,1.2423,1.2443,1.2414,865539.7
2021-04-26 15:36:00,1.2428,1.2423,1.245,1.2416,833084.3
2021-04-26 15:35:00,1.2393,1.2428,1.2449,1.2388,943021.86
2021-04-26 15:34:00,1.239,1.2392,1.2405,1.2372,366495.61
2021-04-26 15:33:00,1.2385,1.2389,1.2394,1.2369,331493.78
2021-04-26 15:32:00,1.2422,1.2385,1.2427,1.2349,1264562.25
2021-04-26 15:31:00,1.2391,1.2422,1.2449,1.239,1220694.46
2021-04-26 15:30:00,1.2335,1.2391,1.2398,1.2332,824911.38
2021-04-26 15:29:00,1.2368,1.2335,1.2378,1.233,567703.85
2021-04-26 15:28:00,1.2347,1.237,1.2394,1.2341,923574.62
2021-04-26 15:27:00,1.2322,1.2346,1.2357,1.2322,774099.46
2021-04-26 15:26:00,1.23,1.2322,1.2327,1.2296,413889.51
2021-04-26 15:25:00,1.2269,1.2304,1.2315,1.2242,812662.7
2021-04-26 15:24:00,1.2282,1.227,1.2287,1.2259,600931.57
2021-04-26 15:23:00,1.2318,1.2282,1.2341,1.2282,1090993.24
2021-04-26 15:22:00,1.2326,1.2316,1.2331,1.23,442607.67
2021-04-26 15:21:00,1.2342,1.2328,1.2359,1.2309,679359.92
2021-04-26 15:20:00,1.2317,1.2341,1.2364,1.2317,862577.63
2021-04-26 15:19:00,1.2286,1.2318,1.2332,1.2286,610886.56
2021-04-26 15:18:00,1.2276,1.2284,1.229,1.2248,644626.88
2021-04-26 15:17:00,1.2246,1.2277,1.2289,1.2238,530745.28
2021-04-26 15:16:00,1.2211,1.2243,1.227,1.2209,1081900.38
2021-04-26 15:15:00,1.2239,1.2213,1.225,1.2176,2074476.72
2021-04-26 15:14:00,1.2255,1.2249,1.2273,1.2231,829476.68
2021-04-26 15:13:00,1.2261,1.2252,1.2293,1.224,1249833.0
2021-04-26 15:12:00,1.2294,1.2261,1.232,1.2252,1538572.18
2021-04-26 15:11:00,1.2301,1.2292,1.2319,1.228,1137569.32
2021-04-26 15:10:00,1.2316,1.2301,1.2336,1.23,723330.58
2021-04-26 15:09:00,1.2339,1.2318,1.2349,1.23,1043942.22
2021-04-26 15:08:00,1.2358,1.2337,1.2365,1.2327,495523.16
2021-04-26 15:07:00,1.2397,1.2359,1.2409,1.2351,583021.75
2021-04-26 15:06:00,1.2394,1.2398,1.2417,1.2388,501933.33
2021-04-26 15:05:00,1.2405,1.2394,1.2409,1.2372,472204.78
2021-04-26 15:04:00,1.2423,1.2397,1.2438,1.2395,563611.96
2021-04-26 15:03:00,1.2395,1.2423,1.245,1.2394,866460.91
2021-04-26 15:02:00,1.2394,1.2395,1.2429,1.2374,960416.86
2021-04-26 15:01:00,1.2356,1.2399,1.2413,1.2356,902645.94
2021-04-26 15:00:00,1.232,1.2357,1.2385,1.2301,884188.51
2021-04-26 14:59:00,1.23,1.232,1.232,1.228,1272966.42
2021-04-26 14:58:00,1.2314,1.23,1.235,1.23,852871.29
2021-04-26 14:57:00,1.2302,1.2315,1.2321,1.2296,757389.05
2021-04-26 14:56:00,1.2328,1.2301,1.234,1.2295,885261.25
2021-04-26 14:55:00,1.2394,1.2328,1.2394,1.2311,910546.31
2021-04-26 14:54:00,1.2388,1.2394,1.2422,1.2385,595024.93
2021-04-26 14:53:00,1.2382,1.2388,1.2414,1.2382,653821.17
2021-04-26 14:52:00,1.2378,1.2383,1.239,1.2372,332007.16
2021-04-26 14:51:00,1.2408,1.2377,1.2437,1.2369,531883.86
2021-04-26 14:50:00,1.2393,1.2408,1.241,1.2375,935339.25
2021-04-26 14:49:00,1.2436,1.2393,1.244,1.2393,1360375.08
2021-04-26 14:48:00,1.242,1.2433,1.245,1.241,2056611.02
2021-04-26 14:47:00,1.2417,1.2422,1.2469,1.2415,1347961.29
2021-04-26 14:46:00,1.2364,1.2412,1.2429,1.2363,817410.35
2021-04-26 14:45:00,1.2352,1.2359,1.2374,1.2337,659581.49
2021-04-26 14:44:00,1.2361,1.2351,1.2369,1.2344,281626.53
