timestamp,close,open,high,low,volume
2012-03-15,19.3324301338087,19.15826409656718,19.40209654870531,19.109497606139556,34191900
2012-03-16,19.3184968508294,19.38119662423635,19.4787296050916,19.297596926360416,54672100
2012-03-19,19.325463492319,19.269730360401713,19.43692975615357,19.186130662525784,26937200
2012-03-20,19.3324301338087,19.26276371891209,19.43692975615361,19.200063945505146,22684900
2012-03-21,19.3498467375328,19.36029669976729,19.4299631146639,19.297596926360345,22212900
2012-03-22,19.4334464354088,19.318496850829398,19.471762963601936,19.23489715295347,23395100
2012-03-23,19.4195131524294,19.464796322112196,19.499629529560497,19.283663643381015,24899500
2012-03-26,19.6389623593538,19.513562812539906,19.68772884978143,19.4787296050916,32799700
2012-03-27,19.6389623593538,19.673795566802102,19.70166213276075,19.555362661477872,24365100
2012-03-28,19.367263341257,19.597162510415806,19.68076220829174,19.367263341257,35152000
2012-03-29,19.6180624348848,19.332430133808707,19.631995717864122,19.27669700189142,39616000
2012-03-30,19.5867125481813,19.778295189146974,19.820095038084936,19.520529454029525,43024400
2012-04-02,19.7713285476573,19.534462737008834,19.82009503808493,19.49962952956053,28853500
2012-04-03,19.5832292274365,19.722562057229716,19.764361906167682,19.468279642857098,34152500
2012-04-04,19.4578296806226,19.416029831684636,19.529795087210793,19.227930511463793,30845100
2012-04-05,19.5553626614778,19.416029831684586,19.576262585946782,19.367263341256958,22033800
2012-04-09,19.3393967752983,19.31849685082932,19.43692975615355,19.220963869974067,22965500
2012-04-10,19.1234308891189,19.29759692636042,19.409063190194995,19.095564323160257,36272100
2012-04-11,19.4020965487053,19.28366364338106,19.50659617105021,19.24883043593276,26668200
2012-04-12,19.8409949625539,19.4856962465812,19.868861528512543,19.45782968062256,37053200
2012-04-13,19.5692959444571,19.75042862318828,19.778295189146924,19.562329302967438,34480900
2012-04-16,19.7887451513815,19.687728849781422,19.889761452981585,19.60412915190549,37480000
2012-04-17,19.8340283210643,19.82009503808498,20.049994207243785,19.792228472126336,61288000
2012-04-18,19.4717629636019,19.213997228484452,19.583229227436473,19.130397530608523,72249100
2012-04-19,19.2906302848707,19.416029831684593,19.56929594445713,19.11646424762918,43035900
2012-04-20,19.2279305114638,19.311530209339725,19.485696246581245,19.207030586994815,38058500
2012-04-23,19.1234308891189,19.03983119124297,19.207030586994833,18.978733745378648,37791200
2012-04-24,19.0258979082636,19.053764474222245,19.227930511463764,18.977131417835974,35010600
2012-04-25,19.4090631901949,19.10942793972459,19.4438963976432,19.0537644742222,40854600
2012-04-26,19.6598622838227,19.36726334125695,19.715595415739987,19.332430133808646,46644900
2012-04-27,19.7713285476573,19.583229227436462,19.875828170002215,19.5762625859468,33310200
2012-04-30,19.7817785098918,19.79919511361595,19.88279481149188,19.70862877425036,28810500
2012-05-01,20.168427112568,19.834028321064284,20.23809352746461,19.76436190616768,43316200
2012-05-02,20.3286598668302,20.077860773202413,20.391359640237148,20.008194358305804,40434700
2012-05-03,20.0430275657541,20.53427824138533,20.541296108180063,19.94477743062786,41219000
2012-05-04,19.5798483573018,19.874598762680534,19.916705963448926,19.537741156533407,34573600
2012-05-07,19.4815982221755,19.530723289738617,19.635991291659597,19.404401687433445,37385900
2012-05-08,19.207901417181,19.28509795192305,19.369312353459833,18.955258212570655,53087400
2012-05-09,19.0815798148758,19.004383280133744,19.193865683591508,18.772793675907597,40599300
2012-05-10,19.1166691488495,19.18684781679682,19.2710622183336,18.916659945199644,36239000
2012-05-11,19.390365953844,19.130704882438927,19.61493769127542,19.088597681670535,34937400
2012-05-14,18.958767145968,19.193865683591515,19.228955017565173,18.864025944239117,39447300
2012-05-15,18.8640259442391,18.98332967974954,19.12368701564418,18.82191874347071,35712100
2012-05-16,18.593838072642,18.885079544623373,18.941222478981224,18.590329139244634,44629300
2012-05-17,18.3797931354026,18.57629340565509,18.709632874754995,18.3797931354026,31503200
2012-05-18,18.2955787338659,18.414882469376337,18.64647207360249,18.281543000276432,43444900
2012-05-21,18.3517216682237,18.288560867071112,18.37979313540263,18.021881928871306,41389400
2012-05-22,18.2675072666869,18.435936069760462,18.442953936555195,18.088551663421235,46037700
2012-05-23,17.8534531257978,17.87450672618199,17.90257819336092,17.488524052471742,61969600
2012-05-24,18.0008283284871,17.944685394129245,18.092060596818616,17.762220857466218,37129200
2012-05-25,18.0639891296397,18.049953396050235,18.14118566438175,17.94468539412926,19122200
2012-05-29,18.3096144674553,18.27452513348164,18.47102540373413,18.148203531176467,35052800
2012-05-30,18.3376859346342,18.176274998355368,18.379793135402593,18.106096330408054,33089800
2012-05-31,18.134167797587,18.092060596818612,18.295578733865835,18.035917662460754,42240200
2012-06-01,17.6429171219558,17.825381658618827,18.042935529255516,17.628881388366338,40246400
2012-06-04,17.5727384540085,17.741167257082065,17.79731019143992,17.432381118113863,39903700
2012-06-05,17.846435259003,17.572738454008462,17.944685394129248,17.544666986829537,29491300
2012-06-06,18.2955787338659,17.902578193360917,18.323650201044824,17.84643525900306,33553600
2012-06-07,18.2043464655343,18.50611473770777,18.548221938476157,18.16925713156064,29534200
2012-06-08,18.5341862048867,18.162239264765915,18.583311272449823,18.14118566438172,26750500
2012-06-11,18.2359268661106,18.632436340012948,18.6885792743708,18.21838219912377,28041300
2012-06-12,18.6113827396288,18.330668067839532,18.625418473218268,18.281543000276407,29132000
2012-06-13,18.6254184732183,18.569275538860445,18.853499144047085,18.48506113732366,30496500
2012-06-14,18.9342046121865,18.653489940397225,18.990347546544353,18.54120407168152,38301200
2012-06-15,19.1868478167968,18.96227607936538,19.257026484744117,18.864025944239135,51838900
2012-06-18,19.2429907511547,19.151758482823183,19.3763302202546,19.102633415260062,30432300
2012-06-19,19.3061515523072,19.362294486665053,19.39036595384398,19.123687015644173,30060200
2012-06-20,19.3973838206388,19.285097951923092,19.47458035538085,19.214919283975775,28164900
2012-06-21,18.7447222087287,19.306151552307245,19.3622944866651,18.674543540781382,47571100
2012-06-22,18.9026242116102,18.864025944239174,18.920168878597032,18.71665074154981,100360700
2012-06-25,18.2815430002764,18.66752567398665,18.702615007960308,18.162239264765958,41787800
2012-06-26,18.2499625997001,18.358739535018447,18.442953936555227,18.063989129639708,34935400
2012-06-27,18.4008467357868,18.323650201044753,18.485061137323584,18.28856086707109,23642100
2012-06-28,18.1271499307923,18.24645366630274,18.267507266686938,17.860470992592493,40166600
2012-06-29,18.7026150079603,18.442953936555227,18.7026150079603,18.393828868992102,35082300
2012-07-02,18.7131418081524,18.604364872834058,18.75875794231816,18.520150471297274,21739700
2012-07-03,18.8499902106497,18.751740075523454,18.8499902106497,18.639454206807745,12515500
2012-07-05,18.632436340013,18.814900876676028,18.835954477060223,18.50611473770783,20324500
2012-07-06,18.3552306016211,18.555239805270954,18.597347006039346,18.19732859873963,32515300
2012-07-09,18.3657574018132,18.281543000276418,18.393828868992127,18.113114197202854,27910200
2012-07-10,17.9376675273345,18.141185664381727,18.541204071681438,17.85345312579772,47231600
2012-07-11,17.8183637918241,17.944685394129273,17.979774728102935,17.69906005631366,34809100
2012-07-12,17.3622024501665,17.656952855545235,17.66397072233997,17.320095249398108,53147600
2012-07-13,17.7201136566978,17.404309650934874,17.818363791824048,17.376238183755945,35972100
2012-07-16,17.6358992551611,17.703200597722578,17.76222085746627,17.544666986829586,36984500
2012-07-17,17.8113459250294,17.77625659105574,18.007846195281893,17.439398984908614,63631500
2012-07-18,18.3938288689921,17.68151538932682,18.54120407168147,17.57975632080321,67503500
2012-07-19,18.2885608670711,18.492079004118324,18.492079004118324,18.120132063997538,36555800
2012-07-20,17.9095960601556,18.155221397971214,18.246453666302727,17.895560326566137,48844000
2012-07-23,17.7271315234926,17.57975632080323,17.797310191439916,17.404309650934934,36378200
2012-07-24,17.5481759202269,17.67800645592944,17.699060056313634,17.397291784140165,33637600
2012-07-25,17.6358992551611,17.55870272041905,17.913104993553006,17.544666986829586,34407600
2012-07-26,17.8955603265661,17.958721127718682,18.130658864189613,17.78327445785039,37808200
2012-07-27,18.2604893998922,18.02188192887132,18.29557873386586,17.87450672618195,33344000
2012-07-30,18.0780248632292,18.2324179327133,18.386811002197398,18.021881928871345,25878100
2012-07-31,18.0359176624608,18.078024863229196,18.274525133481685,18.0359176624608,26616900
2012-08-01,18.1973285987396,18.12714993079228,18.246453666302724,18.014864062076573,29207700
2012-08-02,18.1832928651502,18.063989129639758,18.428918202965814,18.021881928871366,34309900
2012-08-03,18.565766605463,18.5799227370722,18.65070339511819,18.38881496034803,30692600
2012-08-06,18.6223911318998,18.558688539658412,18.799342777014775,18.544532408049214,24613200
2012-08-07,18.7568743821872,18.728562118968803,18.855967303451585,18.650703395118217,27077800
2012-08-08,18.8276550402332,18.74271825057801,18.926747961497583,18.61531306609523,27034400
2012-08-09,18.8984356982792,18.855967303451607,19.032918948566582,18.806420842819417,26465300
2012-08-10,19.025840882762,18.89843569827922,19.0399970143712,18.778957947497588,24930300
2012-08-13,18.8913576324746,18.940904093106795,18.990450553738984,18.69317178994583,23619700
2012-08-14,18.742718250578,18.96921635632517,18.976294422129765,18.67193759253201,27470400
2012-08-15,18.5940788686814,18.565766605463004,18.735640184773377,18.537454342244608,26081000
2012-08-16,18.8205769744286,18.71440598735962,18.863045369256195,18.64362532931363,25699700
2012-08-17,18.636547263509,18.806420842819378,18.84888923764697,18.551610473853817,30376900
2012-08-20,18.565766605463,18.5586885396584,18.63654726350899,18.473751750003217,25600800
2012-08-21,18.4808298158078,18.636547263508977,18.64362532931358,18.395893026152613,31661300
2012-08-22,18.2118633152331,18.32511236810668,18.41004915776187,18.162316854600906,33619400
2012-08-23,17.7234767747158,18.105692328164142,18.109231361066445,17.645618050865213,51397600
2012-08-24,17.631461919256,17.730554840520387,17.744710972129585,17.48282253735942,45187500
2012-08-27,17.5819154586238,17.596071590232995,17.65269611666979,17.51821286638241,34424700
2012-08-28,17.6951645114974,17.54652512960082,17.702242577302,17.468666405750234,33119500
2012-08-29,17.4601727267847,17.64561805086519,17.66685224827899,17.36957348448583,60462600
2012-08-30,17.1784657077616,17.390807681899567,17.44035414253176,17.09352891810641,37182200
2012-08-31,17.5748373928192,17.341261221267438,17.695164511497385,17.32710508965824,43447800
2012-09-04,17.2810976619283,17.716398708911136,17.73763290632493,17.178465707761617,40688000
2012-09-05,17.2634024974168,17.270480563221394,17.539447063796157,17.12184118132482,38595800
2012-09-06,17.7624061366411,17.320027023853665,17.7659451695434,17.312948958049066,40187600
2012-09-07,17.1218411813249,17.079372786497306,17.482822537359446,16.99443599684212,86282100
2012-09-10,16.4635810614971,16.951967602014424,17.412041879313353,16.399878469255707,80584600
2012-09-11,16.5202055879339,16.491893324715505,16.739625627876467,16.421112666669515,54237700
2012-09-12,16.414034600865,16.55559591695698,16.69007916724436,16.322019745405214,44862700
2012-09-13,16.5308226866408,16.286629416382137,16.569752048566095,16.159224231899355,52998300
2012-09-14,16.5414397853477,16.59806431178449,16.661766904025882,16.442346864083316,47983700
2012-09-17,16.4989713905201,16.484815258910903,16.590986245979888,16.39280040345112,36169000
2012-09-18,16.5414397853477,16.498971390520104,16.647610772416684,16.378644271841925,41948200
2012-09-19,16.3857223376466,16.633454640807567,16.640532706612166,16.378644271842003,39459800
2012-09-20,16.4061071671638,16.34325394281896,16.406956535060353,16.27247328477297,33083000
2012-09-21,16.3680271731351,16.435268798278788,16.470659127301783,16.286629416382212,56246600
2012-09-24,16.1344510015833,16.230004889945388,16.244161021554586,15.93980419195683,48846500
2012-09-25,15.950421290663702,16.244161021554557,16.254778120261456,15.932726126152204,49535100
2012-09-26,16.0282800145143,15.97519452097981,16.10259970546259,15.91149192873842,49734700
2012-09-27,16.3397149099167,16.109677771267236,16.378644271841996,16.031819047416644,43872200
2012-09-28,16.0353580803189,16.322019745405157,16.322019745405157,15.989350652589007,47920800
2012-10-01,16.1061387383649,16.123833902876402,16.39987846925576,16.05305324483041,55261300
2012-10-02,16.166302297704,16.201692626726995,16.279551350577584,16.03889711322122,36381100
2012-10-03,15.9610383893706,16.180458429313166,16.258317153163755,15.918569994543004,49772700
2012-10-04,15.900874830031501,15.982272586784386,16.010584850002786,15.76285254684182,52980100
2012-10-05,16.0530532448304,16.038897113221203,16.20523165962928,15.982272586784413,38344600
2012-10-08,15.932726126152199,16.010584850002786,16.010584850002786,15.85486740230161,29698200
2012-10-09,15.5009641120717,15.684993822991272,15.70622802040507,15.465573783048706,66317400
2012-10-10,15.4018711908073,15.500964112071685,15.571744770117675,15.359402795979706,47188900
2012-10-11,15.3452466643705,15.479729914657879,15.486807980462476,15.231997611496915,36817700
2012-10-12,15.2038976902527,15.274466006324552,15.465573783048725,15.147060821841771,46274000
2012-10-15,15.380636993393498,15.239075677301521,15.50096411207168,15.217841479887722,49513800
2012-10-16,15.819477073278598,15.564666704313035,15.904413862933785,15.536354441094641,80707000
2012-10-17,15.4231053882211,15.055045966381954,15.557588638508479,15.051506933479656,99053800
2012-10-18,15.3381685985659,15.444339585634884,15.46911281595098,15.288622137933709,42921800
2012-10-19,15.0515069334797,15.338168598565959,15.352324730175157,15.019655637359003,55622300
2012-10-22,15.1895292166693,15.147060821841704,15.263848907617588,15.076280163795715,36500300
2012-10-23,15.2815440721291,15.090436295404928,15.40894925661188,15.07628016379573,47194400
2012-10-24,15.1895292166693,15.38063699339347,15.387715059198067,15.154138887646305,33237800
2012-10-25,15.352324730175102,15.274466006324511,15.394793125002694,15.22491954569232,79226400
2012-10-26,15.5363544410947,15.408949256611917,15.585900901726893,15.288622137933737,92415400
2012-10-31,15.3098563353475,15.578822835922262,15.635447362359052,15.281544072129106,40612800
2012-11-01,15.7557744810373,15.401871190807352,15.861945468106283,15.373558927588954,50359300
2012-11-02,15.6142131649453,15.847789336497065,15.953960323566049,15.585900901726903,51737600
2012-11-05,15.617115171925198,15.746476552870442,15.8108354488631,15.53194689956158,48797400
2012-11-06,15.539097888005202,15.539097888005202,15.732174575983176,15.467588003568913,49860500
2012-11-07,14.9527168356276,15.403229107576207,15.410380096019836,14.94556584718397,70960100
2012-11-08,14.8955089280786,14.945565847184001,15.110038581387462,14.888357939634973,38090000
2012-11-09,14.8740559627477,14.881206951191327,15.117189569831076,14.8740559627477,35017900
2012-11-12,14.849027503195,14.931263870296728,14.952716835627616,14.766791136093268,27267000
2012-11-13,14.502204563679,14.709583228544231,14.888357939634949,14.43069467924271,56379200
2012-11-14,14.2733729334829,14.602318401889821,14.659526309438851,14.266221945039272,58961300
2012-11-15,14.3234298525883,14.309127875701042,14.509355552122644,14.287674910370155,45733800
2012-11-16,14.4378456676864,14.35210531624729,14.487902586791801,14.137504153053992,50855500
2012-11-19,14.4807515983481,14.294825898813752,14.623771367220671,14.108900199279407,69433800
2012-11-20,13.9538667698216,14.2161650259339,14.2161650259339,13.83716263842158,85743300
2012-11-21,13.8443136268652,13.958729441963259,13.980182407294146,13.751350777098025,95636000
2012-11-23,14.101749210835798,13.965880430406855,14.187561072159344,13.951578453519598,51711900
2012-11-26,14.2197405201557,14.08029624550494,14.2447689797084,14.030239326399538,67047900
2012-11-27,14.251919968152,14.266221945039257,14.437845667686348,14.244768979708374,44893200
2012-11-28,14.3663357832501,14.223316014377525,14.380637760137358,14.044541303286808,43226300
2012-11-29,13.9658804304069,14.180410083715758,14.327005346810148,13.915823511301499,64926300
2012-11-30,13.9909088899596,14.037390314843185,14.137504153053987,13.887219557526983,51427800
2012-12-03,13.9730314188505,14.216165025933876,14.241622544793197,13.944427465075986,50637000
2012-12-04,14.280094862619901,14.03739031484314,14.337731829475548,14.023088337955883,57942400
2012-12-05,14.194712060603,14.259070956595659,14.316278864144687,14.116051187723082,45847000
2012-12-06,14.416392702355502,14.294825898813812,14.509355552122674,14.280523921926555,46291200
2012-12-07,14.4128172081337,14.537959505897199,14.559412471228086,14.32342985258834,41701200
2012-12-10,14.3591847948064,14.4092417139118,14.42354369079906,14.287674910370113,27273200
2012-12-11,14.7667911360933,14.416392702355495,14.83115003208596,14.409241713911864,51036500
2012-12-12,14.7810931129805,14.916961893409445,15.009924743176617,14.688130263213326,48354700
2012-12-13,14.6523753209952,14.752489159206002,14.959867824071237,14.616620378777059,41607600
2012-12-14,14.6786194485833,14.673828286326067,14.831150032085898,14.55226148278438,34149500
2012-12-17,14.7095832285442,14.695281251656944,14.795395089867746,14.559412471227999,34959900
2012-12-18,14.988471777845803,14.788244101424196,15.009924743176686,14.70958322854428,41601200
2012-12-19,15.0885856160566,15.067132650725712,15.238756373372802,14.916961893409509,52804600
2012-12-20,15.0380281277601,15.167246488936472,15.188699454267358,14.931263870296725,34005500
2012-12-21,14.849027503195,14.773942124536898,14.909810904965845,14.645224332551582,61993100
2012-12-24,14.7596401476496,14.766791136093227,14.823927533757821,14.666677297882428,14193100
2012-12-26,14.7667911360933,14.83115003208596,14.967018812514905,14.759640147649673,22488700
2012-12-27,14.6666772978825,14.802546078311444,14.845452008973218,14.523657529009924,31704300
2012-12-28,14.4664496214609,14.552261482784445,14.652375320995246,14.452147644573643,25906900
2012-12-31,14.7453381707624,14.477176104126324,14.773942124536914,14.416392702355479,41139500
2013-01-02,15.2888132924782,15.124340558274739,15.2888132924782,15.052830673838454,47623000
2013-01-03,15.2459073618164,15.303115269365428,15.36032317691446,15.117189569831083,41054100
2013-01-04,15.1314915467183,15.274511315590873,15.29596428092176,15.052830673838386,30142500
2013-01-07,15.195850442711,15.217303408041888,15.338870211583574,15.1457935236056,36352100
2013-01-08,15.0814346276129,15.1815484658237,15.417531084463446,15.031377708507499,48672000
2013-01-09,15.3388702115836,15.17439747738014,15.353172188470857,15.160095500492883,34290000
2013-01-10,15.5891548071106,15.453286026681653,15.603456783997856,15.396078119132625,44621600
2013-01-11,15.7321745759831,15.589154807110527,15.782231495088501,15.56770184177964,44944700
2013-01-14,15.7314594771388,15.717872599095907,15.825137425750336,15.553399864892446,35724500
2013-01-15,15.6463627146596,15.696419633765002,15.825137425750318,15.574852830223316,33990300
2013-01-16,15.8108354488631,15.667815679990527,15.87519434485576,15.624909749328756,36763700
2013-01-17,16.2184417901499,15.817986437306693,16.49017935100779,15.810835448863065,101020600
2013-01-18,15.195850442711,15.274511315590916,15.331719223139947,15.03852869695117,143760400
2013-01-22,15.138642535162,15.217303408041916,15.224454396485543,15.038528696951198,51127400
2013-01-23,15.095736604500198,15.160095500492856,15.174397477380115,15.045679685394797,42432300
2013-01-24,14.9813207894021,15.088585616056532,15.14579352360556,14.967018812514842,58396800
2013-01-25,14.988471777845803,15.04567968539483,15.067132650725718,14.931263870296771,107632800
2013-01-28,15.052830673838399,15.024226720063885,15.081434627612914,15.009924743176626,105398300
2013-01-29,15.2173034080419,15.081434627612953,15.231605384929157,15.024226720063925,105703100
2013-01-30,15.281662304034498,15.224454396485468,15.346021200027156,15.174397477380067,34151300
2013-01-31,15.0456796853948,15.231605384929148,15.245907361816405,15.031377708507543,36534100
2013-02-01,15.2709358213691,15.152944512049228,15.274511315590914,15.08143462761294,31867100
2013-02-04,15.1314915467183,15.231605384929102,15.28881329247813,15.124340558274671,38345600
2013-02-05,15.3055466054363,15.277722806456714,15.415107330768908,15.2199793898731,30076500
2013-02-06,15.1693906644556,15.292176728004483,15.321156840707896,15.111574978264251,32361000
2013-02-07,15.0393053705251,15.1549367429078,15.1549367429078,14.959808802011992,41015200
2013-02-08,15.176617625229502,15.104348017490313,15.241660272194771,15.089894095942475,28150100
2013-02-11,15.1982985075513,15.176617625229543,15.219979389873055,15.118801939038194,18897200
2013-02-12,15.313929879934,15.198298507551298,15.357291644577511,15.169390664455621,28391400
2013-02-13,15.3572916445775,15.335610762255742,15.393426448447094,15.281408556451352,21267200
2013-02-14,15.3428377230297,15.27056811529051,15.378972526899295,15.219979389873078,35262200
2013-02-15,15.2597276741296,15.342837723029668,15.3934264484471,15.169390664455614,33809100
2013-02-19,15.238046791807902,15.306702919160129,15.328383801481886,15.219979389873103,31061600
2013-02-20,14.9814896843337,15.241660272194778,15.248887232968698,14.959808802011944,46119800
2013-02-21,14.634595567185599,14.998689850975628,15.003170566655461,14.540645077124656,60754500
2013-02-22,14.7574539003423,14.685184292603111,14.808042625759729,14.526191155576896,34534800
2013-02-25,14.620141645637801,14.86585831195104,14.923673998142391,14.620141645637801,41525600
2013-02-26,14.873085272725,14.808042625759729,15.06821321362081,14.75022693956838,67247100
2013-02-27,15.1260288998121,14.88753919427278,15.205525468325206,14.82249654730751,46966600
2013-02-28,15.089894095942501,15.111574978264258,15.234433311420876,15.04653233129899,34808000
2013-03-01,15.1982985075513,15.024851448977246,15.313929879934003,14.930900958916304,45695700
2013-03-04,15.371745566125398,15.292248997612292,15.386199487673236,15.147709782133916,47545800
2013-03-05,15.5451926246994,15.422334291542779,15.603008310890749,15.393426448447103,38796400
2013-03-06,15.7186396832735,15.559646546247285,15.743934045982215,15.545192624699448,37188900
2013-03-07,15.8198171341083,15.754774487143031,15.892086741847487,15.718639683273436,42380000
2013-03-08,15.5957813501168,15.863178898751798,15.928221545717067,15.512671301216736,44990500
2013-03-11,15.6752779186299,15.5596465462472,15.711412722499492,15.37897252689923,42148200
2013-03-12,15.6391431147604,15.653597036308236,15.704185761725668,15.50183086005594,28617300
2013-03-13,15.6499835559212,15.581327428568969,15.682504879403831,15.50544434044282,24617400
2013-03-14,15.6463700755343,15.711412722499569,15.79090929101268,15.545192624699439,28836500
2013-03-15,15.4476286542515,15.61746223243859,15.682504879403862,15.371745566125352,52949600
2013-03-18,15.3645186053514,15.35006468380356,15.53073870315153,15.313929879933967,35154400
2013-03-19,15.2777950760644,15.364518605351426,15.436788213090614,15.183844586003456,42546000
2013-03-20,15.3067029191601,15.400653409221045,15.43678821309064,15.256114193742668,29919000
2013-03-21,15.205525468325202,15.183844586003447,15.277795076064391,15.104348017490338,32607200
2013-03-22,15.4151073307689,15.28502203683836,15.42233429154282,15.234433311420927,30803200
2013-03-25,15.2850220368383,15.458469095412353,15.48014997773411,15.234433311420867,32740700
2013-03-26,15.7294801244343,15.378972526899238,15.73309360482126,15.357291644577481,39548500
2013-03-27,15.7764553694648,15.624689193212507,15.881246300686625,15.5451926246994,45370900
2013-03-28,15.7800688498518,15.79090929101268,15.834271055656192,15.606621791277746,33336700
2013-04-01,15.4873769385081,15.660823997082154,15.68250487940391,15.407880369994993,33718100
2013-04-02,15.5054443404429,15.552419585473372,15.595781350116885,15.407880369994995,28166700
2013-04-03,15.212752429099098,15.50183086005585,15.537965663925444,15.183844586003424,36620800
2013-04-04,15.2741815956775,15.21275242909919,15.313929879934054,15.14770978213392,28702500
2013-04-05,15.133255860586,15.133255860586,15.154936742907756,14.995943605881543,36721600
2013-04-08,15.2416602721948,15.097121056716423,15.2416602721948,15.032078409751154,34213000
2013-04-09,15.7186396832735,15.256114193742693,15.819817134108364,15.219979389873098,61518700
2013-04-10,16.0872146827433,15.696958800951684,16.202846055126003,15.689731840177766,67102900
2013-04-11,15.7728418890778,15.704185761725572,15.83427105565611,15.530738703151519,59295600
2013-04-12,15.6644374774691,15.707799242112614,15.754774487143086,15.516284781603764,34028000
2013-04-15,15.451242134638502,15.537965663925528,15.689731840177824,15.436788213090663,38459200
2013-04-16,15.8378845360431,15.516284781603714,15.84872497720398,15.480149977734122,64767000
2013-04-17,15.848724977203998,15.747547526369136,16.000491153456295,15.58855438934292,79461200
2013-04-18,16.0727607611955,15.935448506491044,16.1883921335782,15.82704409488226,76237300
2013-04-19,16.2172999766739,16.09444164351728,16.22452693744782,16.051079878873768,49101000
2013-04-22,16.5352862507263,16.24620781976955,16.578648015369815,16.152257329708604,52817000
2013-04-23,16.8930208090353,16.607555858465506,16.94722301483969,16.57142105459591,62494100
2013-04-24,17.098989191092,16.824364681683083,17.192939681152943,16.79907031897437,54282000
2013-04-25,16.8966342894222,17.091762230318007,17.250755367344222,16.853272524778685,109178000
2013-04-26,16.9110882109701,16.846045564004832,17.0267195833528,16.72318723084821,101377300
2013-04-29,17.1712587988311,16.9399960540657,17.221847524248528,16.91108821097002,102141600
2013-04-30,17.3085710535356,17.142350955735466,17.344705857405195,17.08453526954412,41468900
2013-05-01,17.3374788966313,17.21462056347468,17.46756419056184,17.207393602700762,38373800
2013-05-02,17.4242024259183,17.149577916509383,17.453110269013973,17.106216151865873,33486300
2013-05-03,17.4784046317227,17.66807012438747,17.66807012438747,17.471109805081745,30085800
2013-05-06,17.4419304985179,17.631595991182667,17.66077529774648,17.39816153867218,31009100
2013-05-07,17.6170063379008,17.48569945836365,17.68995460431033,17.463814978440794,38605600
2013-05-08,17.6899546043103,17.536763244850295,17.719133910874113,17.478477579989082,24900600
2013-05-09,17.7701976973608,17.650781385248404,17.923389056820806,17.58053220469603,31333900
2013-05-10,17.8723252703341,17.81396665720648,17.901504576897906,17.76290287071981,22554800
2013-05-13,17.5659425514141,17.80667183056554,17.86503044369316,17.529468418209337,28535200
2013-05-14,17.3908667120313,17.565942551414164,17.631595991182742,17.347097752185583,36694400
2013-05-15,17.6534804711056,17.427340845236067,17.6534804711056,17.368982232108443,33568900
2013-05-16,17.4638149784408,17.551352898132233,17.799377003924622,17.456520151799847,29812900
2013-05-17,17.5367632448503,17.595121857977922,17.668070124387448,17.43463567187696,36277400
2013-05-20,17.5659425514141,17.5659425514141,17.689954604310298,17.50758393828648,31324400
2013-05-21,17.6170063379008,17.580532204696038,17.68995460431033,17.507583938286512,37917900
2013-05-22,17.5586477247732,17.602416684618916,17.894209750257026,17.463814978440816,49686400
2013-05-23,17.5440580714913,17.4200460185951,17.59512185797797,17.39086671203129,38132900
2013-05-24,17.4514137731512,17.449225325158913,17.536763244850345,17.20120121936652,30861700
2013-05-28,17.5659425514141,17.624301164541723,17.799377003924587,17.50758393828648,31153700
2013-05-29,17.7045442575922,17.478404631722665,17.784787350642677,17.427340845235996,31653900
2013-05-30,17.6607752977465,17.71183908423317,17.872325270334127,17.6607752977465,26299900
2013-05-31,17.7118390842332,17.67536495102844,18.02551662979417,17.60241668461891,47793200
2013-06-03,18.4121424417646,18.149528682690306,18.565333801224607,18.11305454948554,76493500
2013-06-04,18.4996803614561,18.641929480954676,18.951959613195168,18.49238553481515,68515500
2013-06-05,18.0182218031532,18.31730969543226,18.44132174832846,17.981747669948437,53335200
2013-06-06,17.9817476699484,18.05469593635793,18.19329764253603,17.7045442575922,40020000
2013-06-07,17.9379787101027,17.7993770039246,18.018221803153182,17.664422711066976,35539400
2013-06-10,18.2443614290227,18.02551662979412,18.30272004215032,17.97445284330745,29780800
2013-06-11,18.0255166297942,18.113054549485632,18.29542521550945,17.967158016666577,27077800
2013-06-12,17.8431459637703,18.207887295817937,18.237066602381745,17.806671830565538,24535200
2013-06-13,18.2297717757408,17.843145963770308,18.244361429022707,17.79937700392459,27707000
2013-06-14,18.1787079892542,18.251656255663725,18.33919417535516,18.120349376126576,24762700
2013-06-17,18.3100148687913,18.31730969543225,18.492385534815117,18.1714131626132,42643200
2013-06-18,18.5762760411861,18.288130388868467,18.711230334043726,18.288130388868467,36674300
2013-06-19,18.2370666023818,18.594513107788483,18.733114813966587,18.2370666023818,28843900
2013-06-20,17.6425382311441,18.040106283076025,18.05469593635793,17.580532204696006,63565700
2013-06-21,17.6498330577851,17.733723564156055,17.762902870719866,17.573237378055097,67754000
2013-06-24,17.2012012193665,17.565942551414135,17.668070124387473,17.077189166470305,49145200
2013-06-25,17.4200460185951,17.38357188539034,17.46381497844082,17.19390639272557,34571300
2013-06-26,17.511231351607,17.65348047110558,17.679012364348914,17.42734084523605,33645000
2013-06-27,17.5440580714913,17.580532204696063,17.76290287071988,17.514878764927488,25564500
2013-06-28,17.6753649510284,17.45652015179982,17.80667183056555,17.310623618980763,80413900
2013-07-01,17.4244229145796,17.76290287071981,17.81396665720648,17.39086671203122,29698200
2013-07-02,17.3033287923398,17.412751191954094,17.536763244850288,17.172021912802656,28290100
