timestamp,close,open,high,low,volume
2008-03-31,59.326833024791696,59.46294631361696,59.59287263476834,59.19071973596644,2546300
2008-04-01,58.365406089626006,58.91227555184708,58.937130430257305,58.27226243278366,3821800
2008-04-02,58.4897426188732,58.4027505444374,58.9433441498599,58.4027505444374,3794200
2008-04-03,58.62023073052689,58.71965024416781,58.82528347741129,58.48352889927063,2839100
2008-04-04,59.1546106163468,59.135969457539126,59.37830452203887,59.024246779085146,1745200
2008-04-07,58.84392463621901,58.794214879398545,58.89363439303946,58.34682706801441,2231800
2008-04-08,58.6388718893346,59.14218317714175,59.17946549475709,58.570520973706465,1305200
2008-04-09,59.2478164103852,58.75693256178317,59.42801427885937,58.75071884218061,2883600
2008-04-10,59.0489773831034,59.22296153197501,59.341022204423595,58.76314628138575,1846500
2008-04-11,59.446655437667005,59.40315940044909,59.60199842773094,59.32238104561585,1987700
2008-04-14,59.0986871399238,59.24160269078262,59.46529659647469,59.0241225046931,3195300
2008-04-15,58.365468226822,58.626444450129405,58.76936000098823,58.34682706801433,2821600
2008-04-16,57.7938060233868,58.28468987198883,58.44624658165533,57.433410286438466,4691100
2008-04-17,57.6943865097458,57.79380602338672,57.8994392566302,57.31783510183082,2020000
2008-04-18,57.644676752925406,57.16622034352848,57.713027668553536,57.05437339068244,2199700
2008-04-21,57.87458437822,57.420982847233304,57.961576452655805,57.352631931605174,2805800
2008-04-22,58.0734234055018,57.73166882736115,58.20391151715551,57.73166882736115,1799700
2008-04-23,57.880798097822606,57.843515780207255,58.17905663874535,57.49554748246404,1221100
2008-04-24,57.389914249220496,57.24699869836167,57.45205144524607,57.048159671079844,3213600
2008-04-25,57.0543733906824,57.073014549490075,57.32156333359238,56.85553436340057,1742000
2008-04-28,57.228357539554004,56.87417552220823,57.38370052961794,56.79961088697754,1883900
2008-04-29,57.4458377256435,57.43341028643839,57.70060022934835,57.25942613756678,1269100
2008-04-30,57.8590500792136,57.43341028643842,57.91186669583534,57.07301454949009,2827500
2008-05-01,57.8599007374272,58.29020178839535,58.402454236474,57.610450852807986,3226500
2008-05-02,57.130259824916,57.248748520110134,57.62915959415444,57.08660609510765,2730800
2008-05-05,57.130259824916,57.286166002803014,57.292402249918496,56.83715621048842,1309300
2008-05-06,56.7186675152943,57.398418450881664,57.42336343934358,56.61888756144661,4037500
2008-05-07,56.9618187903269,56.65006879702403,57.01738375212583,56.512871360483466,3876200
2008-05-08,57.4732534162674,57.04295236529925,57.49819840472932,57.01177112972185,2829500
2008-05-09,57.68528581819379,57.82871950184985,57.91602696146657,57.50443465184485,2064300
2008-05-12,57.597978358577,57.84742824319623,58.09687812781544,57.59174211146152,1947400
2008-05-13,56.9681173999135,57.28616600280301,57.40465469799713,56.943172411451584,2123300
2008-05-14,56.9930623883754,57.3734734624197,57.379709709535184,56.57523383163821,2600900
2008-05-15,57.5106708989603,56.85586495183486,57.57926961723059,56.80597497491102,2164300
2008-05-16,57.273693508572094,57.29863849703401,57.92849945569754,57.236276025879214,1902600
2008-05-19,57.349775723380894,57.42336343934356,57.53561588742222,56.93693616433609,1348200
2008-05-20,57.647868335500895,57.647868335500895,57.68528581819378,57.31111099126496,1466000
2008-05-21,57.66034082973181,57.40465469799711,57.7913020191569,57.286166002802986,1762100
2008-05-22,56.9805898941445,57.329819732611405,57.329819732611405,56.65006879702403,2855900
2008-05-23,57.2300397787637,57.267457261456585,57.560560875884164,57.18638604895534,1802000
2008-05-27,56.8433924576039,56.98682614125995,57.099078589338596,56.73737625664073,1985800
2008-05-28,56.33825644125,56.462981383559615,56.53781634894538,56.2135314989404,3250700
2008-05-29,55.9329003787438,56.13246028643918,56.1885865104785,55.58990678739239,3302400
2008-05-30,56.3008389585571,56.207295251824895,56.40061891240479,56.16364152201653,2514600
2008-06-02,56.517007863195104,56.316726107755215,56.72980722834999,56.09140913288533,3076400
2008-06-03,56.9238301789324,56.36679654661519,57.21173520237724,56.210326425177776,2447700
2008-06-04,56.41686698547521,57.19921759266229,57.19921759266229,56.26665566889529,2813000
2008-06-05,56.0788915231704,56.21658523003533,56.34802013204276,55.985009450307956,2632200
2008-06-06,56.80491288664,56.761101252637516,57.01145344693739,56.46067861947767,3864800
2008-06-09,56.80491288664,56.610889936057596,57.199217592662286,56.44816100976268,1812000
2008-06-10,56.435643400047695,56.73606603320754,56.773618862352514,56.14147957174536,1935300
2008-06-11,56.3042084980403,56.360537741757774,56.77987766721005,56.14773837660289,2265400
2008-06-12,55.74091606086561,56.05385630374044,56.103926742600414,55.59070474428568,4413100
2008-06-13,55.6219987685731,55.57818713457062,56.04008693305387,55.50245559579491,1983600
2008-06-16,55.6345163782881,55.77221008515303,55.81602171915551,55.46552864713569,1756800
2008-06-17,55.747174865723,55.80350410944047,55.872350962872936,55.44675223256316,1712200
2008-06-18,56.2165852300353,55.772210085153034,56.30796378095475,55.759692475438044,2590000
2008-06-19,55.8848059845394,56.02882108431039,56.17277359603282,55.71901024386431,1700500
2008-06-20,56.2103264251778,56.29794969318275,56.37305535147271,56.135220766887834,4580900
2008-06-23,56.329243717470206,56.379314156330175,56.59837232634256,56.22284403489276,1594100
2008-06-24,56.7015174303941,56.567078302055066,56.83620691092742,56.416866985475146,3118400
2008-06-25,56.729807228350005,56.65470157006004,56.80491288663997,56.210326425177776,3251600
2008-06-26,57.1115943246573,56.95512420321988,57.230511616949734,56.823689301212454,4052300
2008-06-27,57.7812864444095,57.37446412867222,57.856392102699466,57.23677042180729,4144800
2008-06-30,57.7938040541245,57.775027639552015,58.09372598289574,57.63107512782958,3743000
2008-07-01,57.65719937930469,58.222527622483405,58.27284183612631,57.58810370513841,3805100
2008-07-02,57.9587077756667,57.76398360301626,58.02780344983299,57.70745077869839,2413700
2008-07-03,57.833079277182605,57.60694797991112,57.977552050439385,57.50016375619959,1405100
2008-07-07,58.09689912399929,57.83307927718256,58.51147316899703,57.52528945589638,3528400
2008-07-08,58.4737846194518,58.103180548923525,58.50519174407284,58.05292914952987,2176600
2008-07-09,58.73132304134429,58.37956324558864,58.81926299028321,58.367000395740234,1582000
2008-07-10,58.7250416164201,58.624538817632775,58.89464008937372,58.37956324558866,2723600
2008-07-11,57.8896121015004,58.743885891192676,58.882077239525245,57.701169353774155,5466000
2008-07-14,58.3984075203613,58.02780344983303,58.580568843163334,57.97127062551517,4135400
2008-07-15,58.3795632455887,58.4612217696034,58.68735306687489,58.22880904740771,4541400
2008-07-16,57.32428385832169,57.839360702106745,57.93986350089407,57.292876733700645,3435900
2008-07-17,57.029056886884,57.32428385832178,57.54413373066905,56.88458411362722,5899900
2008-07-18,56.8154884394609,57.010212612111346,57.2865953087765,56.72126706559778,3475200
2008-07-21,57.0353383118082,56.90342838839983,57.09815256105028,56.68985994097676,3657200
2008-07-22,56.7526741902188,56.93483551302083,57.010212612111324,56.55166859264415,2675200
2008-07-23,56.639608541583094,56.671015666204134,56.765237040067255,56.3770449797512,2871900
2008-07-24,57.19237393491339,56.75267419021883,57.31800243339755,56.75267419021883,2613300
2008-07-25,56.62076426681039,56.87830268870292,57.06046401150495,56.53282431787148,3765300
2008-07-28,57.19237393491339,57.12955968567132,57.45619378173013,56.972524062566116,1275900
2008-07-29,56.95996121271771,56.947398362869286,57.15531352786057,56.72754849052201,1349100
2008-07-30,57.0164940370355,56.589357142189364,57.34312813309432,56.55166859264411,1667500
2008-07-31,57.5818222802143,57.61322940483534,57.8205164273342,57.33056528324598,3898700
2008-08-01,57.7090117127921,57.34967004055819,57.7216201925196,57.26141068246565,1804800
2008-08-04,57.5766226756533,57.425320918923234,57.772054111429625,57.37488700001321,2029900
2008-08-05,57.14793436491809,57.58923115538078,57.746837151974596,57.12902164532684,2191200
2008-08-06,56.9146144475606,56.99663260818802,56.99663260818802,56.624682456226616,3139500
2008-08-07,57.8414007499309,57.135325885190596,57.93596434788719,57.00924108791555,2765600
2008-08-08,57.99900674652469,57.92966010802341,58.049440665434716,57.709011712792076,1035400
2008-08-11,57.444233638514504,57.860313469522175,57.860313469522175,57.11515231762661,3939400
2008-08-12,57.9800940269335,57.87922618911345,58.01791946611601,57.80987955061218,1315000
2008-08-13,57.77835835129339,58.18813394243731,58.21965514175608,57.65857779388209,1940300
2008-08-14,58.1503085032548,58.16291698298231,58.377261138349894,58.043136425571,2605300
2008-08-15,58.654647692355,58.421390817396144,58.75551553017504,58.35834841875862,1964900
2008-08-18,58.8879045673138,58.679864651809964,58.968598837569836,58.604213773444926,1262200
2008-08-19,58.6609519322187,58.90681728690506,58.96134896172652,58.56008409439866,1944700
2008-08-20,58.8248621686763,58.86899184772256,59.0770317632264,58.72399433085626,2500000
2008-08-21,58.7176900909925,59.02659784431638,59.02659784431638,58.47182473630615,2267000
2008-08-22,58.67986465181001,58.69877737140126,58.73660281058378,58.40247809780489,1990000
2008-08-25,59.266158959139,59.33550559764028,59.46789463477908,59.16529112131895,2028300
2008-08-26,59.316592878049,59.23463775982021,59.38593951655027,59.07703176322639,1270900
2008-08-27,59.4174607158691,58.93833848622389,59.44267767532411,58.90681728690513,1555300
2008-08-28,59.42376495573281,59.203116560501456,59.51832855368909,59.0644232834989,1886500
2008-08-29,59.1589868814552,59.27246319900274,59.36072255709528,58.95094696595137,1739100
2008-09-02,59.7074557496017,58.828009278350805,59.73276356172402,58.73943193592266,2916000
2008-09-03,59.960533870825,59.644186219295904,60.03645730719199,59.63785926626533,2105000
2008-09-04,60.438851519937,60.1060537905284,60.45871815245304,59.985841682947346,3049800
2008-09-05,60.4097475359963,60.75140299964772,60.9348846375346,60.36545886478223,4167800
2008-09-08,60.66282565721959,60.04278426022257,60.66282565721959,59.82766785718278,5426200
2008-09-09,61.2638861951248,60.6311908920666,61.2955209602777,60.44770925417973,3890200
2008-09-10,60.8842690132899,60.72609518752535,61.15632799360492,60.62486393903604,2407900
2008-09-11,60.852634248136994,61.23857838300249,61.28286705421656,60.73874909358652,3592000
2008-09-12,60.0680920723449,60.871615107228806,60.9475385435958,59.94787996476385,4138200
2008-09-15,62.01679360576409,60.915903778442846,62.111697901222826,60.78303776480062,5889900
2008-09-16,62.00413969970289,63.71874397099059,63.81364826644932,61.94719712242765,6684400
2008-09-17,62.3141603982014,62.58621937851643,62.877259217923196,61.83331196787718,4371300
2008-09-18,61.4030791617976,61.972504934549974,62.314160398201395,61.320828772400034,4188300
2008-09-19,59.4543776283784,59.384781145042005,60.1187076965895,59.28354989655269,7169200
2008-09-22,59.4480506753478,58.79637451319787,59.4480506753478,58.587585063188655,4726300
2008-09-23,59.22028036624689,59.22660731927748,59.53662801777599,58.922913573809545,2236000
2008-09-24,59.4796854405007,59.454377628378374,59.947879964763764,59.22028036624684,1014900
2008-09-25,59.35947333291969,59.84664871627451,59.84664871627451,58.93556747987071,1881200
2008-09-26,59.7897061389993,59.51764715868428,59.97318777688618,59.51764715868428,1992800
2008-09-29,61.529618222409304,60.21361199204826,61.95985102848888,60.20728503901768,4799800
2008-09-30,60.0301303541614,61.396752208767104,61.554862765001346,59.8529756693051,1358100
2008-10-01,60.7830377648006,60.94803661444404,61.49380204018771,60.256310667861946,1767800
2008-10-02,61.2716882041293,61.284380423332635,61.45889843737858,60.96580572132878,931900
2008-10-03,61.8111075202713,61.798415301067955,62.05860579473645,60.59900058635221,1903100
2008-10-06,62.9343689197669,62.66148620689506,63.37225048228217,62.58533289167502,2906200
2008-10-07,62.7439856317168,62.39494960362491,63.25167439985044,62.17918187716811,1972000
2008-10-08,61.8428380682796,63.25802050945213,63.42301935909556,61.35418762895097,3386300
2008-10-09,61.3224570809426,61.792069191466226,62.00022158640101,61.0622665872741,1785400
2008-10-10,60.890921628029005,61.309764861739254,61.500148149789375,60.6116928055555,2200000
2008-10-13,60.1103501470235,60.357848421488654,60.890921628028984,59.81842910534666,1532100
2008-10-14,59.72323746132161,59.812082995744994,60.453040065513726,59.58996915968653,2100000
2008-10-15,60.294387325472,59.729583570923324,60.31342565427701,59.28535589880638,1449500
2008-10-16,59.98279334403,60.28169510626868,60.459386175115455,59.767660228533366,1063200
2008-10-17,59.5709308308816,60.091311818218585,60.22458011985367,59.0315115147396,1691800
2008-10-20,60.0468890510068,59.29804811800967,60.24996455826025,59.2472792411963,1146800
2008-10-21,60.3641945310904,60.34515620228539,60.91630606643573,60.12304236622691,1243700
2008-10-22,61.5889936842128,60.99880549125744,61.86822250668631,60.82746053201233,1069800
2008-10-23,62.045913575533106,62.16014354836318,62.75667785092021,61.4430331633744,1802000
2008-10-24,61.385918176959294,62.712255083708435,62.858215604546864,61.20822710811252,1495400
2008-10-27,61.43034094417099,62.04591357553304,62.32514239800654,61.1066893544858,1534100
2008-10-28,60.5355394903355,61.036882148867484,61.49380204018776,60.383232859895415,1505500
2008-10-29,60.2309262294553,60.77669165519897,60.92899828563907,59.92631296857512,1745800
2008-10-30,59.68516080371159,59.97073573578677,60.16111902383688,59.52650806366983,1326000
2008-10-31,58.9109354323078,60.05958127021018,60.23727233905696,58.79670545947774,2282500
2008-11-03,59.0695881723496,59.075959608890685,59.32444563399279,58.84021645687073,1111600
2008-11-04,60.178218130497406,59.22887408587653,60.34387548056547,58.993130933856584,1608800
2008-11-05,60.8918190230983,60.45856133830489,60.9555333885091,60.14642466215739,1931700
2008-11-06,60.4521899017639,60.27378967861367,60.56050432296225,59.77044619186838,919700
2008-11-07,60.0571608362169,60.22281818628497,60.22281818628497,59.60478884180024,1277100
2008-11-10,60.3501832027412,59.764074755327286,60.59236150566764,59.68761751683434,1352100
2008-11-11,60.5287108546222,60.66244730761945,61.044733500084234,60.50316139409246,696000
2008-11-12,60.91730476926269,60.89819045963946,61.21039085015236,60.63059012491411,1199400
2008-11-13,59.4582458013554,60.47130421138707,60.68793305378379,59.413645745567855,1631900
2008-11-14,60.6369615614552,60.59873294220872,60.82173322114651,60.39484697289418,1059300
2008-11-17,60.9045618961805,60.961904825050226,61.18490510398801,60.713418799948116,490300
2008-11-18,61.6882485907333,61.4079053829258,61.80293444847274,61.140305048200446,924800
2008-11-19,63.2683648529211,62.10239196590352,63.312964908708665,61.93673461583545,2090400
2008-11-20,66.5369117984949,64.8739668612731,66.54328323503597,64.41522343031536,5459800
2008-11-21,65.5748248807919,65.78508228664752,66.25019715414635,64.63822370925318,3249300
2008-11-24,64.5490235976781,65.08422426712879,65.17482609474294,64.35150906490462,1587300
2008-11-25,66.4477116869198,66.23108284452309,66.56239754465923,65.42191040380598,2632700
2008-11-26,66.5369117984949,66.7216834581862,67.29511274688338,66.32028295609818,2577600
2008-11-28,67.3588271122942,67.05936959486345,67.51811302582118,66.86185506208997,986400
2008-12-01,69.9297017566199,68.87500332976046,70.57530503609144,68.47869240572842,4031600
2008-12-02,70.1981704470932,69.39276437567328,70.54973658937969,69.15625624358964,3289300
2008-12-03,70.3963259091092,70.4858154726003,70.83098950320884,69.39276437567324,2951000
2008-12-04,71.7834141432213,71.03553707690277,71.90563131850344,70.54973658937965,2825400
2008-12-05,70.620049817837,71.5596902344936,72.23086196067688,70.58169714776939,4557600
2008-12-08,70.4666391375665,70.62004981783697,71.11224241703805,70.11507299528003,2119500
2008-12-09,71.8601194833565,70.68397093461627,71.9304327118138,70.47303124924439,2055500
2008-12-10,71.6875324680523,71.18894775717328,71.6875324680523,71.02914496522489,2414900
2008-12-11,71.8281589249669,71.70670880308612,71.86651159503451,70.8693421732765,2416900
2008-12-12,71.8281589249669,71.9368248234918,71.94960904684768,70.53056025434589,2547100
2008-12-15,72.6463492197427,71.81537470161102,72.83172045840284,71.62361135127294,1707700
2008-12-16,74.4425326012427,72.9339942452498,74.7237855150719,72.85089679343665,4015100
2008-12-17,76.4624398914705,77.19753273443314,77.42764875483883,76.2323238710648,6407500
2008-12-18,78.0668599226324,77.1783563993993,78.71885531378189,76.99298516073917,4442000
2008-12-19,78.1499573744456,77.96458613578545,78.61658152693492,77.52353043000788,2668500
2008-12-22,77.5490988767196,78.23305482625875,78.23305482625875,77.17196428772138,2221400
2008-12-23,77.4468250898726,76.79482969872313,77.66415688692243,76.64141901845267,1746400
2008-12-24,77.2806301862463,77.17196428772138,77.5490988767196,77.10165105926409,717200
2008-12-26,77.5363146533637,77.72168589202386,77.96452221466863,77.47239353658435,454400
2008-12-29,77.4437089354296,77.87983085738482,78.2518172025819,77.35391912796823,1416000
2008-12-30,78.181268068148,77.27695643585851,78.19409518349963,77.0075870134744,2590500
2008-12-31,76.5458108608159,77.86700374203318,78.24540364490608,76.22513297702531,2738000
2009-01-02,74.6217435580723,76.99475989812274,77.25130220515521,74.6217435580723,3464200
2009-01-05,72.6976762553287,74.1407267323864,74.49988596223187,72.2166594296428,5395200
2009-01-06,71.9665306802862,71.5881307774133,72.63995423624645,71.19049020151294,4109300
2009-01-07,72.2487272180219,71.80619173839086,72.26796789104934,71.4470325085454,2565600
2009-01-08,72.1910051989396,72.2423136603461,72.42189327526883,71.82543241141832,2603600
2009-01-09,72.3000356794284,71.48551385460028,72.69767625532874,71.36365625875986,2727900
2009-01-12,73.0504219274984,71.55606298903422,73.14662529263559,71.55606298903422,2462800
2009-01-13,73.1273846196082,72.79387962046597,73.16586596566306,72.44754750597211,1767400
2009-01-14,74.3331334626608,73.5314387531843,74.42292327012217,73.5314387531843,2494800
2009-01-15,74.4549910585012,74.52554019293513,74.98731634559358,74.125719007425,2827200
2009-01-16,73.3069642345309,72.74257115905945,74.45499105850125,72.70415394858134,2994800
2009-01-20,73.2941371191793,72.00180524750319,73.51861163783272,71.97935779563785,3268300
2009-01-21,70.9788427982111,71.78695106536341,72.49885596737855,70.80567674096419,2838100
2009-01-22,69.6127550132632,70.93394789448045,71.04297837496925,69.18946020665959,4016600
2009-01-23,69.0676026108192,69.21511443736287,69.47165674439535,68.42624684323799,2676200
2009-01-26,68.4647281892928,68.88160943822058,69.15097886060468,68.17611809388126,2240900
2009-01-27,70.0745311659217,69.13815174525315,70.2861785692235,69.02912126476434,3420800
2009-01-28,68.323629920425,70.10659895430074,70.42727683809133,67.80413174868423,4348100
2009-01-29,66.752308289851,67.70151482587117,68.18253165155707,66.4829388674669,3724400
2009-01-30,66.5406608865492,67.11146751969648,67.25897934624015,66.34184059859903,2630000
2009-02-02,67.7754310780849,66.89439549048669,67.96192766232103,66.48924773852546,2700200
2009-02-03,66.1612709869378,67.074461158025,67.41529974300825,66.07766906986643,2846400
2009-02-04,65.9297579858171,66.07766906986645,66.15484007024001,65.35097548301536,2305400
2009-02-05,65.9876362360973,66.39278398805853,66.80436265671756,65.7278272015063,2279500
2009-02-06,65.7818469017678,65.75612323497661,66.14840915354225,65.53104115055372,1667500
2009-02-09,65.9940671527951,65.37026823310876,66.02622173628409,64.99084414793873,2257300
2009-02-10,67.4281615764039,66.91368824058011,67.49890166007967,66.52783323871229,3782800
2009-02-11,68.3027662473043,67.98122041241444,68.48926283154043,67.86546391185409,2774200
2009-02-12,67.6596745775246,68.15485516325498,68.28347349721093,67.35742149272812,1818400
2009-02-13,65.8590179021414,66.84937907360218,66.84937907360218,65.74326140158107,2466800
2009-02-17,67.9104803287387,67.23523407546999,67.94906582892548,67.10661574151405,2813900
2009-02-18,67.3316978259369,68.20630249683731,68.52784833172717,67.074461158025,2768600
2009-02-19,66.186994653729,66.03908356967966,66.92011915727788,65.743261401581,3219400
2009-02-20,66.8300863235088,67.05516840793169,67.62751999403564,66.43136948824537,4272000
2009-02-23,67.4474543264973,66.62429698917926,67.4474543264973,66.34776757117397,2688700
2009-02-24,67.3767142428215,67.96192766232106,68.60501933210078,67.3767142428215,4197100
2009-02-25,66.5985733223881,67.67896732761803,67.83974024506296,66.25773473740485,3908100
2009-02-26,65.8976034023282,66.03908356967975,66.40564582145419,65.58248848413614,2611100
2009-02-27,65.5181793171581,65.96191256930611,66.24487290400918,65.08730789840568,3267700
2009-03-02,66.5999559694781,65.91641652982234,66.5999559694781,65.83258622118532,3302000
2009-03-03,66.1550104851739,65.92286501510213,66.78696204259148,65.65202863335175,3084900
2009-03-04,65.8519316770246,65.445677104399,65.93576198566163,65.23287709016655,3178400
2009-03-05,67.6833014964797,67.0771438801812,67.99282878990873,66.70313173395446,4562400
2009-03-06,67.2319075268957,67.2319075268957,68.33459850973658,67.12228327713957,3125900
2009-03-09,66.8385499248296,67.39311965888993,67.418913600009,66.49678020500171,2070500
2009-03-10,65.5553013541551,66.0518347206975,66.25818624965018,65.45857407495853,2602600
2009-03-11,66.26463473493,65.31670739880362,66.26463473493,65.08456192873184,3101500
2009-03-12,66.5806105136388,66.2001498821323,67.04490145378233,65.9744528973403,3558900
2009-03-13,66.2452892790907,66.25818624965024,66.9868650862644,65.98734986789985,2504000
2009-03-16,65.2006346637677,65.01362859065433,65.41988316327993,64.80727706170165,3265600
2009-03-17,64.8459679733803,65.59399226583376,65.98734986789981,64.73479608715704,3076200
2009-03-18,67.3028408649731,65.20708314904743,69.68878041848848,65.06521647289246,8578800
2009-03-19,67.3866711736102,68.10890152494459,68.13469546606368,67.2061135857766,3650900
2009-03-20,67.0126590273834,67.4640529969674,67.7090954375987,66.92244471831941,3479700
2009-03-23,66.432295352204,67.25125298273495,67.33508329137199,66.40005292580514,2097000
2009-03-24,67.0513499390621,65.89707107398304,67.81227120207511,65.72947494156178,5477100
2009-03-25,66.1614589704536,66.60640445475782,66.88368932178798,65.97445289734023,2549600
2009-03-26,66.9288287187464,66.05828320597728,67.10293782130023,65.87772561814367,2385300
2009-03-27,67.4253620852888,67.16097418881817,67.66395604064033,66.78051355731166,1853900
2009-03-30,67.6833014964797,67.99282878990873,68.27011365693889,67.02555599794303,2300100
2009-03-31,68.1669378924625,67.73488937871784,68.22497425998044,67.70909543759875,1094600
2009-04-01,68.7873666515337,68.62569661615828,68.91023587841902,68.24240929629023,2383400
2009-04-02,67.9466824675815,68.47696018361287,68.59336260908317,67.79794603503612,1766300
2009-04-03,66.5563201633529,67.84321364494123,68.00488368031665,66.38818332656246,3316800
2009-04-06,66.2717809010921,66.95726185108389,66.98959585815896,66.10364406430166,1418100
2009-04-07,66.4399177378826,66.31058170958227,66.80852541853857,66.27178090109217,1312600
2009-04-08,67.0283966666491,66.65332218457812,67.16419949636445,66.57572056759793,1007800
2009-04-09,66.1877124826969,66.2653140996771,66.7244570001433,65.94844083034128,1088800
2009-04-13,66.7955918157085,66.58218736901294,66.93786144683887,66.5627869647679,946600
2009-04-14,67.1447990921194,66.76972461004843,67.39053754589003,66.5627869647679,1336000
2009-04-15,67.0283966666491,67.3388031345699,67.44873875862518,66.5304529576928,1152500
2009-04-16,66.4981189506177,66.51105255344773,66.89906063834874,66.46578494354262,1055600
2009-04-17,65.7673703907208,66.26531409967708,66.42051733363749,65.55396594402525,2582800
2009-04-20,66.7632578086334,66.36878292231738,66.86834333162743,66.25238049684708,1714400
2009-04-21,66.1036440643017,67.28060192183476,67.39053754589004,66.1036440643017,909100
2009-04-22,65.7027023765707,66.25238049684714,66.32351531241233,65.38582910723488,2278100
2009-04-23,65.6962355751557,65.54103234119528,65.79970439779596,65.2758934831796,1688300
2009-04-24,65.0366218308239,65.17889146195428,65.3017606888396,64.73268216431812,2830000
2009-04-27,65.3146942916697,65.3599619015748,65.43756351855501,64.70681495865811,2294600
2009-04-28,64.2476720581919,65.63803436242051,65.68976877374065,64.07953522140147,2332500
2009-04-29,63.6785935336704,64.45460970347241,64.7197485614881,63.47165588838987,3752600
2009-04-30,63.4263882784848,63.361720264334636,63.60745871810527,62.98017898084864,2778100
2009-05-01,62.9909668989691,62.99745345719163,63.107724946974606,62.64069275495259,2772200
2009-05-04,63.19853676209,63.1531308545323,63.45151253276858,62.78339703584821,2246700
2009-05-05,63.1206980634197,63.217996436757616,63.45799909099116,62.763937361180666,1369000
2009-05-06,62.9715072243015,62.99745345719161,63.56827058077407,62.91961475852127,2045900
2009-05-07,61.43419292556239,62.23203958693334,62.725018011845464,61.18770371310634,5755200
2009-05-08,61.58338376468059,61.63527623046082,61.87527888469435,61.392030297116015,2193400
2009-05-11,62.4590691247218,62.303391727381126,62.56285405628225,62.134741213595404,2167400
2009-05-12,62.6860986625103,62.387716984274014,62.93258787496636,62.14271968020913,2304800
2009-05-13,63.3671872758758,63.15313085453238,63.522864673216475,63.07529215586204,1917500
2009-05-14,63.613676488331805,63.30880825187299,63.73043453633731,63.114211505197154,1704600
2009-05-15,63.5942168136642,63.568270580774076,63.600703371886716,63.217996436757566,2306600
2009-05-18,62.60825996384,63.574757138996674,63.639622721221954,62.510961590502085,2234700
2009-05-19,62.277445494491104,62.3942035424966,62.57582717272739,62.082848747815255,1624300
2009-05-20,62.9325878749664,62.225553028710856,63.02339969008179,62.160687446485575,2825700
2009-05-21,61.34986766866961,63.27637546076041,63.33475448476317,61.20067682955146,4771700
2009-05-22,60.6687790553041,60.85688924375741,61.29148864466678,60.55202100729859,4483400
2009-05-26,59.7541743459277,61.00608008287559,61.03851287398823,59.7541743459277,3633100
2009-05-27,58.6981626673001,59.832013044597986,60.05255602416394,58.62551321520778,7490200
2009-05-28,59.5466044828068,59.52714480813921,59.66336253081231,58.52821484186991,9824300
2009-05-29,61.0839187815459,59.48173890058149,61.12283813088107,59.44281955124632,4746700
2009-06-01,59.2841764994863,60.09771498476853,60.12374821629756,58.94574448960889,6987000
2009-06-02,59.603083585717,59.62260850936378,59.7267414354799,59.08241895513638,5063600
2009-06-03,60.162798063591104,59.85039928524272,60.27343929758948,59.44037588866048,6727200
2009-06-04,58.91971125807991,59.50545896748311,59.69419989606858,58.730970329494426,5438600
2009-06-05,58.4706380142041,58.516196169379896,59.16051864972343,58.28189708561862,8439600
2009-06-08,58.32094693291221,58.841611563492826,59.049877415725085,58.236338930442855,4084000
2009-06-09,58.3144386250299,58.69842879008311,58.776528484670216,58.086647849150886,6046300
2009-06-10,57.3967672136316,57.83933214962513,58.20379739103157,56.98674381704936,12142000
2009-06-11,58.0345813860928,57.11690997469446,58.262372161971825,57.07135181951865,10692800
2009-06-12,58.555246016673394,58.19728908314922,58.99781095266693,58.19728908314922,6606800
2009-06-15,59.0824189551363,58.926219565962114,59.32322634677984,58.88716971866857,4518700
2009-06-16,60.1107316005331,59.199568497017005,60.15628975570891,59.09543557090088,5376000
2009-06-17,59.7722995906557,60.169306371473425,60.742037465112105,59.7722995906557,7197200
2009-06-18,58.8676447950218,59.38830942560242,59.60308358571693,58.64636232702504,6794000
2009-06-19,59.6746749724218,58.78954510043474,59.68118328030406,58.71144540584764,4750700
2009-06-22,60.2539143739427,60.16279806359109,60.46868853405721,59.9154823640653,3952300
2009-06-23,60.96331993310881,60.3775722237056,61.054436243460415,60.2539143739427,5356900
2009-06-24,60.3515389921766,60.95030331734432,61.22365224839914,60.305980837000796,6550400
2009-06-25,61.4579513321604,60.6704460784072,61.5035094873362,60.312489144883024,7140000
2009-06-26,61.5620842582766,61.58160918192337,61.76384180262659,61.31476855875079,4050400
2009-06-29,61.65320056862821,61.874483036624966,62.069732273092704,61.555575950394335,4334900
2009-06-30,61.549067642512,61.30175194298621,61.90051626815392,61.054436243460415,3743700
2009-07-01,61.4275699001353,60.99663669292772,61.4340991911536,60.87910945459838,3379900
2009-07-02,61.5712143025378,61.590802175592685,61.773622324105,61.3753355719889,2645100
2009-07-06,61.453687064208395,61.407982027080315,61.564685011519444,60.977048819872735,1886700
2009-07-07,61.865032398361095,61.127222513293574,61.94991318159895,61.12069322227527,2592400
2009-07-08,63.0076583265631,62.10661616603816,63.210066348130304,61.95650776552752,7912900
2009-07-09,62.25678985945889,62.25678985945889,62.50490291815417,61.669153667812196,5241400
2009-07-10,62.83136746906911,62.43308071695301,62.89835799491683,62.309024187605374,3981900
2009-07-13,62.478785754081,62.890131088233694,63.072951236746,62.39390497084315,2604300
2009-07-14,61.440628482171796,61.871561689379384,62.113145457056355,61.17945684143994,3629100
