timestamp,close,open,high,low,volume
2004-03-12,23.643543289905,23.546736874700667,23.711877230049232,23.421457984436238,10815400
2004-03-15,23.3075680841958,23.506875409616484,23.529653389664563,23.20506717397945,7970000
2004-03-16,23.5353478846766,23.432846974460247,23.63215429988093,23.347429549279955,7481600
2004-03-17,24.0763249108185,23.740349705109345,24.173131326022833,23.740349705109345,8745600
2004-03-18,23.928268040506,23.80298915024157,23.985212990626195,23.74604420012138,10219700
2004-03-19,23.5353478846766,23.928268040505948,24.11618637590259,23.432846974460247,9468900
2004-03-22,23.2335396490396,23.48979192458048,23.48979192458048,23.028537828606897,9690300
2004-03-23,23.336040559255895,23.43284697446023,23.575209349760716,23.262012124099645,10830000
2004-03-24,23.1993726789675,23.34173505426799,23.381596519352126,23.08548277872711,7835100
2004-03-25,23.6321542998809,23.262012124099634,23.70048824002513,23.17659469891934,8173900
2004-03-26,23.4897919245804,23.518264399640493,23.734655210097237,23.461319449520303,6019400
2004-03-29,23.951046020554003,23.61507081484485,24.013685465686216,23.61507081484485,7541100
2004-03-30,23.905490060457897,23.951046020554056,24.03646344573435,23.831461625301646,7785300
2004-03-31,23.8884065754218,23.968129505590074,24.053546930770366,23.76882218016939,7842800
2004-04-01,24.064935920794404,23.8884065754218,24.144658850962674,23.882712080409778,10295200
2004-04-02,23.8428506153257,24.399738770800436,24.439926575834697,23.595982670115248,12806900
2004-04-05,23.9691551454333,23.699322740203275,23.9691551454333,23.61320601512986,10003200
2004-04-06,23.825627270311003,23.883038420359945,23.883038420359945,23.73951054523759,7845200
2004-04-07,23.750992775247404,23.825627270311028,23.86581507534529,23.665450161674478,7224700
2004-04-08,23.6246882451397,23.96915514543336,23.98063737544315,23.53857152006629,4961800
2004-04-12,23.860073960340305,23.630429360144532,23.865815075345196,23.60172378512006,4989800
2004-04-13,22.987424479596402,23.906002880379475,23.906002880379475,22.964460019576826,11592300
2004-04-14,22.5453586242196,22.76926210941047,22.981683364591557,22.396089634092345,12978200
2004-04-15,22.2583028739749,22.58554642925387,22.717592074366436,21.954023778715506,15835000
2004-04-16,22.5396175092147,22.401830749097243,22.71185095936153,22.338678484043403,9741200
2004-04-19,22.5970286592636,22.533876394209763,22.64869869430765,22.315714024023784,7395300
2004-04-20,22.1262572288623,22.63147534929299,22.671663154327252,22.103292768842724,9028300
2004-04-21,21.632521338441403,22.126257228862304,22.126257228862304,21.500475693328838,18611600
2004-04-22,22.034399388784,21.644003568451193,22.206632838930823,21.540663498363095,14094200
2004-04-23,21.9884704687448,22.045881618793743,22.074587193818214,21.77030809855882,7214500
2004-04-26,22.131998343867195,21.99421158374974,22.723333189371303,21.965506008725267,7071300
2004-04-27,22.1721861489014,22.137739458872037,22.36164294406291,22.028658273779048,8743600
2004-04-28,21.7760492135637,22.13199834386714,22.13199834386714,21.753084753544123,7048500
2004-04-29,21.6152979934267,21.799013673583318,22.057363848803558,21.506216808333715,10451500
2004-04-30,21.586592418402205,21.701414718500086,21.81623701859797,21.55788684337773,7720300
2004-05-03,21.7358614085295,21.821978133602915,21.821978133602915,21.511957923338628,8119800
2004-05-04,21.9942115837497,21.77604921356372,22.246820643965044,21.70715583350499,9740200
2004-05-05,21.8449425936225,21.994211583749752,22.07458719381827,21.758825868549085,8968500
2004-05-06,21.586592418402205,21.701414718500086,21.84494259362244,21.425841198265164,7717600
2004-05-07,20.9435875378541,21.523440153348417,21.64974468345609,20.937846422849205,11997100
2004-05-10,20.3292882323304,20.63930844259469,20.668014017619157,19.875740146943755,21494000
2004-05-11,20.2029837022227,20.610602867570186,20.610602867570186,20.05371471209545,16613700
2004-05-12,20.5359683725066,20.266135967276565,20.54170948751149,19.956115757012277,16881200
2004-05-13,20.5244861424968,20.409663842398917,20.89191750281003,20.369476037364656,11896100
2004-05-14,20.4728161074528,20.51300391248706,20.805800777736668,20.283359312291292,9251400
2004-05-17,20.2718770822815,20.128349207159143,20.363734922359804,19.95037464200742,10311700
2004-05-18,20.4211460724087,20.484298337462537,20.650790672604465,20.375217152369547,8825600
2004-05-19,20.5187450274919,20.668014017619146,20.84024746776597,20.501521682477215,10945700
2004-05-20,20.6163439825751,20.524486142496794,20.840247467765973,20.524486142496794,7384700
2004-05-21,20.7139429376583,20.599120637560418,20.805800777736607,20.59337952255552,7116500
2004-05-24,20.7139429376583,20.823024122751292,20.937846422849173,20.610602867570204,6079600
2004-05-25,21.1502676780303,20.719684052663233,21.184714368059662,20.553191717521297,8236600
2004-05-26,21.1445265630254,21.15600879303519,21.253607748118394,20.955069767863893,6704000
2004-05-27,21.2134199430841,21.236384403103678,21.299536668157515,20.960810882868753,8163000
2004-05-28,21.1502676780303,21.167491023044978,21.21916105808903,21.046927607942198,4311000
2004-06-01,21.1560087930352,21.127303218010727,21.270831093133083,20.9550697678639,5619300
2004-06-02,21.4143589682554,21.270831093133044,21.46602900329945,21.09859764298622,6267600
2004-06-03,21.219161058089,21.328242243181986,21.35694781820646,21.150267678030268,7280700
2004-06-04,21.402876738245595,21.41435896825538,21.523440153348375,21.328242243181972,5832100
2004-06-07,21.8966126286665,21.54640461336795,21.90235374367139,21.54066349836306,7368400
2004-06-08,21.8506837086274,21.844942593622502,21.925318203691024,21.68993248849036,7042800
2004-06-09,21.632521338441403,21.810495903593125,21.839201478617593,21.586592418402248,6053000
2004-06-10,21.7014147185001,21.649744683456056,21.7014147185001,21.517699038343487,5198600
2004-06-14,21.333983358186895,21.661226913465867,21.661226913465867,21.25360774811838,6317600
2004-06-15,21.3856533932309,21.586592418402198,21.62103910843156,21.351206703201534,8166300
2004-06-16,21.425841198265196,21.40287673824562,21.517699038343505,21.293795553152634,5895200
2004-06-17,21.425841198265196,21.40287673824562,21.580851303397342,21.31676001317221,5747200
2004-06-18,21.3741711632211,21.477511233309194,21.62103910843155,21.31676001317216,12953300
2004-06-21,21.2421255181086,21.356947818206486,21.466029003299475,21.184714368059655,5511700
2004-06-22,21.219161058089,21.242125518108576,21.253607748118366,21.06989206796175,9628200
2004-06-23,21.598074648412,21.2995366681575,21.598074648412,21.28231332314282,9303600
2004-06-24,21.6841913734854,21.598074648411984,21.776049213563706,21.575110188392408,10092000
2004-06-25,21.8104959035931,21.68993248849032,22.109033883847594,21.684191373485426,12499100
2004-06-28,21.787531443573503,21.86790705364202,22.149221688881834,21.730120293524557,11788300
2004-06-29,21.9827293537399,21.787531443573496,22.034399388783946,21.701414718500082,9783000
2004-06-30,22.2583028739749,22.034399388784024,22.30423179401405,21.93105931869593,16628400
2004-07-01,22.1090338838476,22.346516301777324,22.381269826352405,21.836797941342798,15371800
2004-07-02,22.056903596985,22.11482613794347,22.294386014914725,21.981604293738993,8373200
2004-07-06,21.5761465070297,22.01056556421822,22.022150072409914,21.558769744742158,15088300
2004-07-07,21.3502485972917,21.581938761125574,21.64565355617989,21.228611261278914,13643800
2004-07-08,21.2865338022374,21.385002121866798,21.564561998838048,21.234403515374776,9619100
2004-07-09,21.332871835004102,21.454509171016884,21.46609367920858,21.217026753087165,7199600
2004-07-12,21.3734176136751,21.431340154633574,21.518223966071275,21.26915703994986,9447300
2004-07-13,21.512431711975402,21.25757253175814,21.58773101522141,21.25757253175814,9633300
2004-07-14,21.1127661793619,21.356040851387462,21.59352326931719,21.020090113828346,10905200
2004-07-15,20.8521147450488,21.164896466224533,21.222819007183002,20.799984458186177,12141900
2004-07-16,20.7768154418028,20.996921097444982,21.025882367924215,20.713100646748483,10179400
2004-07-19,20.8521147450488,20.82315347456957,20.98533658925328,20.684139376269243,9112000
2004-07-20,21.0838049088827,20.811568966377898,21.21123449899133,20.56018513861814,11567800
2004-07-21,21.3270795809083,21.576146507029716,21.894720482301295,21.25757253175814,18145600
2004-07-22,21.3039105645249,21.159104212128728,21.425547900537687,20.921621794199,12868900
2004-07-23,21.1591042121287,21.199649990799628,21.390794375962574,21.066428146595147,10259500
2004-07-26,21.1243506875536,21.10697392526606,21.217026753087154,20.944790810582347,8089000
2004-07-27,21.3792098677709,21.21702675308719,21.51243171197538,21.13014294164948,8491200
2004-07-28,21.471885933304495,21.431340154633567,21.634069047988213,21.060635892499366,8535900
2004-07-29,21.512431711975402,21.576146507029716,21.715160605330045,21.315495072716605,8556300
2004-07-30,21.6224845397965,21.431340154633553,21.657238064371583,21.36183310548339,7910000
2004-08-02,21.668822572563204,21.56456199883796,21.70936835123413,21.379209867770857,8075700
2004-08-03,21.471885933304495,21.69199158894668,21.72674511352176,21.385002121866794,9053900
2004-08-04,21.5529774906463,21.431340154633514,21.645653556179848,21.222819007183027,6809800
2004-08-05,21.014297859732505,21.570354252933804,21.599315523413036,20.938998556486492,8439200
2004-08-06,20.9042450319115,20.93899855648658,21.234403515374773,20.794192204090407,9666200
2004-08-09,20.8926605237198,20.886868269623957,21.00271335154089,20.82315347456964,7355900
2004-08-10,21.4255479005377,20.967959826965796,21.43134015463355,20.967959826965796,9031000
2004-08-11,21.3734176136751,21.32707958090833,21.44292466282527,21.141727449841227,7271900
2004-08-12,21.3502485972917,21.373417613675088,21.41975564644186,21.286533802237383,7201400
2004-08-13,21.3560408513875,21.32707958090827,21.39079437596258,21.141727449841166,6165000
2004-08-16,21.8599669577262,21.402378884154295,21.894720482301278,21.3907943759626,9070700
2004-08-17,21.9700197855473,21.981604293738997,22.155371916614403,21.929474006876372,10501300
2004-08-18,22.195917695285303,21.952643023259732,22.224878965764535,21.912097244588804,9555700
2004-08-19,22.0105655642182,22.195917695285303,22.195917695285303,21.9236817527805,7859600
2004-08-20,22.3870620804483,21.99318880193071,22.473945891886004,21.964227531451478,9293600
2004-08-23,22.3291395394898,22.44498462140674,22.52028392465275,22.282801506723025,8000900
2004-08-24,22.3523085558732,22.444984621406746,22.50290716236522,22.207502203477027,6038500
2004-08-25,22.8446501540202,22.358100809969063,22.954702981841294,22.358100809969063,11953600
2004-08-26,22.850442408116,22.775143104869986,22.966287490032933,22.647713514761357,8500300
2004-08-27,23.0068332687039,22.908364949074503,23.053171301470677,22.87940367859527,6590800
2004-08-30,22.6477135147614,22.97787199822467,22.989456506416364,22.6477135147614,5918800
2004-08-31,22.925741711362,22.653505768857197,22.925741711362,22.537660686940256,6606700
2004-09-01,22.7403895802949,22.89098818678692,22.96628749003293,22.583998719707036,8253400
2004-09-02,23.076340317854,22.85044240811597,23.163224129291702,22.74618183439073,7301300
2004-09-03,23.0821325719499,23.02421003099143,23.1690163833876,22.995248760512197,6939300
2004-09-07,23.093717080141605,23.082132571949913,23.226938924346086,23.001041014608056,10487500
2004-09-08,22.8041043753492,22.948910727745375,23.10530158833324,22.79251986715751,11362200
2004-09-09,23.0184177768956,22.88519593269112,23.064755809662376,22.792519867157573,7663900
2004-09-10,23.0531713014707,22.948910727745456,23.122678350620866,22.862026916307755,6536900
2004-09-13,22.682467039336498,22.989456506416385,23.09950933423748,22.682467039336498,8320200
2004-09-14,22.8736114244994,22.76355859667831,22.977871998224646,22.757766342582464,7749300
2004-09-15,22.6361290065697,22.804104375349258,22.850442408116038,22.6361290065697,7142200
2004-09-16,22.925741711362,22.769350850774135,23.076340317854022,22.676674785240586,10947400
2004-09-17,22.966287490033,22.98366425232054,23.0531713014707,22.885195932691143,9749500
2004-09-20,22.8098966294451,22.97207974412881,22.97207974412881,22.763558596678322,7806700
2004-09-21,23.226938924346104,22.87940367859529,23.313822735783805,22.87940367859529,10296700
2004-09-22,23.0821325719499,22.879403678595256,23.13426285881252,22.792519867157555,12767500
2004-09-23,22.8562346622119,23.02421003099146,23.030002285087306,22.827273391732664,9352100
2004-09-24,23.0242100309914,22.862026916307688,23.128470604716647,22.833065645828455,8779600
2004-09-27,22.6650902770489,22.948910727745396,22.954702981841248,22.624544498377972,10374800
2004-09-28,22.8098966294451,22.670882531144773,22.86202691630772,22.560829703323684,8002100
2004-09-29,22.9836642523205,22.809896629445095,22.9836642523205,22.612959990186297,7725600
2004-09-30,23.0126255227997,22.966287490032926,23.047379047374783,22.833065645828448,8422700
2004-10-01,23.3659530226464,23.111093842429135,23.400706547221482,23.08792482604575,11375700
2004-10-04,23.226938924346097,23.559920694639793,23.630022119964785,23.22109713890235,12622200
2004-10-05,23.0516853610336,23.191888211683576,23.256147851564815,22.81801394328364,12012800
2004-10-06,23.069210717364797,22.964058579377316,23.092577859139794,22.87643179772108,7631200
2004-10-07,23.0925778591398,23.086736073696056,23.302882135114768,23.022476433814813,7051800
2004-10-08,23.162679284464804,23.098419644583565,23.232780709789793,22.93484965215859,6542800
2004-10-11,23.0049510774836,23.075052502808585,23.186046426239816,23.0049510774836,3363700
2004-10-12,23.0808942882523,22.812172157839843,23.156837499021037,22.78880501606485,8410800
2004-10-13,22.9231660812711,23.133470357246065,23.186046426239802,22.753754303402378,7602800
2004-10-14,22.5083993147649,22.92316608127108,22.92316608127108,22.315620395121186,11762100
2004-10-15,22.6310768090837,22.508399314764972,22.841381085058664,22.502557529321223,8057300
2004-10-18,22.7829632306211,22.520082885652393,22.84722287050234,22.508399314764898,5915300
2004-10-19,22.1871011153587,22.636918594527376,23.004951077483565,22.07610719192747,16571000
2004-10-20,21.7606507779651,21.439352578558907,21.877486486840084,21.217948910240814,23141100
2004-10-21,22.0235311229338,21.661340425421358,22.111157904590033,21.64381506909011,11568200
2004-10-22,21.889170057727497,22.081948977371216,22.12728123241471,21.848277559621256,8983300
2004-10-25,21.6262897127588,21.889170057727505,21.924220770389997,21.55618828743381,11971100
2004-10-26,21.900853628615,21.626289712758798,21.96511326849624,21.585397214652552,10566300
2004-10-27,22.2104682571337,21.819068632402516,22.303936824233684,21.632131498202547,11518800
2004-10-28,22.479190387546204,22.111157904590016,22.520082885652446,22.006005766602534,8766200
2004-10-29,22.549291812871203,22.44413967488372,22.5609753837587,22.21046825713376,11215900
2004-11-01,22.4908739584337,22.648602165414925,22.747912517958653,22.449981460327454,10154500
2004-11-02,22.5200828856524,22.490873958433657,22.88227358316484,22.438297889439912,9869300
2004-11-03,22.6953364489649,22.98742572115235,23.03416000470234,22.56681716920242,11104200
2004-11-04,23.156837499021105,22.63691859452744,23.1685210699086,22.490873958433713,12158700
2004-11-05,22.9874257211524,23.156837499021123,23.31456570600234,22.782963230621185,13418700
2004-11-08,22.9465332230461,22.969900364821097,23.045843575589835,22.847222870502364,7547900
2004-11-09,22.8472228705024,22.975742150264878,23.069210717364864,22.818013943283656,7004600
2004-11-10,22.7537543034024,22.888115368608627,22.893957154052373,22.69533644896491,7633400
2004-11-11,22.8881153686086,22.8997989394961,23.028318219258576,22.70702001985238,8004300
2004-11-12,22.8822735831649,22.74207073251492,22.952375008489888,22.724545376183674,11168600
2004-11-15,22.8764317977211,22.782963230621117,22.8764317977211,22.753754303402374,8794300
2004-11-16,22.473348602102405,22.49087395843365,22.642760379971122,22.43245610399616,14141300
2004-11-17,22.3565128932275,22.490873958433724,22.68365287807744,22.26888611157126,14438700
2004-11-18,22.0936325482588,22.315620395121265,22.39740539133375,22.07610719192755,14942800
2004-11-19,21.8599611305088,22.140366831808752,22.187101115358743,21.772334348852567,14346300
2004-11-22,21.9359043412775,21.859961130508765,22.11115790458997,21.70223292352754,13073300
2004-11-23,21.941746126721302,21.99432219571504,22.023531122933786,21.76649256340883,10883200
2004-11-24,22.0235311229338,22.07026540648379,22.081948977371287,21.93590434127756,6854700
2004-11-26,22.01768933749,22.023531122933754,22.07610719192749,21.965113268496264,3143500
2004-11-29,21.7957014906276,22.01768933749006,22.116999690033794,21.678865781752616,10747600
2004-11-30,21.994322195715,21.719758279858798,22.02353112293375,21.649656854533813,13032200
2004-12-01,22.3623546786712,22.081948977371244,22.3623546786712,22.06442362104,11122800
2004-12-02,22.4558232457712,22.34482932233997,22.56097538375868,22.315620395121226,8238200
2004-12-03,22.2338353989087,22.420772533108668,22.502557529321155,22.192942900802457,10918000
2004-12-06,22.2688861115712,22.16957575902747,22.444139674883672,22.065358306710987,10695800
2004-12-07,22.087790762815,22.31562039512121,22.374038249558698,22.081948977371248,8779000
2004-12-08,21.9359043412775,22.087790762814976,22.09947433370247,21.924220770390004,11421600
2004-12-09,22.01768933749,21.760650777965047,22.134525046364985,21.760650777965047,10360900
2004-12-10,21.9826386248275,22.000163981158746,22.116999690033726,21.900853628615014,8579000
2004-12-13,22.34482932234,22.198784686246277,22.432456103996238,22.152050402696286,14880100
2004-12-14,22.6310768090837,22.385721820446243,22.666127521746194,22.37403824955874,12084600
2004-12-15,22.8004885869524,22.66612752174617,22.92900786671488,22.642760379971175,13420900
2004-12-16,22.7420707325149,22.666127521746162,22.782963230621146,22.566817169202434,11590300
2004-12-17,22.5025575293212,22.315620395121233,22.67781109263367,22.30977860967748,14179700
2004-12-20,22.549291812871203,22.549291812871203,22.712861805296175,22.502557529321212,8837800
2004-12-21,22.823855728727402,22.57850074008994,22.929007866714883,22.572658954646194,8686400
2004-12-22,22.8004885869524,22.75375430340241,22.917324295827378,22.66612752174617,9282700
2004-12-23,22.8764317977211,22.853064655946106,23.06336893192107,22.841381085058607,8556100
2004-12-27,22.788805016064902,22.899798939496133,22.952375008489874,22.739149839793033,5639800
2004-12-28,22.9056407249399,22.765437874289923,22.958216793933637,22.75083341068055,5420000
2004-12-29,22.8764317977211,22.788805016064867,22.8764317977211,22.74791251795862,6008200
2004-12-30,22.8296975141711,22.876431797721093,22.96990036482108,22.812172157839854,4745700
2004-12-31,22.788805016064902,22.829697514171144,22.88227358316489,22.75375430340241,5754000
2005-01-03,22.8705900122774,23.063368931921115,23.186046426239848,22.788805016064913,14957900
2005-01-04,22.636918594527398,22.972847873331894,23.019995842286914,22.583877129453008,11360900
2005-01-05,22.684066563482403,22.74889502079555,22.937486896615617,22.62513160228863,9770200
2005-01-06,22.8137234781087,22.84908445482496,22.972847873331876,22.772469005273056,9115900
2005-01-07,22.631025098408,22.801936485869934,22.90801941601872,22.625131602288622,9971200
2005-01-10,22.5544096488561,22.5544096488561,22.69585355572115,22.424752734229802,9284500
2005-01-11,22.3363502924392,22.45422021482674,22.542622656617397,22.3363502924392,8966300
2005-01-12,22.3893917575136,22.395285253632974,22.412965741991105,22.14186492049976,9075900
2005-01-13,22.2597348428873,22.395285253632974,22.619238106169306,22.22437386617104,9646600
2005-01-14,22.2833088273648,22.265628339006668,22.383498261394205,22.189012889454762,7346500
2005-01-18,22.631025098408,22.224373866170982,22.684066563482393,22.11357613912669,9729100
2005-01-19,22.3009893157229,22.401178749752308,22.660492579004902,22.29509581960352,15845900
2005-01-20,21.9532730446797,22.27741533124544,22.29509581960357,21.87076409900842,15240300
2005-01-21,21.7175331999046,21.953273044679683,22.094716951544736,21.7175331999046,14174400
2005-01-24,21.7352136882627,21.723426696023942,21.93559255632152,21.66449173483017,12870700
2005-01-25,21.723426696024003,21.800042145575905,21.9296990602022,21.705746207665868,9986100
2005-01-26,21.7057462076658,21.68806571930767,21.80593564169521,21.66449173483016,14555600
2005-01-27,21.658598238710802,21.605556773636405,21.747000680501454,21.51715433184575,9791100
2005-01-28,21.8059356416952,21.735213688262675,21.8059356416952,21.58787628527825,15282000
2005-01-31,22.0004210136347,21.970953533037815,22.04167548647034,21.947379548560306,14111800
2005-02-01,22.1006104476641,22.1006104476641,22.183119393335378,21.982740525276554,14015400
2005-02-02,22.1123974399029,22.100610447664145,22.124184432141654,22.02988849423162,13147400
2005-02-03,22.035781990351,22.11829093602228,22.11829093602228,22.012208005873493,10737700
2005-02-04,22.2125868739323,22.065249470947872,22.242054354529188,22.041675486470364,10662400
2005-02-07,22.3776047652748,22.218480370051623,22.43653972646857,22.15954540885785,9438000
2005-02-08,22.2538413467679,22.348137284677932,22.38939175751357,22.212586873932256,7579200
2005-02-09,22.1006104476641,22.165438904977247,22.24205435452915,22.071142967067214,7084500
2005-02-10,22.0711429670672,22.135971424380347,22.194906385574114,22.035781990350934,8872600
2005-02-11,22.088823455425302,21.982740525276515,22.147758416619073,21.888444587366482,10676700
2005-02-14,22.1006104476641,22.14186492049974,22.14186492049974,21.965060036918427,6686000
2005-02-15,22.130077928261,22.200799881693527,22.247947850648544,22.07114296706723,8145300
2005-02-16,22.0004210136347,22.00631450975408,22.05935597482847,21.912018571844044,9579800
2005-02-17,21.676278727069,21.970953533037857,22.023994998112247,21.676278727069,12155800
2005-02-18,21.5171543318458,21.599663277517077,21.664491734830225,21.393390913338877,17789700
2005-02-22,21.1753315569219,21.51715433184577,21.5878762852783,21.157651068563766,14882000
2005-02-23,21.4994738434876,21.32266895990629,21.558408804681374,21.2165860297575,12550200
2005-02-24,21.6173437658752,21.52304782796517,21.74110718438212,21.48179335512953,9123400
2005-02-25,21.7882551533371,21.617343765875166,21.85308361065025,21.59966327751703,8776200
2005-02-28,21.540728316323303,21.78825515333714,21.81772263393403,21.523047827965172,11403900
2005-03-01,21.858977106769597,21.805935641695203,22.006314509754027,21.73521368826268,10170900
2005-03-02,21.8000421455759,21.805935641695278,22.053462478709115,21.729320192143373,9392100
2005-03-03,21.8118291378146,21.894338083485877,21.912018571844012,21.629130758113913,8372400
2005-03-04,22.1065039437835,21.953273044679698,22.27152183512606,21.876657595127792,12698300
2005-03-07,22.0063145097541,22.10650394378351,22.130077928261016,21.988634021395967,11265600
2005-03-08,21.770574664979,21.941486052440936,21.970953533037825,21.752894176620867,9934400
2005-03-09,21.4935803473683,21.646811246472105,21.6998527115465,21.419322296264152,17648000
2005-03-10,21.4287518900551,21.499473843487625,21.570195796920153,21.38749741721946,11903100
2005-03-11,21.2814144870707,21.369816928861354,21.440538882293882,21.21658602975755,9297300
2005-03-14,21.4817933551295,21.281414487070677,21.50536733960701,21.13407708408625,13097500
2005-03-15,21.363923432742,21.517154331845802,21.61145026975584,21.328562456025733,8607000
2005-03-16,21.363923432742,21.363923432742,21.452325874532654,21.246053510354454,13404700
2005-03-17,21.3049884715482,21.34624294438384,21.3816039211001,21.15765106856377,9034600
2005-03-18,21.2224795258769,21.310881967667555,21.36392343274195,21.110503099608735,18106400
2005-03-21,21.0928226112506,21.145864076324994,21.187118549160633,20.921911223788666,11448100
2005-03-22,20.6625973945361,21.216586029757547,21.216586029757547,20.60366243334233,14833000
2005-03-23,20.5859819449842,20.662597394536103,20.798147805281776,20.556514464387316,17485800
2005-03-24,20.5859819449842,20.68617137901361,20.715638859610497,20.550620968267935,11987900
2005-03-28,20.5388339760292,20.585981944984216,20.67438438677487,20.468112022596674,8804800
2005-03-29,20.379709580806,20.42096405364164,20.68617137901361,20.226478681702197,14720400
2005-03-30,20.5977689372229,20.344348604089685,20.615449425581026,20.314881123492796,11279800
2005-03-31,20.3914965730447,20.56830145662601,20.585981944984145,20.350242100209062,13312200
2005-04-01,20.1852242088666,20.503472999312965,20.69206487513303,19.94359086797214,20140200
2005-04-04,20.1027152631953,20.043186938459748,20.20986624771929,19.85269629930599,15639300
2005-04-05,20.5848946935532,20.299158734822562,20.69204567807719,20.221771912666345,15200900
2005-04-06,20.6444230182888,20.686092845603685,20.781338165180564,20.608706023447468,10676000
2005-04-07,20.7158570079714,20.68609284560363,20.894441982178055,20.63847018581519,8304500
2005-04-08,20.5372720337648,20.75157400281278,20.805149495074776,20.5372720337648,6360800
2005-04-11,20.6087060234474,20.638470185815176,20.721809840444948,20.578941861079628,7172800
2005-04-12,20.8587249873368,20.60870602344749,20.953970306913682,20.388451221925955,14425600
2005-04-13,20.5789418610797,20.86467781981034,20.88848914970456,20.537272033764815,11500600
2005-04-14,20.3527342270846,20.57894186107969,20.60275319097391,20.3527342270846,11012300
2005-04-15,20.1979605827722,20.388451221925962,20.65632868323594,20.17414925287798,15012100
2005-04-18,20.6206116883946,20.388451221925955,20.787290997654143,20.364639892031736,16011300
2005-04-19,20.8051494950748,20.674187180656585,20.930158977019452,20.644423018288812,10932200
2005-04-20,20.6920456780772,21.17422510843516,21.358762915115364,20.674187180656535,25470000
2005-04-21,20.882536317231,20.846819322389674,20.936111809493,20.43012104924082,16555800
2005-04-22,20.7575268352863,20.69799851055075,20.942064641966503,20.572989028606095,13476600
2005-04-25,20.936111809493,20.823007992495448,20.953970306913664,20.769432500233457,9174600
2005-04-26,20.882536317231,20.942064641966553,21.090885453805427,20.85872498733678,8410100
2005-04-27,21.1325552811203,20.88253631723099,21.281376092959174,20.817055160021884,11456900
2005-04-28,20.8468193223896,21.013498631649135,21.13850811359379,20.83491365744249,12987700
2005-04-29,21.1266024486467,20.852772154863167,21.132555281120254,20.787290997654065,14205800
2005-05-02,21.1742251084352,21.180177940908752,21.192083605855863,20.90634764712522,10170400
2005-05-03,21.1325552811203,21.180177940908738,21.323045920274062,20.995640134228537,12748700
2005-05-04,21.4897252295336,21.138508113593854,21.53139505684849,21.101600552257814,12880000
2005-05-05,21.3706685800625,21.519489391901377,21.543300721795596,21.14446094606741,8286700
2005-05-06,21.198036438329403,21.43019690479805,21.45996106716582,21.132555281120297,7313800
2005-05-09,21.4063855749038,21.168272275961602,21.43019690479802,21.156366611014487,6858100
2005-05-10,20.9182533120723,21.192083605855828,21.203989270802936,20.834913657442527,13667900
2005-05-11,21.0134986316492,20.91825331207232,21.09683828627897,20.75157400281278,9091900
2005-05-12,20.7337155053921,21.043262794016965,21.067074123911183,20.614658855921004,11278100
2005-05-13,20.5134607038706,20.733715505392134,20.733715505392134,20.305111567296173,13913000
2005-05-16,20.680140013130103,20.590847526026778,20.78729099765409,20.555130531185444,10447100
2005-05-17,20.9599231393872,20.54322486623835,20.989687301754977,20.537272033764797,11668100
2005-05-18,21.4599610671658,21.192083605855828,21.48972522953358,21.108743951226057,14821100
2005-05-19,21.5433007217956,21.32899875274762,21.608781879004702,21.31709308780051,10298500
2005-05-20,21.4659138996394,21.54330072179561,21.584970549110498,21.049215626490547,7475100
2005-05-23,21.376621412535997,21.382574245009558,21.430196904797995,21.263517595538456,7940900
2005-05-24,21.3647157475889,21.412338407377337,21.430196904798002,21.22780060069713,6290700
2005-05-25,21.376621412535997,21.30518742285334,21.430196904797995,21.25161193059135,5064800
2005-05-26,21.3944799099567,21.45400823469225,21.48377239706003,21.26351759553849,5880200
2005-05-27,21.3111402553269,21.40043274243023,21.45400823469222,21.25756476306491,6003700
2005-05-31,21.2813760929592,21.328998752747637,21.430196904798073,21.215894935750093,7597500
2005-06-01,21.287328925432696,21.168272275961602,21.72783852847577,21.168272275961602,12206800
2005-06-02,21.2754232604856,20.9837344692814,21.299234590379818,20.84086648991608,15578700
2005-06-03,21.1623194434881,21.203989270802985,21.340904417694755,21.07897978885833,8616400
2005-06-06,21.138508113593797,21.11469678369958,21.186130773382242,20.953970306913597,5933100
2005-06-07,21.1206496161732,21.144460946067426,21.394479909956733,21.10279111875254,8578500
2005-06-08,21.2337534331707,21.162319443488038,21.317093087800473,21.120649616173154,7721800
2005-06-09,21.1325552811203,21.14446094606741,21.2516119305914,21.019451464122756,7090400
2005-06-10,21.0908854538054,21.192083605855835,21.215894935750054,20.977781636807855,6504700
2005-06-13,21.1325552811203,21.007545799175645,21.28732892543273,20.995640134228537,7127600
2005-06-14,21.1920836058558,21.102791118752474,21.269470428012013,21.067074123911144,5900100
2005-06-15,21.257564763064895,21.275423260485564,21.37066858006244,21.198036438329346,9128200
2005-06-16,21.3706685800625,21.22780060069718,21.459961067165825,21.198036438329407,9775400
2005-06-17,21.477819564586504,21.543300721795607,21.549253554269164,21.358762915115406,15436700
2005-06-20,21.4599610671658,21.370668580062475,21.54330072179557,21.311140255326926,8378700
2005-06-21,21.4540082346923,21.459961067165853,21.51353655942785,21.367692163825755,5783400
2005-06-22,21.5849705491105,21.465913899639403,21.686168701160938,21.465913899639403,9192700
2005-06-23,21.3885270774832,21.608781879004738,21.686168701160952,21.382574245009646,10695500
2005-06-24,21.1742251084352,21.13255528112031,21.448055402218728,21.073026956384762,12273900
2005-06-27,21.1861307733823,21.180177940908738,21.29328175790629,21.14446094606741,8561800
