timestamp,close,open,high,low,volume
2013-05-09,27.9416813270008,28.01182047058913,28.287993348468177,27.902228058732362,2216900
2013-05-10,28.3888183673764,27.99428568469204,28.404161305036343,27.9109954516809,3322800
2013-05-13,28.3405977061594,28.279225955519614,28.406353153273457,28.195935722508466,1890300
2013-05-14,28.8929434619175,28.28799334846816,28.923629337237397,28.28799334846816,4138600
2013-05-15,28.8578738901233,28.83595540775195,28.932396730185904,28.691293424101023,2643100
2013-05-16,28.2485400801997,28.827188014803422,28.963082605505804,28.125796578920124,3844300
2013-05-17,28.6343053699355,28.2616911696225,28.686909727626748,28.231005294302612,3109600
2013-05-20,28.6386890664098,28.612386887564174,28.7132119064724,28.51594556513022,2730900
2013-05-21,28.5948521016671,28.643072762884078,28.691293424101055,28.485259689810338,3232700
2013-05-22,28.252923776674,28.599235798141372,28.743897781792302,28.09511070360026,4147600
2013-05-23,27.7619497715557,28.04689004238329,28.12136904548115,27.656741056173207,4313200
2013-05-24,27.525230161945,27.472625804253756,27.560299733739164,26.98603549560972,3758700
2013-05-28,27.7400312891843,27.86715848693815,28.103439726901332,27.63263072556467,3892000
2013-05-29,27.5866019125848,27.57783451963626,27.691810627967296,27.354265999448458,2760600
2013-05-30,27.4507073218825,27.68822345637724,27.842169099105305,27.441910428012324,2977600
2013-05-31,27.1208238017509,27.35833993624564,27.771793948143884,27.1208238017509,3730200
2013-06-03,27.7234110318579,27.094433120140355,27.745403266533337,26.878909220321056,5070600
2013-06-04,27.6134498584807,27.820176864429822,27.96092716635263,27.406722852531576,3392700
2013-06-05,27.1604098241667,27.534277813649158,27.68382500944214,27.094433120140387,3102700
2013-06-06,27.3407461485053,27.156011377231618,27.349543042375476,26.922893689671966,2380700
2013-06-07,27.6002545176754,27.48149645042803,27.749801713468383,27.380332170921015,2666000
2013-06-10,27.727809478793,27.670629668636856,27.921341143936857,27.595856070740368,2739500
2013-06-11,27.3363477015702,27.402324405596516,27.68382500944213,27.257175656738625,2770200
2013-06-12,27.0108626283737,27.52108247284388,27.52108247284388,26.98447194676318,2721300
2013-06-13,27.1648082711017,26.962479712087664,27.235183422063102,26.843721644840297,3916300
2013-06-14,27.2219880812579,27.107628460945623,27.446308874947373,27.098831567075443,2611200
2013-06-17,27.2439803159333,27.43751198107716,27.58705917687014,27.19119895271225,3756400
2013-06-18,27.3363477015702,27.199995846582485,27.38033217092108,27.103230014010553,4534400
2013-06-19,27.1604098241667,27.331949254635123,27.419918193336876,27.151568945827176,4611800
2013-06-20,26.7337604714632,26.975631068423674,27.107628460945655,26.67218221437197,4912100
2013-06-21,26.6413930858263,26.751354259203495,26.997667287568408,26.421470739071918,5044600
2013-06-24,26.3686893758509,26.46101277701839,26.615002404215808,25.999219833303528,4744700
2013-06-25,26.5622210409947,26.575416381799965,26.826127857099962,26.368689375850842,5448200
2013-06-26,27.2043942935175,26.768948046943816,27.323152360764865,26.738158918398202,5688400
2013-06-27,27.4111212994667,27.653035880896525,27.820176864429857,27.327550807700035,6141400
2013-06-28,28.0093100826386,27.243980315933335,28.180849513107017,26.4698536553579,13401900
2013-07-01,27.4155197464017,28.12366970295082,28.409568753731524,27.35833993624556,7199400
2013-07-02,27.5430747075193,27.239581868998247,27.745403266533337,27.226386528192986,3701200
2013-07-03,27.6486374339614,27.375933723985963,27.681625785974557,27.314355466894735,1687800
2013-07-05,27.9917162948982,27.780590842013986,28.075286786664865,27.7761923950789,2578900
2013-07-08,28.0269038703789,28.150060384561353,28.44035788227714,27.92134114393679,3490800
2013-07-09,28.1192712560158,28.150060384561414,28.273216898743872,27.886153568456148,3494600
2013-07-10,27.9741225071579,28.11047436214562,28.11047436214562,27.850965992975446,2550900
2013-07-11,28.0269038703789,28.23802932326311,28.34359204970521,27.90374735619644,3573000
2013-07-12,28.0049116357035,27.98731784796315,28.075286786664904,27.925739590871924,2212000
2013-07-15,27.8641613337807,27.912544250066667,27.99611474183333,27.820176864429826,2880900
2013-07-16,27.578262283,27.77179394814386,27.914743473534212,27.47709800349298,3429100
2013-07-17,27.8553644399105,27.534277813649098,28.004911635703483,27.521082472843833,3123800
2013-07-18,27.8509659929754,27.8157784174947,28.053294551989435,27.666231221701715,2243400
2013-07-19,27.8641613337807,27.820176864429826,27.96884437083579,27.745403266533334,2959700
2013-07-22,27.8377706521702,27.75859860733862,27.960927166352654,27.639840540091253,2790800
2013-07-23,27.7937861828193,27.9389349316772,27.96532561328772,27.771793948143863,2144800
2013-07-24,27.5474731544544,27.79378618281931,27.899348909261416,27.521082472843872,2352700
2013-07-25,27.4858948973632,27.60025451767548,27.661832774766708,27.358339936245656,4455700
2013-07-26,27.5034886851035,27.292363232219287,27.534277813649112,27.28356633834911,2758900
2013-07-29,27.5826607299351,27.38033217092106,27.617848305415798,27.38033217092106,2537800
2013-07-30,27.6442389870263,27.556270048324542,27.754200160403492,27.551871601389458,3199800
2013-07-31,27.6750281155719,27.762997054273654,27.930138037806987,27.609051411545586,4230900
2013-08-01,29.0165544307737,27.81577841749475,29.078132687864926,27.81577841749475,7906600
2013-08-02,29.1617031796316,29.025351324643882,29.298055034619324,28.770241402408796,3749900
2013-08-05,29.2056876489825,29.117718710280748,29.26726590607373,29.10012492254039,2106500
2013-08-06,29.2672659060737,29.166101626566682,29.403617761061415,28.979123647356104,3122000
2013-08-07,28.8670072349807,29.091328028670176,29.13531249802105,28.858210341110524,2944400
2013-08-08,29.0517420062544,29.05614045318949,29.22767988365791,28.93298393900703,2528700
2013-08-09,29.1661016265667,28.99456219609828,29.35523484477547,28.959374620617577,2822400
2013-08-12,29.2540705652684,29.069335793994714,29.293656587684186,29.05174200625436,2200900
2013-08-13,28.9461792798123,29.298055034619317,29.359633291710544,28.893397916591244,2149700
2013-08-14,28.3040060272895,28.823022765629855,28.880202575785994,28.251224664068452,2980900
2013-08-15,27.9257395908719,28.053294551989442,28.15006038456137,27.780590842014,3113500
2013-08-16,27.9961147418333,27.903747356196458,28.28641223954909,27.859762886845584,2630600
2013-08-19,28.4623501169526,28.018106976508744,28.64048721782365,27.930138037806987,3874800
2013-08-20,28.4271625414719,28.391974965991203,28.902194810461374,28.287687789160273,3834200
2013-08-21,28.2072401947175,28.400771859861358,28.585506631135043,28.167654172301713,2385200
2013-08-22,28.5283268209789,28.19404485391223,28.66467867596662,28.10607591521048,2528000
2013-08-23,28.242427770198198,28.664678675966623,28.68667091064206,28.106075915210482,4022300
2013-08-26,28.1148728090807,28.23802932326316,28.38317807212105,28.1148728090807,2736200
2013-08-27,27.626645199286,27.824575311364946,28.03570076424916,27.617848305415823,2435400
2013-08-28,27.8729582276509,27.5870591768702,28.018106976508797,27.556270048324585,3022000
2013-08-29,28.0137085295737,27.797471648989408,28.181402436965605,27.748928675797014,2300000
2013-08-30,27.7224506904193,28.115207473521387,28.150511454024944,27.625364744034513,2925500
2013-09-03,28.3711613321722,28.07107749789195,28.640354183511832,28.022534524699555,4107000
2013-09-04,28.7418531274596,28.388813322424014,28.89851454094414,28.37557432973518,3550700
2013-09-05,28.8521780665332,28.684484159141295,28.938231519010625,28.547681234690007,2635800
2013-09-06,28.6756581640154,28.86100406165908,28.92719902510325,28.318205361416865,2316300
2013-09-09,28.8610040616591,28.710962144518973,28.94485101535505,28.653593176200694,2073900
2013-09-10,29.4876497155972,29.43469374484187,29.558257676604324,29.108131925183947,6690000
2013-09-11,29.827450527944,29.558257676604363,29.9289053419161,29.487649715597243,4556200
2013-09-12,30.0436874085283,29.990731437772958,30.405553208689778,29.920123476765845,4124900
2013-09-13,29.9686664499582,29.96425345239526,30.07016539390593,29.650930625426174,3292300
2013-09-16,30.0922303817207,30.33935824524561,30.37024922818622,29.968666449958242,2668800
2013-09-17,30.149599350039,30.08781738415778,30.304054264742074,29.999557432898882,3876200
2013-09-18,30.6615070673406,29.99514443533593,30.824787977169557,29.977492445084156,4274000
2013-09-19,30.6703330624665,30.78948399666601,31.138110804138652,30.36583623062331,7313800
2013-09-20,30.6129640941482,30.53794313557814,30.670333062466483,30.052513403654206,18578500
2013-09-23,30.4408571891933,30.49822615751158,30.692398050281152,30.02603541827649,5511000
2013-09-24,30.6394420795258,30.643855077088737,30.767419008851196,30.534677517381486,3716400
2013-09-25,30.4143792038157,30.639442079525885,30.683572055155334,30.33494524768269,3941600
2013-09-26,31.0410248577538,30.551182128266927,31.10721982119797,30.51587814776337,6882500
2013-09-27,32.4973140535256,33.018047765953085,33.207806661159715,32.3693371242002,15591000
2013-09-30,32.0560142972311,31.90597238009098,32.28990316806718,31.84419041420975,7398200
2013-10-01,31.9589283508463,32.23253419974888,32.32520714857072,31.782408448328507,5222200
2013-10-02,31.7250394800103,31.791234443454474,31.888320389839258,31.592649553121955,4375800
2013-10-03,31.6147145409366,31.725039480010217,31.99418820137422,31.3587606822858,3572300
2013-10-04,31.8353644190839,31.67208350925494,31.928037367905738,31.47349861892242,3584100
2013-10-07,31.4823246140483,31.51321559698891,31.76034346051382,31.464672623796517,2586400
2013-10-08,31.0145468723762,31.535280584803687,32.051601299668235,30.96829865791654,3757100
2013-10-09,31.2837397237158,31.12045881388684,31.541900081148068,30.87333095036193,4641100
2013-10-10,32.4090541022667,31.839777416646825,32.41346709982965,31.747104467824983,5552400
2013-10-11,32.4178800973926,32.42229309495555,32.537031031592115,32.1619262387418,5396100
2013-10-14,32.6826599511693,32.192817221682425,32.73120292436169,32.11779626311236,3099900
2013-10-15,32.5282050364662,32.61205199016216,32.81946287562056,32.39581510957785,3975600
2013-10-16,32.8856578390647,32.695898943858076,32.92978781469415,32.53261803402912,4375800
2013-10-17,32.8944838341906,32.81063688049465,32.94302680738299,32.69369244507661,4692200
2013-10-18,33.50789049544,32.89889683175361,33.53436848081767,32.775332899991156,4915400
2013-10-21,33.5784984564471,33.4902385051882,33.702062388209555,33.31813160023336,4996300
2013-10-22,33.5211294881288,33.587324451572975,33.755018358964875,33.326957595359225,3409400
2013-10-23,33.344609585611,33.335783590485114,33.512303493002904,33.146024695278484,2381000
2013-10-24,33.3225445977963,33.36667457342575,33.44169553199581,33.20339366359679,2813200
2013-10-25,33.4063915514922,33.344609585610975,33.69764939064655,33.251936636789125,3444500
2013-10-28,33.3225445977963,33.42845653930698,33.52995548325471,33.26076263191508,3068400
2013-10-29,33.4990645003141,33.44169553199582,33.61821543451361,33.33357709170367,2100500
2013-10-30,33.5961504466989,33.80797432972025,33.93153826148271,33.5167164905659,3157100
2013-10-31,33.4328695368699,33.556433468632356,33.65793241258008,33.159263687967325,4092200
2013-11-01,33.5652594637583,33.45052152712173,33.72854037358726,33.38432656367756,2110800
2013-11-04,33.7020623882095,33.68441039795771,33.77708334677956,33.37550056855158,1804600
2013-11-05,34.068341185934,33.556433468632406,34.12129715668934,33.48582550762528,3160200
2013-11-06,33.8741692931644,34.27133907382943,34.27133907382943,33.60493231184913,1972700
2013-11-07,33.4063915514922,34.06834118593392,34.11247116156336,33.38878369121605,3125400
2013-11-08,34.0330372054304,33.35784857829984,34.041863200556286,33.35343558073689,2910800
2013-11-11,34.0506891956822,34.11247116156343,34.1389491469411,33.85651730291263,1761600
2013-11-12,33.9227122663568,33.980081234675076,34.09481917131165,33.71530138089839,2163700
2013-11-13,34.3551860275254,33.777083346779634,34.37283801777718,33.7395728674946,2401100
2013-11-14,34.703812834998,34.52287993491726,34.77883379356806,34.372838017777134,2382100
2013-11-15,34.9597666936488,34.59348789592438,34.98624467902647,34.53170593004315,2887000
2013-11-18,34.6773348496203,35.039200649781776,35.039200649781776,34.56700991054668,2846600
2013-11-19,34.3375340372736,34.60231389105029,34.699399837435074,34.222796100637034,3221600
2013-11-20,34.3507730299624,34.42138099096951,34.6861608447462,34.30223005677001,2946500
2013-11-21,34.4610979690361,34.341947034836586,34.51846693735438,34.1609258748046,2334700
2013-11-22,34.8053117789458,34.62217238008359,34.85385475213819,34.41255499584371,3517800
2013-11-25,34.9200497155823,34.88915873264169,35.131873598603654,34.80972477650868,2291700
2013-11-26,35.1274606010407,35.20248155961077,35.246567405264585,34.93328870827113,3680200
2013-11-27,35.0083096668412,35.16717757910721,35.22895954498844,34.90239772533052,1867100
2013-11-29,34.9244627131453,35.11863460591488,35.19806856204789,34.897984727767636,1737600
2013-12-02,34.9023977253305,35.0700916327224,35.36576246943971,34.82737676676044,3233900
2013-12-03,34.9200497155823,34.814137774071625,35.07891762784831,34.68395434596476,2564600
2013-12-04,34.783246791131,34.81855077163456,34.94211470339702,34.5361189276061,2416600
2013-12-05,34.8406157594493,34.85826774970108,35.01272266440415,34.69939983743507,2746700
2013-12-06,35.2421985376773,35.13628659616662,35.25543753036613,34.97741868390061,1947000
2013-12-09,35.2068945571737,35.27308952061787,35.41871844019505,35.15835158398131,2149600
2013-12-10,34.9597666936488,35.01713566196708,35.1517320876369,34.91343021923788,2696900
2013-12-11,33.9094732736679,34.827376766760416,34.87150674238986,33.86093030047551,6655800
2013-12-12,33.746192363839,34.05164786339362,34.05164786339362,33.38761416870966,5413000
2013-12-13,33.8214495159032,33.79931505941373,33.99409827652103,33.750619255136904,3781100
2013-12-16,33.8391570810947,34.04722097209567,34.13133190675564,33.76832682032841,4865500
2013-12-17,33.9808176026273,34.06050164598937,34.19552183057511,33.8192360702542,6990300
2013-12-18,34.7732311449502,34.087062993776776,34.78651181884388,34.06492853728731,5407200
2013-12-19,34.6448512973113,34.78208492754598,34.86176897090806,34.42350673241665,5147300
2013-12-20,34.2375772979051,34.28184621088403,34.39694538462925,33.92769490705258,10221300
2013-12-23,34.1357587980536,34.126905015457815,34.28184621088407,33.949829363542094,4688400
2013-12-24,34.3792378194377,34.184454602330405,34.43988623021883,34.18002771103251,1391300
2013-12-26,34.613863058226,34.41465294982081,34.73338912326911,34.39694538462924,2304900
2013-12-27,34.6005823843323,34.861768970907995,34.97686814465322,34.543032797459695,2320400
2013-12-30,34.8573420796101,34.49433699318287,34.923745449078496,34.49433699318287,2144500
2013-12-31,34.8130731666312,34.87062275350381,34.95030679686589,34.682479873343354,2053100
2014-01-02,34.6359975147155,34.596155493034466,34.89718410129119,34.498763884480816,2659300
2014-01-03,34.5430327974597,34.59615549303442,34.80864627533328,34.51204455837445,2798500
2014-01-06,34.2774193195862,34.73781601456708,34.795365601439684,34.26635209134147,3022900
2014-01-07,34.3039806673735,34.40137227592715,34.52975212356605,34.26856553699036,3384500
2014-01-08,34.1269050154578,34.30840755867141,34.5076176670766,34.056074754691515,3448900
2014-01-09,34.1269050154578,34.27299242828827,34.29069999347984,33.980817602627326,3131600
2014-01-10,34.0516478633936,34.08706299377674,34.242004189203,33.954256254839954,2554000
2014-01-13,33.2813687775602,34.01180584171256,34.0516478633936,33.201684734198125,4131200
2014-01-14,33.2769418862623,33.245953647177046,33.35219903832648,33.046743538771864,3904200
2014-01-15,33.3920410600075,33.31235701664542,33.52484779894429,33.263661212368596,2926200
2014-01-16,33.1087200169424,33.30350323404969,33.36990660351809,32.9139367998351,2424000
2014-01-17,32.4889552352373,33.02460908228236,33.08658556045286,32.4845283439394,4925900
2014-01-21,32.6483233219615,32.82097208257933,33.02460908228241,32.497809017833134,6573500
2014-01-22,32.5376510395142,32.74128803921728,32.78555695219622,32.5376510395142,3712000
2014-01-23,32.1967804095764,32.320733365917405,32.39599051798159,31.882471127425987,4752600
2014-01-24,31.718676149404,32.00199719246916,32.1657921704912,31.714249258106108,4606000
2014-01-27,31.8293484318513,31.83377532314919,31.98871651857545,31.749664388489222,5705800
2014-01-28,32.1879266269806,32.0019971924691,32.3827098440879,31.94002071429859,4534600
2014-01-29,31.771798844978704,32.01085097506493,32.12595014881015,31.656699671233486,5244400
2014-01-30,32.7324342566215,32.07282745323543,32.847533430366724,32.04183921415018,5219200
2014-01-31,32.2499031051511,32.311879583321605,32.453540104854184,32.03298543155434,4326000
2014-02-03,31.3778055194662,32.21006108347011,32.223341757363784,31.333536606487275,4758000
2014-02-04,31.2140105414441,31.413220649849283,31.53717360619029,31.138753389379914,3502100
2014-02-05,31.2538525631252,31.19630297625259,31.370058459694892,30.921835715783217,3683400
2014-02-06,31.656699671233504,31.320255932593625,31.993143409873372,31.209583650146296,3679300
2014-02-07,32.1790728443848,31.833775323149137,32.24768965950214,31.76294506238285,3373600
2014-02-10,32.170219061789,32.196780409576355,32.31187958332158,31.927846763229354,3215200
2014-02-11,32.750141821813,32.16136527919322,32.82318552822824,32.07282745323536,4369700
2014-02-12,32.8076914086856,32.896229234643464,33.117573799538114,32.68816534364249,3198100
2014-02-13,33.1441351473255,32.68373845234461,33.182383488139294,32.643896430663574,3080700
2014-02-14,33.2326729732834,33.14413514732554,33.28136877756023,32.8475334303667,3102400
2014-02-18,33.2946494514539,33.26366121236865,33.40974862519912,33.15741582121922,2967800
2014-02-19,33.1220006908361,33.02903597358035,33.44339299906315,33.02903597358035,2700700
2014-02-20,33.4584444294759,33.1972578429002,33.53370158154008,33.139708256027596,2790800
2014-02-21,33.8568646462863,33.37433349481595,33.93654868964837,33.36105282092227,4364300
2014-02-24,34.4589218627998,33.905560450563165,34.59172860173659,33.86129153758423,5536100
2014-02-25,34.5784479278429,34.410226058522966,34.75995047105652,34.33939579775667,3422000
2014-02-26,34.7156815580776,34.66698575380077,34.99678915549381,34.66698575380077,3958700
2014-02-27,34.6448512973113,34.635970279290966,34.80915013068742,34.405063810762364,3299600
2014-02-28,34.7691855495959,34.59156518918928,34.95124641901268,34.46279042789448,3437600
2014-03-03,34.3650992296709,34.47167144591487,34.63152977028083,33.992096472816996,3034600
2014-03-04,34.9112818379212,34.88907929287037,35.102223725358314,34.795828603656894,2830600
2014-03-05,34.3784207567013,34.866876747819504,34.90240081990083,34.35177770264031,3366600
2014-03-06,34.7336614775146,34.54716009908765,34.809150130687414,34.35177770264037,2768200
2014-03-07,35.2842845947751,35.124426270409145,35.56403666241553,35.11554525238881,4465400
2014-03-10,35.0711401622872,35.155509833480345,35.23987950467349,34.835793184748425,2672200
2014-03-11,34.9912110001042,35.10222372535834,35.355332738937776,34.88907929287039,2453300
2014-03-12,35.066699653277,34.6803753693926,35.0800211803075,34.64929180632144,2148400
2014-03-13,34.8713172568297,35.19103390556161,35.40417833804956,34.78250707662639,4200200
2014-03-14,34.7780665676162,34.76474504058571,35.080021180307455,34.551600608097765,3043000
2014-03-17,35.0711401622872,35.02229456317538,35.142188306449846,34.86687674781958,4288800
2014-03-18,35.3642137569581,35.15995034249049,35.55955174831528,35.102223725358336,4122700
2014-03-19,35.14662881546,35.2354389956633,35.5063100452834,34.88463878386023,2985200
2014-03-20,35.199914923582,35.05781863525671,35.199914923582,34.53383857205717,6220300
2014-03-21,33.3970682654548,34.236324468376075,34.32957515758956,33.30381757624132,15883500
2014-03-24,33.241650450099,33.516962008729266,33.672379824085056,33.1128756888042,4999500
2014-03-25,32.704348859869,33.45923539159713,33.530283535759786,32.677705805808,5263500
2014-03-26,32.5134069724318,32.93969583740769,33.08179212573299,32.5134069724318,4268800
2014-03-27,32.5578120625335,32.553371553523334,32.90417176532641,32.420156283218375,4079300
2014-03-28,32.6555032607571,32.67326529679776,32.9130527833467,32.54005002649279,2993500
2014-03-31,32.7975995490824,32.85976667522471,32.94413634641786,32.61553867966561,3178300
2014-04-01,33.0329465266212,32.86864769324508,33.20612637801766,32.86864769324508,3699700
2014-04-02,33.0995541617737,33.175042814946515,33.303817576241315,33.00186296355006,3807300
2014-04-03,32.8553261662146,33.10843517979404,33.38374673842431,32.77983751304179,4127500
2014-04-04,32.3446676300455,33.02406550860082,33.08179212573297,32.2025713417202,4860100
2014-04-07,31.4521253190023,32.33134610301507,32.38907272014722,31.34999361176849,6926900
2014-04-08,32.3801917021269,32.069356071415314,32.464561373320045,31.927259783090022,6329800
2014-04-09,32.6643842787775,32.53116900847253,32.682146314818155,32.207011850730446,3539200
2014-04-10,32.1714877786491,32.757634967990946,32.93525532839757,32.08267759844579,4188300
2014-04-11,31.6386266974292,31.97166487319161,32.2691789768727,31.6253051703987,4349000
2014-04-14,32.1404042155779,31.83844960288665,32.175928287659225,31.660829242480027,3632400
2014-04-15,32.0959991254763,32.14040421557795,32.35798915707606,31.851771129917196,3888700
2014-04-16,32.4601208643098,32.3446676300455,32.49564493639113,32.193690323699876,2305600
2014-04-17,32.8730882022552,32.566693080553776,33.05070856266182,32.54227028099786,4520800
2014-04-21,32.8153615851231,32.81980209413326,32.886409729285745,32.55781206253349,3405900
2014-04-22,33.0151844905805,32.730991913929905,33.1706023059363,32.730991913929905,2561100
2014-04-23,32.9041717653264,33.09955416177369,33.24165045009899,32.864251589325015,2359700
2014-04-24,32.5888956256046,32.86864769324502,33.02406550860082,32.4601208643098,3392300
2014-04-25,32.2825005039032,32.455680355299656,32.72690664564056,32.198130832710056,3240600
2014-04-28,31.8251280758562,32.575574098574165,32.72211089590963,31.57201906227676,5723400
2014-04-29,32.1848093056796,31.84733062090702,32.29138152192357,31.816247057835863,3118000
2014-04-30,32.3935132291574,32.118201670527135,32.44231442317912,32.01162945428317,3086900
2014-05-01,32.3801917021269,32.33134610301508,32.58445511659451,32.23365490479144,2409100
2014-05-02,32.411275265198,32.38463221113701,32.65106275174694,32.34466763004552,2024000
2014-05-05,32.544490535503,32.26917897687274,32.606657661645315,32.08711810745595,2327800
2014-05-06,32.0826775984458,32.41127526519804,32.488984172875945,32.06491556240513,2292600
2014-05-07,32.0515940353746,32.28694101291337,32.33800686653027,31.76074069520876,2802700
2014-05-08,32.437918319259,32.095999125476254,32.57113358956396,32.08267759844576,3982600
2014-05-09,32.6155386796656,32.357989157076,32.671933144094695,32.27805999489302,2408500
2014-05-12,33.1395187428652,32.69102733283849,33.1528402698957,32.580014607584346,3318200
2014-05-13,33.1217567068245,33.15728077890582,33.30381757624128,33.0951136527635,2265100
2014-05-14,32.6732652967978,33.0729111077127,33.14839976088551,32.63774122471648,3140600
2014-05-15,32.3890727201472,32.597776643624975,32.69102733283846,32.13596370656777,3019900
2014-05-16,32.8331236211638,32.39795373816758,32.837564130173966,32.340227121035426,2688400
2014-05-19,33.0773516167229,32.86864769324512,33.1039946707839,32.74076103375236,2341100
2014-05-20,32.5311690084725,32.87752871126541,32.9041717653264,32.46322922061697,2960700
2014-05-21,32.9530173644382,32.58445511659447,32.975219909489034,32.53116900847249,2335900
2014-05-22,33.2505314681193,33.04626805365169,33.27273401317013,32.85976667522473,2433200
2014-05-23,33.6812608421054,33.36154419337348,33.88996476558318,33.28605554020067,3667600
2014-05-27,34.0187395268779,33.94325087370509,34.12531174312187,33.84555967548145,3349000
2014-05-28,33.8677622205323,33.98321545479661,34.01873952687793,33.71234440517651,2365000
2014-05-29,34.0231800358881,33.94299972158515,34.13899604543682,33.84722879061217,1993800
2014-05-30,34.2592665168913,34.03208895969959,34.26817544070275,33.987544340642394,2596200
2014-06-02,34.1746317406826,34.29490221213703,34.29490221213703,33.987544340642366,1904800
2014-06-03,33.6534596977134,34.04099788351103,34.125632659719706,33.622278464373366,3396700
2014-06-04,33.9118184882451,33.60446061675044,34.01427111207666,33.595551692939,3678400
2014-06-05,33.7960024786964,33.991998802548075,34.09311508780792,33.551007073881806,3663200
2014-06-06,33.9563631073023,33.92518187396226,34.24144866926837,33.92072741205654,3318800
2014-06-09,34.152359431154,33.89845510252796,34.259266516891266,33.89845510252796,2514300
2014-06-10,33.9919988025481,34.00536218826526,34.26372097879701,33.96081756920806,2575100
2014-06-11,33.4708267595788,33.70691324058195,33.7648212453563,33.36391967384152,4625000
2014-06-12,33.3060116690672,33.49309906910744,33.60446061675043,33.22137689285853,3165300
2014-06-13,33.2391947404814,33.29264828335003,33.377283059558714,32.579934378434864,3856100
2014-06-16,33.2080135071414,33.32382951669012,33.54209815007039,33.14119657855561,3265700
2014-06-17,33.4485544500502,33.30601166906717,33.47973568339024,33.074379649969735,3061100
2014-06-18,33.9474541834909,33.515371378636075,34.014360201314815,33.28373935953864,4926100
2014-06-19,33.6935498548648,34.04545234541666,34.0543612692281,33.50200799291884,2488800
2014-06-20,33.453008911956,33.89400064062227,33.911818488245146,33.4307366024274,5692800
2014-06-23,33.6089150786562,33.453008911956005,33.68018646914771,33.14119657855562,4534600
2014-06-24,33.3995553690873,33.58218830722181,33.8383198668007,33.37728305955871,3808500
2014-06-25,34.0632701930396,33.42182767861595,34.09445142637964,33.42182767861595,3586100
2014-06-26,34.2369942073627,34.10781481209682,34.259266516891294,33.70691324058204,5261300
2014-06-27,34.6022600836317,34.98088934561788,35.25706598377251,34.6022600836317,9069200
2014-06-30,34.5443520788573,34.52653423123442,34.62453239316026,34.33944683119419,4267900
2014-07-01,34.7448028646147,34.624532393160266,34.98534380752357,34.624532393160266,3564600
2014-07-02,34.6512591645946,34.77152963604903,34.92520857179637,34.60671454553739,2788600
2014-07-03,34.9452536503721,34.535443155045876,35.020979502769336,34.29935667404273,2284300
2014-07-07,35.0343428884865,34.744802864614705,35.11452320278945,34.718076093180386,2732400
2014-07-08,34.597805621726,34.882891183692074,34.92743580274927,34.33053790738281,4022200
2014-07-09,35.0521607361094,34.6468047026889,35.085569200402304,34.606714545537415,3514400
2014-07-10,34.5220797693287,34.41962714549714,34.66016808840602,34.20581297402259,3178500
2014-07-11,34.4285360693086,34.424081607402876,34.56216992648019,34.19244958830544,2879000
2014-07-14,34.7225305550861,34.7225305550861,34.82943764082337,34.56216992648019,2751700
2014-07-15,34.7581662503319,34.53098869314018,34.838302020015796,34.51317084551731,3253000
2014-07-16,34.263720978797,34.67798593602894,34.847255488446294,34.196904050211195,3724800
2014-07-17,34.0899969644739,34.0454523454167,34.28599328832557,33.98754434064234,3730800
2014-07-18,34.5309886931402,34.23253974545697,34.615623469348876,34.15235943115402,3032600
2014-07-21,34.2191763597398,34.22363082164552,34.43299053121435,34.16572281687117,2104700
2014-07-22,34.3171745216656,34.348355755005635,34.58444223600878,34.29935667404271,2518000
2014-07-23,34.4641717645544,34.415172683591486,34.49980745980016,34.22363082164553,2046100
2014-07-24,35.0120705789579,34.71807609318039,35.087796431355144,34.682440397934634,4015100
2014-07-25,34.6200779312546,34.90516349322067,35.08779643135518,34.5755333121974,542713
2014-07-28,34.9229813408435,34.71362163127467,35.01207057895789,34.53098869314015,555778
2014-07-29,34.7893474836719,34.93189026465494,35.127886588506605,34.7893474836719,2334800
2014-07-30,35.4619712314356,34.918526878937776,35.60896847432435,34.86952779797486,4524100
2014-07-31,34.3572646788171,35.03879735039224,35.19915797899815,34.29044775023131,3898400
2014-08-01,35.1100687408837,35.54215154573853,35.58224170289,34.98534380752355,2912900
2014-08-04,34.3706280645343,34.245903131174146,34.47976238122444,33.98398077111782,2419700
2014-08-05,34.263720978797,34.19244958830548,34.584442236008826,34.08999696447392,2433100
2014-08-06,34.3617191407228,34.08108804066245,34.406263759779996,34.05436126922813,2537200
2014-08-07,34.0098166501709,34.61116900744308,34.62453239316024,33.845001559659266,3368700
2014-08-08,34.3260834454771,33.99199880254812,34.34390129309998,33.8093658644136,3357400
2014-08-11,34.3260834454771,34.51317084551734,34.522079769328776,34.290447750231344,3914300
2014-08-12,34.1790862025883,34.299356674042734,34.496466613370835,34.072179116851025,4571000
2014-08-13,34.4107182216857,34.33499236928846,34.65125916459457,34.09445142637959,3200200
2014-08-14,34.4329905312143,34.53098869314014,34.66016808840602,34.281538826419826,1967500
2014-08-15,34.3572646788171,34.62007793125457,34.744802864614726,34.07351545542275,2245000
2014-08-18,34.9897982694293,34.62453239316028,35.05216073610938,34.553261002668755,2848700
2014-08-19,34.9719804218064,35.06106965992079,35.23033921233815,34.900709031314875,2212000
2014-08-20,35.1501588980352,34.82943764082337,35.22588475043244,34.82943764082337,1982900
2014-08-21,35.1635222837524,35.208066902809605,35.36842753141552,35.03434288848653,2000900
2014-08-22,35.3194284504526,35.30161060282972,35.51542477430427,35.15461335994096,2903700
