timestamp,close,open,high,low,volume
2007-02-07,26.372524602473,26.27050323070328,26.436287959829077,26.155729187462345,8347100
2007-02-08,26.200363537611597,26.283255902174496,26.315137580852536,26.10471850157748,11976500
2007-02-09,26.1429765159912,26.283255902174567,26.41078261688672,26.08558949437073,9320000
2007-02-12,26.423535288357904,26.557438338805664,26.786986425287537,26.315137580852575,18480700
2007-02-13,26.6275780318974,26.423535288357957,26.678588717782265,26.25775055923216,13173700
2007-02-14,26.6084490246905,26.60207268895489,26.755104746609476,26.461793302771525,20514700
2007-02-15,26.5638146745413,26.506427652920834,26.68496505351785,26.347019259530644,10828700
2007-02-16,26.423535288357904,26.525556660127627,26.56381467454127,26.270503230703323,11035300
2007-02-20,26.3597719310018,25.983568122600946,26.653083374839742,25.95168644392291,17903400
2007-02-21,26.3342665880594,26.07283682289949,26.410782616886696,25.91980476524491,11916800
2007-02-22,26.2577505592321,26.206739873347242,26.33426658805939,26.13660018025556,9484700
2007-02-23,26.1174711730487,26.366148266737394,26.4554169670359,26.021826137014585,13729700
2007-02-26,26.0090734655434,26.142976515991162,26.142976515991162,25.703009350234236,12198400
2007-02-27,25.3905688991895,25.81778339347521,25.836912400682035,25.224784170063703,23480300
2007-02-28,25.2439131772705,25.05262310520227,25.409697906396296,25.05262310520227,26115700
2007-03-01,25.154644476971995,24.976107076374984,25.282171191684146,24.650913953858993,21139500
2007-03-02,24.8740857046053,25.078128448144742,25.110010126822782,24.84858036166287,19521700
2007-03-05,24.6572902895946,24.70830097547946,24.9952360835818,24.60627960370974,22835500
2007-03-06,24.883650208208703,24.736144034294064,25.02474307021401,24.646357667563414,17472800
2007-03-07,24.825930401024696,24.819517089115365,25.005503134486,24.70407747474739,12320700
2007-03-08,24.883650208208703,24.909303455846032,25.08887618930733,24.838757024843375,11707100
2007-03-09,24.8002771533874,25.10811612503534,25.120942748854006,24.68483753901942,11988600
2007-03-12,24.4796115579208,24.627117731835437,24.86441027248073,24.441131686464807,14195200
2007-03-13,23.9537199813555,24.37058525546209,24.453958310283408,23.88958686226218,21392500
2007-03-14,24.088399531451497,23.908826797990198,24.10122615527016,23.40858846906229,24242400
2007-03-15,24.043506348086204,24.024266412358205,24.242319017275495,23.870346926534232,10151000
2007-03-16,24.0563329719048,24.14611933863545,24.2551456410941,23.940893357536822,16888700
2007-03-19,24.1910125220008,24.133292714816815,24.229492393456795,23.960133293264846,9396200
2007-03-20,24.3256920720968,24.146119338635497,24.370585255462125,24.049919659995517,11080800
2007-03-21,24.8451703367527,24.30003882445947,24.96060995112068,24.247449666802947,15305400
2007-03-22,24.5822245484701,24.800277153387395,24.947783327302034,24.466784934102122,9487800
2007-03-23,24.5116781174674,24.59505117228872,24.672010915200705,24.41547843882742,11566800
2007-03-26,24.3128654482781,24.46678493410207,24.55015798892339,24.10122615527014,11825300
2007-03-27,23.9473066694462,24.19742583391015,24.235905705366143,23.908826797990205,12839000
2007-03-28,23.5817478906143,23.844693678896913,23.889586862262238,23.47272158815565,13983700
2007-03-29,23.6138144501609,23.71001412880088,23.76773393598487,23.40858846906227,14383400
2007-03-30,23.5625079548863,23.729254064528934,23.851106990806244,23.312388790422347,12672200
2007-04-02,23.594574514432896,23.517614771520915,23.639467697798224,23.47272158815559,9918400
2007-04-03,24.133292714816797,23.65870763352622,24.22949239345678,23.60098782634223,15862400
2007-04-04,24.441131686464804,24.120466090998196,24.537331365104784,24.07557290763287,19168400
2007-04-05,24.3834118792808,24.332105384006137,24.441131686464786,24.235905705366157,10734900
2007-04-09,24.4218917507368,24.351345319734147,24.53091805319545,24.280798888731493,7312400
2007-04-10,24.5180914293767,24.428305062646057,24.723317410475328,24.389825191190063,10978700
2007-04-11,24.3513453197341,24.44754499837408,24.58222454847006,24.22307908154746,15910400
2007-04-12,24.3834118792808,24.300038824459477,24.49243818173944,24.114052779088848,11377900
2007-04-13,24.3000388244595,24.344932007824823,24.364171943552822,24.21025245772885,10763200
2007-04-16,24.729730722384705,24.370585255462103,24.87723689629934,24.31286544827811,11514300
2007-04-17,25.294102170405903,24.845170336752656,25.332582041861897,24.819517089115326,15722100
2007-04-18,25.0375696940326,25.262035610859225,25.294102170405885,24.896476832027293,11182000
2007-04-19,24.954196639211297,24.781037217659332,25.12094274885394,24.742557346203338,11024800
2007-04-20,25.1465959964913,25.223555739403285,25.22996905131262,24.96060995112067,13711900
2007-04-23,25.1465959964913,25.133769372672635,25.26203561085928,25.043983005941982,7912200
2007-04-24,25.2107291155846,25.069636253579294,25.268448922768588,24.787450529568677,13273100
2007-04-25,25.3325820418619,25.21072911558459,25.45443496813921,25.140182684581937,11327800
2007-04-26,25.005503134486,25.300515482315276,25.332582041861937,24.941370015392675,11421300
2007-04-27,24.672010915200698,24.94778332730198,25.005503134485974,24.633531043744703,11310100
2007-04-30,24.2872122006408,24.691250850928725,24.72973072238472,24.261558953003473,20383500
2007-05-01,24.6463576675634,24.46037162219277,24.67842422711006,24.306452136368797,13068100
2007-05-02,24.851583648662,24.76179728193135,25.0503963178513,24.588637860379386,13997800
2007-05-03,25.0503963178513,24.979849886848644,25.172249244128604,24.652770979472702,10799300
2007-05-04,24.947783327302,25.088876189307307,25.133769372672635,24.838757024843353,8889900
2007-05-07,24.909303455846,24.947783327301988,25.140182684581955,24.723317410475364,7764700
2007-05-08,24.77462390575,24.82593040102466,24.851583648661986,24.595051172288702,12568400
2007-05-09,25.127356060763304,24.66559760329139,25.14018268458197,24.633531043744725,10012600
2007-05-10,24.8772368962993,25.024743070213944,25.409541784773868,24.77462390574999,13333800
2007-05-11,24.9221300796647,25.01191644639535,25.120942748854,24.761797281931397,11994300
2007-05-14,25.0183297583046,25.037569694032594,25.34540866568054,24.92213007966462,15876800
2007-05-15,24.5629846127421,24.364171943552805,25.21714242749398,24.35134531973414,31391600
2007-05-16,24.6078777961074,24.46678493410209,24.742557346203373,24.37058525546211,14048500
2007-05-17,24.5629846127421,24.479611557920784,24.748970658112736,24.46678493410212,9091200
2007-05-18,24.9349567034833,24.684837539019348,24.954196639211293,24.530918053195375,13864100
2007-05-21,24.77462390575,24.947783327301966,25.04398300594195,24.716904098566012,12653300
2007-05-22,24.7104907866567,24.755383970022024,24.819517089115344,24.59505117228872,9354700
2007-05-23,24.87082358439,24.832343712934005,25.095289501216627,24.761797281931354,10899400
2007-05-24,24.9798498868487,24.774623905750072,25.268448922768645,24.761797281931404,19185500
2007-05-25,24.6142911080167,24.960609951120635,25.01191644639529,24.530918053195382,9629300
2007-05-29,24.7874505295687,24.614291108016737,24.8066904652967,24.575811236560742,8878900
2007-05-30,24.8195170891154,24.774623905750076,24.85158364866206,24.55015798892345,9268900
2007-05-31,24.928543391574,24.851583648662018,25.031156382123317,24.73614403429404,9728800
2007-06-01,25.1465959964913,25.076049565488645,25.377475225227258,24.986263198757996,12959300
2007-06-04,25.524981399141904,25.011916446395333,25.569233251316295,24.960609951120677,12809100
2007-06-05,25.0664295976246,25.459906747767448,25.70502366097119,24.95032158610704,15236100
2007-06-06,24.7052046729033,24.882591912721796,24.959997253733505,24.64070022206021,11719100
2007-06-07,24.2923761875076,24.60844799663874,24.705204672903374,24.260123962086055,17329400
2007-06-08,24.4794390949525,24.292376187507536,24.512336364882472,24.23432218174876,10146700
2007-06-11,24.3246284129291,24.369781528519265,24.402033753940806,24.266574407170317,13278600
2007-06-12,24.0988628349783,24.22787173666448,24.376231973603584,24.09241238989399,17317200
2007-06-13,24.3375293030977,24.260123962085995,24.402033753940792,24.150466395652742,14036400
2007-06-14,24.3762319736036,24.382682418687907,24.408484199025146,24.2343221817488,9948800
2007-06-15,24.4794390949525,24.724556008156238,24.827763129505183,24.4794390949525,21091500
2007-06-18,24.4858895400368,24.511691320374034,24.67295244748176,24.447186869530945,8644200
2007-06-19,24.6858533376504,24.763258678662105,24.769709123746413,24.389132863772186,14297900
2007-06-20,25.8211316724888,26.37586994973937,26.569383302268637,25.743726331477088,66783600
2007-06-21,25.769528111814303,25.801780337235844,25.892086568416172,25.517960753526253,26940900
2007-06-22,25.3889518518401,25.53731208877921,25.87918567824758,25.3889518518401,19316100
2007-06-25,25.2728438403225,25.447005857598846,25.614717429790876,25.15673582880494,13095600
2007-06-26,25.253492505069605,25.401852742008714,25.427654522345946,25.072880042708952,16997300
2007-06-27,25.6469696552124,25.105132268130447,25.67277143554963,25.03417737220305,15476200
2007-06-28,25.492158973189,25.588915649453632,25.892086568416154,25.47925808302038,19649200
2007-06-29,25.382501406755804,25.505059863357673,25.77597855689865,25.234141169816695,13714300
2007-07-02,25.3954022969244,25.511510308441963,25.543762533863507,25.253492505069605,8844800
2007-07-03,25.2857447304911,25.4341049674302,25.51151030844191,25.124483603383375,6266400
2007-07-05,25.6921227708026,25.369600516587152,25.737275886392762,25.28574473049114,14665100
2007-07-06,25.9952936897651,25.75017677656136,26.130753036535587,25.705023660971197,16811000
2007-07-09,25.950140574175,26.304915053811992,26.42747351041386,25.911437903669146,17337100
2007-07-10,25.9630414643436,26.072699030776853,26.33716727923352,25.917888348753436,34920700
2007-07-11,26.1114017012827,25.950140574174977,26.29201416364335,25.892086568416197,20798500
2007-07-12,26.408122175160905,26.208158377547328,26.446824845666757,26.079149475861147,20013800
2007-07-13,26.3629690595707,26.350068169402086,26.453275290751026,26.19525748737867,12028000
2007-07-16,26.175906152125798,26.22105926771596,26.285563718559054,26.12430259145133,11226400
2007-07-17,25.8985370135005,26.104951256198387,26.175906152125787,25.866284788078957,13871500
2007-07-18,25.8275821175731,25.81468122740449,26.07914947586115,25.601816539622288,17388700
2007-07-19,25.6082669847066,25.83403256265741,25.892086568416193,25.49215897318904,15693500
2007-07-20,25.408303187093004,25.4792580830204,25.71792455113983,25.37605096167146,17880700
2007-07-23,25.1309340484677,25.472807637936075,25.479258083020383,25.092231377961845,19651500
2007-07-24,24.4794390949525,25.008375591865835,25.124483603383396,24.427835534278024,26185100
2007-07-25,24.537493100711302,24.647150667144555,24.769709123746424,24.26657440717032,23885100
2007-07-26,24.0601601644724,24.169817730905653,24.660051557313132,23.731187465172642,35164600
2007-07-27,23.7053856848355,23.905349482449076,24.182718621074365,23.68603434958257,25522900
2007-07-30,24.3891328637722,23.840845031605937,24.62779933189163,23.737637910256993,29638600
2007-07-31,23.9763043783764,24.614898441722985,24.782610013915022,23.918250372617617,29752100
2007-08-01,24.363331083435,23.82794414143735,24.440736424446705,23.5763767831493,30751500
2007-08-02,24.395583308856498,24.350430193266337,24.608447996638695,24.26012396208601,26469600
2007-08-03,23.3441607601141,24.408484199025082,24.408484199025082,23.16354829775345,45337400
2007-08-06,23.7956919160158,23.44091743637881,23.860196366858894,23.028088950983037,33499100
2007-08-07,23.479620106884603,23.576376783149236,23.911799927533302,23.169998742837773,28361200
2007-08-08,24.3826824186879,23.544124557727738,24.3826824186879,23.415115656041554,35795600
2007-08-09,23.0861429567418,22.808773818116514,23.382863430620013,22.653963136093097,37137600
2007-08-10,23.1699987428378,23.079692511657477,23.395764320788615,22.770071147610643,22034500
2007-08-13,22.731368477104798,23.2345031936809,23.2345031936809,22.65396313609309,21036600
2007-08-14,21.6218919226037,22.647512691008828,22.76362070252639,21.602540587350774,42251600
2007-08-15,21.5186848012547,21.615441477519337,22.21533287036007,21.421928124990067,26864000
2007-08-16,21.170360766702,21.518684801254683,21.750900824289804,20.544667593524032,37740300
2007-08-17,21.4864325758332,21.828306165301576,22.021819517830842,21.254216552798077,30623400
2007-08-20,21.79605393988,21.718648598868295,21.892810616144637,21.486432575833174,18473500
2007-08-21,22.1250266391798,21.80250438496435,22.357242662214922,21.673495483278174,18789300
2007-08-22,22.4281975581423,22.241134650697337,22.447548893395226,21.9960177374936,28241500
2007-08-23,21.9444141768191,22.028269962915118,22.163729309685607,21.789603494795685,23123600
2007-08-24,22.3701435523835,22.066972633420978,22.544305569659844,22.034720407999433,14370700
2007-08-27,22.7378189221891,22.847476488622352,22.93778271980268,22.63461180084016,25881100
2007-08-28,22.7539450348999,23.046078423365092,23.08502954182712,22.727977622591883,55781000
2007-08-29,23.727722996450503,22.8058798595159,23.890019323375608,22.8058798595159,66298200
2007-08-30,24.0458237972237,23.62385334721843,24.110742327993744,23.604377787987413,34579600
2007-08-31,24.8702891380033,24.253563095687895,25.019601758774396,24.162677152609835,65864700
2007-09-04,23.6043777879874,24.15618529953276,24.260054948764825,23.4550651672163,94537000
2007-09-05,23.7017555841425,23.552442963371405,23.734214849527525,21.429607007191013,45147200
2007-09-06,22.864306537209,23.604377787987488,23.870543764144664,22.864306537209,36327500
2007-09-07,22.2086293764315,22.598140561051753,22.650075385667787,22.150202698738457,30279900
2007-09-10,21.9489552533514,22.36443385027967,22.48777905874275,21.68278927719422,22191400
2007-09-11,22.6370916795138,22.072300461814432,22.656567238744813,21.97492266565937,33242500
2007-09-12,22.7799124472079,22.409876821818656,22.929225067978994,22.37092570335663,19849900
2007-09-13,23.1174888072121,22.909749508747964,23.2732932810602,22.79938800643889,16274100
2007-09-14,23.1629317787511,23.24083401567515,23.260309574906163,22.721485769514814,12541000
2007-09-17,22.968176186441,22.948700627209988,23.175915484905136,22.838339124900912,13144900
2007-09-18,23.6043777879874,23.052570276442037,23.61736149414141,22.883782096439926,21552700
2007-09-19,23.4875244326014,23.72772299645056,24.117234181070813,23.383654783369337,20242000
2007-09-20,22.929225067979,23.396638489523305,23.487524432601365,22.83184727182394,20980500
2007-09-21,22.3774175564336,23.05906212951905,23.078537688750057,22.3774175564336,23949700
2007-09-24,21.9943982248904,22.40987682181867,22.585156854897782,21.767183367195248,16852100
2007-09-25,21.475049978730002,21.539968509500042,21.559444068731057,21.234851414880847,27939100
2007-09-26,21.416623301037,21.552952215654088,21.669805571040165,21.299769945650922,18513800
2007-09-27,21.2673106802659,21.520492950269066,21.5724277748851,21.195900296418856,16988700
2007-09-28,21.0595713818018,21.299769945650958,21.299769945650958,21.014128410262767,24716200
2007-10-01,21.5269848033461,21.150457324879852,21.71524854257923,21.14396547180285,22312300
2007-10-02,21.6568218648862,21.55944406873114,21.858069310273336,21.501017391038097,23370600
2007-10-03,21.9879063718134,21.598395187193148,22.208629376431546,21.578919627962133,20350500
2007-10-04,21.9035122818123,22.078792314891412,22.10475972719943,21.747707807964197,12150200
2007-10-05,22.2151212295085,22.202137523354498,22.42935238104964,22.007381931044367,12933200
2007-10-08,22.0268574902754,22.247580494893544,22.280039760278566,21.90351228181232,11252200
2007-10-09,21.9424634002743,22.013873784121348,22.072300461814386,21.695772983348142,14044100
2007-10-10,21.8450856041193,21.871053016427318,22.07230046181445,21.682789277194196,16501700
2007-10-11,21.7022648364252,21.87754486950432,22.23459678873955,21.565935921808112,17127000
2007-10-12,21.7087566895022,21.760691514118236,21.8645611633503,21.5529522156541,12414300
2007-10-15,21.429607007191,21.71524854257919,21.845085604119273,21.30626179872792,14904100
2007-10-16,21.1050143533408,21.39065588872899,21.39714774180599,20.929734320261687,15989800
2007-10-17,20.6311090787195,21.29976994565094,21.358196623343975,20.41687792717836,23218000
2007-10-18,20.5661905479494,20.51425572333337,20.78042169949054,20.371434955639273,17879500
2007-10-19,19.9689400648651,20.59215796025751,20.676552050258568,19.839103003325015,27030000
2007-10-22,20.0468423017891,19.852086709478968,20.241597894099225,19.709265941784878,17779900
2007-10-23,20.0728097140971,20.254581600253218,20.254581600253218,19.73523335409288,16354200
2007-10-24,20.0468423017891,20.118252685636143,20.150711951021165,19.657331117168845,18545700
2007-10-25,19.929988946403,20.183171216406166,20.462320898717348,19.722249647938863,24280100
2007-10-26,20.3519593964083,20.131236391790157,20.481796457948384,19.80015188486294,12484600
2007-10-29,20.3844186617933,20.481796457948366,20.676552050258493,20.29353271871524,15986200
2007-10-30,20.4233697802554,20.449337192563416,20.611633519488525,20.306516424869322,18673800
2007-10-31,20.4558290456404,20.585666107180487,20.644092784873525,20.13772824486719,14935900
2007-11-01,19.923497093326,20.384418661793298,20.50127201717937,19.89752968101798,15003400
2007-11-02,19.7352333540929,20.072809714097122,20.13123639179016,19.55346146793678,16577200
2007-11-05,19.3457221694727,19.572937027167846,19.572937027167846,19.170442136393586,17515500
2007-11-06,19.5145103494748,19.15096657716256,19.553461467936827,19.15096657716256,15828300
2007-11-07,19.0470969279305,19.280803638702654,19.423624406396748,19.021129515622484,16487900
2007-11-08,18.8848006010053,19.150966577162475,19.189917695624498,18.339484942536945,25256800
2007-11-09,18.2096478809969,18.62512647792517,18.77443909869627,18.170696762534874,21922500
2007-11-12,18.4758138571541,18.209647880996926,18.87830874792836,18.177188615611904,18968500
2007-11-13,18.9042761602364,18.17718861561192,18.975686544083448,18.027875994840823,28296000
2007-11-14,18.8458494825433,19.01463766254541,19.300279197933598,18.73548798023423,18442800
2007-11-15,18.8133902171583,18.87181689485134,19.31326290408763,18.722504274080244,17497700
2007-11-16,18.8718168948513,18.90427616023632,18.956210984852355,18.449846444846028,18189700
2007-11-19,18.300533824075,18.71601242100327,18.71601242100327,18.190172321765928,21986400
2007-11-20,18.5017812694621,18.30053382407497,18.66407759638721,18.144729350226868,26557200
2007-11-21,18.2096478809969,18.17718861561188,18.430370885615044,18.053843407148797,12611300
2007-11-23,18.7939146579273,18.29404197099797,18.832865776389326,18.21613973407392,9786400
2007-11-26,17.8461041086847,18.754963539465297,18.826373923312342,17.794169284068666,16282500
2007-11-27,17.7714477982991,18.052910875767555,18.072547834660703,17.52925863861694,20151400
2007-11-28,18.50456093031,17.869632592764873,18.648565295526417,17.71908257458407,24263400
2007-11-29,18.2492804646991,18.43255874770182,18.458741359559347,18.03327391687447,19899300
2007-11-30,18.6943848662771,18.419467441773026,19.047850126353772,18.406376135844262,24847100
2007-12-03,18.6485652955264,18.733658784063376,19.00203055560307,18.62238268366887,12101600
2007-12-04,18.8449348844579,18.576563112918205,18.94311967892364,18.327828300271662,18286500
2007-12-05,18.9627566378168,19.015121861531863,19.093669697104456,18.76638704888532,12545200
2007-12-06,19.3031305919647,18.877663149279822,19.414406692359208,18.70747617220587,11632800
2007-12-07,19.3031305919647,19.4536806101455,19.473317569038652,19.198400144534574,10064200
2007-12-10,19.3685871216085,19.067487085246892,19.407861039394792,19.01512186153183,11895200
2007-12-11,18.589654418847,19.407861039394845,19.50604583386059,18.530743542167556,19388100
2007-12-12,18.6485652955264,18.98239359670992,19.165671879712637,18.327828300271648,20141500
2007-12-13,18.0921847935539,18.576563112918226,18.642019642562055,17.84344998090736,20290600
2007-12-14,17.4310738441512,17.83690432794293,17.902360857586757,17.4310738441512,21681100
2007-12-17,16.9794237896088,17.36561731450738,17.496530373795036,16.91396725996497,25190900
2007-12-18,17.3263433967211,17.16270207261153,17.411436885258077,16.737234629926654,22441300
2007-12-19,17.1757933785403,17.300160784863568,17.300160784863568,16.913967259964988,17910700
2007-12-20,17.1954303374334,17.07760858407451,17.29361513189914,17.005606401466302,16008200
2007-12-21,17.4507108030444,17.25434121411292,17.63398908604712,17.20852164336224,24522500
2007-12-24,17.6798086567978,17.41798253822249,17.73217388051286,17.34598035561428,7199400
2007-12-26,17.666717350869,17.627443433082703,17.705991268655296,17.45071080304437,15081100
2007-12-27,17.5227129856526,17.61435212715396,17.660171697904637,17.483439067866303,13361100
2007-12-28,17.4638021089731,17.516167332688163,17.679808656797732,17.24779556114847,13743400
2007-12-31,17.6339890860471,17.228158602255373,17.791084757192287,17.188884684469077,16689900
2008-01-02,17.0906998900033,17.666717350868982,17.8499956338717,17.031789013323856,16560700
2008-01-03,16.9008759540362,17.208521643362186,17.31979774375669,16.88778464810743,14635500
2008-01-04,16.3379497990993,16.730688976962263,16.802691159570475,16.207036739811645,19772000
2008-01-07,16.606321570639,16.364132410956838,16.89433030107184,16.318312840206158,20682400
2008-01-08,16.1939454338829,16.74378028289105,16.88778464810747,16.148125863132222,15488100
2008-01-09,16.1873997809185,16.233219351669177,16.344495452063683,15.559017096337756,25468800
2008-01-10,16.5474106939596,16.043395415702125,16.828873771428057,15.938664968272002,16098800
2008-01-11,16.1743084749897,16.429588940600627,16.73068897696223,16.082669333488344,17627000
2008-01-14,16.6194128765678,16.429588940600702,16.688142232693817,16.063032374595267,15513500
2008-01-15,16.606321570639,16.377223716885602,16.789599853641715,16.141580210167827,20304900
2008-01-16,17.2412499081841,16.56704765285268,17.568532556403234,16.54741069395953,27356000
2008-01-17,17.1823390315047,17.260886867077296,17.483439067866307,17.0317890133239,20633800
2008-01-18,17.2019759903978,17.3525260085786,17.993999999088107,17.01869770739508,25818700
2008-01-22,18.4587413595593,16.60632157063899,18.86457184335103,16.3379497990993,45150200
2008-01-23,19.6042306283263,18.085639140589503,19.715506728720808,17.72562822754845,41347200
2008-01-24,19.3489501627154,19.420952345323613,19.50604583386059,18.93657402595929,26773500
2008-01-25,18.6747479073839,19.335858856786555,19.407861039394763,18.426013094737357,22483600
2008-01-28,19.0740327382113,18.66165660145519,19.087124044140065,18.347465259164817,17078900
2008-01-29,19.4471349571811,19.23767406232085,19.584593669433136,18.70099597577111,19525200
2008-01-30,19.2311284093565,19.447134957181134,19.767871952435886,19.015121861531874,21216400
2008-01-31,20.0558806828687,18.90384576113734,20.34388941330154,18.864571843351044,33237000
2008-02-01,19.9315132765454,19.970787194331695,20.088608947690584,19.558411057575583,17198800
2008-02-04,19.2114914504633,19.96424154136731,19.996969806189227,19.087124044140026,16497000
2008-02-05,18.3212826473073,18.923482720030513,19.2704023271428,18.229643505805942,21585200
2008-02-06,18.0987304465183,18.511106583274415,18.962756637816824,18.059456528732003,23844900
2008-02-07,18.589654418847,18.03327391687447,19.093669697104477,18.013636957981323,20958600
2008-02-08,18.3081913413785,18.524197889203133,18.71402182517023,18.13145871134017,15908100
2008-02-11,18.7794783548141,18.34091960620045,18.90384576113737,18.111821752447057,13946700
2008-02-12,18.5765631129182,18.85802619038666,19.067487085246906,18.47183266548808,17804800
2008-02-13,18.5503805010607,18.851480537422308,18.851480537422308,18.412921788808664,12399300
2008-02-14,18.0070913050169,18.55692615402505,18.589654418846962,17.895815204622394,16340000
2008-02-15,18.0136369579813,18.000545652052534,18.111821752447042,17.647080391975866,15780200
2008-02-19,17.8761782457292,18.26237177062778,18.4063761358442,17.732173880512782,15004300
2008-02-20,18.1445500172689,17.692899962726496,18.27546307655656,17.633989086047052,13649500
2008-02-21,17.9285434694443,18.170732629126462,18.471832665488066,17.849995633871707,13051000
2008-02-22,18.1772782820909,18.003818478534757,18.20346089394843,17.673263003833426,13601200
2008-02-25,18.864571843351,17.856541286836062,18.864571843351,17.856541286836062,20911400
2008-02-26,18.8711174963154,18.55692615402503,19.30313059196466,18.471832665488055,30638500
2008-02-27,18.9234827200305,18.681293560348337,19.139489267855126,18.628928336633276,17330300
2008-02-28,18.1380043643046,18.753295742956578,18.78602400777849,18.11182175244707,18085800
2008-02-29,17.3787086204362,18.007091305016942,18.0987304465183,17.28706947893484,21898800
2008-03-03,17.7321738805128,17.627443433082675,17.791084757192245,17.215067296326566,19162200
2008-03-04,17.5881695152964,17.54234994454572,17.70599126865529,17.345980355614238,15672300
2008-03-05,17.5161673326882,17.68635430976215,18.046365222803203,17.34598035561425,18340500
2008-03-06,16.8616020362499,17.588169515296382,17.594715168260763,16.835419424392366,14345600
2008-03-07,16.9401498718225,16.67832375324719,17.293615131899166,16.48195416431571,15410100
2008-03-10,16.3641324109568,16.855056383285504,16.985969442573158,16.33794979909927,17188800
2008-03-11,17.2968879583814,17.098831989392302,17.31009168964734,16.68951632014816,22119800
2008-03-12,17.2506748989506,17.34310101781218,17.91304007790648,17.14504504882308,20008900
2008-03-13,17.4817401961045,17.072424526860363,17.60057377749796,16.821553632807504,20243000
2008-03-14,16.9998040048977,17.6599905681947,17.67319429946064,16.742331245211872,21473500
2008-03-17,16.9667946767329,16.577284604387668,17.17805437698794,16.41883982919639,21915500
2008-03-18,17.9504726560454,17.25727676458355,17.983481984210247,17.230869302051673,21428500
2008-03-19,17.7194073588915,17.9174633278806,18.49842750358196,17.69960176199259,23266600
2008-03-20,18.5248349661138,17.80523161212007,18.597455488076474,17.719407358891463,22243000
2008-03-24,19.3170588420702,18.57104802554459,19.80559689890998,18.57104802554459,25245600
2008-03-25,18.9869655604217,19.211428991942682,19.4490961547296,18.683279741305082,18463700
2008-03-26,18.5908536224435,18.848326382129333,18.848326382129333,18.445612578518162,14793500
2008-03-27,18.3465845940236,18.8087151883315,18.88793757592714,18.32677899712469,13212700
2008-03-28,18.0759081030718,18.29376966895981,18.399399519087332,18.009889446742104,15818700
2008-03-31,18.4654181754171,18.075908103071868,18.52483496611383,17.910861462247617,15593400
2008-04-01,19.4689017516285,18.61726108497537,19.52831854232523,18.551242428645672,20263800
2008-04-02,19.2510401857405,19.46229988599554,19.80559689890998,19.12560473871407,16090000
2008-04-03,19.2906513795383,19.1586140668789,19.46890175162849,18.927548769724954,11648300
2008-04-04,19.0067711573206,19.29065137953831,19.4028830952988,18.894539441560113,13520500
2008-04-07,18.8153170539645,19.09919727618221,19.20482712630973,18.71628906946995,10883600
2008-04-08,18.6040573537094,18.61726108497534,18.769103994533648,18.458816309784062,11547400
2008-04-09,18.267362206428,18.58425175681056,18.65027041314026,18.089111834337807,13431800
2008-04-10,18.7360946663688,18.267362206427933,19.04638235111839,18.23435287826308,19890600
2008-04-11,18.5974554880765,18.478621906683035,18.927548769724996,18.478621906683035,12688100
2008-04-14,18.4258069816192,18.5578442942786,18.736094666368786,18.37959392218841,8104500
2008-04-15,18.4390107128852,18.49182563794896,18.55124242864569,18.15513049066749,9872000
2008-04-16,18.4984275035819,18.518233100480813,18.6304648162413,18.25415847516201,12137900
2008-04-17,18.5644461599116,18.48522377231596,18.62386295060833,18.39279765345438,9241200
2008-04-18,18.9341506353579,18.62386295060831,19.066187948017298,18.62386295060831,12670000
2008-04-21,19.132206604347,18.815317053964442,19.257642051373434,18.557844294278613,16470500
2008-04-22,18.8285207852304,19.07939167928326,19.303855110804236,18.66347414440615,20109900
2008-04-23,18.5710480255446,18.93415063535795,18.94075250099092,18.49842750358193,15925000
2008-04-24,19.0925954105492,18.564446159911604,19.310456976437212,18.564446159911604,21726200
2008-04-25,19.6603558549846,19.152012201245913,19.68016145188351,19.01337302295354,19656600
2008-04-28,19.6273465268198,19.54812413922416,19.91122674903751,19.29065137953833,13374300
2008-04-29,19.3830774983999,19.56132787049009,19.78579130201107,19.22463272320862,10969000
2008-04-30,19.0133730229536,19.38307749839992,19.57453160175605,18.97376182915578,15221000
2008-05-01,19.7197726456814,19.204827126309738,20.10928271802663,19.15201220124598,26628800
2008-05-02,19.8848192865056,20.056467792962817,20.13569018055846,19.693365183149467,19294300
2008-05-05,19.3896793640329,19.73297637694734,19.83200436144189,19.29725324517132,15897800
2008-05-06,19.3302625733361,19.3302625733361,19.363271901500948,18.95395623225681,14309000
2008-05-07,18.8549282477623,19.31045697643723,19.46229988599554,18.802113322698542,14745400
2008-05-08,18.4324088472522,18.88793757592713,19.00016929168762,18.34658459402359,19465900
2008-05-09,18.47202004105,18.36639019092248,18.77570586016662,18.24095474389605,13031400
2008-05-12,18.9077431728261,18.49182563794899,18.95395623225689,18.49182563794899,12314100
2008-05-13,18.9803636947887,18.92094690409197,19.12560473871404,18.81531705396445,10391900
2008-05-14,19.2246327232086,19.06618794801732,19.495309214160372,18.98036369478871,12094200
2008-05-15,19.4953092141604,19.20482712630972,19.50851294542634,18.986965560421712,11044900
2008-05-16,19.2114289919427,19.70656891441545,19.70656891441545,18.98036369478875,13246300
2008-05-19,19.0595860823844,18.914345038459057,19.39628122966587,18.82852078523045,13893700
2008-05-20,18.0693062374389,18.551242428645715,18.61065921934244,17.825037209019012,39809400
2008-05-21,17.7788241495882,18.036296909274032,18.14852862503452,17.69299989635959,29274700
2008-05-22,17.7656204183222,17.71940735889141,17.95047265604536,17.6335831056628,15894100
