timestamp,close,open,high,low,volume
2019-05-21,286.5100,285.8300,286.9300,285.5500,46847085
2019-05-22,285.6300,285.4500,286.6900,285.1000,49482472
2019-05-23,282.1400,283.1600,283.2100,280.5700,98733847
2019-05-24,282.7800,283.7400,284.2000,282.0900,55268095
2019-05-28,280.1500,283.0900,284.1500,280.1300,70029356
2019-05-29,278.2700,278.9100,279.3600,276.7100,104972927
2019-05-30,279.0300,279.1100,280.0400,277.8100,62523780
2019-05-31,275.2700,276.2000,277.1200,275.2400,86862782
2019-06-03,274.5700,275.3100,276.5500,273.0900,96427952
2019-06-04,280.5300,277.1200,280.6800,276.6200,77231889
2019-06-05,282.9600,282.3300,282.9900,280.3200,71169717
2019-06-06,284.8000,283.2900,285.5500,282.5700,69430381
2019-06-07,287.6500,285.9300,288.8500,285.7400,74272199
2019-06-10,288.9700,289.3700,290.8200,288.8700,60799053
2019-06-11,288.9000,290.9900,291.4000,288.1800,58641325
2019-06-12,288.3900,288.6400,289.2600,287.8200,47096312
2019-06-13,289.5800,289.4000,289.9800,288.6200,48945156
2019-06-14,289.2600,289.2600,289.9300,288.4100,52324716
2019-06-17,289.3700,289.5200,290.2200,289.1800,39205709
2019-06-18,292.4000,291.3900,293.5700,290.9900,85434823
2019-06-19,293.0600,292.5500,293.6500,291.4700,78674377
2019-06-20,295.8600,296.0400,296.3100,293.1300,116570017
2019-06-21,294.0000,294.1300,295.5200,293.7600,83309466
2019-06-24,293.6400,294.2300,294.5800,293.4700,47582730
2019-06-25,290.7600,293.7000,293.7300,290.6400,82028656
2019-06-26,290.4700,291.7500,292.3100,290.3500,51584902
2019-06-27,291.5000,291.3100,292.0600,290.8900,40355239
2019-06-28,293.0000,292.5800,293.5500,292.0100,59350929
2019-07-01,295.6600,296.6800,296.9200,294.3300,79107474
2019-07-02,296.4300,295.6100,296.4900,294.6800,61504544
2019-07-03,298.8000,297.1800,298.8200,297.0200,40898896
2019-07-05,298.4600,297.4400,298.6400,296.0100,51677326
2019-07-08,296.8200,297.0100,298.2600,296.2200,45841772
2019-07-09,297.1900,295.5400,297.5200,295.4800,41101279
2019-07-10,298.6100,298.3700,299.6600,297.7800,58595558
2019-07-11,299.3100,299.3200,299.5800,298.2000,50889481
2019-07-12,300.6500,299.8500,300.7300,299.5100,40354410
2019-07-15,300.7500,301.1300,301.1300,300.1900,33910261
2019-07-16,299.7800,300.6500,300.8800,299.4400,40567964
