timestamp,close,open,high,low,volume
2004-06-10,13.9806723328028,14.080863089400458,14.080863089400458,13.872358001345873,4693000
2004-06-14,13.980672332802799,13.939856823851446,14.010603706033791,13.877273043459375,3676700
2004-06-15,13.939856823851402,14.108560927516987,14.108560927516987,13.86366787380888,4643100
2004-06-16,13.928972688131,13.9017623488301,13.93985682385136,13.809247195207037,3962200
2004-06-17,13.9017623488301,13.928972688131,13.93713578992127,13.866388907738928,3053400
2004-06-18,13.9833933667328,13.836457534507938,14.00516163817352,13.792920991626497,5053700
2004-06-21,13.923530620270899,13.95890406136207,14.062303350705493,13.918088552410719,2758400
2004-06-22,13.8827151113195,13.871830975599138,13.953461993501842,13.822852364857518,3597500
2004-06-23,13.958904061362,13.893599247039841,13.980672332802722,13.7956420255566,3047000
2004-06-24,13.8881571791797,13.91808855241069,13.983393366732852,13.86366787380889,3102800
2004-06-25,13.6323799897512,13.909925450620385,13.969788197082368,13.6323799897512,5290400
2004-06-28,13.711289973723797,13.700405838003437,13.811968229137129,13.675916532632627,3865800
2004-06-29,13.7521054826752,13.714011007653937,13.836457534507991,13.714011007653937,3371700
2004-06-30,13.735779279094603,13.727616177304334,13.779315821976043,13.670474464772441,4427000
2004-07-01,13.7031268719336,13.74394238088495,13.844620636298284,13.65959032905216,4880600
2004-07-02,13.7493844487451,13.768431686255731,13.915367518480595,13.73033721123447,3390100
2004-07-06,13.784757889836298,13.730337211234499,13.890878213109811,13.719453075514139,2882300
2004-07-07,13.7194530755141,13.743942380884908,13.79564202555662,13.654148261191937,3372500
2004-07-08,13.7575475505354,13.749384448745129,13.912646484550534,13.716732041584047,4434600
2004-07-09,13.8827151113195,13.760268584465447,13.8827151113195,13.700405838003466,3406700
2004-07-12,13.8310154666478,13.882715111319511,13.983393366732844,13.749384448745099,3359300
2004-07-13,13.784757889836298,13.719453075514139,13.82285236485756,13.711289973723868,2605300
2004-07-14,13.9208095863408,13.743942380884945,13.972509231012513,13.741221346954855,4155000
2004-07-15,13.8337365005779,13.972509231012491,13.975230264942581,13.814689263067269,4212500
2004-07-16,13.7629896183955,13.945298891711534,13.945298891711534,13.68952170228307,3724800
2004-07-19,13.697684804073402,13.782036855906192,13.792920991626552,13.618774820100787,4524800
2004-07-20,13.626937921891,13.62965895582109,13.694963770143252,13.55619103970866,4183400
2004-07-21,13.387486936043102,13.591564480799855,13.697684804073369,13.387486936043102,4999900
2004-07-22,13.324903155651,13.34667142709172,13.395650037833342,13.210619730587219,4070900
2004-07-23,12.290910262216798,12.750764996402017,12.750764996402017,12.002480665627251,25173900
2004-07-26,12.054180310299,12.339888872958458,12.372541280119538,12.005201699557379,10962500
2004-07-27,11.904523444143999,12.067785479949404,12.124927192481294,11.8228924262413,13961000
2004-07-28,11.8854762066334,11.904523444144031,12.016085835277723,11.84738173161214,12604300
2004-07-29,11.7167721029678,11.885476206633385,11.885476206633385,11.646025220785457,13134400
2004-07-30,11.934454817375,11.719493136897885,11.96710722453608,11.716772102967797,8894100
2004-08-02,12.0296910049282,11.915407579864416,12.135811328201711,11.882755172703336,7986700
2004-08-03,12.002480665627298,12.05145927636892,12.073227547809639,11.945338953095407,6135800
2004-08-04,12.026969970998099,11.934454817375036,12.114043056760982,11.923570681654677,5146200
2004-08-05,11.931733783444898,12.026969970998051,12.10315892104057,11.904523444143997,7627300
2004-08-06,11.8364975958918,11.90180241021396,11.942617919165311,11.763029679779367,8571600
2004-08-09,11.760308645849298,11.83649759589182,11.880034138773262,11.741261408338667,4589900
2004-08-10,11.8256134601714,11.76847174763951,11.82833449410149,11.716772102967798,5241600
2004-08-11,12.0949958192503,11.825613460171384,12.14125339606183,11.768471747639492,6949200
2004-08-12,11.929012749514802,12.092274785320203,12.146695463922006,11.91812861379444,5652500
2004-08-13,12.0732275478096,11.929012749514829,12.08139064959987,11.893639308423657,4447600
2004-08-16,12.114043056761,12.108600988900818,12.149416497852169,12.007922733487487,4534700
2004-08-17,12.0623434120893,12.114043056761012,12.195674074663714,12.03785410671849,4110600
2004-08-18,12.127648226411399,12.081390649599868,12.138532362131759,12.013364801347617,4472000
2004-08-19,11.977991360256501,12.067785479949473,12.122206158551274,11.877313104843166,5257000
2004-08-20,12.0296910049282,11.945338953095407,12.0296910049282,11.852823799472345,4805800
2004-08-23,12.0650644460193,12.037854106718399,12.168463735362721,11.972549292396236,4384100
2004-08-24,11.977991360256501,12.108600988900823,12.108600988900823,11.970372465252247,4849800
2004-08-25,12.0650644460193,11.967107224536056,12.09499581925029,11.893639308423625,4867200
2004-08-26,12.0977168531804,12.065064446019319,12.14941649785211,12.021527903137876,2821200
2004-08-27,12.1684637353628,12.122206158551268,12.214721312174332,12.108600988900818,2722100
2004-08-30,12.067785479949398,12.108600988900749,12.154858565712281,12.06506444601931,2643900
2004-08-31,12.1657427014327,12.075948581739729,12.16846373536279,11.977991360256485,3515100
2004-09-01,12.146695463922,12.19023200680344,12.206558210383982,12.054180310298937,3538100
2004-09-02,12.339888872958403,12.146695463922008,12.372541280119481,12.122206158551196,5353700
2004-09-03,12.3779833479797,12.364378178329249,12.484103671253214,12.356215076538978,4920900
2004-09-07,12.4215198908611,12.435125060511552,12.462335399812451,12.285468194356598,4245100
2004-09-08,11.8228924262413,12.33988887295841,12.33988887295841,11.809287256590848,11619700
2004-09-09,11.8392186298219,11.78207691729001,11.871871036982983,11.705887967247488,9086900
2004-09-10,11.6895617636669,11.71405106903771,11.75214554405897,11.610651779694289,10128000
2004-09-13,11.7140510690377,11.7140510690377,11.760578841975466,11.631943234441641,9155600
2004-09-14,11.733209563776802,11.645627873541004,11.820791254012597,11.645627873541004,9224200
2004-09-15,11.2651949065793,11.172139360703767,11.28709032913825,11.051714536629548,30703100
2004-09-16,10.958658990754,11.278879545678631,11.317196535156791,10.934026640375183,21649600
2004-09-17,11.0298191140706,10.9340266403752,11.106453093026921,10.9340266403752,12045300
2004-09-20,11.0681361035487,11.057188392269225,11.081820742648045,10.977817485493036,7373500
2004-09-21,11.1475070103249,11.12561158776595,11.218667133641484,11.04897760880963,7757000
2004-09-22,11.062662247909,11.158454721604402,11.207719422362038,11.057188392269262,10071000
2004-09-23,10.9531851351142,11.065399175728812,11.12561158776592,10.9531851351142,7597600
2004-09-24,10.9449743516546,10.950448207294336,10.975080557673154,10.873814228338015,7465900
2004-09-27,10.8464449501394,10.736967837344654,10.944974351654672,10.736967837344654,8852900
2004-09-28,10.9449743516546,10.892972723077095,10.96413284639368,10.86560344487841,6908600
2004-09-29,10.9504482072944,10.89297272307716,10.97508055767322,10.849181877959262,6699400
2004-09-30,10.9613959185739,10.991502124592454,11.054451464449434,10.923078929095738,6267000
2004-10-01,11.0325560418904,11.079083814828165,11.158454721604357,11.024345258430793,7796900
2004-10-04,11.1529808659647,11.043503753169954,11.19403478326273,11.043503753169954,6734900
2004-10-05,11.1228746599461,11.152980865964654,11.259721050939532,11.109190020846757,7697700
2004-10-06,11.1940347832627,11.109190020846773,11.1940347832627,11.068136103548742,6261100
2004-10-07,10.9805544133129,11.207719422361997,11.210456350181865,10.977817485493032,4119000
2004-10-08,10.9477112794745,10.964132846393714,11.027082186250691,10.923078929095682,6949400
2004-10-11,10.9504482072944,10.980554413312955,10.99150212459243,10.895709650897029,3849600
2004-10-12,10.8874988674374,10.854655733598973,10.906657362176478,10.830023383220157,5905100
2004-10-13,10.7807586824625,10.887498867437376,10.917605073455931,10.74244169298434,6112000
2004-10-14,10.7150724147857,10.810864888481102,10.884761939617556,10.7150724147857,5141800
2004-10-15,10.728757053885,10.808127960661189,10.808127960661189,10.690440064406838,7295700
2004-10-18,10.739704765164499,10.701387775686339,10.761600187723447,10.676755425307519,5214100
2004-10-19,10.7780217546427,10.879288083977839,10.879288083977839,10.728757053885063,7645800
2004-10-20,10.797180249381698,10.750652476443932,10.810864888481042,10.745178620804195,5519000
2004-10-21,10.8053910328413,10.756126332083664,10.816338744120776,10.715072414785634,5961800
2004-10-22,10.646649219289,10.94771127947455,11.016134474971267,10.60559530199097,11053200
2004-10-25,10.5782260237922,10.67949235312734,10.682229280947208,10.512539756115352,7216400
2004-10-26,10.7561263320837,10.605595301990926,10.810864888481072,10.482433550096836,8357900
2004-10-27,11.0653991757289,10.709598559145977,11.0653991757289,10.654860002748604,8971200
2004-10-28,11.0818207426481,11.038029897530201,11.152980865964684,10.944974351654668,6163200
2004-10-29,11.1283485155858,11.194034783262648,11.194034783262648,11.084557670467904,8411300
2004-11-01,11.092768453927501,11.139296226865268,11.161191649424216,11.032556041890391,5824600
2004-11-02,11.125611587766,10.94771127947454,11.289827256958118,10.94771127947454,6002700
2004-11-03,11.1803501441633,11.16119164942422,11.243299484020278,11.111926948666586,6886900
2004-11-04,11.3199334629766,11.218667133641462,11.352776596815023,11.199508638902381,8942000
2004-11-05,11.3308811742561,11.404778225392555,11.423936720131636,11.262457978759386,6141800
2004-11-08,11.2980380404177,11.371935091554151,11.385619730653495,11.270668762219012,5061100
2004-11-09,11.2870903291382,11.344565813355441,11.374672019373996,11.278879545678594,5107900
2004-11-10,11.267931834399098,11.352776596815024,11.355513524634894,11.2241409892812,5026000
2004-11-11,11.2104563501819,10.99423905241228,11.248773339660062,10.77254789900292,18755400
2004-11-12,11.1639285772441,11.142033154685151,11.169402432883837,10.975080557673166,11504300
2004-11-15,11.106453093026898,11.139296226865325,11.169402432883878,11.062662247909001,6783700
2004-11-16,11.0161344749712,11.109190020846732,11.221404061461346,10.988765196772512,7183200
2004-11-17,11.0243452584308,11.029819114070538,11.1639285772441,10.923078929095661,7080600
2004-11-18,11.0243452584308,11.079083814828172,11.081820742648041,10.964132846393692,6314300
2004-11-19,10.8738142283381,11.002449835871928,11.048977608809693,10.868340372698365,9115300
2004-11-22,10.9121312178162,10.920342001275806,10.920342001275806,10.805391032841323,7380800
2004-11-23,10.8683403726983,10.892972723077117,10.90665736217646,10.780758682462505,7907400
2004-11-24,10.8929727230771,10.8929727230771,10.901183506536707,10.83823416667973,5946800
2004-11-26,10.909394289996401,10.865603444878502,10.93128971255535,10.860129589238765,3237400
2004-11-29,10.936763568195,11.01663416589776,11.01663416589776,10.83761386070192,6833400
2004-11-30,10.8265972265361,10.887188714448538,10.936763568195078,10.799055641121354,8191400
2004-12-01,10.9532885194439,10.865155446116718,10.9532885194439,10.823843067994598,10009900
2004-12-02,11.1323088246397,10.953288519443863,11.154342092971497,10.934009409653541,12550200
2004-12-03,11.2121794223425,11.15709625151301,11.360903983582121,11.154342092971536,10282000
2004-12-06,11.1240463490153,11.228704373591329,11.242475166298702,11.085488129434657,5930300
2004-12-07,11.0607007025614,11.124046349015313,11.154342092971532,11.052438226936978,5801600
2004-12-08,11.1240463490153,11.115783873390876,11.151587934430045,11.063454861102862,6011600
2004-12-09,11.2397210077572,11.055192385478412,11.270016751713419,11.03591327568809,7857800
2004-12-10,11.1626045685959,11.085488129434616,11.220441897966863,11.085488129434616,5390000
2004-12-13,11.253491800464602,11.181883678386265,11.267262593171973,11.082733970893186,6716200
2004-12-14,11.3746747762895,11.253491800464626,11.40497052024572,11.234212690674305,7162900
2004-12-15,11.4214954714945,11.415987154411553,11.446282898367771,11.294804178586677,6382900
2004-12-16,11.3278540810844,11.42700378857748,11.454545373992225,11.27827922733786,6646300
2004-12-17,11.2782792273379,11.289295861503797,11.37192061774803,11.2782792273379,11216500
2004-12-20,11.2782792273379,11.34713319087476,11.349887349416235,11.236966849215781,5878200
2004-12-21,11.2920500200452,11.278279227337828,11.33611655670879,11.23696684921571,7184000
2004-12-22,11.4517912154508,11.294804178586755,11.509628544821764,11.292050020045282,7202000
2004-12-23,11.4325121056604,11.429757947118926,11.512382703363158,11.380183093372386,4415900
2004-12-27,11.4710703252411,11.418741312953086,11.531661813153539,11.415987154411614,4400300
2004-12-28,11.5261534960706,11.498611910655855,11.534415971695024,11.435266264201942,5219700
2004-12-29,11.4462828983678,11.493103593572863,11.49585775211434,11.374674776289462,5171600
2004-12-30,11.4710703252411,11.429757947118985,11.542678447319435,11.380183093372445,4989300
2004-12-31,11.4683161666996,11.479332800865496,11.53717013023646,11.440774581284854,4902900
2005-01-03,11.4407745812849,11.53992428877798,11.559203398568302,11.404970520245731,7036000
2005-01-04,11.2810333858793,11.440774581284817,11.471070325241035,11.264508434630454,8430100
2005-01-05,11.2287043735913,11.292050020045211,11.3471331908747,11.220441897966877,6635500
2005-01-06,11.3223457640015,11.206671105259574,11.333362398167399,11.16811288567893,5019300
2005-01-07,11.336116556708799,11.31132912983553,11.418741312953033,11.250737641923093,4866400
2005-01-10,11.3994622031627,11.311329129835519,11.438020422743344,11.294804178586672,5288500
2005-01-11,11.336116556708799,11.363658142123544,11.380183093372391,11.294804178586682,5297000
2005-01-12,11.336116556708799,11.338870715250275,11.36090398358207,11.250737641923093,5428600
2005-01-13,11.2204418979669,11.336116556708825,11.344379032333249,11.184637836927731,4715600
2005-01-14,11.283787544420798,11.223196056508362,11.322345764001442,11.223196056508362,4148200
2005-01-18,11.3609039835821,11.214933580883955,11.363658142123574,11.181883678386262,5022900
2005-01-19,11.31959160546,11.316837446918525,11.41323299587013,11.31408328837705,4271300
2005-01-20,11.3829372519139,11.297558337128192,11.440774581284863,11.201162788176587,6675800
2005-01-21,11.267262593172,11.358149825040659,11.402216361704248,11.239721007757257,6715800
2005-01-24,11.2810333858793,11.278279227337826,11.341624873791737,11.223196056508337,6820900
2005-01-25,11.3581498250406,11.33336239816733,11.410478837328615,11.31408328837701,4854700
2005-01-26,11.4793328008655,11.333362398167353,11.531661813153512,11.333362398167353,7800500
2005-01-27,11.5013660691973,11.479332800865503,11.567465874192687,11.438020422743387,5613200
2005-01-28,11.4270037885775,11.438020422743396,11.465562008158141,11.349887349416214,6726500
2005-01-31,11.4270037885775,11.504120227738785,11.52064517898763,11.399462203162754,7047300
2005-02-01,11.4077246787872,11.429757947118995,11.429757947118995,11.32785408108444,5406500
2005-02-02,11.545432605860901,11.415987154411601,11.548186764402374,11.39119972753833,6594100
2005-02-03,11.4958577521144,11.53992428877799,11.54543260586094,11.457299532533757,4810100
2005-02-04,11.696911325642,11.460053691075199,11.707927959807899,11.446282898367826,7771200
2005-02-07,11.7024196427249,11.729961228139643,11.729961228139643,11.639073996270985,4333500
2005-02-08,11.7464861793885,11.749240337929972,11.809831825842412,11.688648850017536,4727300
2005-02-09,11.776781923344702,11.790552716052074,11.873177472296307,11.677632215851622,7127700
2005-02-10,11.7051738012664,11.77953608188621,11.870423313754866,11.639073996271012,4341900
2005-02-11,11.776781923344702,11.6583531060613,11.864914996671883,11.6583531060613,5084000
2005-02-14,11.8043235087595,11.831865094174246,11.834619252715719,11.746486179388537,3488600
2005-02-15,11.7464861793885,11.826356777091258,11.826356777091258,11.625303203563623,5831700
2005-02-16,11.9255064845844,12.090755997072867,12.159609960609728,11.884194106462283,16965000
2005-02-17,11.8428817283401,11.936523118750232,11.939277277291707,11.790552716052087,7217400
2005-02-18,11.8318650941742,11.86216083813042,11.86216083813042,11.77678192334471,5628300
2005-02-22,11.7850443989692,11.787798557510675,11.884194106462282,11.694157167100544,8531800
2005-02-23,11.7272070695982,11.785044398969163,11.820848460008332,11.67763221585166,5773400
2005-02-24,11.74924033793,11.740977862305579,11.793306874593593,11.680386374393139,4655500
2005-02-25,11.8483900454231,11.760256972095917,11.856652521047522,11.669369740227259,5353600
2005-02-28,11.7877985575106,11.804323508759449,11.881439947920732,11.757502813554382,6611600
2005-03-01,11.917244008959898,11.787798557510598,11.953048069999065,11.776781923344702,4999700
2005-03-02,11.853898362506,11.848390045423052,11.95304806999908,11.80432350875946,4859600
2005-03-03,11.8924565820867,11.895210740628174,11.961310545623562,11.85665252104753,4725000
2005-03-04,12.0191478749945,11.964064704165011,12.05495193603367,11.911735691876997,6570700
2005-03-07,12.0411811433263,11.99160628957976,12.076985204365469,11.983343813955337,4742500
2005-03-08,11.9585563870821,11.999868765204216,12.063214411658127,11.939277277291778,5767300
2005-03-09,11.900719057711099,11.903473216252573,11.961310545623537,11.787798557510646,6239600
2005-03-10,11.8621608381305,11.91173569187704,11.950293911457683,11.834619252715754,4984300
2005-03-11,11.7767819233447,11.893219032756301,11.895991344885148,11.726880305025443,5901700
2005-03-14,11.737969553540898,11.810049668890937,11.851634350823652,11.671434062448554,5666000
2005-03-15,11.7102464322524,11.78232654760244,11.837772790179391,11.693612559479314,5207900
2005-03-16,11.627077068387,11.713018744381278,11.78232654760247,11.599353947098527,7254800
2005-03-17,11.6437109411601,11.610443195613929,11.685295623092813,11.574403137938909,4239600
2005-03-18,11.4940060862023,11.646483253288919,11.674206374577395,11.477372213429213,15582700
2005-03-21,11.5328184560062,11.538363080263895,11.55776926516583,11.435787531496533,6610900
2005-03-22,11.4773722134292,11.543907704521544,11.60767088348504,11.44410446788303,6594300
2005-03-23,11.4163813465946,11.44964909214077,11.469055277042704,11.383113601048429,6899100
2005-03-24,11.421925970852199,11.485689149815693,11.485689149815693,11.341528919115616,5160800
2005-03-28,11.3997474738215,11.480144525558083,11.530046143877343,11.39143053743496,5783900
2005-03-29,11.4745999013004,11.421925970852296,11.491233774073487,11.391430537434971,5448000
2005-03-30,11.629849380515802,11.49123377407342,11.646483253288885,11.49123377407342,6619900
2005-03-31,11.552224640908099,11.61876013200044,11.61876013200044,11.507867646846536,4728700
2005-04-01,11.4718275891715,11.596581634969642,11.629849380515815,11.44687678001187,5852600
2005-04-04,11.4967783983311,11.53281845600612,11.53281845600612,11.435787531496453,4649100
2005-04-05,11.6048985713562,11.543907704521551,11.629849380515829,11.505095334717685,4371800
2005-04-06,11.5633138894235,11.640938629031233,11.665889438190861,11.532818456006176,4181500
2005-04-07,11.6769786867062,11.593809322840771,11.715791056510067,11.593809322840771,5335100
2005-04-08,11.6714340624485,11.70470180799467,11.754603426313928,11.65757250180426,3883700
2005-04-11,11.607670883485,11.71301874438121,11.721335680767753,11.591037010711915,4977600
2005-04-12,11.735197241411997,11.579947762196532,11.757375738442779,11.55776926516575,7108500
2005-04-13,11.6714340624485,11.735197241411994,11.801732732504338,11.646483253288869,6996200
2005-04-14,11.663117126062,11.69915718373702,11.774009611215906,11.649255565417763,6882900
2005-04-15,11.4468767800119,11.665889438190863,11.679750998835102,11.408064410208032,7024300
2005-04-18,11.3581627918888,11.399747473821515,11.457966028527316,11.294399612925305,7705300
2005-04-19,11.754603426314,11.823911229535192,11.898763657014078,11.66034481393318,12645900
2005-04-20,11.6104431956139,11.787871171860148,11.79618810824669,11.54113539239271,8406200
2005-04-21,11.6797509988351,11.726880305025508,11.726880305025508,11.571630825810043,8196300
2005-04-22,11.6797509988351,11.629849380515843,11.798960420375549,11.613215507742757,6690100
2005-04-25,11.8322281659217,11.76292036270051,11.846089726565939,11.674206374577386,6132700
2005-04-26,11.9098529055294,11.832228165921665,12.006883830039067,11.810049668890885,8783800
2005-04-27,11.8710405357256,11.890446720627532,11.907080593400618,11.776781923344778,5246300
2005-04-28,11.835000478050501,11.818366605277417,11.898763657013998,11.815594293148568,5306000
2005-04-29,12.0429238877141,11.840545102308223,12.059557760487186,11.8100496688909,8185400
2005-05-02,12.0789639453891,12.056785448358319,12.092825506033337,11.987477645137128,5293900
2005-05-03,12.131637875837198,12.078963945389095,12.203717991187238,12.065102384744858,6677800
2005-05-04,12.178767182027698,12.192628742671937,12.264708858021976,12.112231690935355,5888000
2005-05-05,12.239758048862301,12.137182500094939,12.26470885802193,12.131637875837242,4505900
2005-05-06,12.2508472973777,12.259164233764244,12.345105909758521,12.225896488218073,5681400
2005-05-09,12.356195158273902,12.25361960950654,12.364512094660444,12.225896488218062,4631600
2005-05-10,12.2619365458931,12.231441112475776,12.311838164212357,12.203717991187302,4303500
2005-05-11,12.2730257944085,12.234213424604633,12.286887355052738,12.139954812223813,4554600
2005-05-12,12.24530267312,12.406096776593161,12.406096776593161,12.128865563708398,3977600
2005-05-13,12.2286688003469,12.328472036985415,12.328472036985415,12.162133309254557,4997500
2005-05-16,12.2702534822796,12.256391921635363,12.297976603568076,12.220351863960342,2847100
2005-05-17,12.3090658520835,12.206490303316137,12.331244349114279,12.123320939450707,4473600
2005-05-18,12.4532260827836,12.32015510059891,12.458770707041293,12.295204291439283,6367400
2005-05-19,12.5447123830355,12.458770707041223,12.547484695164346,12.442136834268139,6273200
2005-05-20,12.4892661404586,12.530850822391315,12.530850822391315,12.406096776593172,6021400
2005-05-23,12.4670876434278,12.4670876434278,12.522533886004751,12.428275273623932,5477300
2005-05-24,12.480949204071997,12.411641400850808,12.514216949618168,12.408869088721959,3869900
2005-05-25,12.447681458525901,12.439364522139357,12.530850822391331,12.428275273623967,3718400
2005-05-26,12.444909146397,12.458770707041237,12.489266140458563,12.431047585752763,3060600
2005-05-27,12.4559983949124,12.444909146397011,12.486493828329724,12.406096776593143,3189600
2005-05-31,12.372829031047,12.411641400850867,12.419958337237409,12.30074891569696,6482300
2005-06-01,12.3617397825316,12.347878221887362,12.455998394912418,12.317382788470036,4645600
2005-06-02,12.4144137129797,12.325699724856575,12.433819897881634,12.281342730795012,5552000
2005-06-03,12.2619365458931,12.370056718918159,12.378373655304701,12.156588684996892,4855600
2005-06-06,12.189856430543,12.200945679058389,12.245302673119951,12.14272712435259,4033600
2005-06-07,12.2286688003469,12.20649030331612,12.328472036985415,12.189856430543033,3951300
2005-06-08,12.1704502456411,12.234213424604595,12.259164233764224,12.131637875837233,4454300
2005-06-09,12.1011424424199,12.115004003064138,12.173222557769938,12.045696199842947,5106300
2005-06-10,12.1843118062853,12.12332093945065,12.187084118414147,12.076191633260242,4636700
2005-06-13,12.1621333092546,12.164923429307192,12.262577631147963,12.128651868623479,4457700
2005-06-14,12.2011949899909,12.162133309254592,12.276528231410921,12.162133309254592,4820800
2005-06-15,12.176083909517502,12.234676430621962,12.234676430621962,12.10912102825526,4806100
2005-06-16,12.2151455902538,12.192824629833051,12.259787511095292,12.111911148307842,3840800
2005-06-17,12.2904788316739,12.318380032199833,12.332330632462801,12.212355470201286,7236700
2005-06-20,12.251417150937598,12.220725830359072,12.290478831673907,12.209565350148699,2930400
2005-06-21,12.187244389727898,12.220725830359019,12.26257763114792,12.153762949096778,3890500
2005-06-22,12.1174913884131,12.187244389727935,12.226306070464242,12.070059347519011,5234500
2005-06-23,12.0170470665197,12.095170427992315,12.137022228781214,11.997516226151546,4700700
2005-06-24,11.774306621944103,11.977985385783418,11.997516226151573,11.754775781575947,7743500
2005-06-27,11.8105781826278,11.788257222207054,12.092380307939735,11.740825181312966,4582600
2005-06-28,11.9612446654678,11.911022504521119,11.994726106098922,11.849639863364066,5086900
2005-06-29,11.9138126245738,11.958454545415293,11.966824905573073,11.891491664153051,3850500
2005-06-30,11.6487512195774,11.874750943837466,11.89428178420562,11.626430259156654,10263300
2005-07-01,11.777096741996703,11.707343740681868,11.85801022352191,11.67665242010334,7642300
2005-07-05,11.830109022996,11.84684974331156,11.89428178420565,11.774306621944133,5750600
2005-07-06,11.7045536206292,11.785467102154408,11.807788062575154,11.69618326047142,5187900
2005-07-07,11.65154133963,11.590158698472946,11.732454821155208,11.548306897684046,6491800
2005-07-08,11.9221829847315,11.704553620629218,11.955664425362622,11.64875121957735,6400200
2005-07-11,11.9333434649419,11.913812624573747,12.000306346204141,11.869170703732253,5127700
2005-07-12,11.9472940652049,11.980775505836021,12.033787786835296,11.869170703732285,6446500
2005-07-13,11.9779853857834,11.899862024310785,11.989145865993773,11.897071904258192,3552400
2005-07-14,12.047738387098201,11.994726106098927,12.0895901878871,11.983565625888554,6133600
2005-07-15,12.0198371865723,12.003096466256741,12.039368026940453,11.922182984731531,4934100
2005-07-18,11.9779853857834,12.0198371865723,12.109121028255288,11.972405145678211,3548300
2005-07-19,12.0895901878871,12.058898867308574,12.114701268360442,11.975195265730774,5263500
2005-07-20,12.0895901878871,12.0895901878871,12.150972829044155,11.986355745941147,6483400
2005-07-21,12.2625776311479,12.36860219314645,12.43556507440869,12.145392588938979,13032300
2005-07-22,12.2848985915687,12.192824629833117,12.321170152252412,12.03936802694048,7173800
2005-07-25,12.178874029570098,12.298849191831614,12.32954051241014,12.120281508465638,5195900
2005-07-26,12.1900345097805,12.178874029570125,12.296059071779048,12.156553069149378,5739800
2005-07-27,12.2793183514635,12.248627030884972,12.32954051241018,12.187244389727917,5567100
2005-07-28,12.385342913462003,12.340700992620507,12.446725554619055,12.27652823141086,6146500
2005-07-29,12.2095653501487,12.35744171293615,12.393713273619866,12.2095653501487,4974700
2005-08-01,12.2402566707272,12.273738111358323,12.29605907177907,12.178874029570148,5023700
2005-08-02,12.3546515928835,12.234676430621985,12.374182433251653,12.229096190516797,4401700
2005-08-03,12.4634662749346,12.27373811135825,12.47183663509238,12.240256670727128,6410100
2005-08-04,12.3769725533043,12.388133033514674,12.43277495435617,12.30163931188428,4953200
2005-08-05,12.2932689517265,12.304429431936873,12.332330632462806,12.164923429307203,4298900
2005-08-08,12.184454269675298,12.290478831673845,12.293268951726441,12.125861748570838,3659700
2005-08-09,12.304429431936798,12.24025667072715,12.315589912147173,12.20677523009603,4121600
2005-08-10,12.248627030885002,12.349071352778363,12.396503393672452,12.229096190516847,4036000
2005-08-11,12.3072195519894,12.192824629833071,12.312799792094587,12.16771354935973,4150600
2005-08-12,12.159343189202,12.24025667072721,12.301639311884266,12.10912102825532,4010000
2005-08-15,12.1481827089916,12.137022228781227,12.195614749885689,12.117491388413073,2893400
2005-08-16,12.0812198277294,12.164923429307203,12.173293789464983,12.04773838709828,4491500
2005-08-17,12.084009947781999,12.042158146993097,12.114701268360527,12.02820754673013,5597000
2005-08-18,12.145392588939,12.097960548044913,12.187244389727901,12.058898867308605,6572800
2005-08-19,12.385342913462003,12.374182433251628,12.47462675514499,12.349071352778287,11537000
2005-08-22,12.3518614728309,12.432774954356107,12.48578723535538,12.265367751200504,6300100
2005-08-23,12.3295405124102,12.360231832988728,12.368602193146508,12.265925775211072,4480100
2005-08-24,12.2290961905168,12.343491112673131,12.390923153567217,12.206775230096055,5392600
2005-08-25,12.2235159504116,12.19840486993826,12.25699739104272,12.137022228781206,3862900
2005-08-26,12.1565530691494,12.176083909517555,12.251417150937575,12.113306208334203,5010300
2005-08-29,12.276528231410898,12.097960548044922,12.304429431936834,12.092380307939736,3210600
2005-08-30,12.1063309082027,12.220725830359028,12.25420727099015,12.053318627203426,6569300
2005-08-31,12.276528231410898,12.097960548044922,12.29326895172646,12.03099766678268,7768200
2005-09-01,12.2430467907798,12.223515950411647,12.363021953041317,12.170503669412371,4979200
2005-09-02,12.248627030885002,12.296059071779089,12.32117015225243,12.192824629833135,4253800
2005-09-06,12.4216144741458,12.374182433251713,12.469046515039887,12.374182433251713,5126600
2005-09-07,12.457886034829498,12.441145314513939,12.47462675514506,12.346281232725763,6162200
2005-09-08,12.3546515928835,12.192824629833083,12.357441712936092,12.187244389727896,8939500
2005-09-09,12.2904788316739,12.354651592883549,12.37139231319911,12.251417150937591,7970400
2005-09-12,12.3462812327257,12.248627030884931,12.388133033514599,12.248627030884931,4572600
2005-09-13,12.2597875110953,12.234515388420116,12.3187557973374,12.228899361158962,6151500
2005-09-14,12.2204753202673,12.248555456573058,12.307523742815158,12.183971143069808,5002600
2005-09-15,12.2513634702036,12.242939429311871,12.27382757924821,12.169931074916892,5471600
2005-09-16,12.186779156700398,12.271019565617683,12.31033175644575,12.139042924980604,19873800
2005-09-19,12.175547102178099,12.172739088547523,12.228899361159046,12.119386829566576,5632400
2005-09-20,12.0463784751715,12.158699020394543,12.178355115808577,12.040762447910348,7488800
2005-09-21,11.8638575891841,11.936865943579079,11.962138066254264,11.835777452878338,7017700
2005-09-22,11.8554335482924,11.824545398356062,11.866665602814704,11.751537043961083,6197600
