timestamp,close,open,high,low,volume
2003-07-17,14.2088471666471,14.10205490619244,14.222538482090005,14.10205490619244,46800
2003-07-18,14.468982160062302,14.252659376064395,14.468982160062302,14.197894114292776,34700
2003-07-21,14.170511483407,14.30194811165889,14.30194811165889,14.137652326344028,21200
2003-07-22,14.2992098485703,14.34576032107618,14.441599529176516,14.228015008267194,37100
2003-07-23,14.441599529176498,14.55113005271974,14.55113005271974,14.323854216367513,24500
2003-07-24,14.564821368162702,14.674351891705946,14.742808468920472,14.526485684922566,56500
2003-07-25,14.838647677020798,14.622324893022896,14.838647677020798,14.58398920978276,22300
2003-07-28,14.808526783046398,14.931748622032547,14.931748622032547,14.75649978436336,30200
2003-07-29,14.745546732008998,14.838647677020754,14.838647677020754,14.652445786997243,16100
2003-07-30,14.701734522591702,14.756499784363323,14.756499784363323,14.611371840668527,19100
2003-07-31,14.605895314491402,14.794835467603495,14.794835467603495,14.55386831580836,11200
2003-08-01,14.556606578896902,14.605895314491363,14.605895314491363,14.44707605535366,9400
2003-08-04,14.674351891705902,14.709949311857454,14.709949311857454,14.447076055353671,16400
2003-08-05,14.477196949328102,14.586727472871345,14.671613628617358,14.477196949328102,19200
2003-08-06,14.4854117385938,14.562083105074072,14.603157051402786,14.392310793582046,18400
2003-08-07,14.537438737276798,14.523747421833892,14.548391789631122,14.41969342446781,19500
2003-08-08,14.646969260820098,14.688043207148814,14.688043207148814,14.504579580213884,14800
2003-08-11,14.704472785680302,14.655184050085843,14.704472785680302,14.553868315808343,61400
2003-08-12,14.770191099806201,14.704472785680258,14.770191099806201,14.625063156111404,10800
2003-08-13,14.7564997843633,14.838647677020731,14.838647677020731,14.644230997731475,29100
2003-08-14,14.931748622032503,14.838647677020745,14.934486885121082,14.751023258186152,12100
2003-08-15,14.937225148209698,14.937225148209698,14.937225148209698,14.937225148209698,6700
2003-08-18,14.9974669361585,14.731855416566134,14.9974669361585,14.731855416566134,216600
2003-08-19,14.948178200564001,14.948178200564001,14.948178200564001,14.81674157231211,47000
2003-08-20,14.907104254235298,14.85507725555226,14.93174862203253,14.759238047451921,33000
2003-08-21,14.745546732008998,14.920795569678187,14.961869516006903,14.652445786997243,34800
2003-08-22,14.7181641011232,14.734593679654687,14.852338992463674,14.677090154794485,32900
2003-08-25,14.6661371024402,14.729117153477564,14.756499784363374,14.556606578896956,279500
2003-08-26,14.671613628617301,14.534700474188249,14.671613628617301,14.430646476822169,124300
2003-08-27,14.6497075239087,14.64696926082012,14.6497075239087,14.556606578896943,117500
2003-08-28,14.7811441521606,14.636016208465804,14.783882415249183,14.622324893022899,87300
2003-08-29,14.518270895656798,14.740070205831863,14.770191099806254,14.501841317125312,415700
2003-09-02,14.9180573065896,14.794835467603452,14.92079556967818,14.718164101123183,74700
2003-09-03,15.0303260932214,15.06044698719579,15.096044407347344,14.871506834083698,157600
2003-09-04,15.1206887751446,15.027587830132845,15.1206887751446,14.80578851995778,26400
2003-09-05,15.1809305630934,15.085091354993063,15.1809305630934,15.060446987195833,26200
2003-09-08,15.2740315081052,15.238434087953644,15.282246297370943,15.145333142941888,134700
2003-09-09,15.1617627214733,15.197360141624856,15.287722823548028,15.104259196613098,29000
2003-09-10,15.03306435631,15.126165301321757,15.137118353676081,14.967346042184055,59800
2003-09-11,15.1672392476505,15.098782670435973,15.194621878536312,15.019373040867123,31100
2003-09-12,15.128903564410399,15.142594879853304,15.15354793220763,15.024849567044317,313600
2003-09-15,15.183668826182,15.287722823548078,15.287722823548078,15.112473985878891,144400
2003-09-16,15.276769771193702,15.175454036916204,15.276769771193702,15.076876565727286,79300
2003-09-17,15.320581980611,15.386300294736944,15.386300294736944,15.200098404713433,34400
2003-09-18,15.468448187394403,15.44106555650859,15.468448187394403,15.347964611496835,75300
2003-09-19,15.476662976660203,15.380823768559864,15.493092555191687,15.334273296053986,106900
2003-09-22,15.2137897201564,15.326058506788224,15.326058506788224,15.142594879853291,56900
2003-09-23,15.328796769876801,15.358917663851194,15.358917663851194,15.213789720156397,22400
2003-09-24,15.0631852502844,15.378085505471223,15.378085505471223,15.03580261939859,34700
2003-09-25,15.1152122489675,15.213789720156418,15.222004509422163,15.033064356310067,39400
2003-09-26,14.901627728058102,15.035802619398572,15.041279145575734,14.896151201880938,27700
2003-09-29,15.1617627214733,14.942701674386816,15.1617627214733,14.942701674386816,82500
2003-09-30,14.8605537817294,15.153547932207575,15.153547932207575,14.816741572312104,32200
2003-10-01,15.3068906651681,14.991990409981279,15.372608979294046,14.978299094538375,40200
2003-10-02,15.3041524020795,15.238434087953555,15.345226348408216,15.156286195296124,29700
2003-10-03,15.4574951350401,15.495830818280234,15.591670026380571,15.402729873268477,36200
2003-10-06,15.583455237114798,15.591670026380543,15.673817919037974,15.501307344457368,37400
2003-10-07,15.567025658583297,15.534166501520323,15.646435288152148,15.457495135040055,18400
2003-10-08,15.6272674465321,15.610837868000612,15.649173551240748,15.50130734445737,23300
2003-10-09,15.7532275486068,15.755965811695381,15.807992810378419,15.621790920354908,20300
2003-10-10,15.7723953902269,15.87918765068156,15.87918765068156,15.720368391543857,58300
2003-10-13,15.920261597010303,15.791563231846993,15.931214649364627,15.78608670566983,64200
2003-10-14,16.0571747514393,15.876449387592952,16.0571747514393,15.679294445215117,43400
2003-10-15,15.988718174224799,16.09277217159088,16.09277217159088,15.93669117554176,57500
2003-10-16,15.9695503326047,15.988718174224767,16.01883906819916,15.873711124504363,36500
2003-10-17,15.84359023053,15.854543282884324,15.92026159701027,15.76144233787257,179300
2003-10-20,15.8271606519985,15.873711124504378,15.961335543338972,15.7696571271383,39700
2003-10-21,15.9476442278961,15.92573812318745,16.02979212055353,15.857281545972924,20700
2003-10-22,15.736797970075402,15.802516284201348,15.865496335238712,15.734059706986821,25700
2003-10-23,15.703938813012398,15.608099604912061,15.758704074784019,15.608099604912061,79400
2003-10-24,15.766918864049702,15.58345523711477,15.766918864049702,15.542381290786055,33400
2003-10-27,15.690247497569498,15.786086705669836,15.786086705669836,15.616314394177811,30300
2003-10-28,16.0161008051106,15.692985760658036,16.0161008051106,15.692985760658036,66600
2003-10-29,15.920261597010303,15.876449387593004,15.97228859569334,15.846328493618612,27300
2003-10-30,15.9366911755418,16.111940013210987,16.111940013210987,15.884664176858758,29400
2003-10-31,15.909308544656001,15.802516284201339,15.944905964807553,15.802516284201339,126800
2003-11-03,16.0051477527563,16.128369591742445,16.128369591742445,15.88192591377015,26300
2003-11-04,15.958597280250402,16.018839068199185,16.018839068199185,15.840851967441417,94900
2003-11-05,15.8408519674414,15.84632849361856,15.879187650681535,15.720368391543833,11500
2003-11-06,15.977765121870497,15.890140703035904,15.98324164804766,15.745012759341108,42500
2003-11-07,15.964073806427598,15.99145643731341,16.136584381008205,15.914785070833139,26800
2003-11-10,15.909308544656001,16.098248697768092,16.098248697768092,15.835375441264311,52200
2003-11-11,15.857281545972898,15.873711124504386,15.93669117554175,15.775133653315468,22500
2003-11-12,16.1557522226283,16.07360432997087,16.22694706293141,16.04622169908506,36500
2003-11-13,16.2707592723487,16.3282627972089,16.413148952954913,16.199564432045587,41700
2003-11-14,16.3967193744234,16.32278627103171,16.4980351087009,16.2954036401459,235500
2003-11-17,16.2625444830829,16.331001060297424,16.333739323386006,16.0599130145279,208800
2003-11-18,16.2844505877916,16.196826168957006,16.320048007943154,16.1831348535141,26700
2003-11-19,16.2652827461715,16.273497535437247,16.336477586474608,16.194087905868397,57500
2003-11-20,16.2077792213113,16.15301395953968,16.23516185219711,16.035268646730692,24500
2003-11-21,16.2926653770573,16.16122874880541,16.31730974485453,16.15849048571683,17200
2003-11-24,16.3063566925002,16.344692375740333,16.454222899283575,16.3063566925002,43900
2003-11-25,16.3474306388289,16.440531583840652,16.53910905502957,16.3474306388289,93500
2003-11-26,16.5528003704725,16.618518684598445,16.648639578572837,16.415887216043448,115400
2003-11-28,16.5528003704725,16.60208910606696,16.65959263092716,16.511726424143784,29500
2003-12-01,16.9498485183168,16.72257268196457,16.9498485183168,16.72257268196457,98300
2003-12-02,16.8786536780137,16.67876047254728,16.93068067669674,16.67876047254728,126300
2003-12-03,17.0237816217085,17.01830509553134,17.056640778771474,16.93889546596249,74800
2003-12-04,17.0539025156828,17.037472937151314,17.05664077877138,16.862224099482127,73000
2003-12-05,16.9443719921396,16.889606730367976,16.9443719921396,16.8430562578621,32100
2003-12-08,16.9717546230254,16.84031799477351,17.056640778771417,16.84031799477351,104600
2003-12-09,16.9388954659624,17.166171302314627,17.193553933200437,16.9388954659624,185300
2003-12-10,16.908774571988,16.895083256545096,17.0100903062655,16.8512710471278,53500
2003-12-11,17.111406040543,16.90603630889942,17.152479986871715,16.85400931021638,70400
2003-12-12,17.1798626177576,17.168909565403276,17.182600880846177,16.996398990822666,124000
2003-12-15,17.1278356190745,17.275701825857876,17.278440088946457,17.059379041859973,84900
2003-12-16,17.2401044057064,17.220936564086333,17.248319194972144,16.867700625659374,44300
2003-12-17,17.2647487735036,17.24831919497212,17.2647487735036,17.15795651304894,72800
2003-12-18,17.4838098205901,17.33046708762956,17.53583681927314,17.292131404389426,144000
2003-12-19,17.3989236648441,17.483809820590114,17.492024609855857,17.34689666616106,117100
2003-12-22,17.4840836468989,17.442282363076224,17.4840836468989,17.33359902513726,54300
2003-12-23,17.4478558675859,17.470149885624664,17.53703193974095,17.389334070234153,86700
2003-12-24,17.6206345073863,17.570472966799084,17.62620801189599,17.5035909126828,27900
2003-12-26,17.6401417731703,17.617847755131535,17.6401417731703,17.556539205524942,11100
2003-12-29,17.8017734039513,17.67915630473811,17.8017734039513,17.65128878218966,60600
2003-12-30,17.7934131471867,17.846361440028762,17.846361440028762,17.69587681826712,59200
2003-12-31,17.8770157148321,17.91881699865478,17.966191786987146,17.835214431009422,33600
2004-01-02,18.0860221339455,18.125036665513335,18.208639233158692,17.988485805025917,48600
2004-01-05,18.3758443684494,18.292241800804042,18.403711890997855,18.200278976394152,129700
2004-01-06,18.4761674496238,18.445513174820505,18.807790967950382,18.322896075607314,203500
2004-01-07,18.2671610305104,18.297815305313698,18.300602057568547,18.141757179042365,78800
2004-01-08,18.5653435217789,18.570917026288587,18.58485078756281,18.39813838648818,89900
2004-01-09,18.4455131748205,18.4455131748205,18.543049503740086,18.39256488197844,58500
2004-01-12,18.4315794135463,18.467807192859286,18.47338069736898,18.37863112070424,63800
2004-01-13,18.3786311207042,18.487314458643162,18.531902494720683,18.22535974668771,176500
2004-01-14,18.4956747154077,18.406498643252647,18.529115742465837,18.3479768459009,67700
2004-01-15,18.3925648819785,18.501248219917464,18.501248219917464,18.267161030510465,148400
2004-01-16,18.2783080395298,18.292241800804025,18.34797684590093,18.205852480903822,79500
2004-01-20,18.5207554857014,18.515181981191713,18.537475999230473,18.426005909036665,57300
2004-01-21,18.805004215695604,18.598784548837052,18.818937976969828,18.517968733446544,72600
2004-01-22,18.7520559228535,18.835658490498858,18.8384452427537,18.707467886775976,124500
2004-01-23,18.5179687334465,18.68238711648237,18.685173868737216,18.42600590903661,105800
2004-01-26,18.4761674496238,18.534689246975553,18.696320877756573,18.392564881978444,143400
2004-01-27,18.5792772830531,18.598784548837013,18.615505062366083,18.526328990211038,57600
2004-01-28,18.2894550485492,18.59878454883702,18.699107630011447,18.205852480903843,87200
2004-01-29,18.2810947917847,18.314535818842845,18.36469735943006,18.058154611397082,111500
2004-01-30,18.1835584628651,18.233720003452316,18.239293507962007,18.0665148681616,113800
2004-02-02,18.1919187196296,18.194705471884447,18.286668296294337,18.086022133945484,157100
2004-02-03,18.2643742782556,18.278308039529826,18.3201093233525,18.17519820610055,103200
2004-02-04,18.1278234177682,18.216999489923253,18.275521287275,18.116676408748823,28700
2004-02-05,18.275521287275,18.36748411168489,18.389778129723652,18.225359746687786,35300
2004-02-06,18.5792772830531,18.442726422565684,18.587637539817635,18.392564881978466,68800
2004-02-09,18.765989684127696,18.579277283053067,18.863526013047277,18.579277283053067,108000
2004-02-10,18.8133644724601,18.779923445401955,18.877459774321537,18.70746788677598,53500
2004-02-11,19.0808926889252,18.7910704544213,19.083679441180045,18.6991076300114,88800
2004-02-12,18.9304080671636,18.933194819418443,19.00007687353473,18.86631276530216,52800
2004-02-13,18.832871738244,19.05859867088646,19.05859867088646,18.757629427363177,62500
2004-02-17,19.2369508151966,19.105973459218873,19.256458080980515,19.105973459218873,62400
2004-02-18,18.9722093509863,19.242524319706284,19.242524319706284,18.885820031086098,58000
2004-02-19,19.1700687610803,19.23973756745143,19.284325603528956,19.122693972747932,52400
2004-02-20,18.8997537923603,19.167282008825442,19.167282008825442,18.810577720205256,51500
2004-02-23,18.8941802878506,19.03909140510255,19.03909140510255,18.82451148147947,68000
2004-02-24,18.9610623419669,18.818937976969792,19.002863625789576,18.771563188637426,127400
2004-02-25,18.7548426751083,18.82729823373428,18.933194819418393,18.701894382266243,40600
2004-02-26,18.7492691705987,18.67960036422757,18.77156318863746,18.59321104432737,79200
2004-02-27,18.7854969499116,18.779923445401913,18.846805499518197,18.587637539817592,91400
2004-03-01,18.9889298645153,18.891393535595718,18.991716616770145,18.821724729224588,176200
2004-03-02,18.5737037785434,18.863526013047302,18.908114049124823,18.559770017269173,132600
2004-03-03,18.598784548837,18.56534352177886,18.601571301091848,18.336829836881552,122300
2004-03-04,18.7102546390308,18.582064035307923,18.726975152559874,18.531902494720708,96400
2004-03-05,18.9387683239281,18.821724729224606,18.96384909422171,18.763202931872854,119100
2004-03-08,18.8245114814795,18.94712858069269,19.01401063480898,18.79664395893105,101300
2004-03-09,18.5597700172692,18.821724729224655,18.838445242753725,18.501248219917453,250800
2004-03-10,18.2838815440395,18.420432404526913,18.504034972172274,18.272734535020117,207600
2004-03-11,17.968978539242,18.002419566300137,18.155690940316628,17.918816998654783,190300
2004-03-12,18.0024195663001,18.0024195663001,18.066514868161544,17.838001183264236,100700
2004-03-15,17.6122742506218,17.851934944538492,17.91045674189024,17.517524673957062,167000
2004-03-16,17.8407879355191,17.893736228361156,17.974552043751668,17.642928525425088,62600
2004-03-17,18.1250366655133,17.90766998963537,18.155690940316596,17.88537597159661,233200
2004-03-18,18.058154611397,18.069301620416383,18.09995589521968,17.93832426443866,104200
2004-03-19,17.7655456246383,18.01635332757437,18.01635332757437,17.737678102089845,104200
2004-03-22,17.6067007461121,17.659649038954157,17.69587681826715,17.475723390134377,61500
2004-03-23,17.6596490389542,17.82964092649976,17.82964092649976,17.573259719054,42800
2004-03-24,17.3893340702342,17.484083646898938,17.567686214544295,17.333599025137296,73400
2004-03-25,17.6763695524832,17.57883322356362,17.709810579541344,17.5035909126828,137200
2004-03-26,17.6178477551315,17.676369552483248,17.701450322776857,17.56489946228944,21500
2004-03-29,17.8658687058127,17.740464854344665,17.888162723851462,17.740464854344665,34100
2004-03-30,17.9606182824775,17.865868705812762,17.977338796006574,17.835214431009465,64300
2004-03-31,18.1194631610036,17.988485805025878,18.155690940316592,17.935537512183817,74300
2004-04-01,18.3201093233525,18.155690940316635,18.3201093233525,18.136183674532717,66500
2004-04-02,18.3786311207042,18.269947782765236,18.3786311207042,18.253227269236163,128600
2004-04-05,18.3340430846267,18.14733068355207,18.381417872959066,18.14733068355207,156700
2004-04-06,18.2671610305104,18.228146498942568,18.345190093646067,18.200278976394117,88000
2004-04-07,18.3368298368816,18.361910607175208,18.392564881978505,18.25322726923624,264300
2004-04-08,18.3089623143331,18.392564881978455,18.392564881978455,18.211425985413516,73600
2004-04-12,18.4037118909979,18.364697359430068,18.57370377854346,18.253227269236255,66200
2004-04-13,18.1278234177682,18.306175562078298,18.306175562078298,18.094382390710063,56900
2004-04-14,18.0163533275744,17.807346908461007,18.021926832084088,17.807346908461007,53000
2004-04-15,17.9968460617904,18.030287088848542,18.069301620416375,17.893736228361124,30600
2004-04-16,18.1278234177682,18.016353327574397,18.219786242178095,18.010779823064702,55000
2004-04-19,18.2783080395298,18.169624701590834,18.28945504854918,18.14175717904238,17900
2004-04-20,17.8380011832643,18.22257299443294,18.24765376472655,17.8380011832643,33800
2004-04-21,17.9773387960065,17.985699052771032,18.083235381690614,17.907669989635366,29100
2004-04-22,18.1919187196296,17.890949476106318,18.194705471884447,17.890949476106318,115500
2004-04-23,18.166837949336,18.169624701590845,18.169624701590845,18.005206318554976,48900
2004-04-26,18.1807717106102,18.295028553058856,18.295028553058856,18.116676408748763,31600
2004-04-27,18.2448670124717,18.21142598541356,18.29224180080407,18.164051197081193,42900
2004-04-28,17.9048832373806,18.044220850122862,18.080448629435846,17.84078793551916,40500
2004-04-29,17.8017734039513,17.79619989944161,17.957831530222634,17.698663570522026,34200
2004-04-30,17.7794793859125,17.90209648512569,17.90209648512569,17.732104597580133,122600
2004-05-03,17.8770157148321,17.849148192283646,17.916030246399934,17.80177340395128,145400
2004-05-04,18.166837949336,18.147330683552084,18.23929350796198,18.02192683208405,56700
2004-05-05,18.3535503504106,18.228146498942564,18.3535503504106,18.228146498942564,74000
2004-05-06,18.0024195663001,18.113889656493914,18.113889656493914,17.91045674189021,27300
2004-05-07,17.5565392055249,17.737678102089838,17.838001183264268,17.5565392055249,94700
2004-05-10,17.2945844935695,17.33359902513733,17.37540030896001,17.21098192592414,78700
2004-05-11,17.4060545837633,17.333599025137325,17.4060545837633,17.24163620072743,79700
2004-05-12,17.4617896288602,17.464576381115048,17.500804160428032,17.180327651120834,184900
2004-05-13,17.3196652638631,17.316878511608255,17.403267831508458,17.227702439453207,81400
2004-05-14,17.3280255206276,17.25278320974678,17.386547317979353,17.244422952982248,54800
2004-05-17,17.2778639800404,17.18590115563051,17.29737124582432,17.166393889846592,41800
2004-05-18,17.302944750334,17.339172529646987,17.358679795430902,17.252783209746784,36400
2004-05-19,17.5147379217022,17.587193480328175,17.765545624638268,17.47293663787952,42800
2004-05-20,17.4980174081732,17.40605458376331,17.5286716829765,17.389334070234238,163500
2004-05-21,17.5398186919958,17.681943056992907,17.681943056992907,17.45900287660529,36500
2004-05-24,17.6206345073863,17.720957588560726,17.720957588560726,17.598340489347535,33400
2004-05-25,17.8909494761063,17.734891349834967,17.95504477796774,17.659649038954143,27300
2004-05-26,17.9299640076742,17.9299640076742,17.985699052771107,17.782266138167405,64400
2004-05-27,18.292241800804,18.23372000345225,18.292241800804,18.12782341776813,41400
2004-05-28,18.130610170023,18.208639233158667,18.208639233158667,18.047007602377647,33400
2004-06-01,18.1696247015909,18.108316151984305,18.172411453845744,17.974552043751732,67300
2004-06-02,18.225359746687797,18.31732257109769,18.31732257109769,18.058154611397082,134200
2004-06-03,18.0860221339455,18.113889656493953,18.18913196737477,18.06930162041643,78500
2004-06-04,18.36469735943,18.256014021491037,18.434366165801134,18.2476537647265,69200
2004-06-07,18.6851738687372,18.570917026288548,18.6851738687372,18.478954201878654,34800
2004-06-08,18.5597700172692,18.562556769524047,18.570917026288583,18.45108667933024,37500
2004-06-09,18.1584776925715,18.406498643252725,18.426005909036643,18.150117435806965,39900
2004-06-10,18.4427264225657,18.34797684590096,18.44551317482054,18.27830803952983,71300
2004-06-14,17.932750759929,18.013566575319512,18.041434097867963,17.86865545806756,140300
2004-06-15,18.3173225710977,18.166837949336056,18.36469735943007,18.102742647474617,31300
2004-06-16,18.2532272692362,18.31732257109764,18.31732257109764,18.191918719629605,27700
2004-06-17,18.3507635981558,18.345190093646114,18.400925138743016,18.236506755707147,14900
2004-06-18,18.473380697369,18.300602057568593,18.50124821991745,18.300602057568593,17200
2004-06-21,18.3228960756073,18.442726422565645,18.459446936094714,18.267161030510394,41200
2004-06-22,18.3563371026655,18.27273453502014,18.3563371026655,18.158477692571484,27800
2004-06-23,18.3786311207042,18.30617556207822,18.406498643252647,18.21421273766833,36600
2004-06-24,18.4232191567818,18.41764565227211,18.49288796315293,18.364697359430053,25300
2004-06-25,18.3925648819785,18.412072147762416,18.442726422565716,18.322896075607368,32600
2004-06-28,18.4761674496238,18.668453355208122,18.671240107462967,18.41207214776236,57500
2004-06-29,18.3925648819785,18.403711890997883,18.45666018383994,18.314953831681063,37200
2004-06-30,18.5374759992304,18.481740954133492,18.59042429207246,18.308962314333094,71200
2004-07-01,18.3033888098234,18.45944693609473,18.47059394511411,18.15011743580691,16900
2004-07-02,18.3814178729591,18.40371189099787,18.515181981191674,18.300602057568593,84700
2004-07-06,18.2810947917847,18.320109323352533,18.320109323352533,18.164051197081204,33800
2004-07-07,18.3396165891364,18.256014021491044,18.42043240452691,18.256014021491044,31400
2004-07-08,18.2671610305104,18.311749066587925,18.462233688349567,18.225359746687726,33900
2004-07-09,18.4232191567818,18.339616589136444,18.44829992707541,18.339616589136444,55200
2004-07-12,18.4622336883496,18.423219156781766,18.481740954133514,18.289455048549193,48400
2004-07-13,18.3228960756073,18.256014021491016,18.35076359815575,18.194705471884422,22600
2004-07-14,18.292241800804,18.186345215119882,18.359123854920284,18.186345215119882,51000
2004-07-15,18.0386473456131,18.208639233158657,18.208639233158657,18.0386473456131,250400
2004-07-16,18.1807717106102,18.256014021491023,18.35076359815576,18.130610170022987,52900
2004-07-19,18.113889656493896,18.08602213394545,18.222572994432863,18.010779823064624,57900
2004-07-20,18.1835584628651,18.097169142964898,18.1835584628651,18.033073841103455,11700
2004-07-21,17.8352144310094,18.20863923315866,18.20863923315866,17.8352144310094,18800
2004-07-22,17.8686554580676,17.902096485125742,17.96897853924203,17.765545624638328,18700
2004-07-23,17.6234212596412,17.78505289042222,17.78505289042222,17.57047296679914,76200
2004-07-26,17.5565392055249,17.67915630473809,17.67915630473809,17.47335465071777,27400
2004-07-27,17.7098105795414,17.626208011896043,17.718170836305937,17.49523065591832,63600
2004-07-28,17.8184939174804,17.63735502091546,17.863081953557923,17.545392196505567,67000
2004-07-29,17.8352144310094,17.804560156206104,17.90488323738053,17.729317845325284,31800
2004-07-30,17.8352144310094,17.849148192283625,17.910456741890222,17.76791436405489,17900
2004-08-02,17.9020964851257,17.818493917480343,17.904883237380545,17.732104597580143,22000
2004-08-03,17.7543986156189,17.838001183264257,17.916030246399924,17.7543986156189,25700
2004-08-04,17.7794793859125,17.6930900660123,17.877015714832083,17.64014177317024,14200
2004-08-05,17.5565392055249,17.874228962577256,17.874228962577256,17.5565392055249,52900
2004-08-06,17.5844067280734,17.765545624638342,17.793413147186794,17.51473792170227,65600
2004-08-09,17.5565392055249,17.489657151408615,17.58161997581851,17.46457638111501,65400
2004-08-10,17.6763695524832,17.665222543463823,17.748825111109177,17.612274250621763,39700
2004-08-11,17.5621127100346,17.484083646898934,17.584406728073365,17.378187061214817,52800
2004-08-12,17.4144148405278,17.43392210631172,17.511951169447386,17.336385777392135,45000
2004-08-13,17.5175246739571,17.609487498366995,17.609487498366995,17.433922106311744,138400
2004-08-16,17.7934131471867,17.6206345073863,17.801773403951238,17.56211271003455,23500
2004-08-17,17.7516118633641,17.832427678754613,17.832427678754613,17.712597331796267,34900
2004-08-18,17.8909494761063,17.637355020915383,17.8909494761063,17.612274250621777,10900
2004-08-19,17.7794793859125,17.846361440028787,17.846361440028787,17.676369552483226,12400
2004-08-20,17.8575084490482,17.72374434081563,17.86029520130305,17.693090066012335,49400
2004-08-23,17.6540755344445,17.874228962577273,17.874228962577273,17.6540755344445,27000
2004-08-24,17.6011272416024,17.720957588560744,17.72931784532528,17.573259719053947,84400
2004-08-25,17.82406742199,17.67915630473805,17.863081953557835,17.626208011895994,118300
2004-08-26,17.8491481922836,17.765545624638246,17.88537597159659,17.737678102089795,14400
2004-08-27,17.8380011832643,17.88816272385151,17.921603750909657,17.807346908461003,42200
2004-08-30,17.8184939174804,17.88816272385153,17.904883237380602,17.782266138167415,55300
2004-08-31,18.0275003365937,17.87701571483206,18.0275003365937,17.80734690846093,26700
2004-09-01,17.9968460617904,17.918816998654734,18.030287088848542,17.916030246399888,67100
2004-09-02,18.2114259854135,18.05258110688732,18.225359746687726,17.98848580502588,39000
2004-09-03,18.0442208501228,18.06930162041641,18.108316151984244,18.00520631855497,70900
2004-09-07,18.1779849583554,18.15569094031664,18.22535974668777,18.058154611397054,21400
2004-09-08,18.1974922241393,18.086022133945495,18.264374278255588,18.086022133945495,259800
2004-09-09,18.2114259854135,18.19749222413927,18.300602057568547,18.094382390710003,167300
2004-09-10,18.4287926612915,18.36469735943006,18.43436616580119,18.314535818842845,69700
2004-09-13,18.4064986432527,18.417645652272082,18.51239522893682,18.364697359430025,74300
2004-09-14,18.4873144586432,18.445513174820523,18.490101210898043,18.392564881978462,55300
2004-09-15,18.2225729944329,18.334043084626707,18.350763598155776,18.169624701590838,39300
2004-09-16,18.361910607175197,18.264374278255616,18.364697359430046,18.197492224139328,50900
2004-09-17,18.4761674496238,18.501248219917407,18.51796873344648,18.398138386488135,49500
2004-09-20,18.3228960756073,18.292241800804003,18.378631120704206,18.239293507961943,17300
2004-09-21,18.7241884003051,18.57370377854346,18.746482418343863,18.50960847668202,43800
2004-09-22,18.4343661658012,18.54583625599501,18.54583625599501,18.395351634233368,21300
2004-09-23,18.3228960756073,18.476167449623787,18.476167449623787,18.3228960756073,53600
2004-09-24,18.3897781297236,18.364697359429993,18.45944693609473,18.359123854920302,29200
2004-09-27,18.36469735943,18.320109323352476,18.39256488197845,18.256014021491037,22100
2004-09-28,18.6015713010919,18.437152918056032,18.612718310111287,18.395351634233357,122400
2004-09-29,18.5848507875628,18.58763753981765,18.58763753981765,18.481740954133528,44200
2004-09-30,18.5848507875628,18.601571301091873,18.65730634618878,18.484527706388374,122000
2004-10-01,18.8579525085376,18.710254639030804,18.871886269811824,18.699107630011422,96700
2004-10-04,18.8495922517731,18.863526013047323,18.908114049124848,18.79664395893104,106100
2004-10-05,18.9304080671636,18.838445242753703,18.97499610324112,18.838445242753703,35000
2004-10-06,18.9499153329475,18.771563188637405,18.99171661677018,18.771563188637405,39600
2004-10-07,18.7743499408923,18.857952508537657,18.905327296870027,18.7743499408923,28100
2004-10-08,18.9331948194184,18.947128580692628,19.019584139318603,18.86631276530212,54900
2004-10-11,18.9638490942217,18.947128580692628,18.977782855495924,18.896967040105416,12600
2004-10-12,18.765989684127696,18.654519593933887,18.76877643638254,18.537475999230388,73400
2004-10-13,18.6015713010919,18.699107630011486,18.710254639030868,18.545836255995,175100
2004-10-14,18.5319024947207,18.63222557589513,18.72697515255987,18.5319024947207,168300
2004-10-15,18.8384452427537,18.685173868737216,18.894180287850606,18.67124010746299,112300
2004-10-18,18.8412319950086,18.743695666089017,18.891393535595817,18.726975152559948,123600
2004-10-19,18.796643958931,18.949915332947484,19.014010634808926,18.796643958931,75900
2004-10-20,18.9638490942217,18.908114049124794,18.988929864515306,18.810577720205213,170200
2004-10-21,19.066958927651,18.99171661677018,19.08925294568976,18.961062341966883,55600
2004-10-22,18.9136875536345,19.047451661867065,19.10039995470913,18.89418028785058,79000
2004-10-25,18.9499153329475,18.974996103241107,19.00286362578956,18.894180287850595,213700
2004-10-26,19.0474516618671,19.01958413931865,19.0474516618671,18.90811404912484,49800
2004-10-27,19.2146567971578,19.089252945689765,19.242524319706252,19.061385423141314,96400
2004-10-28,19.3094063738226,19.267605089999922,19.353994409900125,19.19793628362879,62600
2004-10-29,19.3651414189195,19.295472612548366,19.3651414189195,19.228590558432085,36400
2004-11-01,19.4236632162712,19.395795693722746,19.432023473035738,19.353994409900068,184500
2004-11-02,19.44595723431,19.476611509113297,19.57414783803288,19.395795693722786,67100
2004-11-03,19.7302059643042,19.769220495872034,19.79708801842049,19.652176901168534,226700
2004-11-04,20.0367487123372,19.76922049587206,20.0367487123372,19.716272203029998,350000
2004-11-05,20.1342850412567,19.981013667240212,20.1342850412567,19.939212383417534,304400
2004-11-08,20.0060944375339,19.96429315371122,20.047895721356575,19.928065374398233,93300
2004-11-09,19.930852126653,19.897411099594862,20.02002819880805,19.897411099594862,109100
