timestamp,close,open,high,low,volume
2001-12-19,21.4691644373329,21.200375071086256,21.592745755147455,21.14785301101507,28498100
2001-12-20,20.6257219432486,21.364120317190544,21.39501564664418,20.582468482013507,39292500
2001-12-21,20.8667055129869,21.011913561418996,21.015003094364356,20.699870733937253,42153800
2001-12-24,20.7832881234621,20.922317106003472,21.01809262730975,20.761661392844555,5850800
2001-12-26,20.909958974222,20.829631117642542,21.33940405362756,20.820362518806448,14664000
2001-12-27,20.9624810342932,21.002644962582934,21.22818086759449,20.780198590516743,16203300
2001-12-28,20.9686601001839,21.079883286216994,21.271434328829546,20.916138040112717,14393600
2001-12-31,20.468155763035,20.95939150134784,21.157121609851124,20.468155763035,21503100
2002-01-02,20.7122288657187,20.591737080849512,20.733855596336245,20.239530325078043,24062000
2002-01-03,21.3888365807534,20.733855596336277,21.395015646644126,20.727676530445553,33795400
2002-01-04,21.2868819935564,21.39501564664413,21.59892482103814,21.21582273581303,26365700
2002-01-07,21.181837873414,21.549492293912287,21.63290968343711,21.116957681561356,29254400
2002-01-08,21.4351795749339,21.2220018017038,21.58347715631136,21.0088240284737,23868200
2002-01-09,21.2281808675945,21.540223695076243,21.818281660158984,21.17874834046868,38152000
2002-01-10,21.4042842454802,21.157121609851096,21.564939958639112,21.048987956763362,25148300
2002-01-11,21.1972855381409,21.478433036169005,21.725595671798107,21.039719357927346,36496600
2002-01-14,21.1540320769058,21.101510016834617,21.330135454791538,20.928496171894242,25498900
2002-01-15,21.487701635005,21.212733202867625,21.509328365622547,21.163300675741805,30358700
2002-01-16,20.9686601001839,21.271434328829546,21.577298090420562,20.96248103429317,30977700
2002-01-17,21.5834771563113,21.17256927457792,21.626730617546393,21.13240534628819,39479000
2002-01-18,20.4218127688545,20.730766063390877,20.962481034293162,20.211724528569768,53570200
2002-01-22,19.9151293658149,20.57937894906811,20.58555801495884,19.85024917396226,38418600
2002-01-23,19.6926829937487,19.788458515054977,19.992367689448987,19.538206346480514,40201500
2002-01-24,19.95838282705,19.80390617978181,20.1375757378811,19.711220191420896,41943000
2002-01-25,19.7112201914209,19.831711976290087,20.035621150684097,19.62162373600535,24490600
2002-01-28,19.7173992573116,19.844070108071517,19.8965921681427,19.436251759283497,20811000
2002-01-29,19.253969315507,19.742115520874474,19.927487497596303,19.152014728309997,29333000
2002-01-30,19.4177145616113,19.29413324379675,19.43316222633812,18.948105553916008,33050000
2002-01-31,19.6834143949126,19.482594753463953,19.714309724366238,19.192178656599758,34783100
2002-02-01,19.3590134356494,19.819353844508605,19.927487497596335,19.300312309687488,31731100
2002-02-04,18.8832253620634,19.27868557906996,19.36828203448551,18.76891264308494,35154200
2002-02-05,18.8924939608995,18.784360307811767,19.22616351899879,18.691674319450854,33386300
2002-02-06,18.6607789899972,19.03461247638622,19.121119398856404,18.614435995816745,33051500
2002-02-07,18.4754070132754,18.629883660543587,19.034612476386243,18.45995934854858,31657000
2002-02-08,18.7380173136313,18.57427206752702,18.741106846576663,18.175722317575094,30641500
2002-02-11,18.8863148950088,18.540287205128053,18.9202997574078,18.410526821422774,25449800
2002-02-12,18.5804511334177,18.68858478650543,18.799807972538527,18.543376738073334,22486900
2002-02-13,19.0994926682389,18.617525528762148,19.11802986591108,18.52175000745587,27084300
2002-02-14,19.0562392070038,19.15510426125544,19.460968022846455,18.9450160209707,28633500
2002-02-15,18.608256929926,19.06241827289448,19.173641458927573,18.598988331089913,25089900
2002-02-19,18.2066176470287,18.509391875674346,18.580451133417714,18.104663059831694,26131300
2002-02-20,18.506302342729,18.351825695460814,18.648420858215736,18.166453718738985,25246000
2002-02-21,17.9347387478367,18.45069074971245,18.620615061707458,17.922380616055243,29699200
2002-02-22,17.9162015501645,17.934738747836683,18.151006054012147,17.656680782753945,35673900
2002-02-25,18.2529606412092,17.900753885437727,18.503212809783665,17.88530622071091,25916100
2002-02-26,18.0892153951049,18.25913970709991,18.53719767218265,17.888395753656255,31638100
2002-02-27,18.0397828679791,18.249871108263836,18.58354066636312,17.916201550164548,32875000
2002-02-28,18.0243352032523,18.160274652848305,18.444511683821773,17.962544544345022,34034000
2002-03-01,18.9604636856975,18.243692042373105,18.975911350424322,18.18190138346583,31057800
2002-03-04,19.5567435441527,18.92029975740776,19.618534203059973,18.8059870384293,37232100
2002-03-05,19.4887738193547,19.464057555791793,19.735936454983804,19.260148381397784,27963200
2002-03-06,19.6586981313497,19.436251759283504,19.680324861967243,19.213805387217313,24917700
2002-03-07,19.3775506333216,19.67105626313116,19.735936454983797,19.111850800020314,29039600
2002-03-08,19.7575631856013,19.65869813134966,19.98927815650358,19.516579615862923,28850900
2002-03-11,19.8780549704705,19.621623736005304,20.081964144864507,19.464057555791754,21859100
2002-03-12,19.321939040305,19.315759974414274,19.402266896884456,19.053149674058353,33203600
2002-03-13,19.185999590709,19.17982052481827,19.470236621682464,19.139656596528543,22193700
2002-03-14,18.914120691517,19.198357722490467,19.229253051944106,18.861598631445815,25909800
2002-03-15,19.3064913755782,18.846150966718998,19.312670441468928,18.836882367882907,34543400
2002-03-18,19.1983577224905,19.383729699212328,19.460968022846423,18.907941625626307,26148400
2002-03-19,19.2261635189988,19.210715854271978,19.46405755579181,19.00062761398724,18188200
2002-03-20,18.5680930016363,18.969732284533592,19.161283327146148,18.5680930016363,27617600
2002-03-21,18.9573741527521,18.602077864035266,19.028433410495467,18.48467561211144,23061700
2002-03-22,18.676226654724,18.861598631445826,18.889404427954098,18.605167396980633,20670700
2002-03-25,18.2993036353896,18.68549525356007,18.778181241920983,18.274587371826687,23876200
2002-03-26,18.2529606412092,18.259139707099926,18.821434703156132,18.015066604416187,34678600
2002-03-27,18.3641838272423,18.166453718739017,18.50012327683831,18.10157352688638,23659200
2002-03-28,18.6329731934889,18.521750007455804,18.738017313631268,18.432153552040255,21950600
2002-04-01,18.6545999241065,18.48467561211149,18.660778989997226,18.290035036553576,23505000
2002-04-02,17.6968447110437,18.19734904819263,18.256050174154545,17.644322650972516,38254700
2002-04-03,17.4033390812341,17.746277238169476,17.798799298240663,17.146907846768908,38465700
2002-04-04,17.4404134765785,17.2952054281464,17.601069189737412,17.12219158320603,30881900
2002-04-05,17.2612205657474,17.576352926174508,17.70302377693442,17.25195196691131,25083000
2002-04-08,17.6783075133715,16.77616389332528,17.706113309879775,16.763805761543825,36694800
2002-04-09,16.952267271211,17.712292375770485,17.743187705224123,16.93064054059345,31706500
2002-04-10,17.394070482398,17.029505594845073,17.644322650972466,17.010968397172892,37818200
2002-04-11,16.9275510076481,17.267399631638114,17.440413476578485,16.83795455223255,29082900
2002-04-12,17.2797577634196,17.038774193681224,17.381712350616603,16.949177738265675,26148800
2002-04-15,17.2056089727309,17.301384494037176,17.53309946493946,17.11601251731535,23694400
2002-04-16,17.860589957148,17.42496581185171,17.950186412563554,17.412607680070252,25960800
2002-04-17,17.4960250695951,17.90384341838312,18.00579800558012,17.431144877742458,27579300
2002-04-18,17.4156972130156,17.54545759672088,17.706113309879797,16.275659556176368,37397400
2002-04-19,17.6721284474808,17.746277238169533,17.913112017219177,17.567084327338435,52134300
2002-04-22,17.1747136432772,17.462040207196033,17.51765180021258,16.992431199500736,25732600
2002-04-23,16.680388372019,17.208698505676207,17.24577290102057,16.4672105987889,34140700
2002-04-24,16.3807036763187,16.637134910783892,16.81632782161499,16.374524610427972,30610200
2002-04-25,16.6000605154396,16.343629280974408,16.822506887505796,16.33745021508368,28645200
2002-04-26,15.9110946686234,16.70510463558189,16.822506887505714,15.898736536841946,31388300
2002-04-29,16.1397201065804,15.901826069787386,16.34671881391977,15.892557470951294,35123000
2002-04-30,16.1458991724711,16.09646664534528,16.467210598788935,16.040855052328734,38692000
2002-05-01,16.2972862867939,16.115003843017433,16.433225736389904,15.651573901212869,38206500
2002-05-02,15.8214982132079,16.26330142439492,16.70510463558194,15.802961015535717,39504600
2002-05-03,15.3117252772229,15.83694587793474,15.96670626164002,15.296277612496079,35814000
2002-05-06,15.021309180358699,15.27465088187853,15.614499505868546,14.944070856724606,33149700
2002-05-07,15.2839194807146,15.19432302529905,15.53726118223443,14.937891790833858,44192700
2002-05-08,16.9831626006647,15.8400354108801,16.9831626006647,15.82458774615328,50621000
2002-05-09,16.102645711236,16.807059222778943,16.992431199500768,16.034675986437996,41644100
2002-05-10,15.463112391545701,16.22931656199592,16.27257002323101,15.44457519387352,32204400
2002-05-13,16.2787490891217,15.586693709360217,16.346718813919704,15.370426403184752,32409500
2002-05-14,16.9553568041564,16.807059222778935,17.0233265289544,16.677298839073657,32416200
2002-05-15,16.9151928758667,16.834865019287243,17.437323943633178,16.640224443729323,35206000
2002-05-16,17.2210566374577,16.90283474408523,17.31065309287325,16.88429754641305,26703200
2002-05-17,17.3106530928732,17.366264685889746,17.42496581185166,17.075848589025554,27323100
2002-05-20,16.6865674379097,17.146907846768904,17.162355511495722,16.52900125769615,26057900
2002-05-21,16.1242724418535,16.668030240237524,16.86884988168617,16.105735244181318,31560000
2002-05-22,16.5877023836581,16.025407387601895,16.59697098249419,16.019228321711168,27084700
2002-05-23,16.9368196064842,16.590791916603457,16.942998672374927,16.377614143373354,25706400
2002-05-24,16.4548524670075,16.72673136619951,16.844133618123333,16.386882742209494,17991000
2002-05-28,16.1644363701433,16.5568070542045,16.587702383658137,15.988332992257563,24801000
2002-05-29,16.0810189806184,15.957437662803848,16.288017687957772,15.92654233335021,22696600
2002-05-30,16.2633014243949,15.954348129858522,16.48574779646109,15.889467938005883,31606500
2002-05-31,15.728812224847,16.34362928097439,16.50428499413331,15.71954362601091,33234000
2002-06-03,15.2684718159878,15.753528488409914,15.954348129858559,15.191233492353707,44219500
2002-06-04,15.441485660928098,15.293188079550639,15.82767727909857,15.212860222971182,44004200
2002-06-05,15.9605271957493,15.580514643469556,15.988332992257575,15.549619314015917,33484700
2002-06-06,16.034675986438,15.911094668623448,16.10882477712673,15.447664726818882,39351700
2002-06-07,16.0593922500009,15.413679864419873,16.250943292613456,15.404411265583782,48917200
2002-06-10,16.3189130174115,15.957437662803937,16.46721059878896,15.898736536842026,35912700
2002-06-11,16.2416746937774,16.448673401116775,16.73908949798097,16.195331699596945,37184100
2002-06-12,17.1592659785504,16.244764226722726,17.233414769239133,16.220047963159814,68099300
2002-06-13,16.7514476297624,16.942998672374955,17.140728780878234,16.745268563871672,39885800
2002-06-14,17.0696695231349,16.420867604608503,17.16235551149581,16.374524610428047,54716800
2002-06-17,17.2025194397855,17.196340373894774,17.43732394363315,17.106743918479225,47243300
2002-06-18,17.2982949610918,17.156176445605062,17.39098094945271,17.100564852588516,38759200
2002-06-19,16.7947010909975,17.137639247932878,17.282847296364974,16.78234295921604,40623500
2002-06-20,16.714373234418,16.797790623942824,17.023326528954378,16.652582575510724,43200600
2002-06-21,16.1520782383618,16.49810592824254,16.853402216959374,16.1520782383618,58410000
2002-06-24,16.7329104320902,16.093377112399903,16.881208013467663,16.01922832171117,52261600
2002-06-25,16.3590769457012,16.899745211139862,16.992431199500775,16.31273395152074,42012600
2002-06-26,16.7236418332541,15.772065686082057,16.803969689833558,15.772065686082057,56065700
2002-06-27,16.9677149359378,16.86884988168616,16.973894001828526,16.331271149192865,47906200
2002-06-28,16.8997452111398,16.85340221695934,17.236504302184446,16.683477904964334,44777800
2002-07-01,16.2694804902856,16.72055230030871,16.803969689833533,16.24476422672269,33236900
2002-07-02,15.8925574709513,16.1829735678155,16.349808346865142,15.858572608552299,41407100
2002-07-03,16.0161387887658,15.830766812043974,16.226227029050538,15.586693709360237,40468300
2002-07-05,16.9460882053203,16.402330406936276,16.96153587004712,16.38997227515482,17836800
2002-07-08,16.3498083468651,16.810148755724303,16.97080446888322,16.24476422672273,31599700
2002-07-09,16.4394048022806,16.470300131734238,16.90901380997589,16.365256011591867,42638600
2002-07-10,16.1397201065804,16.587702383658144,16.7452685638717,16.105735244181396,45336700
2002-07-11,16.3467188139197,16.077929447673053,16.39615134104552,15.833856344989314,64775300
2002-07-12,16.0223178546565,16.488837329406426,16.600060515439523,15.904915602732675,47866900
2002-07-15,16.0037806569843,15.877109806224388,16.022317854656485,14.829758137746072,68482800
2002-07-16,15.8338563449893,15.852393542661485,16.312733951520684,15.645394835322112,48577300
2002-07-17,16.0655713158916,16.226227029050516,16.46721059878889,15.809140081426408,49017400
2002-07-18,15.790602883754199,16.08410851356376,16.294196753848492,15.65157390121283,45526800
2002-07-19,15.3117252772229,15.407500798529174,15.722633158956281,15.080010306320615,56271700
2002-07-22,14.6783710234233,15.123263767555684,15.444575193873517,14.18095621921973,90034900
2002-07-23,13.2880811980096,14.363238662996196,14.45901418430247,13.275723066228146,84030800
2002-07-24,14.2829108064167,12.898800046893733,14.32307473470643,12.793755926751363,101153900
2002-07-25,13.232469604993,14.041927236678307,14.122255093257765,13.111977820123812,81705700
2002-07-26,14.0110319072247,13.513617103021133,14.029569104896881,13.495079905348948,61769000
2002-07-29,14.906996461380201,14.474461849029273,14.922444126107019,14.381775860668359,56074300
2002-07-30,14.8606534671998,14.69072915520479,15.086189372211356,14.622759430406788,61345300
2002-07-31,14.823579071855402,14.709266352876943,14.82975813774613,14.32307473470647,46937800
2002-08-01,14.1346132250393,14.699997754040872,14.857563934254426,14.057374901405206,46001400
2002-08-02,13.7206158103605,14.060464434350514,14.165508554492883,13.532154300693309,42973800
2002-08-05,13.5908554266552,13.683541415016112,13.955420314208125,13.535243833638653,39470800
2002-08-06,14.109896961476402,13.872002924683388,14.598043166843878,13.853465727011207,44357900
2002-08-07,14.548610639718,14.520804843209724,14.613490831570635,13.95233078126279,43174700
2002-08-08,15.1109056357742,14.554789705608723,15.138711432282475,14.338522399433257,44374000
2002-08-09,14.8668325330905,14.87610113192659,15.185054426462969,14.724714017603766,34524700
2002-08-12,14.9749661861782,14.709266352876917,15.061473108648386,14.706176819931553,28433300
2002-08-13,14.539342040881898,14.82666860480073,15.354978738457934,14.496088579646806,50061400
2002-08-14,15.358068271403301,14.598043166843812,15.364247337294026,14.585685035062358,48353000
2002-08-15,15.3766054690755,15.435306595037412,15.676290164775786,15.061473108648395,49372800
2002-08-16,15.4476647268189,15.271561348933163,15.518723984562266,15.113995168719612,34667000
2002-08-19,16.0655713158916,15.4600228586003,16.081018980618417,15.40132173263839,39924100
2002-08-20,15.768976153136702,15.87402027327907,15.972885327530712,15.679379697721151,35158800
2002-08-21,16.1520782383618,15.929631866295606,16.182973567815438,15.802961015535692,40601700
2002-08-22,16.4455838681714,16.328181616247576,16.513553592969405,16.25094329261348,36258800
2002-08-23,16.1335410406896,16.269480490285606,16.32818161624752,16.01613878876578,28964600
2002-08-26,16.0964666453453,16.22004796315985,16.266390957340306,15.81222961437183,27826200
2002-08-27,15.707185494229398,16.1675259030886,16.204600298432965,15.648484368267486,32735100
2002-08-28,15.2561136842063,15.595962308196313,15.65157390121286,15.231397420643388,34437500
2002-08-29,15.626857637650001,15.104726569883523,15.75661802135528,14.990413850905064,47137800
2002-08-30,15.163427695845398,15.490918188053959,15.595962308196325,15.138711432282488,29069200
2002-09-03,14.5269839091005,14.990413850905066,14.990413850905066,14.52080484320977,37226300
2002-09-04,14.894638329598799,14.659833825751152,15.015130114467986,14.567147837390237,40116000
2002-09-05,14.1840457521651,14.675281490477941,14.68146055636867,14.17477715332901,45219400
2002-09-06,14.7741465447296,14.752519814112054,14.913175527270973,14.666012891641868,34959200
2002-09-09,15.0460254439216,14.598043166843851,15.123263767555695,14.406492124231299,40826600
2002-09-10,15.382784534966198,14.996592916795729,15.39205313380229,14.937891790833817,41975000
2002-09-11,15.008951048577202,15.518723984562223,15.787513350808872,14.993503383850383,38721600
2002-09-12,14.5671478373902,14.876101131926578,14.922444126107035,14.526983909100473,31863400
2002-09-13,14.801952341237802,14.489909513756063,14.910085994325534,14.474461849029245,29774600
2002-09-16,14.761788412948102,14.706176819931553,14.869922066035834,14.536252507936544,25083100
2002-09-17,14.610401298625298,15.0367568450855,15.107816102828867,14.58568503506239,36671700
2002-09-18,14.752519814112,14.434297920739532,14.903906928434827,14.415760723067349,41975900
2002-09-19,14.582595502117,14.421939788958083,14.774146544729552,14.39413399244981,38888800
2002-09-20,14.6629233586965,14.740161682330594,14.829758137746143,14.613490831570678,65309600
2002-09-23,13.9739575118803,14.397223525395138,14.431208387794138,13.844197128175024,44891900
2002-09-24,14.100628362640302,13.850376194065834,14.360149130050859,13.78858553515856,52071100
2002-09-25,14.369417728886901,14.3354328664879,14.508446711428272,13.91834591886379,53558300
2002-09-26,14.2736422075806,14.554789705608702,14.675281490477888,14.196403883946505,50426100
2002-09-27,13.980136577771102,14.22420968045484,14.5517001726634,13.961599380098917,40505800
2002-09-30,13.5136171030211,13.862734325847203,13.915256385918386,13.31897652746318,57788500
2002-10-01,14.2829108064167,13.69281001385222,14.289089872307429,13.343692791026115,55318300
2002-10-02,14.0913597638042,14.242746878127026,14.462103717247855,13.952330781262829,51744300
2002-10-03,13.841107595229698,13.995584242497888,14.394133992449815,13.779316936322424,52610700
2002-10-04,13.5228857018572,14.023390039006129,14.079001632022676,13.498169438294289,53560200
2002-10-07,13.6093926243274,13.535243833638672,13.921435451809144,13.498169438294305,44895000
2002-10-08,13.8998087211916,13.82565993050287,14.205672482782614,13.634108887890317,57833800
2002-10-09,13.5908554266552,13.66500421734393,14.04192723667831,13.535243833638653,61571300
2002-10-10,14.329253800597202,13.593944959600622,14.40340259128593,13.362229988698338,59257500
2002-10-11,15.0985475039928,14.63202802924287,15.107816102828892,14.523894376155136,54414400
2002-10-14,15.228307887698,14.906996461380169,15.240666019479454,14.780325610620254,38108100
2002-10-15,16.1551677713072,15.836945877934733,16.17988403487011,15.648484368267543,66687100
2002-10-16,15.574335577578799,15.568156511688073,15.83694587793472,15.534171649289071,47718700
2002-10-17,15.6855587636119,16.15207823836183,16.220047963159832,15.463112391545707,91301200
2002-10-18,16.4208676046085,16.250943292613492,16.436315269335317,15.79987148259038,76408600
2002-10-21,16.2231374961052,16.056302717055555,16.371435077482662,15.867841207388365,56189300
2002-10-22,15.9636167286946,15.889467938005868,16.04394458527406,15.765886620191319,43579500
2002-10-23,16.4363152693353,15.88946793800591,16.45485246700748,15.88946793800591,55433300
2002-10-24,15.8276772790986,16.485747796461084,16.488837329406447,15.725722691901597,47916700
2002-10-25,16.2756595561764,15.83385634498938,16.312733951520766,15.806050548481105,37712900
2002-10-28,16.0501236511648,16.498105928242545,16.529001257696184,15.914184201568792,39953300
2002-10-29,16.0871980465092,16.111914310072112,16.216958430214483,15.710275027174822,45258600
2002-10-30,16.408509472827,16.127361974798898,16.495016395297185,15.951258596913162,47225600
2002-10-31,16.5197326588601,16.433225736389915,16.70510463558193,16.328181616247548,52986900
2002-11-01,16.374524610428,16.198421232542266,16.448673401116732,16.034675986437986,52548900
2002-11-04,17.3322798234908,17.533099464939443,17.687576112207633,17.1530869126597,69982100
2002-11-05,17.5114727343219,17.233414769239157,17.54854712966626,17.17162411033188,38329100
2002-11-06,17.6196063874096,17.607248255628143,17.641233118027145,17.156176445605034,57703500
2002-11-07,17.3044740269825,17.36317515294441,17.49293553664969,17.146907846768947,36849800
2002-11-08,17.0233265289544,17.30138449403714,17.471308806032145,16.995520732446124,32261100
2002-11-11,16.6402244437293,17.014057930118316,17.023326528954406,16.62786631194784,29170600
2002-11-12,16.8410440851779,16.714373234417987,17.125281116151367,16.65258257551071,40699300
2002-11-13,17.1036543855339,16.75762669565316,17.279757763419635,16.71746276736343,53685100
2002-11-14,17.6072482556281,17.298294961091724,17.610337788573464,17.261220565747358,39168500
2002-11-15,17.5145622672672,17.486756470758927,17.585621525010566,17.199429906840095,38766800
2002-11-18,17.2550414998567,17.594890123846714,17.619606387409625,17.221056637457696,29043200
2002-11-19,16.9491777382657,17.1623555114958,17.239593835129895,16.779253426270692,38201700
2002-11-20,17.4929355366497,16.99552073244613,17.579442459119885,16.970804468883223,38217700
2002-11-21,17.8698585559841,17.60415872268281,17.91929108310992,17.542368063775537,41461100
2002-11-22,17.9872608079079,17.74936677111489,18.01197707147081,17.625785453300338,35001000
2002-11-25,17.9903503408533,17.93782828078212,18.11702119161322,17.786441166459294,30791500
2002-11-26,17.5794424591199,17.80806789707682,17.99652940674401,17.542368063775537,34325200
2002-11-27,17.9440073466728,17.795709765295342,18.107752592777082,17.733919106388065,27595900
2002-11-29,17.8204260288582,18.052140999760486,18.11393165866776,17.8204260288582,14196500
2002-12-02,17.8235155618036,18.120110724558522,18.2158862458648,17.613427321518863,31867500
2002-12-03,17.520741333158,17.696844711043735,17.718471441661283,17.428055344797084,29228700
2002-12-04,17.4682192730868,17.341548422326884,17.746277238169537,17.245772901020608,41946000
2002-12-05,17.0974753196431,17.594890123846664,17.638143585081757,17.08511718786164,34217900
2002-12-06,17.1376392479329,16.95226727121107,17.22105663745772,16.751447629762428,35835100
2002-12-09,16.5382698565323,16.992431199500775,17.060400924298776,16.532090790641572,31931400
2002-12-10,16.6865674379097,16.547538455368333,16.831775486341797,16.52282219180542,31865100
2002-12-11,16.8873870793584,16.63713491078394,16.995520732446135,16.553717521259113,34593100
2002-12-12,16.7359999650356,16.992431199500793,17.010968397172977,16.587702383658137,27621000
2002-12-13,16.2200479631598,16.584612850712727,16.60623958133027,16.216958430214437,32622700
2002-12-16,16.8317754863418,16.374524610427965,16.85340221695935,16.272570023230962,30070200
2002-12-17,16.7947010909975,16.81323828866968,16.98934166655542,16.6155081801664,24774900
2002-12-18,16.5382698565323,16.63404537783858,16.807059222778946,16.309644418575378,31354700
2002-12-19,16.408509472827,16.451762934062092,16.91519287586666,16.337450215083635,41343300
2002-12-20,16.3868827422095,16.52591172475087,16.596970982494238,16.359076945701226,49147300
2002-12-23,16.6834779049644,16.38997227515484,16.769984827434584,16.343629280974383,24399200
2002-12-24,16.6278663119478,16.541359389477613,16.75453716270771,16.535180323586886,9193000
2002-12-26,16.4950163952972,16.692746503800482,16.89665567819449,16.427046670499198,18614000
2002-12-27,16.3652560115919,16.46103153289818,16.68347790496437,16.343629280974355,20445800
2002-12-30,16.2972862867939,16.377614143373354,16.44867340111672,16.14898870541644,24009800
2002-12-31,15.9728853275307,16.29419675384853,16.371435077482626,15.836945877934692,29104400
2003-01-02,16.5969709824942,16.15825730425254,16.60623958133029,15.97597486047608,33512600
2003-01-03,16.6185977131117,16.556807054204427,16.621687246057064,16.3374502150836,27773400
2003-01-06,16.9213719417574,16.689656970855115,17.063490457244132,16.62168724605711,29728100
2003-01-07,17.2395938351299,16.967714935937888,17.30447402698254,16.893566145249157,40258700
2003-01-08,16.7576266956531,17.106743918479204,17.162355511495754,16.717462767363372,32283000
2003-01-09,17.2426833680752,16.905924277030547,17.276668230474197,16.847223151068633,30904000
2003-01-10,17.2766682304742,17.02332652895437,17.394070482398025,16.961535870047097,33865100
2003-01-13,17.4218762789063,17.46204020719603,17.533099464939394,17.230325236293744,30408900
2003-01-14,17.6010691897374,17.403339081234122,17.610337788573496,17.36008561999903,27103200
2003-01-15,17.384801883562,17.61033778857356,17.7092028428252,17.36008561999909,29811300
2003-01-16,17.1005648525885,17.400249548288787,17.50220413548579,17.02641606189977,40685500
2003-01-17,15.898736536842,16.355987412755837,16.374524610428022,15.852393542661543,77938000
2003-01-21,15.8585726085523,16.025407387601945,16.11191431007213,15.846214476770847,43079600
2003-01-22,15.756618021355202,15.938900465131663,16.189152633706126,15.728812224846926,43474000
2003-01-23,16.1520782383618,16.050123651164792,16.232406094941254,15.898736536841968,35687400
2003-01-24,15.4013217326384,16.074839914727704,16.08101898061843,15.354978738457945,51513500
2003-01-27,15.191233492353701,15.237576486534158,15.633036703540721,14.956428988506051,57419300
2003-01-28,15.0830998392659,15.351889205512547,15.354978738457913,15.002771982686443,43075600
2003-01-29,15.4198589303106,15.055294042757675,15.460022858600329,14.808131407128572,53442000
2003-01-30,14.9039069284348,15.497097253944641,15.500186786890007,14.88845926370798,43938700
2003-01-31,14.6629233586965,14.659833825751136,14.937891790833875,14.530073442045857,53429200
2003-02-03,15.0027719826865,14.808131407128581,15.169606761736143,14.662923358696483,40064900
2003-02-04,14.619669897461398,14.767967478838859,14.811220940073952,14.483730447865392,40927400
2003-02-05,14.5084467114283,14.777236077674948,14.993503383850413,14.437387453684932,50536000
2003-02-06,14.650565226914999,14.477551381974628,14.712355885822275,14.384865393613715,41656000
2003-02-07,14.3910444595045,14.792683742401792,14.814310473019338,14.338522399433314,37604000
2003-02-10,14.6382070951336,14.4590141843025,14.681460556368693,14.378686327723042,37040700
2003-02-11,14.347790998269398,14.613490831570683,14.727803550549144,14.211851548673392,42146000
2003-02-12,14.347790998269398,14.3817758606684,14.55170017266341,14.29217940525285,35657600
2003-02-13,14.5177153102644,14.338522399433298,14.557879238554127,14.252015476963114,36779100
2003-02-14,14.922444126106999,14.598043166843805,14.984234785014277,14.449745585466346,45223200
2003-02-18,15.422948463256,15.212860222971264,15.441485660928182,15.076920773375257,28707750
2003-02-19,15.2066811570805,15.386458472023563,15.423653778563507,14.983509317840836,46902700
2003-02-20,14.9649116645709,15.355462383240313,15.417454560806888,14.940114793544272,50897200
2003-02-21,15.268673334647099,15.05789993092075,15.374060036510276,14.692146083277965,56853200
2003-02-24,14.9215171402743,15.150888197270625,15.188083503810567,14.778935131871181,62403700
2003-02-25,14.995907753354098,14.592958599171372,15.045501495407356,14.493771115064852,68113000
2003-02-26,14.636353123468002,14.92151714027424,15.169485850540532,14.617755470198029,57096000
2003-02-27,14.617755470198,14.816130438411035,15.008306188867413,14.444177373011595,75434300
2003-02-28,14.6921460832779,14.716942954304528,14.92151714027422,14.59915781692804,56585400
2003-03-03,14.5929585991714,14.890521051490953,14.952513229057526,14.506169550578196,50653500
2003-03-04,14.301595364608499,14.617755470198023,14.667349212251283,14.295396146851841,56605700
2003-03-05,14.530966421604802,14.30159536460848,14.599157816928031,14.289196929095164,55415900
2003-03-06,14.4255797197417,14.363587542175129,14.56816172814482,14.338790671148496,54607600
2003-03-07,14.605357034684697,14.227204751528602,14.747939043087817,14.196208662745313,66167600
2003-03-10,14.227204751528602,14.450376590768265,14.543364857118126,14.190009444988657,48413600
2003-03-11,14.134216485178799,14.29539614685189,14.419380501985039,14.10941961415217,53990700
2003-03-12,14.499970332821599,14.14041570293547,14.530966421604887,13.97923604126238,72379500
2003-03-13,15.293470205673701,14.70454451879125,15.3368647299703,14.530966421604846,80701300
2003-03-14,15.4112553430502,15.299669423430368,15.473247520616775,15.03930227765076,75451400
2003-03-17,16.0745716430125,15.200481939323815,16.086970078525816,15.082696801947325,100983800
2003-03-18,16.1427630383358,16.04977477198594,16.1427630383358,15.808005279476303,78108800
2003-03-19,16.3163411355222,16.10556773179585,16.384532530845433,15.956786505636073,73652100
2003-03-20,16.2729466112256,16.130364602822482,16.440325490655347,15.913391981339473,71798500
2003-03-21,16.4713215794386,16.582907499058432,16.61390358784172,16.136563820579102,85586800
2003-03-24,15.6778217065865,15.839001368259593,16.074571643012572,15.609630311263269,61105200
2003-03-25,15.8018060617196,15.869997457042832,15.962985723392691,15.516642044913363,63595100
2003-03-26,15.653024835559798,15.783208408449603,15.88239589255612,15.64682561780314,51673600
2003-03-27,15.52284126267,15.460849085103426,15.659224053316462,15.243876463620419,60043300
2003-03-28,15.293470205673701,15.293470205673701,15.560036569209966,15.2500756813771,39584600
2003-03-31,15.008306188867499,15.033103059894128,15.318267076700367,14.884321833734353,71384000
2003-04-01,15.0950952374607,15.163286632783931,15.312067858943706,15.033103059894126,49803200
2003-04-02,15.944388070122702,15.560036569209947,16.117966167309106,15.560036569209947,68282500
2003-04-03,15.950587287879399,16.11176694955249,16.173759127119066,15.869997457042855,57394300
2003-04-04,15.5538373514533,15.969184941149344,15.993981812175972,15.454649867346783,55740600
2003-04-07,15.603431093506599,16.26054817571228,16.384532530845426,15.603431093506599,65627100
