timestamp,close,open,high,low,volume
2003-12-17,21.2743706698358,21.20400340190911,21.39751338870751,21.157091889957982,2216200
2003-12-18,20.9635819031596,21.356465815750283,21.391649449713626,20.699704648434512,5397800
2003-12-19,20.7055685874284,20.963581903159593,20.963581903159593,20.670384953465053,3938200
2003-12-22,20.4240995157217,20.70556858742846,20.70556858742846,20.21299771194163,5325400
2003-12-23,20.8111194893184,20.67038495346502,21.086724622031266,20.629337380507785,4438200
2003-12-24,20.8052555503245,20.816983428312284,20.975309781147335,20.781799794348938,1272100
2003-12-26,20.9459900861779,20.922534330202335,21.074996744043496,20.899078574226774,1267100
2003-12-29,21.1688197679458,21.0398131100802,21.227459157884706,20.95771796416573,2881600
2003-12-30,21.198139462915204,21.215731279896875,21.274370669835783,21.010493415110698,2683300
2003-12-31,21.3330100597747,21.121908255994633,21.397513388707498,21.11604431700074,2203900
2004-01-02,20.940126147184003,21.362329754744138,21.55583974154253,20.899078574226767,2254300
2004-01-05,20.6703849534651,20.981173720141314,20.981173720141314,20.055257753005954,7222600
2004-01-06,20.5413782955995,20.582425868556737,20.787663733342917,20.435827393709467,3198100
2004-01-07,20.1954058949599,20.541378295599458,20.582425868556694,20.11331074904543,5364500
2004-01-08,20.2129977119416,20.289228918862182,20.418235576727778,20.078127115082115,3007000
2004-01-09,19.8552974333142,20.119174688039283,20.14263044401485,19.779066226393617,3327200
2004-01-12,20.189541955966,20.072263176088182,20.21886165093545,19.861161372308114,3743500
2004-01-13,20.3654601257827,20.289228918862126,20.940126147184003,20.083991054075945,3506000
2004-01-14,20.3302764918194,20.365460125782743,20.558970112581143,20.283364979868278,3151400
2004-01-15,20.4006437597461,20.33027649181941,20.54724223459337,20.12503862703323,2313000
2004-01-16,20.3420043698072,20.435827393709456,20.507367449434923,20.306820735843857,2544400
2004-01-20,20.1484943830088,20.300956796849956,20.31854861383163,20.066399237094327,2777300
2004-01-21,20.383051942764403,20.083991054075973,20.43582739370942,20.083991054075973,2385300
2004-01-22,20.3126846748377,20.412371637733848,20.488602844654423,20.201269833953777,2084400
2004-01-23,20.4416913327033,20.3126846748377,20.52965041761166,20.207133772947667,2334500
2004-01-26,20.4944667836483,20.365460125782697,20.553106173587203,20.23058952892321,2667800
2004-01-27,20.2716371018805,20.377188003770534,20.39477982075221,20.160222260996576,2742100
2004-01-28,20.1836780169721,20.312684674837694,20.62347344151391,20.166086199990424,3692400
2004-01-29,20.2599092238927,20.025351664137066,20.318548613831606,20.007759847155395,2637500
2004-01-30,20.2599092238927,20.2599092238927,20.441691332703314,20.154358322002665,1803700
2004-02-02,20.3420043698072,20.236453467917165,20.54137829559949,20.148494383008806,2543800
2004-02-03,20.2305895289233,20.289228918862207,20.318548613831663,20.08985499306992,2790600
2004-02-04,20.2305895289233,20.2305895289233,20.465147088678933,20.17195013898439,2702800
2004-02-05,19.7907941043814,20.21299771194154,20.306820735843793,19.74974653142417,4703000
2004-02-06,20.1074468100515,19.73215471444249,20.119174688039283,19.72042683645471,3945100
2004-02-09,20.0077598471554,20.512058600630006,20.52965041761168,19.95498439621038,5369200
2004-02-10,20.383051942764403,20.113310749045425,20.523786478617783,20.078127115082083,4501400
2004-02-11,20.4475552716972,20.27163710188048,20.553106173587235,20.259909223892695,2962600
2004-02-12,20.51205860063,20.465147088678872,20.670384953465053,20.424099515721636,2184500
2004-02-13,20.2129977119416,20.465147088678904,20.62347344151396,20.095718932063786,2178000
2004-02-17,20.5021485437303,20.26730148137371,20.560860309319448,20.26730148137371,2056800
2004-02-18,20.3671114828753,20.50214854373034,20.584345015555147,20.255559128255918,2269800
2004-02-19,20.5197620734071,20.60782972179082,20.643056781144306,20.437565601582293,3095500
2004-02-20,20.66654148738,20.648927957703254,20.8250632544707,20.560860309319533,4319100
2004-02-23,20.7604803123226,20.666541487379966,20.954229138766785,20.61370089834973,3134700
2004-02-24,20.8309344310296,20.74286678264588,20.901388549736577,20.596087368673007,3266300
2004-02-25,20.8544191372652,20.813320901352796,20.91313090285434,20.754609135763648,2405700
2004-02-26,20.8426767841474,20.813320901352828,20.889646196618717,20.6841550170567,2307500
2004-02-27,20.93661560909,20.88377502005977,21.13036443553419,20.84854796070628,3756700
2004-03-01,20.995327374679203,20.87203266694199,21.01881208091486,20.830934431029586,2168900
2004-03-02,20.6958973701745,20.84267678414737,20.965971491884577,20.619572074908604,3336500
2004-03-03,20.6195720749086,20.560860309319455,20.707639723292324,20.55498913276054,2764200
2004-03-04,20.525633249966,20.560860309319487,20.596087368672976,20.43756560158228,2804400
2004-03-05,20.6137008983497,20.43169442502334,20.695897370174507,20.34362677663962,3384000
2004-03-08,20.5138908968482,20.654799134262152,20.695897370174556,20.46692148437688,1968300
2004-03-09,20.1381355970776,20.372982659434193,20.431694425023338,20.12052206740086,3098200
2004-03-10,20.1557491267544,20.138135597077657,20.343626776639674,20.073552654929593,3502500
2004-03-11,19.8210920628962,20.06768147837062,20.17923383299,19.779993826983794,3138800
2004-03-12,19.9326444175156,19.821092062896216,19.9326444175156,19.71541088483575,2510000
2004-03-15,19.9326444175156,19.826963239455136,20.132264420518702,19.768251473865988,2582500
2004-03-16,19.6684414723644,19.962000300310137,20.044196772134942,19.49230617559696,2970100
2004-03-17,19.8504479456908,19.66844147236444,20.06768147837064,19.66844147236444,2076300
2004-03-18,19.6743126489234,19.738895591071465,19.774122650424953,19.26333028979937,3762800
2004-03-19,19.6743126489234,19.492306175597047,19.873932651926506,19.41598088033115,3315500
2004-03-22,19.2339744070047,19.374882644418655,19.433594410007803,18.78776498852718,6053600
2004-03-23,19.0519679336784,19.233974407004755,19.304428525711735,18.97564263841251,2639900
2004-03-24,19.087194993031897,19.081323816472985,19.19874734765128,19.04022558056058,4422700
2004-03-25,19.6860550020412,19.15764911173887,19.7271532379536,19.14590675862104,4318300
2004-03-26,19.3455267616241,19.609729706775262,19.609729706775262,19.204618524210144,2900600
2004-03-29,19.4746926459203,19.374882644418747,19.60972970677534,19.32791323194743,4471600
2004-03-30,19.4981773521559,19.474692645920243,19.55101794118613,19.233974407004734,2950900
2004-03-31,19.3455267616241,19.533404411509373,19.533404411509373,19.29855734915278,2939000
2004-04-01,19.3102997022706,19.339655585065174,19.433594410007814,19.18113381797448,3555000
2004-04-02,19.3748826444187,19.551017941186142,19.662570295805526,19.269201466358236,4093300
2004-04-05,19.8504479456908,19.3748826444187,19.8504479456908,19.327913231947385,4001300
2004-04-06,19.8739326519265,19.686055002041225,19.891546181603243,19.63908558956991,3420400
2004-04-07,19.6801838254823,19.797607356660592,19.873932651926488,19.66844147236447,3134900
2004-04-08,19.4394655865668,19.82696323945518,19.82696323945518,19.36314029130091,2792600
2004-04-12,19.5921161770985,19.339655585065167,19.668441472364396,19.216360877327958,3840400
2004-04-13,19.4629502928024,19.59798735365744,19.774122650424882,19.392496174095424,3559100
2004-04-14,19.286814996035,19.316170878829574,19.439465586566786,19.204618524210197,2737800
2004-04-15,19.2809438194761,19.286814996035012,19.35726911474199,19.228103230445864,2789100
2004-04-16,19.2692014663582,19.48056382247913,19.48056382247913,19.23984558356363,2314400
2004-04-19,19.1693914648567,19.198747347651278,19.26333028979934,19.057839110237325,2792000
2004-04-20,19.0930661695908,19.316170878829556,19.627343236452038,19.0930661695908,3413600
2004-04-21,19.1693914648567,19.10480852270864,19.25158793668151,19.07545263991407,2659200
2004-04-22,19.2692014663582,19.081323816472928,19.609729706775255,19.02261205088378,2936600
2004-04-23,19.3337844085063,19.239845583563667,19.462950292802425,19.15764911173886,1547200
2004-04-26,19.6097297067753,19.58037382398073,19.81522088633732,19.28094381947608,2809200
2004-04-27,20.108779714283,19.77412265042486,20.331884423521764,19.697797355158965,4942300
2004-04-28,19.9443867706334,19.99135618310472,20.097037361165185,19.91503088783883,2364700
2004-04-29,19.973742653428,19.932644417515597,20.302528540727224,19.844576769131873,2674800
2004-04-30,20.2438167751381,19.991356183104763,20.343626776639653,19.87393265192647,3633300
2004-05-03,20.5549891327606,20.461050307817967,20.60137142757603,20.43756560158231,4605800
2004-05-04,20.5608603093195,20.607829721790818,20.69589737017454,20.431694425023373,4180500
2004-05-05,20.5902161921141,20.490406190612546,20.637185604585415,20.337755600080765,2656800
2004-05-06,20.384725012552,20.590216192114017,20.590216192114017,20.17336265643107,2415800
2004-05-07,20.2849150110505,20.237945598579184,20.531504426524922,20.202718539225696,2913700
2004-05-10,20.2085897157846,20.091166184606305,20.449307954700107,20.091166184606305,3429500
2004-05-11,19.8915461816032,20.138135597077618,20.27317265793266,19.84457676913188,3374900
2004-05-12,19.9091597112799,19.873932651926417,20.40233854222874,19.627343236451996,3831700
2004-05-13,19.8034785332195,19.8445767691319,19.985485006545858,19.72715323795361,3107800
2004-05-14,19.7271532379536,19.768251473866005,19.93264441751562,19.551017941186156,2824200
2004-05-17,19.697797355159,19.644956766128768,19.785865003542725,19.539275588068303,3476700
2004-05-18,19.9678714768691,19.697797355159018,20.1263932439598,19.697797355159018,2333500
2004-05-19,19.7994420993352,20.146285057726168,20.41670499138692,19.7994420993352,3857200
2004-05-20,19.7876847109152,19.799442099335234,19.98756031405576,19.740655157235068,2386300
2004-05-21,19.887622512485496,19.805320793545267,20.07574072720602,19.758291239865137,1953600
2004-05-24,20.0992555040461,19.987560314055788,20.158042446146265,19.981681619845773,2588000
2004-05-25,20.5460362640073,20.13452766930615,20.598944511897443,20.03458986773587,2722000
2004-05-26,20.3226458840267,20.43434107401701,20.55191495821734,20.146285057726207,2484900
2004-05-27,20.7106397018878,20.428462379807016,20.89287922239831,20.334403272446757,3350100
2004-05-28,20.5813084292674,20.640095371367565,20.71651839609778,20.53427887558727,1787600
2004-06-01,20.6871249250477,20.604823206107472,20.69300361925772,20.322645884026688,2252600
2004-06-02,20.4578558508571,20.634216677157596,20.64009537136761,20.293252412976646,3450000
2004-06-03,20.3108884956067,20.328524578236753,20.598944511897507,20.3108884956067,2727900
2004-06-04,20.2109506940364,20.399068908756924,20.428462379807005,20.146285057726217,2289100
2004-06-07,20.440219768227,20.281495024556556,20.481370627697114,20.14040636351616,1835200
2004-06-08,20.5754297350574,20.281495024556584,20.5754297350574,20.281495024556584,1819200
2004-06-09,20.3696754377068,20.575429735057376,20.66361014820762,20.32264588402667,1828700
2004-06-10,20.3520393550768,20.457855850857097,20.457855850857097,20.163921140356276,2293000
2004-06-14,20.4108262971769,20.205071999826327,20.516642792957196,20.193314611406297,2263100
2004-06-15,20.4754919334871,20.534278875587265,20.5460362640073,20.38143282612684,3258000
2004-06-16,20.5342788755873,20.546036264007334,20.557793652427364,20.281495024556595,1979600
2004-06-17,20.504885404537205,20.540157569797298,20.540157569797298,20.387311520336873,1201100
2004-06-18,20.5166427929572,20.50488540453717,20.5166427929572,20.305009801396608,3330500
2004-06-21,21.0280891892287,20.58130842926745,21.151541767639046,20.58130842926745,5078200
2004-06-22,21.2691156518393,21.063361354488727,21.280873040259337,20.95754485870843,2961500
2004-06-23,21.3102665113094,21.269115651839286,21.369053453409567,21.08099743711876,2303500
2004-06-24,21.2514795692093,21.280873040259383,21.427840395509794,21.16917785026907,2485600
2004-06-25,21.1045122139589,21.357296064989605,21.421961701299782,21.05748266027877,2024500
2004-06-28,21.3220238997295,21.128026990798954,21.551292973920134,21.080997437118825,2800600
2004-06-29,21.2867517344694,21.345538676569564,21.539535585500104,21.2867517344694,2204800
2004-06-30,21.2867517344694,21.39844692445971,21.39844692445971,21.116269602378924,2556400
2004-07-01,20.9575448587085,21.180935238689123,21.192692627109157,20.78118403240801,2835700
2004-07-02,20.9693022471285,20.957544858708463,21.35729606498958,20.875243139768234,2564700
2004-07-06,20.9810596355485,20.96930224712847,21.09863351974883,20.857607057138157,1741500
2004-07-07,21.392568230249697,20.85172836292819,21.41796418923697,20.85172836292819,2516400
2004-07-08,21.2808730402594,21.29263042867943,21.480748643399956,21.274994346049382,2966500
2004-07-09,21.392568230249697,21.380810841829664,21.52189950287006,21.239722180789272,2548000
2004-07-12,21.3514173707796,21.457233866559896,21.539535585500126,21.263236957629356,2027000
2004-07-13,21.8040768249508,21.269115651839307,21.89813593231106,21.263236957629292,3367700
2004-07-14,21.6629881639104,21.692381634960476,21.86874246126097,21.645352081280347,4045100
2004-07-15,21.862863767051003,21.792319436530807,21.986316345461347,21.78056204811077,3690400
2004-07-16,21.992195039671305,22.03334589914142,22.045103287561453,21.721775106010554,3500300
2004-07-19,21.868742461261,22.045103287561492,22.233221502282014,21.862863767050982,2964500
2004-07-20,21.7100177175906,21.868742461261046,21.933408097571228,21.51602080866006,3210900
2004-07-21,21.4219617012998,21.62183730444036,21.8158342133709,21.4219617012998,2398300
2004-07-22,21.463112560769904,21.31026651130948,21.580686444970233,21.227964792369246,2000900
2004-07-23,21.357296064989598,21.333781288149535,21.615958610230322,21.175056544479094,2703300
2004-07-26,21.1280269907989,21.357296064989537,21.392568230249637,20.975180941338476,2369600
2004-07-27,21.8922572381011,21.128026990798965,22.11564761808172,21.128026990798965,4298400
2004-07-28,21.6806242465405,21.76292596548073,21.927529403361184,21.404325618669727,2279700
2004-07-29,21.6806242465405,21.67474555233048,21.821712907580892,21.51602080866004,1994300
2004-07-30,21.3984469244597,21.621837304440326,21.657109469700426,21.310266511309457,2344600
2004-08-02,21.5571716681301,21.263236957629278,21.63359469286031,21.11039090816885,2070200
2004-08-03,21.427840395509797,21.48662733760996,21.62183730444034,21.11039090816891,3269400
2004-08-04,21.5454142797101,21.39844692445969,21.64535208128038,21.23384348657923,2268600
2004-08-05,20.9810596355485,21.40432561866968,21.580686444970176,20.90463661081829,2005500
2004-08-06,20.5754297350574,20.922272693448374,20.922272693448374,20.510764098747224,3076800
2004-08-09,20.7165183960978,20.751790561357897,20.869364445558226,20.628337982947556,1586700
2004-08-10,21.0457252718587,20.763547949777916,21.0457252718587,20.734154478727834,1716900
2004-08-11,21.3220238997295,20.869364445558233,21.421961701299775,20.822334891878103,2633500
2004-08-12,21.163299156058997,21.163299156058997,21.46899125497985,21.157420461848982,2689000
2004-08-13,21.216207403949195,21.163299156059047,21.392568230249687,21.09275482553885,1667500
2004-08-16,21.6865029407505,21.216207403949188,21.751168577060678,21.216207403949188,2379800
2004-08-17,21.8452276844209,21.751168577060643,21.968680262831246,21.68650294075046,2872100
2004-08-18,22.2170550932045,21.757879073790097,22.228828837292046,21.757879073790097,2256400
2004-08-19,21.852069026490497,22.0816570361977,22.18762073298564,21.734331585615013,2453000
2004-08-20,21.781426561965198,21.85206902649049,21.875616514665587,21.575386040433095,2366000
2004-08-23,21.5224041920391,21.734331585614978,21.81086092218404,21.40466675116361,2488600
2004-08-24,21.628367888827,21.740218457658713,21.781426561965134,21.581272912476802,1625400
2004-08-25,21.663689121089696,21.663689121089696,21.781426561965187,21.457648599557597,2179700
2004-08-26,21.640141632914595,21.657802249045922,21.72255784152744,21.57538604043308,1888600
2004-08-27,21.5694991683893,21.65191537700214,21.663689121089686,21.434101111382486,1345000
2004-08-30,21.369345518901,21.575386040433102,21.5989335286082,21.339911158682128,1214600
2004-08-31,21.4576485995576,21.422327367294955,21.4576485995576,21.163304997368883,1900100
2004-09-01,21.3634586468572,21.457648599557594,21.58715978452063,21.13387063715,2212300
2004-09-02,21.9874670834973,21.34579803072589,22.05810954802259,21.339911158682117,2696700
2004-09-03,22.228828837292,21.987467083497254,22.411321870649008,21.987467083497254,2112100
2004-09-07,22.2111682211607,22.2111682211607,22.411321870649033,22.034562059847474,2292500
2004-09-08,22.1640732448105,22.252376325467115,22.370113766342605,22.146412628679176,1877900
2004-09-09,22.0345620598475,22.252376325467147,22.311245045904894,22.005127699628627,2727900
2004-09-10,22.1876207329856,22.058109548022564,22.22294196524825,21.840295282402916,1363000
2004-09-13,22.281810685686,22.193507605029385,22.358340022255067,22.034562059847477,2398100
2004-09-14,21.899164002840703,22.281810685686036,22.281810685686036,21.79320030605276,3522000
2004-09-15,21.9050508748844,21.958032723278368,22.005127699628567,21.640141632914553,3001500
2004-09-16,21.787313434008905,21.90505087488439,22.01101457167233,21.769652817877578,1937100
2004-09-17,21.8226346662716,21.910937746928216,22.063996420066346,21.66368912108969,2850600
2004-09-20,21.710784097439902,21.840295282402934,21.893277130796903,21.61659414473951,1681300
2004-09-21,21.7696528178776,21.74021845765873,21.89327713079686,21.66368912108966,1986200
2004-09-22,21.369345518901,21.55772542430178,21.56949916838933,21.31047679846326,2761200
2004-09-23,21.2280605898504,21.63425476087083,21.65780224904593,21.216286845762852,2737500
2004-09-24,21.3457980307259,21.298703054375704,21.404666751163642,21.151531253281345,2328200
2004-09-27,21.4753092156889,21.36934551890096,21.716670969483648,21.36934551890096,3043500
2004-09-28,21.2810424382443,21.610707272695667,21.62248101678321,21.151531253281266,2710100
2004-09-29,21.4811960877327,21.204513101675307,21.569499168389317,21.192739357587758,2631700
2004-09-30,21.0926625328436,21.369345518900996,21.445874855470063,21.016133196274534,3686100
2004-10-01,21.2339474618942,21.11621002101871,21.540064808170467,21.11621002101871,3196400
2004-10-04,21.2987030543757,21.63425476087084,21.63425476087084,21.292816182331926,3059800
2004-10-05,21.3987798791198,21.298703054375636,21.434101111382443,21.1691918694126,2138900
2004-10-06,21.7461053297025,21.422327367294915,21.7461053297025,21.328137414594522,3098000
2004-10-07,21.5577254243017,21.78142656196513,21.934485235103264,21.5577254243017,1965700
2004-10-08,21.1691918694126,21.281042438244313,21.49296983182019,21.104436276931082,3101100
2004-10-11,21.0750019167122,21.15741812532504,21.316363670506952,21.01613319627446,2114100
2004-10-12,21.1750787414564,21.045567556493364,21.32813741459453,20.898395755399005,3089100
2004-10-13,21.0102463242307,21.080888788755995,21.345798030725838,20.95961922465424,2501900
2004-10-14,20.845413907005,21.010246324230682,21.0750019167122,20.83952703496123,2402000
2004-10-15,21.0102463242307,20.95726447583673,21.086775660799766,20.87484826722389,2724000
2004-10-18,21.44587485547,21.016133196274474,21.48708295977642,21.016133196274474,2563400
2004-10-19,21.2751555662006,21.445874855470056,21.569499168389317,21.2751555662006,2779500
2004-10-20,21.2751555662006,21.192739357587758,21.36934551890099,21.192739357587758,2269200
2004-10-21,21.2516080780255,21.133870637150014,21.2751555662006,21.080888788756045,2215700
2004-10-22,20.898395755399,21.24572120598169,21.363458646857175,20.88662201131145,2085900
2004-10-25,20.8689613951801,20.898395755398973,20.986698836055588,20.674694617735543,2821100
2004-10-26,21.004359452187,20.839527034961318,21.027906940362097,20.633486513429215,2950300
2004-10-27,21.292816182331897,20.927830115617887,21.292816182331897,20.833640162917497,3353400
2004-10-28,21.2221737178066,21.169191869412632,21.292816182331894,21.04556755649337,2404000
2004-10-29,21.1279837651062,21.23394746189414,21.24572120598169,20.986698836055613,2611200
2004-11-01,21.2987030543757,21.16330499736889,21.351684902769673,20.97492509196811,3011100
2004-11-02,21.7402184576587,21.304589926419396,21.822634666271544,21.304589926419396,4650200
2004-11-03,21.852069026490497,21.887390258753147,22.016901443716183,21.71667096948369,2577600
2004-11-04,22.246489453423298,21.86972964262174,22.246489453423298,21.79908717809645,2771300
2004-11-05,22.7115523448815,22.275923813642198,22.776307937363015,22.24060258137955,4154400
2004-11-08,22.717439216925296,22.587928031962257,22.81751604166946,22.428982486780352,3769300
2004-11-09,22.9646878427638,22.66445736853131,23.129520259989484,22.64090988035621,3727100
2004-11-10,23.179558672361598,23.269055037891953,23.436114920215278,23.078129458093866,2088000
2004-11-11,23.286954310998,23.328719281578827,23.412249222740492,23.13779370178074,2158900
2004-11-12,23.412249222740495,23.2272900673111,23.436114920215257,23.119894428674673,1952700
2004-11-15,23.5554434075891,23.412249222740535,23.57334268069517,23.26905503789197,1759200
2004-11-16,23.084095882462496,23.41821564710915,23.507712012639505,23.060230184987738,2287300
2004-11-17,22.8036739371341,23.090062306831232,23.090062306831232,22.73207684470982,2718100
2004-11-18,23.1556929748868,22.791741088396694,23.20939079420501,22.73804326907848,2423400
2004-11-19,22.7320768447098,23.161659399255495,23.233256491679775,22.678379025391582,2347300
2004-11-22,22.8215732102402,22.80964036150282,23.0065323656696,22.576949811123903,2480800
2004-11-23,22.7977075127654,22.732076844709805,22.940901697613963,22.64854690354814,2421000
2004-11-24,22.9945995169322,22.839472483346256,23.101995155568623,22.839472483346256,1975200
2004-11-26,23.0423309118817,23.03039806314432,23.197457945467647,23.01249879003825,570000
2004-11-29,22.9468681219827,23.048297336250435,23.125860853043406,22.851405332083655,2308600
2004-11-30,22.7798082396593,23.030398063144293,23.131827277412025,22.76190896655323,3240800
2004-12-01,23.2571221891546,22.80964036150283,23.292920735366742,22.73804326907855,2873000
2004-12-02,23.2213236429424,23.119894428674666,23.41224922274049,23.030398063144315,2874100
2004-12-03,23.2571221891546,23.096028731199965,23.41821564710924,23.03039806314437,2245000
2004-12-06,23.2272900673111,23.113928004305986,23.29888715973538,23.000565941300867,1979800
2004-12-07,22.8156067858715,23.221323642942437,23.227290067311124,22.761908966553285,3348700
2004-12-08,22.857371756452295,22.815606785871466,22.99459951693217,22.749976117815873,2448500
2004-12-09,23.2332564916798,22.9289688488766,23.239222916048494,22.809640361502794,1925400
2004-12-10,23.191491521099,23.084095882462574,23.286954310998045,23.060230184987812,1613300
2004-12-13,23.346618554684902,23.19149152109895,23.477879890796086,23.012498790038247,2019300
2004-12-14,23.376450676528396,23.41821564710923,23.489812739533512,23.239222916048522,2125200
2004-12-15,23.2690550378919,23.322752857210116,23.442081344583915,23.090062306831193,2050100
2004-12-16,23.2272900673111,23.29292073536669,23.418215647109186,23.096028731199915,2010800
2004-12-17,22.863338180821,22.982666668194806,23.227290067311102,22.791741088396716,3880100
2004-12-20,23.0303980631443,22.917036000139184,23.113928004305965,22.86333818082097,2184000
2004-12-21,23.1318272774121,23.00056594130091,23.25712218915459,22.863338180821035,2329300
2004-12-22,23.2392229160485,23.179558672361598,23.304853584104094,23.107961579937314,2544300
2004-12-23,23.113928004306004,23.227290067311117,23.328719281578852,23.090062306831243,1708500
2004-12-27,23.036364487513,23.25115576478585,23.388383525265727,23.030398063144315,1749100
2004-12-28,23.1437601261494,23.137793701780712,23.227290067311063,23.018465214406906,1787200
2004-12-29,23.1437601261494,23.060230184987738,23.19149152109892,22.982666668194767,1614900
2004-12-30,23.1437601261494,23.215357218573683,23.233256491679754,23.09602873119988,1299700
2004-12-31,22.8931703026644,23.257122189154504,23.257122189154504,22.881237453927024,2348900
2005-01-03,24.0924216007712,23.716536865543713,24.14015299572072,23.662839046225496,9757800
2005-01-04,23.919395294079205,24.07452232766515,24.07452232766515,23.806033231074085,6618200
2005-01-05,24.5339370040543,23.91939529407921,24.700996886377627,23.883596747867067,6850200
2005-01-06,24.5458698527916,24.492172033473388,24.653265491428023,24.3609106973622,4816400
2005-01-07,24.7606611300645,24.575701974635102,24.939653861125205,24.47427276036737,2946400
2005-01-10,24.8441910712262,24.897888890544408,25.03511665102429,24.77259397880192,3163100
2005-01-11,24.8620903443322,24.844191071226124,24.94562028549386,24.772593978801844,2491200
2005-01-12,25.0112509535495,24.915788163650454,25.047049499761638,24.790493251907957,2560400
2005-01-13,24.6293997939533,25.011250953549474,25.011250953549474,24.61150052084723,2968200
2005-01-14,24.8382246468575,24.695030462008933,24.85612391996357,24.671164764534172,3061900
2005-01-18,25.7510875752671,24.68906403764024,25.798818970216626,24.629399793953336,6129000
2005-01-19,25.6735240584741,25.703356180317552,25.715289029054933,25.458732781201252,5319800
2005-01-20,25.6973897559489,25.536296297994262,25.816718243322708,25.530329873625572,4122000
2005-01-21,25.190243684610202,25.74512115089839,25.74512115089839,25.14847871402937,4783500
2005-01-24,24.8799896174383,25.19024368461019,25.315538596352688,24.868056768700917,4162500
2005-01-25,25.0410830753929,24.95158670986255,25.148478714029327,24.820325373751366,3081800
2005-01-26,25.094780894711096,25.047049499761574,25.261840777034426,24.993351680443364,1984000
2005-01-27,25.142512289660704,25.112680167817253,25.237975079559746,24.969485982968685,1930100
2005-01-28,25.5780612685751,25.058982348499054,25.65562478536808,24.97545240733739,3566600
2005-01-31,25.4229342349891,25.64369193663064,25.768986848373135,25.309572171983987,2358800
2005-02-01,25.6257926635246,25.42293423498913,25.85251678953483,25.267807201403183,3633400
2005-02-02,26.0434423693329,25.942013155065165,26.29999861718658,25.85251678953481,3231100
2005-02-03,26.1210058861259,25.906214608853052,26.19260297855018,25.906214608853052,2805000
2005-02-04,26.353696436504798,26.23436794913099,26.36562928524218,26.1687372810754,2167900
2005-02-07,26.0315095205955,26.264200070974418,26.299998617186557,25.8465503651661,2361300
2005-02-08,26.0494087937016,25.85251678953482,26.192602978550166,25.83461751642875,2458400
2005-02-09,25.8465503651661,26.055375218070257,26.14487158360061,25.79881897021658,1808900
2005-02-10,25.9479795794339,25.858483213903543,26.001677398752108,25.56016199546903,1772100
2005-02-11,25.5422627223629,25.900248184484308,25.906214608853002,25.304560375514278,4612400
2005-02-14,25.2081429577163,25.41100138625177,25.501452379681112,25.2081429577163,4003400
2005-02-15,25.2797400501405,25.23797507955967,25.357303566933474,25.11864659218587,3135900
2005-02-16,26.0330011266877,25.119038489610322,26.05689557471587,25.05930236953991,4536600
2005-02-17,25.650689958237,25.84781915446938,25.943396946582045,25.55212536012081,3211500
2005-02-18,25.6148482861948,25.680558018272258,25.680558018272258,25.405771865948342,2218100
2005-02-22,25.0891704295751,25.471481598025765,25.471481598025765,25.0891704295751,2840100
2005-02-23,25.130985713624405,24.676991201089237,25.208642669715946,24.676991201089237,3057100
2005-02-24,25.2922732378145,25.13098571362437,25.34006213387083,24.898014845349746,2658500
2005-02-25,25.483428822039798,25.23851072975109,25.57900661415247,25.1250121016173,1938200
2005-02-28,25.584980226159598,25.459534374011724,25.752241362356767,25.322141297849765,2565000
2005-03-01,26.0091066786595,25.692505242286288,26.04494835070175,25.59095383816658,2462500
2005-03-02,26.1464997548215,26.027027514680668,26.379470623096125,25.154880161652578,3646000
2005-03-03,26.6721776114411,26.39739145911718,26.791649851581933,26.331681727039722,4089300
2005-03-04,26.905148479715802,26.779702627567925,26.923069315736925,26.433233131159508,4113400
2005-03-07,26.6602303874271,26.791649851582015,26.88125403168764,26.564652595314428,3017900
2005-03-08,26.5825734313355,26.636335939398876,26.80359707559604,26.510890087251003,3035500
2005-03-09,26.2599983829553,26.40933868313134,26.48102202721584,26.104684470772217,2934100
2005-03-10,26.3914178471102,26.212209486898953,26.528810923272157,26.194288650877827,2309900
2005-03-11,26.3496025630609,26.331681727039772,26.486995639222858,26.134552530807397,1766000
2005-03-14,26.4869956392229,26.355576175067977,26.582573431335565,26.158446978835602,1808700
2005-03-15,26.2301303229201,26.582573431335565,26.67217761144119,26.10468447077223,2578300
2005-03-16,25.9493705585891,26.1644205908426,26.1644205908426,25.758214974363764,2548900
2005-03-17,26.3914178471102,26.027027514680658,26.415312295138367,25.883660826511655,3364300
2005-03-18,27.0007262718284,26.564652595314353,27.00669988383544,26.494761334831967,7414900
2005-03-21,27.0425415558777,27.00072627182841,27.167987408025574,26.881254031687575,4375100
2005-03-22,27.3292749322157,27.060462391898824,27.418879112321324,27.024620719856575,4072300
2005-03-23,27.759374996722695,27.09033045193403,27.926636132919864,26.976831823800236,5934300
2005-03-24,27.6160083085537,27.71755971267341,27.837031952814243,27.209802692074867,4081600
2005-03-28,26.9469637637651,27.185908244046768,27.430826336335482,26.68412483545527,5430200
2005-03-29,26.6423095514059,26.791649851581944,26.935016539750947,26.361549787074946,4361900
2005-03-30,26.8812540316876,26.642309551405933,27.179934632039682,26.55270537130031,4341900
2005-03-31,26.5347845352792,26.839438747638326,26.881254031687618,26.451153967180616,3328600
2005-04-01,26.110658082779196,26.58854704334253,26.64230955140591,25.925476110560904,3982600
2005-04-04,26.4690748032017,26.128578918800322,26.48102202721578,25.925476110560904,2928500
