timestamp,close,open,high,low,volume
2002-06-06,11.777915667006,11.967320225791495,11.969497289685581,11.75614502806514,7554600
2002-06-07,11.8497587755109,11.723489069653903,11.912893628439397,11.703895494607128,7928900
2002-06-10,12.2786403626458,11.995622056414604,12.31782751273935,11.98691380083826,8559100
2002-06-11,12.2895256821163,12.376608237879745,12.546419221618466,12.274286234857698,11423700
2002-06-12,12.6922825025222,12.311296321057126,12.6922825025222,12.243807340340457,10561800
2002-06-13,12.3004110015867,12.572543988347467,12.574721052241552,12.250338532022718,9523000
2002-06-14,12.3983788768206,12.289525682116292,12.415795387973288,12.028278014825954,10511400
2002-06-17,12.6944595664163,12.431034835231877,12.72276139703942,12.343952279468432,8631800
2002-06-18,12.7467090998743,12.694459566416235,12.818552208379144,12.607377010652788,6997100
2002-06-19,12.5148517951542,12.643466366816646,12.806959466387552,12.421115751400215,7595400
2002-06-20,12.3164801676748,12.501772347188494,12.621667286873823,12.25108292784644,7163900
2002-06-21,11.9851341525444,12.098489368246895,12.316480167674767,11.96769488859017,15090200
2002-06-24,12.1529870681039,12.00039350850439,12.283781547760626,11.821641052973535,10988900
2002-06-25,12.0112930484758,12.207484767960885,12.473433543262889,11.993853784521571,8646500
2002-06-26,12.1246482641783,11.836900408933506,12.316480167674827,11.717005469248177,10912100
2002-06-27,12.5780691269883,12.16388660807534,12.5780691269883,12.000393508504434,8552400
2002-06-28,11.9916738765273,12.425475567388768,12.59550839094251,11.9916738765273,15398900
2002-07-01,11.8586994888763,12.054891208361386,12.17042633205816,11.8586994888763,10183200
2002-07-02,11.645068505437,11.860879396870594,11.974234612573088,11.618909609505653,10192500
2002-07-03,11.9982136005101,11.618909609505602,12.011293048475773,11.618909609505602,7243200
2002-07-05,12.2074847679609,12.087589828275568,12.209664675955176,12.039631852401437,3217700
2002-07-08,12.1202884481897,12.24018338787503,12.36007832756036,12.028732312429995,7639800
2002-07-09,11.9131971887332,12.13336789615535,12.222744123920778,11.876138752830462,8035500
2002-07-10,11.7191853772424,11.934996268675993,12.120288448189685,11.673407309362547,8964200
2002-07-11,11.8107415130021,11.721365285236672,11.987314060538676,11.55351236967721,12871600
2002-07-12,11.5208137497631,11.756243813145202,11.793302249047942,11.464136141911853,8919300
2002-07-15,11.6494283214255,11.422717890020513,11.658147953402615,10.921339051336407,12703700
2002-07-16,10.8733810754623,11.39001927010636,11.459776325923277,10.8733810754623,14497700
2002-07-17,10.5180560723949,11.117530770821553,11.22434626254121,10.354562972823995,18751100
2002-07-18,10.3349438008754,10.550754692308994,10.799264203656767,10.332763892881122,12019700
2002-07-19,10.1365721733961,10.289165732995611,10.400341040703827,9.942560361905292,13179300
2002-07-22,9.72238965448313,10.08207447353912,10.291345640989878,9.591595174826406,16834200
2002-07-23,9.83138505419706,9.809585974254272,10.223768493167231,9.755088274397304,15287400
2002-07-24,10.4504789245722,9.656992414654745,10.489717268469217,9.53055775098658,18988100
2002-07-25,10.24556757311,10.398161132709511,10.478817728497823,9.809585974254254,14451900
2002-07-26,10.5027967164349,10.245567573110012,10.518056072394852,10.027576773682139,9082900
2002-07-29,10.7970842956625,10.504976624429151,10.823243191593845,10.376362052766707,10985500
2002-07-30,10.7077080678971,10.685908987954313,10.834142731565267,10.572553772251819,10102200
2002-07-31,10.7207875158628,10.746946411794143,10.746946411794143,10.321864352909792,12722700
2002-08-01,10.3327638928812,10.681549171965797,10.718607607868536,10.206329229213033,12829500
2002-08-02,10.0493758536249,10.28916573299556,10.332763892881133,9.851004226145536,9885400
2002-08-05,9.940380453911,10.049375853624937,10.228128309155792,9.929480913939607,8422000
2002-08-06,10.3066049969498,10.44175929259508,10.572553772251803,10.114773093453271,10310300
2002-08-07,10.5463948763205,10.572553772251844,10.572553772251844,10.223768493167247,9682900
2002-08-08,10.7229674238571,10.583453312223261,10.75784595176556,10.13657217339612,13516600
2002-08-09,10.7251473318513,10.60525239216597,10.807983835633891,10.491897176463477,9991900
2002-08-12,10.5529346003033,10.507156532423448,10.666289816005795,10.387261592738117,7239900
2002-08-13,10.6183318401317,10.552934600303338,11.041233991021775,10.343663432852582,14450100
2002-08-14,11.4706758658947,10.757845951765555,11.531713289734505,10.714247791879979,14957100
2002-08-15,11.9262766366989,11.564411909648632,11.94371590065313,11.555692277671517,13956200
2002-08-16,11.7257251012253,11.826000868962122,11.937176176670338,11.686486757328284,9243000
2002-08-19,11.9219168207104,11.553512369677296,11.943715900653189,11.492474945837492,11050000
2002-08-20,11.723545193231,11.79330224904792,11.891398108790462,11.575311449620047,8399700
2002-08-21,11.7911223410536,11.77150316910509,11.83690040893345,11.49901466982025,8920700
2002-08-22,11.8260008689621,11.77150316910513,11.863059304864839,11.629809149477014,7542200
2002-08-23,11.5949306215686,11.706105929276818,11.749704089162393,11.525173565751683,6591800
2002-08-26,11.6407086894484,11.575311449620038,11.69302648131109,11.361680466180722,8040400
2002-08-27,11.5796712656086,11.640708689448404,11.640708689448404,11.346421110220776,8518500
2002-08-28,11.6407086894484,11.509914209791676,11.666867585379746,11.501194577814562,7558000
2002-08-29,11.5971105295628,11.479395497871748,11.706105929276736,11.448876785951846,8449000
2002-08-30,11.6581479534026,11.597110529562796,11.771503169105094,11.553512369677222,6593400
2002-09-03,11.3071827663238,11.520813749763118,11.586210989591478,11.224346262541209,9274400
2002-09-04,11.4096384420549,11.307182766323798,11.492474945837492,11.11753077082155,8623000
2002-09-05,11.1044513228558,11.117530770821473,11.202547182598344,10.90389978738216,11572700
2002-09-06,11.5055543938031,11.248325250478212,11.564411909648625,11.248325250478212,7414300
2002-09-09,11.6145497935171,11.477215589877538,11.706105929276806,11.39001927010639,6632600
2002-09-10,11.9415359926589,11.695206389305405,11.948075716641737,11.614549793517092,8848000
2002-09-11,11.8151013289907,12.076690288304146,12.425475567388743,11.730084917213828,7359200
2002-09-12,11.5796712656086,11.815101328990703,11.817281236984982,11.546972645694419,6608400
2002-09-13,11.8586994888763,11.579671265608624,11.98295424455019,11.477215589877524,8355200
2002-09-16,11.934996268676,11.880498568819034,12.043991668389937,11.771503169105097,5999800
2002-09-17,11.8281807769564,12.185685688018111,12.190045504006669,11.82600086896212,8168200
2002-09-18,11.8706889828448,11.71133622525972,12.034407569404816,11.704787481797318,8193800
2002-09-19,11.7222507976971,11.872871897332315,11.986383450680592,11.689507080385097,7162900
2002-09-20,11.9405422464438,11.724433712184577,11.984200536193136,11.691689994872576,17149400
2002-09-23,11.4821302040757,11.722250797697054,11.72443371218452,11.366435736239955,10312600
2002-09-24,11.2398266959669,11.329326189953042,11.438471914326385,11.104485997743954,11366700
2002-09-25,11.3598869927776,11.416642769451737,11.484313118563211,11.16342468890558,9919800
2002-09-26,11.7244337121845,11.460301059201008,11.726616626671966,11.3686186507274,8175900
2002-09-27,11.1852538337802,11.62401964576104,11.722250797697049,11.180888004805267,11146500
2002-09-30,10.7486709362868,11.187436748267636,11.187436748267636,10.499818684715578,17002700
2002-10-01,11.2878508146912,10.748670936286883,11.303131216103468,10.598049836651667,14143700
2002-10-02,11.20271714968,11.287850814691208,11.462483973688556,11.06301062248212,11489800
2002-10-03,11.1546930309557,11.204900064167438,11.381716137652253,10.958230727083683,11297300
2002-10-04,11.296582472641,11.156875945443119,11.412276940476742,10.859999575147627,14745100
2002-10-07,10.9909744443957,11.176522175830385,11.469032717150945,10.914572437334359,14430800
2002-10-08,11.4821302040757,11.121949313643668,11.667677935510383,11.080473938381797,16556200
2002-10-09,11.0761081094069,11.484313118563204,11.503959348950406,11.067376451457033,13308400
2002-10-10,11.2725704132789,11.07829102389435,11.392630710089577,10.696280988587647,16921600
2002-10-11,11.7506286860341,11.274753327766325,11.783372403346101,11.274753327766325,11479700
2002-10-14,11.8204819496331,11.75062868603416,12.006029681067785,11.693872909360023,10187600
2002-10-15,12.287625649951,12.102077918516315,12.287625649951,12.034407569404843,13852700
2002-10-16,12.3902226308619,12.287625649950957,12.398954288811767,12.191577412502417,12927800
2002-10-17,12.0780658591542,12.54084373049718,12.551758302934513,12.006029681067796,14925800
2002-10-18,12.2854427354635,12.006029681067742,12.33346685418777,11.962371391318404,11334200
2002-10-21,12.3116377093131,12.287625649950964,12.383673887399507,12.045322141842144,9546000
2002-10-22,12.2461502746891,12.313820623800572,12.313820623800572,11.962371391318406,10305500
2002-10-23,12.4928196117729,12.246150274689144,12.512465842160102,12.206857813914741,10213800
2002-10-24,12.3269181107254,12.495002526260349,12.667452770770232,12.26361359058886,9814300
2002-10-25,12.5146487566475,12.329101025212816,12.54957538844697,12.259247761613876,7125200
2002-10-28,12.2396015312267,12.536477901522193,12.549575388446996,12.154467866215493,7867600
2002-10-29,12.3269181107254,12.006029681067771,12.442612578561144,11.93617641746883,10419800
2002-10-30,11.7440799425717,12.027858825942392,12.027858825942392,11.696055823847429,16972100
2002-10-31,11.6895070803851,11.6895070803851,11.87723772630725,11.49304477651308,11507000
2002-11-01,11.9077985291318,11.69823873833498,11.960188476831004,11.499593519975495,8762800
2002-11-04,11.6676779355104,11.909981443619222,11.955822647856026,11.613105073323728,10382900
2002-11-05,11.8794206407947,11.66986084999788,11.92089601605657,11.624019645761075,7564600
2002-11-06,11.8619573248949,11.879420640794635,11.962371391318374,11.678592507947684,8477500
2002-11-07,11.7877382323211,11.864140239382442,11.982017621705651,11.689507080385091,7455600
2002-11-08,11.7942869757835,11.787738232321098,11.964554305805915,11.68295833692269,7453000
2002-11-11,11.5694467835744,11.796469890270952,11.796469890270952,11.5694467835744,5925200
2002-11-12,11.7549945150091,11.70042165282243,11.951456818881118,11.641482961660822,9371300
2002-11-13,12.0016638520928,11.757177429496513,12.0016638520928,11.624019645761035,11655000
2002-11-14,12.1304558068534,12.016944253505121,12.1370045503158,11.905615614644312,10737900
2002-11-15,12.1129924909536,12.130455806853334,12.267979419563748,12.006029681067723,11539300
2002-11-18,11.7178849687221,12.060602543254396,12.115175405441068,11.685141251410096,9040200
2002-11-19,11.5519834676747,11.72006788320965,11.72006788320965,11.475581460613359,10348300
2002-11-20,11.8750548118197,11.580361356011673,11.896883956694369,11.56944678357434,7463400
2002-11-21,11.7768236598837,11.875054811819707,11.962371391318381,11.746262857059163,8441400
2002-11-22,11.7353482846219,11.779006574371238,11.960188476830988,11.682958336922695,8124400
2002-11-25,11.7484457715467,11.667677935510428,11.809567377195775,11.573812612549352,9359900
2002-11-26,11.6218367312736,11.656763363073068,11.765909087446412,11.584727184986662,7896900
2002-11-27,11.9711030492683,11.624019645761068,12.008212595555237,11.624019645761068,8288000
2002-11-29,11.7659090874464,11.949273904393616,12.043139227354692,11.75062868603413,4420200
2002-12-02,11.8706889828448,12.215589471864565,12.38585680188698,11.842311094507732,13776600
2002-12-03,11.7724578309088,11.870688982844811,11.870688982844811,11.68950708038506,7852000
2002-12-04,11.8837864697696,11.76590908744639,12.034407569404815,11.658946277560513,8449800
2002-12-05,11.5738126125493,11.883786469769595,11.883786469769595,11.5738126125493,8258000
2002-12-06,11.5781784415243,11.51487392138776,11.67640959346031,11.357704078290146,8940400
2002-12-09,11.3184116175157,11.578178441524257,11.578178441524257,11.309679959565834,8087800
2002-12-10,11.4581181447136,11.320594532003188,11.479947289588269,11.252924182891714,6413000
2002-12-11,11.3511553348277,11.307497045078362,11.458118144713577,11.270387498791427,5828200
2002-12-12,11.2158146366048,11.405728197014419,11.442837743301356,11.189619662755197,8668300
2002-12-13,11.0324498196575,11.215814636604717,11.215814636604717,10.993157358883098,10007300
2002-12-16,11.3380578479029,11.034632734145006,11.366435736239971,10.993157358883137,9138400
2002-12-17,11.1197663991562,11.318411617515684,11.32059453200315,11.100120168769,7243200
2002-12-18,11.0138950465141,11.138506403729524,11.138506403729524,10.919889987562113,7738600
2002-12-19,10.9657994349572,10.959240942472178,11.193160507771305,10.930820808370415,7750800
2002-12-20,11.1035277771427,10.967985599118908,11.20409132857971,10.967985599118908,13003400
2002-12-23,10.8411880777418,11.046687508939163,11.048873673100838,10.799650958669991,8539400
2002-12-24,10.8652358835202,10.777789317053236,10.902400674268657,10.764672332083192,4215600
2002-12-26,10.8783528684903,10.766858496244922,11.072921478879294,10.766858496244922,7309300
2002-12-27,10.7471830187898,10.828071092771742,10.926448480047075,10.701273571394646,5689600
2002-12-30,11.0707353147176,10.747183018789835,11.094783120496016,10.74499685462816,7886000
2002-12-31,11.0423151806158,11.061990658070867,11.066362986394214,10.87616670432857,7826300
2003-01-02,11.2806070742383,11.072921478879262,11.282793238399975,11.0445013447775,7545500
2003-01-03,10.9308208083705,11.28279323840003,11.28279323840003,10.89802834594539,8389300
2003-01-06,10.9723579274423,10.974544091603974,11.051059837262567,10.858677391035247,7438400
2003-01-07,11.0313843598075,11.000778061544063,11.099155448819399,10.952682449987233,6669000
2003-01-08,10.9286346442088,11.018267374837437,11.228139134358152,10.900214510107038,7796900
2003-01-09,11.3505643274119,11.09478312049603,11.368053640705293,11.09478312049603,9884800
2003-01-10,11.2849794025617,11.350564327411924,11.368053640705316,11.195346671933063,7426600
2003-01-13,11.2106498210647,11.284979402561618,11.407404595615368,11.149437224537825,6920800
2003-01-14,11.2390699551665,11.149437224537863,11.267490089268263,11.08385229968764,6759600
2003-01-15,11.0598044939092,11.24781461181317,11.298096387531675,11.046687508939154,6503500
2003-01-16,10.9964057332207,11.171298866154627,11.19971900025639,10.926448480047128,8086900
2003-01-17,10.9242623158854,10.996405733220644,11.024825867322408,10.865235883520201,8661200
2003-01-21,10.7143905563647,10.946123957502154,10.994219569058984,10.707832063879678,7827400
2003-01-22,10.5088911251674,10.71657672052644,10.841188077741865,10.438933871993829,11097600
2003-01-23,10.6181993332511,10.508891125167395,10.659736452322907,10.349301141365187,10896500
2003-01-24,10.3405564847185,10.581034542502652,10.6444333031912,10.316508678940085,8425500
2003-01-27,10.296833201485,10.285902380676628,10.561359065047567,10.257482246574867,11255800
2003-01-28,10.5329389309458,10.296833201484997,10.559172900885889,10.296833201484997,9656900
2003-01-29,10.5329389309458,10.296833201484997,10.559172900885889,10.296833201484997,8967300
2003-01-30,10.3995829170837,10.5176357818141,10.731879869658163,10.38427976795198,8250400
2003-01-31,10.4498646928022,10.318694843101754,10.591965363311017,10.307764022293384,8744500
2003-02-03,10.5088911251674,10.443306200317178,10.600710019957713,10.430189215347133,7407600
2003-02-04,10.3077640222933,10.51107728932899,10.758113839598161,10.27497155986819,8018400
2003-02-05,10.2181312916647,10.40614140956867,10.44330620031713,10.198455814209632,7409600
2003-02-06,10.2290621124731,10.60289618411937,10.60289618411937,10.152546366814507,8363600
2003-02-07,10.2290621124731,10.384279767951961,10.408327573730375,10.220317455826404,8193100
2003-02-10,10.2793438881916,10.23124827663477,10.296833201484992,10.111009247742693,7758300
2003-02-11,10.3296256639101,10.307764022293359,10.410513737892042,10.28153005235327,7643300
2003-02-12,10.4607955136105,10.366790454658515,10.517635781814025,10.349301141365123,7739000
2003-02-13,10.4148860662154,10.417072230377073,10.482657155227297,10.309950186455042,8022300
2003-02-14,10.7449968546282,10.414886066215411,10.747183018789874,10.344928813041841,8735900
2003-02-18,10.7296937054964,10.854305062711823,10.88491136097526,10.661922616484505,9132900
2003-02-19,10.6619226164845,10.72750754133472,10.782161645376572,10.56135906504749,5523200
2003-02-20,10.511077289329,10.661922616484512,10.685970422262928,10.487029483550584,6124100
2003-02-21,10.6903427505863,10.591965363310967,10.740624526304805,10.471726334418891,7836800
2003-02-24,10.4148860662154,10.646619467352854,10.699087407233032,10.4148860662154,6894800
2003-02-25,10.5875930349876,10.417072230377022,10.605082348280993,10.222503619988029,10072500
2003-02-26,10.4564231852872,10.587593034987645,10.61601316908941,10.449864692802176,6941600
2003-02-27,10.5285666026224,10.504518796843985,10.60289618411932,10.417072230377022,7377800
2003-02-28,10.5067049610057,10.559172900885878,10.657550288161213,10.43237537950878,7850500
2003-03-03,10.4476785286405,10.624757825736102,10.642247139029495,10.443306200317153,6663400
2003-03-04,10.2531099182515,10.493587976035652,10.493587976035652,10.2531099182515,6468100
2003-03-05,10.4673540060955,10.255296082413112,10.4673540060955,10.231248276634696,7945100
2003-03-06,10.3624181263352,10.375535111305245,10.609454676604374,10.296833201484977,9160400
2003-03-07,10.5198219459757,10.253109918251461,10.537311259269094,10.18752499340124,9182800
2003-03-10,10.30339169397,10.447678528640488,10.546055915915824,10.285902380676605,6350800
2003-03-11,10.2312482766347,10.362418126335145,10.473912498580523,10.2312482766347,6988800
2003-03-12,10.3842797679519,10.233434440796389,10.3842797679519,10.165663351784492,8465800
2003-03-13,10.8324434210951,10.60289618411932,10.836815749418449,10.539497423430772,10811900
2003-03-14,10.7909063020233,10.821512600286738,10.976730255765599,10.720949048849729,8820000
2003-03-17,11.3614951482203,10.821512600286797,11.363681312381972,10.790906302023359,12380400
2003-03-18,11.4227077447471,11.3046548800167,11.45987253549556,11.25655926845987,10765100
2003-03-19,11.6172763551361,11.509972577303552,11.626035847204065,11.39390930740304,8942800
2003-03-20,11.6304155932381,11.545010545575458,11.680782672628888,11.431137148691938,7912700
2003-03-21,11.9720357838886,11.676402926594845,12.013643371211424,11.58442825988123,12771200
2003-03-24,11.5012130852356,11.904149720361904,11.904149720361904,11.5012130852356,8444700
2003-03-25,11.7092510218497,11.523111815405484,11.770567466325444,11.512162450320531,7462100
2003-03-26,11.6785927996119,11.674213053577919,11.81874467269931,11.643554831340047,6638100
2003-03-27,11.7245801329687,11.606326990051198,11.803415561580369,11.577858640830318,6972600
2003-03-28,11.634795339272,11.61289660910209,11.72020038693464,11.536251053507414,6132000
2003-03-31,11.3939093074031,11.31507387879143,11.597567497983242,11.31507387879143,8518000
2003-04-01,11.4793143550657,11.409238418521996,11.518732069371534,11.28222578353653,8706200
2003-04-02,11.8406434028692,11.612896609102158,11.906339593378922,11.562529529711368,8333000
2003-04-03,11.8362636568352,11.78151683141043,11.950137053718722,11.78151683141043,7014500
2003-04-04,11.9567066727697,11.781516831410437,11.980795275956599,11.781516831410437,6139400
2003-04-07,11.895390228294,12.19978257765572,12.201534476069313,11.886630736226037,8551000
2003-04-08,11.9479471807017,11.912909212429847,12.011453498194433,11.86692187907304,6622900
2003-04-09,11.7596181012405,11.945757307684715,12.058754755361441,11.718010513917674,7519100
2003-04-10,11.9523269267357,11.72458013296866,11.9523269267357,11.65735103134704,8751900
2003-04-11,11.6019472440172,11.847213021920169,11.923858577514848,11.599757371000209,10802600
2003-04-14,11.8625421330391,11.601947244017195,11.869111752090072,11.520921942388537,7625500
2003-04-15,12.1078079109421,11.891010482260011,12.149415498264924,11.840643402869222,8849200
2003-04-16,11.9435674346677,12.10780791094201,12.151605371281825,11.930428196565757,7462100
2003-04-17,12.1340863871459,11.943567434667703,12.153795244298818,11.906339593378858,7225800
2003-04-21,12.0399218474153,12.136276260162896,12.14284587921387,11.993934514058497,6671600
2003-04-22,12.2610990221314,11.93042819656579,12.264383831656886,11.912909212429865,8804800
2003-04-23,12.2589091491144,12.131896514128936,12.2589091491144,12.131896514128936,6521300
2003-04-24,12.0683901966362,12.258909149114398,12.258909149114398,11.996124387075504,6492900
2003-04-25,12.0443015934493,12.068390196636198,12.149415498264856,11.88225099019198,7411300
2003-04-28,12.2829977523013,12.044301593449305,12.353073688845004,11.934807942599765,9186800
2003-04-29,12.3903015301339,12.282997752301352,12.48775087938999,12.272048387216397,8434500
2003-04-30,12.3333648316921,12.593959720714004,12.593959720714004,12.240514215771691,12546800
2003-05-01,12.2501496570465,12.333364831692151,12.333364831692151,12.072769942670247,8090500
2003-05-02,12.2961369904033,12.250149657046494,12.353073688845061,12.074959815687231,7184600
2003-05-05,12.1713142284348,12.234820545927533,12.296136990403275,12.153795244298875,7315700
2003-05-06,12.2435800379955,12.171314228434804,12.315845847556197,12.164744609383831,7562200
2003-05-07,12.0618205775853,12.243580037995535,12.25452940308049,12.03992184741539,8209100
2003-05-08,12.0464914664663,11.96327629182065,12.142845879213896,11.96327629182065,9161400
2003-05-09,12.2194914348086,12.142845879213922,12.221681307825591,11.923858577514844,6498600
2003-05-12,12.4165800063378,12.19978257765571,12.47132683176257,12.138466133179968,7552500
2003-05-13,12.1516053712819,12.210731942740649,12.333364831692135,12.149415498264908,9215700
2003-05-14,11.8034155615803,12.237010418944475,12.258909149114382,11.8034155615803,12075300
2003-05-15,11.7727573393425,11.792466196495416,11.91071933941292,11.701805453591998,11579800
2003-05-16,11.5888080059152,11.628225720221032,11.836263656835156,11.5888080059152,10481600
2003-05-19,11.4902637201507,11.527491561439545,11.715820640900752,11.43332702170894,8629200
2003-05-20,11.5647194027283,11.492453593167603,11.661073815475893,11.492453593167603,9557300
2003-05-21,11.5165421963545,11.562529529711306,11.650124450390937,11.512162450320519,6937700
2003-05-22,11.5844282598813,11.52968143445653,11.658883942458989,11.514352323337594,7459200
2003-05-23,11.3873396883521,11.55158016462641,11.55158016462641,11.3873396883521,7154000
2003-05-27,11.4968333392016,11.38733968835206,11.518732069371508,11.306314386723402,15886800
2003-05-28,11.6829725456458,11.518732069371492,11.781516831410384,11.518732069371492,10737300
2003-05-29,11.5647194027283,11.682972545645802,11.812175053648257,11.50997257730353,8332800
2003-05-30,11.5209219423885,11.542820672558406,11.72020038693466,11.512162450320536,11122700
2003-06-02,11.4880738471337,11.59756749798324,11.702681402798797,11.474934609031754,9538600
2003-06-03,11.5734788947963,11.534061180490466,11.5734788947963,11.413618164555974,7396300
2003-06-04,11.7946560695124,11.599757371000218,11.82312441873328,11.599757371000218,9043700
2003-06-05,11.9610864188037,11.628225720221101,12.10123829189111,11.628225720221101,10604400
2003-06-06,11.7858965774444,12.035542101381349,12.112187656976026,11.742099117104583,9471700
2003-06-09,11.7793269583934,11.814364926665254,11.882250990191967,11.737719371070575,5980000
2003-06-10,11.9917446410415,11.912909212429831,12.022402863279371,11.891010482259924,8273500
2003-06-11,12.129706641112,11.991744641041578,12.129706641112,11.713630767883748,9185300
2003-06-12,12.0508712125003,12.171314228434793,12.173504101451787,11.926048450531827,7138300
2003-06-13,11.8428332758862,12.046491466466344,12.085909180772179,11.816554799682311,8265500
2003-06-16,12.0990484188741,11.928238323548818,12.0990484188741,11.869111752090069,8703700
2003-06-17,12.0574408315513,11.910719339412916,12.127516768095006,11.910719339412916,6721200
2003-06-18,12.11656740301,12.031023208817858,12.11656740301,11.980574068653262,5705600
2003-06-19,11.9520593372559,12.11876084388674,12.138501811777235,11.914770842351633,6175100
2003-06-20,11.9016101970913,12.009088800050657,12.022249445310987,11.800711916762106,12928500
2003-06-23,11.7875512715018,11.855547938680168,11.888449551830993,11.552853097692589,6252300
2003-06-24,11.9937347139136,11.844580734296533,12.059537940215247,11.833613529912926,7409200
2003-06-25,11.8840626700775,12.009088800050629,12.142888693530645,11.864321702187006,8544300
2003-06-26,11.9301249284887,11.800711916762125,11.932318369365422,11.800711916762125,5681600
2003-06-27,11.8007119167621,11.954252778132611,12.013475681804096,11.737102131337174,5706800
2003-06-30,11.7721971853647,11.844580734296512,11.969606864269641,11.7721971853647,7895300
2003-07-01,11.9213511649818,11.734908690460466,11.952059337255903,11.625236646624387,7440500
2003-07-02,12.2240460059694,12.011282240927407,12.228432887722844,12.011282240927407,10044600
2003-07-03,12.0551510584618,12.173596865804765,12.316170522791666,12.052957617585077,4868900
2003-07-07,12.4039081578605,12.19553127457195,12.428036007504437,12.18237062931162,10770300
2003-07-08,12.4368097710114,12.392940953476968,12.452163857148452,12.338104931558929,7175300
2003-07-09,12.2306263285995,12.43680977101133,12.43680977101133,12.208691919832285,7307300
2003-07-10,12.2021115972022,12.114373962133334,12.281075468764175,12.002508477420534,7519400
2003-07-11,12.3995212761071,12.228432887722816,12.506780534978784,12.167016543174611,7126600
2003-07-14,12.4258425666278,12.568416223614703,12.656153858683568,12.258044339558598,9021600
2003-07-15,12.5728031053681,12.520160524326782,12.656153858683522,12.490549072491042,7759800
2003-07-16,12.4258425666278,12.553062137477651,12.612285041149136,12.357845899449432,6482300
2003-07-17,12.2394000921064,12.414875362244128,12.520160524326764,12.218562403777547,6294300
2003-07-18,12.502612997313,12.371006544709704,12.517967083450051,12.274495146133955,6635200
2003-07-21,12.274495146134,12.469711384162222,12.493839233806158,12.224046005969402,6151900
2003-07-22,12.4806785885458,12.294236114024466,12.528934287833675,12.289849232271024,6536900
2003-07-23,12.3929409534769,12.485065470299206,12.498226115559534,12.276688587010655,5202600
2003-07-24,12.2021115972022,12.502612997313056,12.502612997313056,12.195531274572033,7419000
2003-07-25,12.3249442862986,12.177983747558255,12.346878695065815,12.063924821968731,6218100
2003-07-28,12.3183639636684,12.324944286298564,12.384167189970048,12.173596865804775,6179900
2003-07-29,12.1714034249281,12.318363963668444,12.344685254189105,12.11876084388678,7553600
2003-07-30,12.2613345008736,12.228432887722777,12.28765579139426,12.145082134407357,5359900
2003-07-31,12.2635279417504,12.338104931558934,12.557449019231093,12.2635279417504,8921300
2003-08-01,12.1231477256402,12.221852565092671,12.283268909640876,12.10779363950315,6373400
2003-08-04,12.2459804147366,12.015669122680835,12.305203318408084,12.015669122680835,6595600
2003-08-05,12.1297280482704,12.151662457037615,12.272301705257304,12.116567403010071,7424700
2003-08-06,12.2262394468461,12.066118262845423,12.335911490682179,12.066118262845423,6342800
2003-08-07,12.502612997313,12.388554071723476,12.612285041149079,12.344685254189045,13387900
2003-08-08,12.6715079448206,12.572803105368127,12.675894826574043,12.537708051340582,6622600
2003-08-11,12.6561538586835,12.695635794464486,12.787760311286792,12.564029341861193,7043200
2003-08-12,12.8974323551229,12.732924289368782,12.8974323551229,12.700022676217959,6869900
2003-08-13,12.7373111711222,12.831629128821227,12.86453074197205,12.689055471834324,9404700
2003-08-14,12.7066029988481,12.737311171122201,12.827242247067785,12.66712106306711,6681400
2003-08-15,12.7438914937524,12.73292428936879,12.761439020766172,12.667121063067144,3235400
2003-08-18,12.9237536456436,12.831629128821293,12.974202785808195,12.805307838300633,6811600
2003-08-19,12.9149798821367,12.952268377040966,12.952268377040966,12.809694720054063,5327000
2003-08-20,12.8930454733695,12.820661924437688,12.963235581424591,12.8118881609308,3941900
2003-08-21,12.982976549315,12.888658591615972,13.035619130356318,12.877691387232364,5906400
2003-08-22,12.809694720054,12.993943753698613,13.04658633473993,12.807501279177279,6936500
2003-08-25,12.9632355814246,12.809694720054088,12.9632355814246,12.794340633917036,6045400
2003-08-26,12.9632355814246,12.8820782689859,13.018071603342639,12.803114397423922,6746000
2003-08-27,12.9654290223013,12.996137194575404,13.022458485096061,12.96323558142458,4992700
2003-08-28,13.007104398959,12.996137194575391,13.040006012109824,12.91059300038325,4802800
2003-08-29,12.9785896675616,12.95226837704094,13.011710624800095,12.877691387232407,5177400
2003-09-02,13.1430977333157,12.93252740915043,13.149678055945865,12.923753645643542,6733800
2003-09-03,13.1562583785761,13.149678055945936,13.182579669096759,13.02026504421936,7628000
2003-09-04,13.1781927873433,13.171612464713133,13.204514077863958,13.103615797534765,9906400
2003-09-05,12.9171733230134,12.963235581424552,12.98736343106849,12.831629128821257,10593500
2003-09-08,12.8513700967118,12.842596333204913,12.862337301095408,12.732924289368833,8558000
2003-09-09,12.5157736425734,12.84698321495836,12.84698321495836,12.480678588545855,10107500
2003-09-10,12.4697113841622,12.406101598737274,12.607898159395658,12.406101598737274,10847200
2003-09-11,12.6122850411491,12.524547406080238,12.693442353587798,12.504258077970562,8395300
2003-09-12,12.6078981593957,12.542094933094054,12.61886536377931,12.44119665276486,7970800
2003-09-15,12.6671210630671,12.612285041149061,12.732924289368746,12.612285041149061,6077000
2003-09-16,12.8140816018075,12.715376762355028,12.836016010574715,12.656153858683545,6259800
2003-09-17,12.6320260090396,12.759245579889452,12.831629128821264,12.6320260090396,6701500
2003-09-18,12.8294356879445,12.636412890793,12.8294356879445,12.636412890793,7511900
