timestamp,close,open,high,low,volume
2003-02-05,39.5231810599883,39.74510266487059,40.315758220282184,39.41750410528245,2869300
2003-02-06,38.7834423770473,39.364665627929476,39.692264187517615,38.64606233592969,2775200
2003-02-07,39.0476347638119,39.364665627929455,39.364665627929455,38.78344237704727,2777300
2003-02-10,39.0476347638119,39.44920719169413,39.49147797357647,38.572088467635574,5216100
2003-02-11,38.4664115129298,39.16387941398842,39.33296254151778,38.07540678051815,4476300
2003-02-12,38.466411512929795,38.85054211333631,38.99992623571662,38.25300562381508,2893400
2003-02-13,39.672154786428,39.159980652552655,39.981593325644354,38.78652034660188,4990500
2003-02-14,39.57612213632639,39.6401439030608,40.33371304268367,39.09595888581825,4600500
2003-02-18,40.440415987241,40.33371304268364,40.83521688210325,40.19499921475907,3981000
2003-02-19,39.5974627252378,40.54711893179834,40.643151581899964,39.448078602857485,3392700
2003-02-20,39.3413756583001,39.86422008663119,39.88556067554266,39.085288591362435,3921400
2003-02-21,40.0562853868345,39.853549792175514,40.0562853868345,39.33070536384443,4597800
2003-02-24,39.3413756583001,40.056285386834446,40.056285386834446,39.3413756583001,3629400
2003-02-25,38.7331688743232,38.94657476343793,38.999926235716615,38.15697297371344,5674200
2003-02-26,39.3520459527559,38.90389358561497,39.64014390306078,38.81853122996908,5265800
2003-02-27,39.1813212414641,39.202661830375575,39.69349537533945,38.765179757690376,4392300
2003-02-28,39.1279697691854,39.362716247211594,39.40539742503454,38.88255299670345,4177200
2003-03-03,38.9465747634379,39.341375658300144,39.736176553162394,38.871882702247746,2363300
2003-03-04,37.9542373790544,39.01059653017231,39.10662918027393,37.87954531786424,2745900
2003-03-05,38.0609403236118,37.95423737905444,38.0609403236118,37.217987061608625,5082600
2003-03-06,37.4634038340905,37.9328967901429,38.135632384801895,37.39938206735608,3619400
2003-03-07,38.4130600406511,37.463403834090556,38.49842239629699,37.0365920558611,4023800
2003-03-10,37.847534434497,38.562444163031344,38.92523417452637,37.847534434497,3368300
2003-03-11,37.7835126677626,37.879545317864235,38.59445504639858,37.77284237330687,3942400
2003-03-12,37.7835126677626,37.39938206735609,37.7835126677626,37.24999794497578,4259000
2003-03-13,39.8001983198968,38.53043327966417,39.81086861435254,38.45574121847402,4263400
2003-03-14,40.3550536315951,39.8001983198968,40.7071733486344,39.35204595275588,5766100
2003-03-17,41.2940395436999,40.36572392605083,41.379401899345794,39.981593325644326,5419900
2003-03-18,42.7665401785915,42.09431162788011,42.91592430097181,41.8275542664867,6792700
2003-03-19,42.5104531116539,43.16134107345382,43.16134107345382,41.891576033221185,3838200
2003-03-20,42.2543660447162,42.510453111653874,42.510453111653874,41.603478082916276,3674000
2003-03-21,44.4311061136864,43.47077961267012,44.484457585965075,42.69184811740136,7405400
2003-03-24,42.6811778229456,43.54547167386025,43.65217461841761,42.37173928372925,4721500
2003-03-25,42.9372648898833,42.83056194532594,43.268044018011125,42.45710163937516,4021100
2003-03-26,43.129330190086606,43.0119569510735,43.52413108494885,42.777210473047305,4632700
2003-03-27,42.5211234061096,42.73452929522432,42.73452929522432,42.13699280570309,3196200
2003-03-28,42.2863769280834,41.99827897777851,42.33972840036208,41.83822456094247,2736100
2003-03-31,41.4647642549917,41.603478082916276,41.98760868332279,41.3473910159786,3170000
2003-04-01,42.1690036890703,41.720851321929366,42.65983723403417,41.144655421319605,3572500
2003-04-02,43.2893846069226,42.78788076750299,43.58815285168322,42.78788076750299,3633800
2003-04-03,42.8519025342374,43.53480137940453,43.53480137940453,42.78788076750298,2981800
2003-04-04,43.193351956821,42.958605478794794,43.42809843484721,42.531793700565345,3648700
2003-04-07,43.2253628401882,43.780218151886494,44.31373287467331,43.12933019008658,4092700
2003-04-08,42.4677719338309,42.95860547879478,43.12933019008656,42.42509075600796,2776300
2003-04-09,41.6568295551949,42.73452929522428,43.0332975399849,41.64615926073917,3525900
2003-04-10,41.9982789777785,41.66749984965067,42.030289861145704,41.40074248825726,3740500
2003-04-11,42.1263225112473,42.57447487838824,42.92659459542753,41.89157603322111,2596900
2003-04-14,43.0012866566177,42.12632251124731,43.0012866566177,42.040960155601425,2821600
2003-04-15,43.5454716738603,42.73452929522432,43.662844912873396,42.43576105046371,3087200
2003-04-16,42.9479351843391,43.90826168535538,44.004294335457004,42.86257282869321,2828200
2003-04-17,43.353406373657,42.95860547879475,43.74820726851925,42.947935184339016,2593200
2003-04-21,43.1826816623653,43.470779612670185,43.74820726851933,42.85190253423747,3203400
2003-04-22,43.758877562975,43.18268166236523,43.78021815188648,42.57447487838826,4076400
2003-04-23,44.6551822972569,43.76954785743078,44.97529113092899,43.49212020158163,4589200
2003-04-24,44.6551822972569,44.38842493586349,44.92193965865031,44.34574375804055,3111900
2003-04-25,43.8762508019881,44.655182297256864,44.86858818637159,43.54547167386028,2690000
2003-04-28,44.527138763788,43.876250801988085,44.78322583072568,43.833569624165136,3062400
2003-04-29,45.2100376089552,45.028642603207686,45.61550879827318,44.55914964715528,4936600
2003-04-30,45.380762320247,45.31674055351258,45.98896910422398,44.879258480827396,4381900
2003-05-01,44.804566419637204,45.380762320246966,45.380762320246966,44.228370519027436,2981600
2003-05-02,45.8822661596666,45.167356431132255,45.8822661596666,45.00730201429621,3334900
2003-05-05,45.6688602705518,45.88226615966653,46.08500175432552,45.37009202579119,3047900
2003-05-06,45.946287926401,45.77556321510921,46.309077937896035,45.53014644262728,2710800
2003-05-07,45.5088058537158,45.72221174283053,45.8289146873879,45.13534554776503,2762400
2003-05-08,45.017972308751894,45.295399964601046,45.76489292065345,44.815236714092904,2135100
2003-05-09,45.7755632151092,45.15668613667649,45.871595865210836,44.90059906973882,1889600
2003-05-12,46.565165004833695,45.7755632151092,46.757230305036956,45.455454381437114,2947800
2003-05-13,46.511813532555,46.29668025997149,46.694676814250975,46.14608696916303,3053700
2003-05-14,46.1138169782755,46.522570196184176,46.522570196184176,45.84490038754611,3610200
2003-05-15,45.8233870602878,46.25365360545482,46.46878687803834,45.468417160525014,3589200
2003-05-16,45.382363851491604,45.834143723916974,46.027763669242134,45.081177269874686,3427600
2003-05-19,44.3712374703491,45.382363851491604,45.382363851491604,44.20988751591147,2826400
2003-05-20,44.1776175250239,44.37123747034906,44.68318071559515,43.58600102541925,2972000
2003-05-21,43.9087009342945,43.9087009342945,44.37123747034905,43.67205433445264,3385800
2003-05-22,43.9947542433279,43.9947542433279,44.285184161315634,43.67205433445263,2952100
2003-05-23,44.0915642159905,44.14534753413638,44.28518416131566,43.82264762526112,2671400
2003-05-27,45.070420606245506,44.09156421599053,45.145717251649735,43.74735097985692,3058900
2003-05-28,44.995123960841305,44.98436729721213,45.33933719697492,44.79074735188697,3966400
2003-05-29,44.3497241430907,45.12420392439134,45.23177056068309,44.17761752502389,3071500
2003-05-30,45.3285805333457,44.50031743389918,45.3285805333457,44.32821081583238,3455800
2003-06-02,45.84490038754609,45.715820423995986,46.49030020529663,45.608253787704236,3026700
2003-06-03,45.898683705692,45.92019703295035,46.16760029642139,45.715820423996014,2587200
2003-06-04,46.7269468051385,45.81263039665859,46.79148678691356,45.71582042399601,3384000
2003-06-05,46.4580302144091,46.72694680513849,46.76997345965519,46.30743692360064,2453800
2003-06-06,46.522570196184205,46.85602676868864,47.0066200594971,46.3934902326341,3795800
2003-06-09,46.1138169782755,46.361220241746544,46.587110177959225,45.9847370147254,1864900
2003-06-10,46.7161901415094,46.737703468767755,46.995863395867964,46.41500355989248,2505700
2003-06-11,47.1034300321597,47.060403377643,47.114186695788874,46.630136832475976,2790400
2003-06-12,47.0281333867554,47.32931996837232,48.275906367739765,46.68392015062179,3039900
2003-06-13,46.877540095947005,47.49066992281001,47.53369657732671,46.458030214409156,2408400
2003-06-16,47.5229399136975,46.87754009594696,47.5229399136975,46.79148678691356,2737800
2003-06-17,47.3508332956307,44.48956077027,47.69504653176432,44.48956077027,3486600
2003-06-18,47.0926733685305,47.32931996837236,47.50142658643916,46.813000114171935,3110700
2003-06-19,46.3934902326341,46.84527010505946,47.30780664111401,46.24289694182564,3724300
2003-06-20,45.7480904148836,46.845270105059505,46.845270105059505,45.662037105850196,7522300
2003-06-23,45.027393951728804,45.74809041488356,45.74809041488356,44.66166738833684,3223800
2003-06-24,44.9305839790662,45.12420392439136,45.350093860604034,44.86604399729114,3683200
2003-06-25,45.0166372880996,45.03815061535795,45.60825378770425,44.85528733366197,3788600
2003-06-26,45.7050637603669,45.25328388794153,45.98473701472546,45.02739395172884,2855200
2003-06-27,44.995123960841305,45.58674046044596,45.58674046044596,44.89831398817873,2813300
2003-06-30,44.79074735188691,45.01663728809959,45.382363851491554,44.435777452124114,3497700
2003-07-01,44.8768006609203,44.79074735188691,44.94134064269536,43.940970925182036,3025700
2003-07-02,45.3931205151208,44.98436729721213,45.42539050600832,44.75847736099944,2246400
2003-07-03,44.7262073701119,44.96285396995376,45.22101389705398,44.53258742478675,1723400
2003-07-07,45.350093860604105,44.99512396084131,45.52220047867092,44.90907065180791,2961100
2003-07-08,45.1349605880206,45.360850524233285,45.554470469558446,44.83377400640368,2652200
2003-07-09,45.3931205151208,45.16723057890811,45.46841716052503,44.9090706518079,2406900
2003-07-10,44.8983139881787,45.23177056068313,45.328580533345715,44.51107409752838,2276800
2003-07-11,45.11344726076221,44.96285396995375,45.43614716963747,44.88755732454952,1959000
2003-07-14,45.3716071878624,45.55447046955839,45.683550433108486,45.22101389705394,2483600
2003-07-15,45.2640405515707,45.629767114962675,46.59786684158847,45.19950056979565,2281600
2003-07-16,45.1349605880206,45.350093860604105,45.50068715141256,44.91982731543708,1941700
2003-07-17,44.747720697370205,44.76923402462855,45.307067206087325,44.64015406107845,2568000
2003-07-18,45.7911170694003,45.167230578908125,45.82338706028783,44.823017342774506,2812700
2003-07-21,45.1779872425373,45.350093860604105,45.586740460445974,44.855287333662034,2919100
2003-07-22,46.092303651017204,44.41426412486582,46.092303651017204,44.41426412486582,2254300
2003-07-23,45.9094403693212,46.25365360545482,46.25365360545482,45.425390506008306,2682200
2003-07-24,46.7377034687677,46.30743692360067,47.66277654087679,45.74809041488354,4479200
2003-07-25,48.07152975878551,46.67316348699269,48.179096395077266,46.555915853434676,3916600
2003-07-28,47.7488298499102,48.071529758785466,48.40498633128991,47.54445324095587,4168400
2003-07-29,47.297049977484804,47.74882984991017,48.45876964943576,46.350463578117356,4523900
2003-07-30,47.1894833411931,47.29704997748486,47.32931996837239,46.780730123284435,2444400
2003-07-31,47.264779986597304,47.32931996837236,48.146826404189696,47.006620059497095,4466700
2003-08-01,46.8345134414303,47.35083329563073,47.39385995014743,46.39349023263411,2602500
2003-08-04,46.8667834323178,46.84527010505945,47.17872667756389,45.984737014725404,2625100
2003-08-05,46.0385203328713,46.974350068609574,47.02813338675545,46.0385203328713,3072100
2003-08-06,46.0170070056129,46.04927699650043,46.57635351433003,45.68355043310846,2944400
2003-08-07,45.9632236874671,45.93095369657958,46.11381697827556,45.46841716052503,2553100
2003-08-08,46.2106269509381,46.092303651017176,46.31819358722986,45.7265770876252,1723300
2003-08-11,46.5010568689258,46.253653605454765,46.74846013239684,46.060033660129605,2248400
2003-08-12,46.9958633958679,46.52257019618418,46.9958633958679,46.253653605454794,2597800
2003-08-13,46.9528367413512,47.38658119161773,47.46248647041437,46.76849534998793,2951900
2003-08-14,47.4624864704144,46.920305907581245,47.78779480811429,46.81186979501461,2519500
2003-08-15,47.3106759128211,47.71188952931763,47.75526397434428,46.68174645993463,1201400
2003-08-18,48.5251603735674,47.42995563664443,48.66612731990402,47.38658119161778,3631300
2003-08-19,48.81793787749729,48.687814542417335,48.88299954503727,48.38419342723077,3131000
2003-08-20,48.8613123225239,48.55769120733733,49.08902815891383,48.48178592854069,3141900
2003-08-21,48.6552837086473,48.79625065498393,49.39264927410039,48.59022204110733,2859100
2003-08-22,48.1998520358675,48.633596486134024,49.00227926886056,48.026354255760886,2046500
2003-08-25,48.0588850895308,47.98297981073416,48.080572312044126,47.516704526697644,1432900
2003-08-26,48.0805723120442,47.690202306804316,48.12394675707085,46.844400628784605,2025800
2003-08-27,47.96129258822091,48.080572312044204,48.145633979584176,47.83116925314095,1637200
2003-08-28,48.2866009259208,48.145633979584176,48.44925509477075,47.278145079051136,1895100
2003-08-29,48.5143167623107,47.98297981073421,48.56853481859401,47.79863841937093,1880800
2003-09-02,49.0348101026305,48.633596486133975,49.1540898264538,48.29744453717741,2522600
2003-09-03,48.601065652364,49.02396649137386,49.28421316153378,48.19985203586747,3324300
2003-09-04,48.1998520358675,48.47094231728408,48.633596486134024,48.058885089530875,2892200
2003-09-05,48.1131031458142,48.19985203586751,48.21069564712417,47.42995563664443,2628300
2003-09-08,48.8829995450372,48.12394675707079,49.28421316153374,48.12394675707079,3031500
2003-09-09,48.254070092150805,48.52516037356738,48.68781454241732,48.03719786701754,2682700
2003-09-10,47.505860915441005,48.264913703407416,48.416724261000695,47.32151952407773,3528400
2003-09-11,47.0178984088912,47.332363135334425,47.39742480287441,46.5190922910847,4894600
2003-09-12,48.2649137034074,47.01789840889115,48.43841148351402,46.66005923742127,4411100
2003-09-15,47.7877948081143,48.26491370340747,48.83962510001062,47.76610758560097,2330100
2003-09-16,47.6793586955476,47.49501730418432,47.885387309424196,47.191396188997764,3235800
2003-09-17,46.0528170070482,46.48656145731472,46.735964516217976,45.69497783557832,6682700
2003-09-18,45.6624470018083,46.06366061830483,47.02874202014785,45.35882588662173,5450300
2003-09-19,45.8251011706583,45.66244700180836,45.84678839317163,45.17448449525851,4719000
2003-09-22,44.7515836562486,45.48894922170169,45.48894922170169,44.52386781985867,4057300
2003-09-23,45.0443611601785,44.7515836562486,45.066048382691825,44.480493374832015,2572500
2003-09-24,43.678066141839004,45.000986715151896,45.03351754892189,43.34191419288244,5606300
2003-09-25,42.962387798899194,43.59131725178566,43.69975336435229,42.94070057638587,3786700
2003-09-26,43.3527578041391,42.994918632669226,43.678066141839004,42.95154418764257,4137800
2003-09-29,43.8949383669722,43.547942806758975,43.905781978228866,43.01660585518249,3838300
2003-09-30,43.385288637909,43.89493836697216,44.59977309865527,42.88648252010249,3489900
2003-10-01,43.482881139219,43.37444502665237,43.6889097530956,43.37444502665237,4010300
2003-10-02,43.3310705816257,43.52625558424564,43.56963002927229,43.22263446905907,3918800
2003-10-03,44.2202467046721,43.94915642325552,44.89255060258521,43.82987669943223,3608500
2003-10-06,44.1009669808488,44.04674892456548,44.37205726226538,43.97084364576884,1535500
2003-10-07,44.5021805973454,44.02506170205223,44.69736559996534,43.580473640529036,2757600
2003-10-08,44.43711892980541,44.567242264885365,44.97929949263856,44.046748924565534,2650800
2003-10-09,44.3395264284954,44.8383325463019,45.000986715151846,43.916625589485534,2903900
2003-10-10,43.8298766994322,44.33952642849536,44.52386781985864,43.64553530806892,2377300
2003-10-13,43.9166255894855,43.97084364576881,44.33952642849536,43.80818947691887,2529700
2003-10-14,43.7973458656623,44.166028648388846,44.33952642849546,43.482881139219074,3052100
2003-10-15,43.45035030544901,43.8624075332022,43.894938366972184,43.22263446905908,4557400
2003-10-16,44.01421809079551,43.46119391670568,44.25277753844209,43.233478080315756,3376900
2003-10-17,44.0575925358222,44.13349781461884,44.7624272675053,43.92746920074224,4173800
2003-10-20,44.4913369860887,44.33952642849541,44.52386781985869,43.916625589485555,3114900
2003-10-21,44.4045880960354,44.45880615231871,44.511939847476356,44.22024670467212,3531000
2003-10-22,42.5069561261193,44.40458809603534,44.40458809603534,42.24670945595938,8491400
2003-10-23,42.9949186326692,42.72382835125262,43.36360141539574,42.615392238685985,5606300
2003-10-24,42.3659891797827,42.99491863266916,42.99491863266916,41.85633945071954,4299100
2003-10-27,42.7021411287393,42.561174182402674,42.75635918502261,42.40936362480939,3794700
2003-10-28,43.3636014153957,42.74551557376591,43.3636014153957,42.50695612611932,5355400
2003-10-29,43.2117908578024,43.363601415395685,43.406975860422335,42.73467196250922,3734700
2003-10-30,43.9057819782289,43.6997533643523,44.458806152318715,43.07082391146584,4379700
2003-10-31,43.808189476918905,44.404588096035376,44.56724226488532,43.76481503189225,3767400
2003-11-03,43.60216086304229,43.80818947691889,43.82987669943222,43.33107058162572,3842600
2003-11-04,43.2985397478557,43.72144058686556,43.72144058686556,43.15757280151908,3979300
2003-11-05,43.15757280151911,43.2768525253424,43.482881139219,42.864795297589204,2356100
2003-11-06,43.482881139219,43.15757280151911,43.63469169681229,42.788890018792564,3037300
2003-11-07,43.4611939167057,43.48288113921903,44.4045880960354,43.30938335911242,4217700
2003-11-10,43.8298766994322,43.461193916705646,44.02506170205213,43.44059105531799,3364100
2003-11-11,44.29615198346881,44.014218090795566,44.63230393242536,43.80818947691896,3500100
2003-11-12,44.4913369860887,44.480400079258295,44.56789533390153,44.04292380604208,2373500
2003-11-13,44.2725988494806,44.38196791778466,44.556958427071145,44.13041906068534,2300300
2003-11-14,43.95542855139881,44.27259884948056,44.95068707296569,43.75856422845151,3200000
2003-11-17,43.4523308372002,43.966365458229255,44.46946317242789,43.20078198010088,4532300
2003-11-18,43.124223632288,43.616384439656244,43.780438042112316,43.09141291179678,3217800
2003-11-19,43.2773403279137,43.09141291179681,43.44139393036978,42.99298075032316,2396000
2003-11-20,42.8836116820191,43.01485456398396,43.364835582556935,42.65393663858059,2745400
2003-11-21,43.0804760049664,43.06953909813599,43.342961768896124,42.83986405469748,3285400
2003-11-24,43.703879694299495,43.364835582556935,43.769501135281935,43.353898675726526,4138200
2003-11-25,44.349157197293394,43.57263681233463,44.349157197293394,43.57263681233463,4003300
2003-11-26,45.1366144890826,44.84131800466166,45.5631538554684,44.79757037734004,6838100
2003-11-28,45.3444157188603,45.22410974372584,45.497532414485974,45.19129902323463,1265900
2003-12-01,46.70059216583059,45.93500868770222,46.70059216583059,45.69439673743331,5862000
2003-12-02,46.306863519936,46.536538563374506,46.61309691118735,46.033440849175875,4815800
2003-12-03,47.2036898800292,46.41623258824002,47.49898636445015,46.41623258824002,5633200
2003-12-04,48.0786424264616,47.30212204150283,48.0786424264616,47.30212204150283,5523000
2003-12-05,47.47711255078929,47.575544712262946,47.81615666253186,47.43336492346768,3315000
2003-12-08,48.0786424264616,47.41149110980688,48.12239005378322,47.31305894833323,3050100
2003-12-09,48.0786424264616,48.2973805630697,48.34112819039133,47.79428284887106,4239500
2003-12-10,48.0677055196312,47.99114717181836,48.25363293574808,47.870841196683905,5548700
2003-12-11,48.1989484015961,48.01302098547921,48.1989484015961,47.575544712262996,3968200
2003-12-12,48.5926770474907,48.23175912208733,48.5926770474907,48.111453146952876,2956900
2003-12-15,48.1880114947657,49.66449391687041,49.66449391687041,48.16613768110489,3526500
2003-12-16,48.6473615816427,48.428623445034596,48.70204611579473,47.96927335815757,2614100
2003-12-17,48.8004782772684,48.417686538204215,49.05202713436772,48.177074587935294,2824300
2003-12-18,48.92078425240279,48.96453187972442,49.18327001633252,48.341128190391316,3706000
2003-12-19,48.9973426002157,49.2051438299934,49.2051438299934,48.636424674812325,4561800
2003-12-22,49.5879355690576,48.99734260021571,49.5879355690576,48.909847345572466,3622100
2003-12-23,49.8722951466481,49.587935569057564,50.03634874910418,49.566061755396746,3244700
2003-12-24,49.708241544192,49.88323205347848,50.04728565593456,49.609809382718346,1110400
2003-12-26,49.7191784510224,49.66449391687037,49.9269796808001,49.609809382718346,625900
2003-12-29,50.2441499788819,49.773862985174475,50.2441499788819,49.456692687092726,2126700
2003-12-30,50.0472856559346,50.15665472423865,50.18946544472987,49.79573679883528,1912200
2003-12-31,50.1894654447299,50.04728565593463,50.30977141986436,49.89416896030895,1790500
2004-01-02,49.7738629851744,50.287897606203444,50.495698835981145,49.65355701003994,2658900
2004-01-05,50.3097714198643,50.41914048816835,50.451951208659565,49.80667370566565,3593700
2004-01-06,49.94885349446089,50.11290709691697,50.15665472423859,49.54418794173589,3082700
2004-01-07,49.3145128982974,49.948853494460906,49.948853494460906,48.811415184098756,3643300
2004-01-08,49.50044031441429,49.7301153578528,49.937916587630504,49.216080736823756,3481900
2004-01-09,48.3301912835609,49.50044031441426,49.50044031441426,48.231759122087254,3220500
2004-01-12,48.439560351865005,48.45049725869541,48.625487767981895,48.31925437673055,3021200
2004-01-13,47.8927150103447,48.450497258695364,48.55986632699942,47.46617564395889,3439500
2004-01-14,48.6473615816427,48.242696028917706,48.800478277268375,48.11145314695285,3187400
2004-01-15,48.6364246748123,48.96453187972446,49.31451289829743,48.29738056306973,2879700
2004-01-16,48.5379925133387,48.50518179284749,49.598872475888015,48.231759122087354,3083300
2004-01-20,48.2973805630697,48.581740140660244,48.767667556777134,48.02395789230957,3262400
2004-01-21,48.10051624012241,48.373938910882536,48.46143416552579,47.827093569362276,3819000
2004-01-22,47.302122041502905,48.10051624012249,48.1114531469529,47.02869937074277,5312400
2004-01-23,46.7224659794914,47.3349327619941,47.345869668824506,46.427169495070466,4110500
2004-01-26,47.116194625386,46.56934928386573,47.24743750735087,46.56934928386573,3046600
2004-01-27,46.5693492838657,47.54273399177177,47.848967383023115,46.50372784288327,6756100
2004-01-28,47.7614721283799,46.700592165830585,48.42862344503462,46.700592165830585,7017900
2004-01-29,48.0458317059704,48.43956035186499,48.43956035186499,47.84896738302311,6592400
2004-01-30,48.01302098547921,48.04583170597042,48.1989484015961,47.575544712262996,5608600
2004-02-02,47.90365191717509,48.22082221525685,48.264569842578474,47.75053522154942,4902300
2004-02-03,47.7067875942278,47.827093569362255,47.96927335815753,47.663039966906176,3430900
2004-02-04,47.8599042898535,47.59741852592378,48.18801149476567,47.2146267868596,3385600
2004-02-05,48.3083174699001,47.85990428985348,48.5161186996778,47.71772450105822,3944500
2004-02-06,48.6145508611515,48.133326960613665,48.65829848847312,48.07864242646164,5791500
2004-02-09,48.6145508611515,48.669235395303524,48.77860446360758,48.483307979186634,2696300
2004-02-10,48.7676675567772,48.34112819039139,48.81141518409881,48.29738056306976,2905100
2004-02-11,49.1613962026718,48.99605518405295,49.21650987554475,48.500032128196395,5028400
2004-02-12,49.3598054250144,48.96298698032916,49.43696456703653,48.731509554262765,4175200
2004-02-13,49.0070779186275,49.28264628299225,49.41491909788733,48.79764596171029,3122900
2004-02-17,49.55821464735699,49.00707791862749,49.64639652395371,49.00707791862749,3750200
2004-02-18,49.767646604274205,49.64639652395371,50.197533252683215,49.55821464735699,4074100
2004-02-19,50.19753325268319,50.043214968638935,50.980147407479095,49.999124030340575,5101600
2004-02-20,49.9109421537439,50.34082880215292,50.59324942391103,49.855828480870954,2877800
2004-02-23,50.1865105181086,49.38185089416352,50.340828802152856,49.38185089416352,2298900
2004-02-24,49.7786693388488,49.87787395002012,50.42901067874962,49.326737221290614,3012800
2004-02-25,49.8999194191693,49.54719191278242,49.98920356922348,49.326737221290614,2332600
2004-02-26,49.6574192585283,49.38185089416355,49.8778739500201,49.04014612235126,2658300
2004-02-27,49.70151019682671,49.66844199310294,50.1534423143849,49.370828159589,2816500
2004-03-01,50.2967378638545,50.09832864151188,50.58332896279384,50.04321496863892,2607900
2004-03-02,49.43696456703649,49.85582848087091,50.14241957981026,49.359805425014365,3080000
2004-03-03,49.67946472767749,49.381850894163556,49.73457840055044,49.1173052643734,2650600
2004-03-04,49.1173052643734,49.49207823990946,49.602305585655365,48.951964245754546,3434700
2004-03-05,49.2054849364232,48.7756004925611,49.51412260678517,48.0591238474862,3697500
2004-03-08,48.885827838307,48.885827838307,49.073212121528115,48.70946408511355,3471700
2004-03-09,47.8166225845718,48.69844135053901,48.74253228883737,47.43082687446115,4964700
2004-03-10,46.2403715404054,47.65128156595293,47.65128156595293,45.96480317604065,6484700
2004-03-11,45.7994621574218,46.27343974412917,47.034008429775895,45.72230301539967,5814900
2004-03-12,46.626167250516,46.38366708987502,46.86866741115699,46.17423513295781,4433900
2004-03-15,45.2042344903939,46.4277580281734,46.51593990477012,45.12707534837177,4702400
2004-03-16,45.56798473135541,45.931734972316875,45.975825910615235,45.30343910156524,3687700
2004-03-17,46.008894114339,45.854575830294735,46.196280602107024,45.711280280825065,2922100
2004-03-18,45.60105293507921,45.90968950316773,45.96480317604068,45.060938940924295,3393100
2004-03-19,45.7994621574218,45.60105293507918,46.196280602107045,45.25934816326689,5601300
2004-03-22,44.972757064327496,45.3034391015652,45.51287105848242,44.686165965388156,3784000
2004-03-23,44.8625297185816,45.29241636699061,45.53491652763159,44.58696135421685,4702300
2004-03-24,45.3585527744382,44.93968886060378,45.77741668827262,44.884575187730825,3827600
2004-03-25,46.25139427498,45.909689503167705,46.46082623189721,45.65616660795214,4570100
2004-03-26,46.008894114339,46.01991684891359,46.28446247870375,45.755371219123425,2680900
2004-03-29,46.6923036579636,46.17423513295787,47.10014483722343,46.11912146008492,2893800
2004-03-30,46.82457647285871,46.73639459626199,46.95684928775379,46.40571255902429,2315000
2004-03-31,46.5379853739193,46.94582655317914,46.9844061241902,46.06400778721193,3372900
2004-04-01,47.2213949175439,46.93480381860455,47.739463442549635,46.69230365796357,4311800
2004-04-02,48.1803728255332,48.22446376383155,48.54412306649466,47.76150891169877,4731700
2004-04-05,48.477986659047204,48.180372825533276,48.55514580106933,47.76150891169885,3546300
2004-04-06,48.6763958813898,48.500032128196366,48.77560049256112,48.169350090958666,3471900
2004-04-07,48.0591227452127,48.511054862770884,48.511054862770884,47.92684993031761,3641100
2004-04-08,47.8717362574447,48.45594118989798,48.50003212819634,47.530031485632406,3275800
2004-04-12,48.5661685356439,48.092190948936526,48.70946408511357,48.01503180691439,3018800
2004-04-13,48.158327356384,48.742532288837275,48.918896042030724,47.66230430052745,3799200
2004-04-14,49.6023055856554,48.830714165434095,49.6023055856554,48.56616853564394,7488500
2004-04-15,49.67946472767749,49.602305585655365,49.7786693388488,49.16139620267176,5046900
2004-04-16,49.580260116506196,49.82276027714719,49.82276027714719,49.22753261011932,3443100
2004-04-19,49.5912828510808,49.31571448671604,49.5912828510808,49.194464406395554,2531300
2004-04-20,49.19446440639549,49.60230558565532,49.822760277147125,49.117305264373364,3877500
2004-04-21,48.7204868196881,49.0511688569258,49.150373468097115,48.224463763831544,3719800
2004-04-22,49.4149190978873,48.88582783830698,49.55821464735698,48.56616853564387,3834000
2004-04-23,49.2165098755447,49.624351054804535,49.624351054804535,48.81969143085946,3826800
2004-04-26,49.5912828510808,49.271623548417686,49.67946472767751,48.85275963458326,3667100
2004-04-27,49.073214326075,49.59128285108073,49.59128285108073,48.70946408511352,4147200
2004-04-28,47.8496907882955,48.72048681968812,48.72048681968812,47.64025883137829,5063800
2004-04-29,47.73946344254961,47.72844070797501,48.34571384415205,47.331622263289766,4218000
2004-04-30,47.3426449978644,47.6733270351021,47.816622584571775,47.122190306372595,3683700
2004-05-03,47.4859405473341,47.54105422020706,47.67332703510214,47.02298569520132,3923000
2004-05-04,48.026054541489,47.772531646273436,48.41185025159965,47.5851451585054,4256100
2004-05-05,48.1032136835111,47.981963603190614,48.257531967555366,47.72844070797504,2691400
2004-05-06,47.5190087510578,47.761508911698776,47.77253164627337,46.92378108402993,3644700
2004-05-07,46.295485213278305,47.38673593616272,47.4087814053119,46.21832607125617,3959400
2004-05-10,45.8876440340185,46.04196231806276,46.17423513295784,45.303439101565225,4247900
2004-05-11,46.1521896638087,46.019916848913624,46.50491717019558,45.821507626571005,2936300
2004-05-12,46.2624170095546,45.851146123116955,46.30687872700732,45.39541351922658,4128500
2004-05-13,46.80707304835039,46.27353243891776,46.89599648325583,46.073454710380524,5022900
2004-05-14,46.3402250150968,46.684803325355375,46.92934277134533,46.29576329764408,3860400
2004-05-17,45.7844535469378,45.906723269932776,46.106800998470014,45.58437581840056,3462600
2004-05-18,46.6181107491763,46.129031857196395,46.70703418408175,46.017877563564596,3312500
2004-05-19,46.6069953198131,47.05161249434029,47.473998810141126,46.4402638793654,3171200
2004-05-20,46.5069564555445,46.69591875471855,47.107189641156204,46.35134044445998,2658800
