timestamp,close,open,high,low,volume
2005-09-09,31.0278420088228,30.35194950933583,31.057017224627995,30.35194950933583,9141000
2005-09-12,30.7798526744786,31.02784200882274,31.07160483253053,30.702052098998088,10514100
2005-09-13,30.3276368294981,30.809027890283787,30.92086621753703,30.308186685627973,9950400
2005-09-14,30.4151624769137,30.41029994094617,30.68260195512797,30.31791175756306,8956600
2005-09-15,30.3665371172384,30.58535123577735,30.668014347225395,30.01157199160855,8014400
2005-09-16,30.8187529622189,30.595076307712418,30.852790713991624,30.55617601997216,11796800
2005-09-19,31.2709688071994,30.92572875350461,31.382807134452637,30.92572875350461,7488800
2005-09-20,31.139680336076,31.270968807199367,31.494645461705844,30.97921664914744,6566400
2005-09-21,31.2515186633292,31.411982350257762,31.601621252991517,31.120230192205835,7294500
2005-09-22,31.0083918649526,31.5675835012188,31.60162125299152,30.53672587610198,7655400
2005-09-23,30.765265066576,30.901416073666898,30.95490396930975,30.54645094803705,7777500
2005-09-26,31.2369310554266,30.687464491095465,31.416844886225288,30.687464491095465,6196600
2005-09-27,31.2077558396215,31.26610627123188,31.407119814290315,30.9208662175371,6161300
2005-09-28,31.596758717024,31.460607709933097,31.60648378895906,31.202893303653894,6452700
2005-09-29,31.9808990584591,31.596758717024063,32.08301231377728,31.47519531783576,8786500
2005-09-30,31.4751953178357,31.941998770718783,31.94686130668632,31.470332781868166,6603800
2005-10-03,31.3390443107448,31.72804718814737,31.844748051368143,31.17858062381624,6762500
2005-10-04,30.5561760199721,31.343906846712304,31.343906846712304,30.48810051642665,9170500
2005-10-05,30.1671731425696,30.556176019972174,30.68260195512801,29.948359024030655,13492100
2005-10-06,29.175215805193,30.001846919673472,30.12827285482931,28.69382474440732,18288700
2005-10-07,29.6614694019462,29.355129635991673,29.6614694019462,29.087690157777406,9934900
2005-10-10,29.3356794921216,29.637156722108596,29.656606865978727,29.077965085842393,7101400
2005-10-11,30.2206610382124,29.398892459699464,30.531863340134457,29.398892459699464,11535400
2005-10-12,29.6420192580761,30.157448070634512,30.458925300621505,29.539906002757927,8931400
2005-10-13,28.9515391506865,29.49128064308257,29.564218682595552,28.41666019425796,13801000
2005-10-14,28.9223639348813,28.747312640050144,29.048789870037137,28.105457892335895,13246300
2005-10-17,29.1509031253553,29.17035326922543,29.379442315829312,28.83970082343324,7443900
2005-10-18,27.8574685579918,28.737587568115124,28.912638862946284,27.8574685579918,10332700
2005-10-19,28.3680348345827,27.92068152556974,28.445835410063214,27.400390177043796,12145100
2005-10-20,27.1086380189918,28.26105904329692,28.338859618777438,26.753672893361955,20081500
2005-10-21,27.3760774972061,27.1183630909269,28.008207172985284,26.98707461980353,11869500
2005-10-24,28.1200455002385,27.380940033173612,28.16380832394629,27.25937663398531,8080400
2005-10-25,28.5284985215112,28.178395931848886,28.69382474440729,27.92068152556968,9632600
2005-10-26,28.0373823887905,28.494460769738527,28.922363934881357,27.95958181330999,13043500
2005-10-27,27.4733282165567,28.19784607571899,28.309684402972227,27.405252713011247,10388800
2005-10-28,27.9012313816996,27.643516975420393,27.954719277342452,26.646697102076295,13310800
2005-10-31,27.7504927667061,27.988757029115174,28.33885961877749,27.42956539284897,11141300
2005-11-01,28.0276573168554,27.750492766706067,28.197846075719024,27.628929367517763,7505800
2005-11-02,28.4555604819982,27.979031957180048,28.49932330570599,27.82343080621902,7410300
2005-11-03,28.9223639348813,28.58684895312158,28.97098929455662,28.431247802160552,8820100
2005-11-04,28.2075711476541,28.92236393488133,28.92236393488133,28.008207172985284,9375600
2005-11-07,27.9109564536346,28.20757114765406,28.20757114765406,27.66296711929046,8421300
2005-11-08,28.1346331081411,27.794255590413847,28.192983539751484,27.745630230738527,5248000
2005-11-09,27.6046166876801,28.129770572173573,28.324272010874857,27.599754151712563,10957900
2005-11-10,27.3420397454334,27.54140372010222,27.70672994299831,26.743947821426943,15663000
2005-11-11,27.5365411841347,27.259376633985365,27.706729942998322,27.25451409801783,11539000
2005-11-14,27.5219535762321,27.692142335095728,27.91338772161844,27.3858025691412,10453900
2005-11-15,27.5657163999399,27.71159247896587,28.25619650732947,27.521953576232114,10658800
2005-11-16,28.0082071729853,27.586736338886134,28.120926116988567,27.52302563140603,8745800
2005-11-17,28.1601327062071,28.228744237339523,28.463983772650685,27.973901407419095,10257100
2005-11-18,28.4786862436076,28.424777183432127,28.53749612743539,27.983703054723698,8080400
2005-11-21,28.841347193879,28.552198598392362,28.90995872501142,28.532595303783097,8741400
2005-11-22,28.9736694324915,28.91485954866371,29.032479316319293,28.613458894046282,8163700
2005-11-23,28.7727356627466,28.914859548663763,29.056983434580925,28.522793656478495,6801400
2005-11-25,28.6894216606572,28.93936366692531,28.993272727100784,28.684520837004886,2346700
2005-11-28,28.0229096439422,28.611008482220104,28.640413424134,27.988603878375987,6936500
2005-11-29,28.1160252933362,28.169934353511675,28.459082948998315,28.062116233160726,7474900
2005-11-30,28.0866203514223,28.165033529859354,28.522793656478417,28.032711291246827,7812000
2005-12-01,28.7727356627466,28.277752473862698,28.831545546574393,28.238545884644168,6640600
2005-12-02,29.0030743744054,28.85114884118361,29.140297436670245,28.591405187610867,7827100
2005-12-05,29.2285122624119,29.14519826032253,29.424545208504536,29.03738013997158,7668800
2005-12-06,29.3951402665907,29.253016380673543,29.640181449206498,28.988371903448485,7472700
2005-12-07,29.0618842582332,29.439247679461523,29.649983096511107,28.9687686088392,6742100
2005-12-08,29.2187106151073,29.066785081885513,29.395140266590673,29.0324793163193,9596200
2005-12-09,28.826644722922,29.120694142060955,29.120694142060955,28.777636486398844,8588900
2005-12-12,29.199107320498,28.993272727100734,29.302024617196636,28.870752135792838,6617000
2005-12-13,28.8462480175313,29.35593367737215,29.365735324676784,28.78253731005119,7918800
2005-12-14,29.0520826109286,28.890355430402174,29.11089249475639,28.865851312140595,8841000
2005-12-15,28.9246611959684,29.05208261092861,29.05208261092861,28.611008482220182,7054900
2005-12-16,28.1846368244687,28.944264490577666,29.00797519805777,28.15523188255481,10021200
2005-12-19,27.8121742268926,28.272851650210296,28.36106647595198,27.782769284978706,9568000
2005-12-20,27.8709841107204,28.01800882028988,28.081719527769984,27.8072734032403,8698800
2005-12-21,27.9444964655052,28.169934353511728,28.390471417865943,27.870984110720457,10767000
2005-12-22,27.988603878376,27.9591989364621,28.150331058902424,27.905289876286627,7111600
2005-12-23,27.9984055256807,27.988603878376065,28.17483517716407,27.69455445923711,3979100
2005-12-27,27.3907033927935,27.934694818200562,27.944496465505196,27.170166328439283,9578200
2005-12-28,27.7876701086311,27.508323160449095,27.91509152359131,27.39070339279351,6665200
2005-12-29,27.6749511646278,27.80237257958801,28.076818704117702,27.66024869367085,4633700
2005-12-30,27.8219758741973,27.67495116462782,28.003306349332984,27.415207511055076,5904400
2006-01-03,28.9540661378822,28.057215409508398,28.963867785186835,27.964099760114397,13296000
2006-01-04,28.8707521357929,28.954066137882272,28.954066137882272,28.63551260048174,8838700
2006-01-05,28.5178928328261,28.75803319178958,28.895256254054424,28.351264828647363,8634800
2006-01-06,29.0373801399716,28.890355430402124,29.194206496845705,28.713925778918753,9609000
2006-01-09,28.8903554304021,29.154999907627158,29.199107320497998,28.694322484309463,6442300
2006-01-10,29.0324793163193,28.797239781008134,29.15009908397488,28.79233895735582,6969000
2006-01-11,29.3265287354583,29.022677669014712,29.404941913895353,28.743330720832706,6451300
2006-01-12,29.3510328537198,29.404941913895275,29.694090509381915,29.213809791454956,7535200
2006-01-13,29.5813715653787,29.35103285371985,29.70879298033891,29.282421322587428,5867900
2006-01-17,30.3164951132261,29.846016042603775,30.336098407835365,29.757801216862088,8751800
2006-01-18,30.1400654617427,30.375304997053863,30.385106644358498,29.63037980190185,8984000
2006-01-19,30.1890736982659,29.600974859987993,30.262586053050637,29.507859210593992,7877800
2006-01-20,29.9538341629547,30.385106644358498,30.595842061408078,29.77250368781901,11189300
2006-01-23,30.4880239410571,29.939131691997723,30.57133794314647,29.659784743815717,8962800
2006-01-24,30.4096107626201,30.4096107626201,30.737965947325268,30.287090171312204,8400100
2006-01-25,30.0224456940871,30.53213135392795,30.654651945235848,29.66321532037235,12446800
2006-01-26,29.5127600342463,30.140065461742733,30.140065461742733,29.458850974070824,14414400
2006-01-27,29.5911732126833,29.453950150418457,29.777404511471303,29.30692544084898,16687800
2006-01-30,29.772503687819,29.698991333034265,29.82151192434216,29.31182626450131,12625000
2006-01-31,29.1010908474517,29.60587568364023,29.698991333034236,29.047181787276227,15266500
2006-02-01,28.7678348390942,29.10109084745168,29.306925440848943,28.718826602571042,11121300
2006-02-02,28.6747191897002,28.77273566274652,28.939363666925257,28.302256592124195,9142700
2006-02-03,28.1797360008163,28.48358706725988,28.762934015441886,28.11602529333619,11274800
2006-02-06,28.8364463702267,28.424777183432166,29.120694142061023,28.424777183432166,9908000
2006-02-07,28.2973557684719,28.689421660657167,28.689421660657167,28.228744237339477,9927100
2006-02-08,28.3708681232567,28.297355768471963,28.51299200917386,27.836678345154265,9877700
2006-02-09,27.8856865816774,28.483587067259936,28.90015707770679,27.80237257958803,11167100
2006-02-10,27.7435626957602,28.091521175074625,28.615909305872425,27.44461245296893,12130600
2006-02-13,27.7484635194125,27.753364343064817,28.223843413687142,27.616141280799972,8094000
2006-02-14,27.5279264550583,27.59215169624921,27.814469838833134,27.374773956833817,12426900
2006-02-15,27.6464961311031,27.59215169624925,27.849052661012895,27.419237585350643,11940500
2006-02-16,27.8144698388332,27.71566177546257,27.95774153072062,27.646496131103127,10606900
2006-02-17,28.2442849144954,28.051609190922665,28.352973784203098,27.814469838833144,10893000
2006-02-21,28.6049343457982,28.851954504224782,28.851954504224782,28.402377815888403,9605400
2006-02-22,28.2788677366751,28.604934345798185,28.604934345798185,28.11583443211355,7623200
2006-02-23,28.2294637049898,28.209702092315677,28.530828298270233,28.056549594091194,9232800
2006-02-24,28.4814242665849,28.436960638068115,28.63951716797791,28.35791418737161,8450000
2006-02-27,28.2097020923157,28.481424266584938,28.51600708876466,28.185000076473038,6204800
2006-02-28,27.9033970958667,28.007145562405867,28.081251609933844,27.77988701665341,8858000
2006-03-01,28.2788677366751,28.021966771911455,28.303569752517756,27.97750314339467,7391900
2006-03-02,28.1652384637989,28.278867736675128,28.451781847573738,27.913277902203784,10056900
2006-03-03,28.1454768511248,28.071370803596828,28.37767580004579,27.99726475606885,9471600
2006-03-06,27.5921516962492,28.036787981417046,28.09113241627089,27.572390083575073,9684300
2006-03-07,27.3303103283171,27.280906296631784,27.636615324766062,27.147515411081432,10783000
2006-03-08,27.2315022649464,27.330310328317033,27.483462826541516,26.752283157598832,14190200
2006-03-09,26.9004952526548,27.404416375845027,27.46864161703594,26.9004952526548,11726300
2006-03-10,26.7177003354191,26.75228315759882,26.974601300182748,26.559607434026088,11114000
2006-03-13,27.2611446839576,26.940018478003044,27.359952747328233,26.80662759245269,10585600
2006-03-14,27.8391718546758,27.261144683957596,27.89845669269818,27.187038636429623,10098600
2006-03-15,27.9132779022038,27.834231451507293,27.962681933889115,27.508164842384204,8740200
2006-03-16,28.5258878951017,27.918218305372307,28.669159586989117,27.804589032496082,11252700
2006-03-17,28.249225317664,28.64445757114653,28.67409999015772,28.170178866967493,9385900
2006-03-20,28.0367879814171,28.16029806063039,28.37273539687725,27.987383949731782,6876200
2006-03-21,27.9478607243835,27.962681933889094,28.209702092315677,27.740363791305167,6231400
2006-03-22,27.9083374990353,27.87375467685558,28.278867736675178,27.78976782299054,6398400
2006-03-23,27.9775031433947,27.99232435290029,28.096072819439456,27.76506580714784,7381200
2006-03-24,28.4419010412367,28.01208596557445,28.55553031411293,27.98738394973179,9533000
2006-03-27,28.7580868440227,28.45672225074227,28.861835310561865,28.323331365191915,7296100
2006-03-28,28.5851727331241,28.88653732640453,29.084153453145795,28.565411120449973,8749800
2006-03-29,28.965583777101,28.429550033315316,29.06439184047163,28.429550033315316,7322100
2006-03-30,28.9062989390787,29.02486861512346,29.29165038622417,28.851954504224853,6748300
2006-03-31,28.639517167978,28.782788859865416,28.861835310561926,28.486364669753517,7363200
2006-04-03,28.8223120852136,28.827252488382133,29.247186757707322,28.76796765035975,6919400
2006-04-04,29.1039150658199,28.827252488382133,29.222484741864662,28.683980796494712,5795800
2006-04-05,29.3953988527633,29.10391506581993,29.40033925593183,28.955702970763983,6873800
2006-04-06,29.3509352242465,29.46950490029126,29.563372560493363,29.128617081662576,5212200
2006-04-07,28.9754645834381,29.48432610979686,29.489266512965393,28.84701410105628,6880500
2006-04-10,29.504087722471,29.217544338696165,29.553491754156315,29.202723129190566,7380200
2006-04-11,29.3756372400892,29.597955382673124,29.90426037912209,29.286709983055633,7476800
2006-04-12,28.9853453897752,29.25212716087591,29.52384933514515,28.777848456696873,7136800
2006-04-13,29.039689824629,28.950762567595433,29.12367667849404,28.654338377483533,5250200
2006-04-17,29.3064715957297,29.237305951370256,29.385518046426203,29.148378694336685,5121900
2006-04-18,30.0722340868521,29.568312963661874,30.116697715368886,29.568312963661874,9218000
2006-04-19,30.1413997312116,30.13645932804307,30.34889666428993,29.696763446043754,8220700
2006-04-20,29.6572402206955,29.98824723298712,30.10187650586335,29.341054417909476,8970100
2006-04-21,30.3735986801326,29.8746179601109,30.388419889638193,29.69676344604376,10951000
2006-04-24,30.1315189248745,30.35383706745842,30.47734714667171,30.022830055166803,11450400
2006-04-25,29.8449755410997,30.329135051615804,30.600857225885044,29.672061430201097,9434400
2006-04-26,29.7511078808976,29.854856347436765,30.52675117835707,29.642419011189904,11277400
2006-04-27,29.6325382048528,29.271888773549993,30.126578521705962,29.000166599280753,9758600
2006-04-28,30.1463401343801,29.889439169616452,30.32913505161577,29.840035137931135,8885500
2006-05-01,30.2204461819081,30.427943114986427,30.630499644896226,30.190803762896905,7225800
2006-05-02,31.0257318983787,30.53169158152554,31.09983794590668,30.329135051615744,8404900
2006-05-03,30.5810956132109,30.892341012828393,30.99608947936756,30.34395626112138,8684100
2006-05-04,30.6304996448962,30.432883518154934,30.852817787480127,30.16116134388569,9835300
2006-05-05,30.8034137557948,30.842936981143055,31.07513593006404,30.62061883855913,8666800
2006-05-08,30.6354400480647,30.600857225884983,30.803413755794782,30.274790616761894,6501300
2006-05-09,31.0553743173899,30.610738032222052,31.213467218782913,30.57615521004233,15199900
2006-05-10,31.065255123727,30.961506657187837,31.104778349075254,30.689784482918594,10326500
2006-05-11,30.981268269862,31.173943993434733,31.445666167703973,30.877519803322834,12982200
2006-05-12,30.3241946484472,30.966447060356312,31.030672301547227,30.220446181908038,12274500
2006-05-15,29.9190815886277,29.94872400763889,30.432883518154995,29.622657398515802,12016800
2006-05-16,29.8894391696165,30.12657852170602,30.54157238786268,29.864737153773845,9440100
2006-05-17,29.3756372400892,29.91390816338911,30.36745125616958,29.046693898072597,11008500
2006-05-18,29.2560214793559,29.375637240089212,29.729500532258594,29.2560214793559,8819400
2006-05-19,29.1413897086531,29.261005469386415,29.55506088118914,28.623054745475418,11406800
2006-05-22,29.0167899578892,28.907142177216997,29.280941429508598,28.418711154222642,10186800
2006-05-23,28.9569820775226,29.310845369691982,29.704580582105798,28.832382326758733,8480700
2006-05-24,28.7077825759948,28.827398336728113,29.16132566877527,28.224335543031,13293100
2006-05-25,29.6497566917697,29.131421728592013,29.774356442533566,28.922094147308716,11080200
2006-05-26,29.8192123528085,29.624836741616868,30.00361998393902,29.51020497091411,5325600
2006-05-30,29.131421728592,29.90394018332797,29.943812103572405,29.111485768469777,7821700
2006-05-31,29.7992763926863,29.15634167874475,29.819212352808517,29.141389708653087,12303800
2006-06-01,29.8939722032669,29.799276392686362,30.392371206322366,29.435445120455874,11501600
2006-06-02,30.2777394356196,30.00860397396965,30.327579335925147,29.81921235280857,11399900
2006-06-05,29.5799808313419,30.53192292717784,30.546874897269504,29.565028861250234,8690000
2006-06-06,29.3706532500586,29.570012851280786,29.764388462472418,29.15634167874475,10554600
2006-06-07,28.493471004681,29.37563724008917,29.75940447244188,28.48848701465044,13807800
2006-06-08,28.8373663167893,28.294111403458842,28.907142177217064,27.616288759303405,15265800
2006-06-09,28.7576224763004,28.88720621709482,29.066629858194787,28.568230855139323,12866100
2006-06-12,28.7027985859643,28.897174197155927,29.11148576846978,28.55826287507821,10809600
2006-06-13,28.2990953934894,28.702798585964327,28.98688601770594,28.254239483214405,14723900
2006-06-14,28.8224143466976,28.483503024619882,28.83238232675871,28.358903273856015,9987700
2006-06-15,29.6198527515863,29.05666187813362,29.774356442533495,29.016789957889188,11799900
2006-06-16,29.2610054693864,29.540108911097462,29.56004487121968,28.956982077522568,12494500
2006-06-19,28.6629266657199,29.265989459417018,29.265989459417018,28.463567064497717,8140200
2006-06-20,28.6629266657199,28.787526416483768,29.09653379837816,28.623054745475464,7998400
2006-06-21,29.0466938980726,28.667910655750447,29.50023699085307,28.65295868565878,7878200
2006-06-22,29.2360855192336,29.001837987797533,29.390589210180796,28.89219020712533,6290400
2006-06-23,29.2610054693864,29.285925419539172,29.545092901128015,29.236085519233626,6558900
2006-06-26,29.7444525023502,29.26598945941695,29.82918033286963,29.16630965880586,5870000
2006-06-27,29.9537800836335,29.90394018332795,30.59671479757505,29.884004223205732,7787700
2006-06-28,30.5817628274834,30.173075644977917,30.641570707850054,30.078379834397378,8304000
2006-06-29,31.1250177408139,30.701378588216752,31.389169212433295,30.661506667972315,9986800
2006-06-30,30.9306421296222,31.12501774081383,31.2496174915777,30.875818239286097,8103100
2006-07-03,31.2745374417305,31.05025789035554,31.399137192494365,31.03032193023332,3133300
2006-07-05,31.8377283151832,31.279521431761076,31.91248816564152,31.174857641119427,9895500
2006-07-06,31.8875682154887,31.837728315183153,32.19657559738309,31.73804851457206,8434200
2006-07-07,31.7380485145721,32.09689579677204,32.395935198605315,31.563608863502687,8958300
2006-07-10,32.0321039263748,31.648336694022095,32.14673569707756,31.593512803685996,6305000
2006-07-11,32.5454548995219,32.1616876671692,32.66507066025522,32.15670367713864,8775700
2006-07-12,32.3311433282081,32.54545489952195,32.83951031132467,32.146735697077574,9700200
2006-07-13,32.366031258422,32.42583913878866,32.79963839108026,32.34111130826923,10201800
2006-07-14,33.0837258228218,32.63516672007188,33.28806941407454,32.61523075994966,14930500
2006-07-17,32.3311433282081,32.74979849077469,33.063789862699636,32.16168766716924,10740900
2006-07-18,32.6700546502858,32.734846520683014,32.92922213187464,32.29127140796365,8677300
2006-07-19,32.8893502116302,32.6700546502858,33.063789862699615,32.42583913878862,9964200
2006-07-20,32.555422879583,32.91925415181349,33.01394996239403,32.49561499921634,8366600
2006-07-21,32.1218157469248,32.78468642098857,32.78468642098857,32.10187978680258,10087800
2006-07-24,33.0289019324857,32.26635145781084,33.21330956361623,32.22149554753585,8368400
2006-07-25,33.3678132545635,33.1036617829441,33.472477045205146,32.79465440104971,8346300
2006-07-26,33.641932706244,33.37279724459404,33.896116197802286,33.2681334539524,8369300
2006-07-27,33.7565644769467,34.11042776911608,34.125379739207744,33.66186866636616,9268500
2006-07-28,32.9192541518135,33.06877385273013,33.11861375303569,32.36154566739443,15358000
2006-07-31,32.7846864209886,32.74481450074416,32.98903001224134,32.5205349493692,9143300
2006-08-01,33.0189339524246,32.76973445089686,33.11861375303569,32.52551893939969,7228700
2006-08-02,32.8793822315691,33.1435337031885,33.43260512496067,32.784686420988564,10020300
2006-08-03,32.645134700133,32.76475046086631,32.964110062088494,32.645134700133,10382000
2006-08-04,32.7248785406219,32.879382231569096,32.91427016178298,32.375999238483075,7626500
2006-08-07,33.3080053741968,32.884366221599656,33.407685174807895,32.79963839108023,9229100
2006-08-08,33.4924130053273,33.312989364227334,33.60704477603006,33.24819749383012,8544700
2006-08-09,33.6319647261829,33.646916696274566,34.01074796850505,33.55222088569402,10704900
2006-08-10,33.5671728557856,33.56218886575505,33.73662851682446,33.317973354257866,8830800
2006-08-11,33.8163723573134,33.56218886575511,33.886148217741166,33.44755709505235,5109000
2006-08-14,33.417653154869,33.64193270624396,33.69675659658006,33.10366178294406,6260600
2006-08-15,33.3229573442885,33.76653245700786,33.76653245700786,33.14353370318853,7278400
2006-08-16,32.8594462714469,33.23119356147703,33.658200583808934,32.62836011818493,9467500
2006-08-17,33.231193561477,32.56305316182825,33.241240785531865,32.56305316182825,11987700
2006-08-18,33.7888144965222,33.33166580202568,33.81393255665937,33.236217173504436,9074300
2006-08-21,33.6029408515071,33.86919228896111,33.93449924531775,33.522563059068155,7934000
2006-08-22,33.4321380425744,33.45725610271157,33.547681119205386,33.26133523364164,6892000
2006-08-23,32.9950837961876,33.376878310272595,33.47735055082128,32.864469883474314,7566200
2006-08-24,33.5225630590682,32.99508379618761,33.5225630590682,32.96499236014327,5336500
2006-08-25,33.5426575071779,33.5577283432602,33.904357573153156,33.512515835013296,4349400
2006-08-28,33.2362171735044,33.311571353915916,33.40701998243716,33.085508812681375,5449300
2006-08-29,33.0252254683522,33.14076854498318,33.15583938106548,32.71878513467871,7134000
2006-08-30,32.7489268068433,33.03024908037962,33.095556036736255,32.226471155990154,9205200
2006-08-31,32.352061456676,32.74892680684329,32.74892680684329,32.32694339653882,6609700
2006-09-01,32.5680767738557,32.51281704155392,32.60324205804775,32.29680172437426,6277300
2006-09-05,33.3266421899983,33.060390752544286,33.73355476422047,32.82930459928231,13338500
2006-09-06,32.7639976429256,33.20105188931238,33.34673663810797,32.703714298596395,11065400
2006-09-07,32.8544226594194,32.65347817832203,33.38190192229999,32.648454566294596,7998200
2006-09-08,32.2616364401822,32.85442265941944,32.88456433158404,32.21140031990787,6574500
2006-09-11,31.1463945700918,31.965243330563567,31.990361390700738,30.834930624390882,18665200
2006-09-12,30.8399542364183,31.146394570091786,31.30715015496968,30.623938919238633,11857200
2006-09-13,31.3423154391618,30.950473701021934,31.44781129173792,30.885166744665288,9513200
2006-09-14,31.171512630229003,31.377480723353806,31.537733947028958,30.895213968720125,8014800
2006-09-15,31.040898717515702,31.176536242256425,31.19160707833873,30.764600056006824,10521900
2006-09-18,31.573401592423696,31.146394570091793,31.749228013383892,31.005733433323634,8206300
2006-09-19,31.0911348377901,31.653779384862727,31.724109953246803,30.905261192775036,7752300
2006-09-20,30.583750023019203,31.096158449817484,31.241843198613076,30.57370279896433,9623200
2006-09-21,31.171512630229003,30.68422226356789,31.342315439161766,30.68422226356789,9061000
2006-09-22,31.1162528979272,31.29710293091483,31.362409887271475,30.779670892089115,7444100
2006-09-25,31.2368195865856,30.87511952061034,31.56335436836882,30.50337223058021,10800900
2006-09-26,31.945148882453903,31.236819586585682,32.00040861475568,31.166489018201602,10870500
2006-09-27,32.2515892161273,32.07073918313967,32.52788787763618,31.789416909603357,12291600
2006-09-28,32.4173684130327,32.206376707880466,32.613289282102635,32.19130587179816,9956300
2006-09-29,32.583147609938,32.35206145667603,32.722100718616836,32.1561405876061,6797400
2006-10-02,32.4073211889778,32.603242058047734,32.82930459928226,32.38220312884062,7955600
2006-10-03,31.6186141006706,32.151116975578624,32.15614058760606,31.608566876615736,12808700
2006-10-04,32.0004086147556,31.774346073521063,32.115951691386584,31.256914034695342,11281000
2006-10-05,32.0908336312495,32.266660052209694,32.387226740868115,31.85974747798753,9577800
2006-10-06,31.980314166645904,31.909983598261828,32.09083363124946,31.548283532286565,8886400
2006-10-09,31.7693224614937,32.16116419963356,32.24656560409994,31.719086341219356,7807100
2006-10-10,32.1008808553043,31.69396828108213,32.11092807935917,31.648755772835223,10930900
2006-10-11,31.6989918931096,31.96524333056361,32.06571557111229,31.64875577283526,9417600
2006-10-12,32.1611641996335,31.89491276217949,32.231494768017576,31.804487745685677,8136600
2006-10-13,32.2515892161273,32.331967008566245,32.51281704155387,32.12097530341401,7704500
2006-10-16,32.6785962384592,32.35708506870341,32.753950418870716,32.241541992072435,7813300
2006-10-17,32.61831289413,32.70873791062381,32.74390319481585,32.50779342952644,6809000
2006-10-18,32.4525336972247,32.623336506157464,32.86446988347431,32.281730888291946,8085200
2006-10-19,32.9749893480779,32.55300593777343,32.9749893480779,32.33196700856632,7052200
2006-10-20,32.7941393150902,33.070437976599074,33.09555603673624,32.61328928210257,9599500
2006-10-23,32.9749893480779,32.62333650615751,32.9749893480779,32.417368413032705,6606100
2006-10-24,33.6029408515071,32.97498934807783,33.67327141989117,32.88456433158401,9061900
2006-10-25,33.9495700814001,33.48739777487615,34.29117569926562,33.366831086217736,11946400
2006-10-26,33.9093811851806,34.301222923320466,34.41174238792402,33.79886172057705,8884500
2006-10-27,33.9998062016744,34.18567984668947,34.401695163869135,33.869192288961116,8888200
2006-10-30,33.3517602501354,33.763696436385,33.9998062016744,33.16588660512033,8869400
2006-10-31,33.7586728243576,33.20607550133984,33.83402700476911,33.035272692407084,10721500
2006-11-01,33.648153359754,33.75867282435755,33.93952285734518,33.41204359446459,7874500
2006-11-02,34.0550659339762,33.63308252367173,34.105302054250544,33.4220908185195,9013600
2006-11-03,34.6177104810488,34.16056178655229,34.828702186201035,34.16056178655229,8608400
2006-11-06,35.0497411154082,34.68804104943294,35.135142519874584,34.54235630063736,10218800
2006-11-07,34.6177104810488,35.089930011627615,35.125095295819655,34.48207295630808,9893000
2006-11-08,34.9191272026949,34.617710481048846,35.054764727435625,34.461978508198385,9312600
2006-11-09,35.2657564325878,35.09495362365504,35.36622867313648,34.93419803877715,11484500
2006-11-10,34.9341980387772,35.275803656642715,35.3612050611091,34.73325355767983,8790400
2006-11-13,35.3411106129994,34.93419803877724,35.58224399031624,34.6930646614604,8858100
2006-11-14,35.3561814490817,35.39637034530117,35.5018661978773,35.11504807176487,8066700
2006-11-15,35.4013939573286,35.35078438769696,35.745539030823714,35.20907759272838,8780000
2006-11-16,34.6928599824857,35.58358840800248,35.659502762449925,34.662494240706714,9311100
2006-11-17,34.9712126154597,34.44993404825386,35.062309840796644,34.343653952027424,10323100
2006-11-20,35.042066012944,34.80420103567532,35.381150129475955,34.78395720782267,7456100
2006-11-21,35.538039795334,35.21413854969154,35.58864936496563,35.14834610917042,7708400
2006-11-22,35.2242604636178,35.53803979533394,35.679746590302514,34.93072495975432,7388400
2006-11-24,34.8396277344174,34.90542017493852,35.32547960288109,34.78901816478576,2883700
2006-11-27,34.7940791217489,35.06737079775973,35.25968716235994,34.61694562803818,9568100
2006-11-28,35.3659672585864,34.86493251923322,35.46212544088651,34.84468869138056,7682000
2006-11-29,35.9580992232765,35.44188161303383,36.43889013477703,35.38115012947586,10238300
2006-11-30,36.6008407575983,36.05931836253981,36.92474200324076,36.00870879290818,11974600
2006-12-01,37.0006563576882,36.60590171456145,37.076570712135656,36.35285386640327,10402900
2006-12-04,37.1980336792516,37.00065635768823,37.21827750710426,36.79315712219852,7489600
2006-12-05,37.425776742594,37.279008990662255,37.537117795783594,36.83364477790387,8262900
2006-12-06,37.2283994210306,37.375167172962335,37.65858076289949,37.198033679251616,10276400
2006-12-07,37.1069364539147,37.279008990662255,37.45108152740982,36.970290615909285,7181300
2006-12-08,36.8589495627196,37.25876516280952,37.45108152740973,36.828583820940615,7637300
2006-12-11,37.299252818514894,36.85894956271967,37.47132535526246,36.77291329434589,7986000
2006-12-12,37.37516717296229,37.68388554771527,37.739556074310066,37.13224123873045,9241400
2006-12-13,37.6535198059363,37.71931224645743,37.81547042875753,37.38528908688863,7637100
2006-12-14,38.448090049152995,37.815470428757564,38.56449205930576,37.67882459075215,9234800
2006-12-15,38.1494935883263,38.45821196307927,38.51894344663724,37.947055309799765,9534400
2006-12-18,37.1119974108778,38.00778679335773,38.17358374347097,37.07150975517249,9217200
2006-12-19,37.6990684186048,36.93486391716712,37.850897127499714,36.69193798293527,9201300
2006-12-20,37.2739480336991,37.683885547715334,37.911628611057694,37.18791176532532,8691800
2006-12-21,37.061387841246194,37.27900899066223,37.532056838820395,36.71218181078792,7539900
2006-12-22,36.808339993088,37.096814539988316,37.20309463621475,36.77291329434585,4486600
