timestamp,close,open,high,low,volume
2004-02-09,15.391944891540902,15.403384464109864,15.56925826635984,15.323307456127118,5984900
2004-02-10,15.317587669842698,15.317587669842698,15.454862540670266,15.254670020713398,3390600
2004-02-11,15.4720218995237,15.311867883558204,15.4720218995237,15.283268952135794,8295900
2004-02-12,15.260389806997798,15.403384464109847,15.460582326954666,15.243230448144352,3811200
2004-02-13,15.2317908755754,15.220351303006437,15.322735477498664,15.128834722454727,3257200
2004-02-17,15.443422968101302,15.32330745612718,15.472021899523712,15.29470852470477,3214300
2004-02-18,15.4720218995237,15.44342296810129,15.523499976084038,15.391944891540952,4258600
2004-02-19,15.586417625213299,15.540659334937445,15.729412282325349,15.523499976083999,5072000
2004-02-20,15.534939548653002,15.574978052644376,15.655055060627122,15.41482403667888,4831600
2004-02-23,15.8838465120064,15.523499976084038,15.986802665127076,15.517780189799554,6208800
2004-02-24,15.8037695040236,15.88956629829083,15.946764161135649,15.746571641178782,4923800
2004-02-25,15.981082878842601,15.883846512006407,16.044000527971903,15.792329931454695,4734300
2004-02-26,16.1869951850839,15.88956629829084,16.238473261644238,15.878126725721875,5509700
2004-02-27,16.1869951850839,15.620736342920187,16.45010535417007,15.620736342920187,5390300
2004-03-01,16.2499128342132,16.244193047928718,16.347149201049394,16.227033689075274,4812800
2004-03-02,16.2556326204977,16.19843475765288,16.329989842195964,16.19843475765288,3740800
2004-03-03,16.5244625758683,16.232753475359722,16.593100011282083,16.232753475359722,5100200
2004-03-04,16.4958636444459,16.50158343073038,16.684616591833805,16.44438556788556,5007600
2004-03-05,17.0735620591786,16.158396253661486,17.147919280876863,16.158396253661486,11285300
2004-03-08,16.7646935998166,17.073562059178627,17.14791928087689,16.75897381353212,5445100
2004-03-09,16.5759406524287,16.81045189009246,17.102160990601035,16.55878129357525,7616900
2004-03-10,16.5359021484373,16.604539583851086,16.953446547204486,16.530182362152818,4929300
2004-03-11,16.4157866364632,16.47298449930802,16.793292531239008,16.3528689873339,5398400
2004-03-12,16.5931000112821,16.56450107985969,16.638858301557953,16.38718770504075,3233300
2004-03-15,16.2727919793511,16.47870428559245,16.47870428559245,16.221313902790765,4228900
2004-03-16,16.3929074913253,16.490143858161492,16.598819797566648,16.295671124489104,3493700
2004-03-17,16.4157866364632,16.432945995316647,16.495863644445947,16.301390910773563,4023400
2004-03-18,16.0268411691184,16.28995133820457,16.341429414764907,15.889566298290834,6672200
2004-03-19,16.0725994593943,16.026841169118445,16.244193047928757,15.958203733704659,6240600
2004-03-22,16.2155941165063,15.815209076592561,16.421506422747647,15.815209076592561,6544400
2004-03-23,15.8781267257219,16.215594116506335,16.22131390279082,15.752291427463296,4426400
2004-03-24,15.843808008015,15.809489290308107,16.0491483356279,15.769450786316733,3455300
2004-03-25,16.2727919793511,15.929604802282187,16.30139091077351,15.901005870859775,3400200
2004-03-26,15.941044374851199,16.129797322239103,16.198434757652887,15.912445443428789,4185000
2004-03-29,16.2842315519201,16.026841169118416,16.370028346187333,16.026841169118416,5874500
2004-03-30,16.3929074913253,16.21559411650636,16.472984499308048,16.175555612514984,2617200
2004-03-31,16.3414294147649,16.415786636463164,16.444385567885575,16.267072193066635,3228000
2004-04-01,16.5359021484373,16.44438556788559,16.598819797566602,16.392907491325253,3696600
2004-04-02,16.5530615072908,16.335709628480483,16.73037488210974,16.335709628480483,3369400
2004-04-05,16.793292531239,16.46726471302353,16.833331035230373,16.455825140454564,2826000
2004-04-06,16.5931000112821,16.6560176604114,16.696056164402776,16.547341721006244,3871400
2004-04-07,16.5301823621528,16.535902148437284,16.776133172385524,16.438665781601088,5193400
2004-04-08,16.3986272776097,16.598819797566566,16.701775950687242,16.255632620497654,3395900
2004-04-12,16.5988197975666,16.48442407187696,16.678896805549343,16.46154492673903,3120300
2004-04-13,16.1698358262305,16.610259370135612,16.713215523256288,16.16411603994602,4626600
2004-04-14,15.443422968101302,15.620736342920242,15.929604802282268,15.100235791032382,15812600
2004-04-15,15.403384464109902,15.437703181816792,15.472021899523686,15.168873226446141,6686700
2004-04-16,15.7065331371874,15.557818693790868,15.820928862877038,15.466302113239157,4317900
2004-04-19,15.300428310989203,15.128834722454743,15.523499976083999,15.128834722454743,15179300
2004-04-20,15.186032585299598,15.472021899523696,15.574978052644372,15.186032585299598,5193900
2004-04-21,15.414824036678798,15.30042831098916,15.443422968101208,15.186032585299522,5134400
2004-04-22,15.6722144194805,15.443422968101224,15.775170572601175,15.414824036678814,5902800
2004-04-23,15.6378957017736,15.643615488058083,15.758011213747722,15.529219762368443,3640400
2004-04-26,15.6264561292047,15.706533137187447,15.758011213747785,15.454862540670241,3956900
2004-04-27,15.557818693790898,15.717972709756394,15.901005870859816,15.47202189952367,3952000
2004-04-28,15.7923299314547,15.883846512006413,16.003962023980534,15.683653992049544,6286000
2004-04-29,15.546379121221902,15.895286084575298,15.901005870859782,15.51206040351501,3574200
2004-04-30,15.5749780526443,15.763731000032202,15.820928862877022,15.557818693790853,4072100
2004-05-03,15.8781267257219,15.689373778333996,15.946764161135683,15.58641762521332,3786300
2004-05-04,15.7923299314547,15.946764161135714,15.946764161135714,15.632175915489205,3017400
2004-05-05,15.9067256571443,15.717972709756397,15.946764161135674,15.643615488058131,3161100
2004-05-06,15.5978571977823,15.740851854894348,15.798049717739168,15.45486254067025,2731000
2004-05-07,15.277549165851298,15.431983395532312,15.609296770351252,15.243230448144406,3515500
2004-05-10,15.2375106618599,15.283268952135755,15.626456129204673,15.163153440161636,4418600
2004-05-11,15.1288347224547,15.203191944152964,15.271829379566748,15.002999424196098,5243700
2004-05-12,14.911482843644402,15.02587856933404,15.346186601265027,14.705570537403052,5934300
2004-05-13,14.9229224162134,14.95152134763581,15.014438996765112,14.757048613963423,3763200
2004-05-14,14.9686807064893,14.922922416213442,15.14599408130824,14.814246476808284,2746000
2004-05-17,14.797087117954801,14.728449682541017,14.900043271075475,14.585455025428967,2849700
2004-05-18,14.7513288276789,14.831405835661648,14.87144433965302,14.65981224712719,3529900
2004-05-19,14.728449682541,14.877164125937531,14.888603698506493,14.654092460842735,3845100
2004-05-20,14.476779086023802,14.699850751118598,14.825686049377202,14.328064642627272,5335400
2004-05-21,14.5568560940066,14.511097803730745,14.608334170566938,14.488218658592816,4331500
2004-05-24,14.4996582311617,14.528257162584108,14.625493529420302,14.402421864325506,4298100
2004-05-25,14.5568560940066,14.413861436894551,14.625493529420384,14.40814165061007,5841400
2004-05-26,14.728449682541,14.608334170566877,14.802806904239263,14.585455025428951,4708200
2004-05-27,15.0258785693341,14.842845408230678,15.128834722454776,14.797087117954822,6268000
2004-05-28,15.1002357910323,15.077356645894374,15.163153440161604,14.957241133920252,4617900
2004-06-01,15.140274295023698,14.99155985162717,15.237510661859892,14.957241133920276,3041300
2004-06-02,15.1173951498858,14.985840065342716,15.128834722454764,14.985840065342716,3638900
2004-06-03,15.168873226446099,15.117395149885763,15.460582326954679,15.105955577316799,4844100
2004-06-04,15.363345960118501,15.363345960118501,15.557818693790885,15.248950234428861,3533400
2004-06-07,15.220351303006503,15.426263609247853,15.443422968101299,15.163153440161683,5373200
2004-06-08,15.351906387549501,15.266109593282273,15.409104250394321,15.2260710892909,4501900
2004-06-09,15.203191944153,15.38050531897194,15.409104250394352,15.168873226446108,3523100
2004-06-10,15.4720218995237,15.294708524704758,15.4720218995237,15.24323044814442,4980600
2004-06-14,15.443422968101302,15.346186601265106,15.563538480075424,15.334747028696144,4753000
2004-06-15,15.260389806997798,15.44342296810122,15.50062083094604,15.191752371584014,6445300
2004-06-16,15.277549165851298,15.294708524704744,15.329027242411636,15.214631516721997,3503200
2004-06-17,15.283268952135801,15.220351303006499,15.346186601265101,15.174593012730645,4083500
2004-06-18,15.397664677825398,15.283268952135758,15.40338446410988,15.208911730437494,4213700
2004-06-21,15.363345960118501,15.329027242411609,15.426263609247801,15.260389806997825,2389600
2004-06-22,15.3862251052564,15.283268952135726,15.437703181816739,15.271829379566762,3009300
2004-06-23,15.5063406172306,15.386225105256479,15.529219762368527,15.306148097273732,4084800
2004-06-24,15.4891812583771,15.443422968101245,15.660774846911558,15.431983395532281,3484500
2004-06-25,15.4377031818168,15.46630211323921,15.534939548652995,15.4377031818168,3542100
2004-06-28,15.203191944153,15.329027242411604,15.443422968101242,15.100235791032324,6599400
2004-06-29,15.105955577316802,15.214631516721958,15.231790875575403,15.088796218463354,3617200
2004-06-30,14.871444339653099,15.111675363601343,15.123114936170307,14.75704861396346,7796100
2004-07-01,15.048757714471998,14.922922416213396,15.13455450873923,14.922922416213396,5094700
2004-07-02,14.9400817750668,15.043037928187474,15.14599408130815,14.894323484790943,2391600
2004-07-06,14.945801561351297,14.871444339653033,14.968680706489227,14.722729896256501,3250600
2004-07-07,15.111675363601298,14.900043271075466,15.220351303006455,14.894323484790984,3277600
2004-07-08,15.1574336538772,15.043037928187562,15.208911730437539,15.031598355618598,2683600
2004-07-09,15.1631534401616,15.111675363601263,15.226071089290901,15.111675363601263,2365000
2004-07-12,15.3404668149806,15.111675363601321,15.357626173834046,15.111675363601321,2617000
2004-07-13,15.260389806997798,15.346186601265027,15.431983395532257,15.191752371584014,3130000
2004-07-14,15.895286084575298,15.500620830946048,16.009681810264937,15.45486254067019,10355800
2004-07-15,15.963923519989102,15.9010058708598,16.055440100540814,15.879842661607217,6123600
2004-07-16,15.9067256571443,16.01540159654946,16.01540159654946,15.809489290308107,3930500
2004-07-19,15.9753630925581,15.878126725721907,16.129797322239114,15.878126725721907,3274800
2004-07-20,16.1069181771012,16.032560955402936,16.158396253661536,15.992522451411562,2711300
2004-07-21,15.8209288628771,16.129797322239124,16.135517108523608,15.786610145170208,4406600
2004-07-22,15.7694507863167,15.843808008014966,15.94676416113564,15.62073634292017,5644400
2004-07-23,15.4891812583771,15.655055060627078,15.78089035888568,15.431983395532281,2999600
2004-07-26,15.4319833955323,15.563538480075383,15.643615488058131,15.4319833955323,3152100
2004-07-27,15.723692496040902,15.386225105256466,15.80376950402365,15.386225105256466,3530900
2004-07-28,15.6207363429202,15.586417625213308,15.683653992049502,15.420543822963332,2685000
2004-07-29,15.5806978389288,15.609296770351209,15.666494633196029,15.472021899523643,2391500
2004-07-30,15.7294122823254,15.58641762521335,15.740851854894364,15.55781869379094,2589700
2004-08-02,15.7065331371874,15.626456129204652,15.780890358885664,15.626456129204652,2600500
2004-08-03,15.586417625213299,15.729412282325349,15.780890358885685,15.489181258377105,2704600
2004-08-04,15.534939548653002,15.489181258377144,15.557818693790928,15.203191944153046,3312800
2004-08-05,15.3747855326875,15.529219762368513,15.615016556635743,15.323307456127162,2743400
2004-08-06,15.065917073325398,15.203191944152964,15.317587669842604,15.008719210480578,4792700
2004-08-09,14.9629609202048,15.031598355618584,15.248950234428897,14.945801561351352,3177000
2004-08-10,15.2947085247047,15.088796218463349,15.300428310989181,14.96868070648923,3209800
2004-08-11,15.0716368596099,15.260389806997802,15.266109593282284,14.957241133920258,3860400
2004-08-12,14.7856475453858,14.974400492773702,15.08307643217886,14.768488186532352,4205600
2004-08-13,14.762768400247902,14.785647545385832,14.90004327107547,14.69413096483412,2753200
2004-08-16,14.728449682541,14.69985075111859,14.842845408230637,14.665532033411697,3758900
2004-08-17,15.0830764321789,14.757048613963429,15.123114936170275,14.699850751118609,3679000
2004-08-18,15.1459940813082,15.083076432178897,15.294708524704728,15.025878569334077,2724600
2004-08-19,15.214631516722001,15.134554508739253,15.294708524704745,15.10023579103236,1998500
2004-08-20,15.4834614720926,15.134554508739203,15.4834614720926,15.134554508739203,3070900
2004-08-23,15.2375106618599,15.483461472092625,15.546379121221925,15.2375106618599,1867300
2004-08-24,15.369065746403,15.214631516721989,15.466302113239193,15.214631516721989,2189000
2004-08-25,15.414824036678798,15.351906387549498,15.443422968101208,15.191752371584004,2886500
2004-08-26,15.5006208309461,15.443422968101281,15.609296770351257,15.414824036678871,2330900
2004-08-27,15.5406593349374,15.48346147209258,15.6035769840667,15.431411416903794,1871900
2004-08-30,15.443422968101302,15.472021899523712,15.649335274342652,15.443422968101302,1494800
2004-08-31,15.454862540670199,15.443422968101236,15.494901044661573,15.24895023442885,2548700
2004-09-01,15.5520989075064,15.460582326954688,15.889566298290834,15.363345960118494,2260800
2004-09-02,15.7294122823254,15.546379121221976,15.746571641178846,15.449142754385784,2675400
2004-09-03,15.8781267257219,15.672214419480548,15.958203733704647,15.672214419480548,2448200
2004-09-07,15.6607748469116,15.86668715315295,15.883846512006397,15.500620830946106,4508300
2004-09-08,15.7294122823254,15.929604802282268,16.003962023980534,15.717972709756436,5029700
2004-09-09,15.6950935646185,15.87240693943744,15.969643306273634,15.655055060627125,4708300
2004-09-10,15.4720218995237,15.574978052644376,15.616675294658249,15.431983395532326,4260400
2004-09-13,15.5406593349374,15.380505318971904,15.5406593349374,15.380505318971904,4160700
2004-09-14,15.786610145170203,15.557818693790923,15.849527794299503,15.46630211323921,4497800
2004-09-15,15.7465716411788,15.786610145170174,15.826648649161548,15.6836539920495,3053500
2004-09-16,15.780890358885701,15.700813350902953,15.86668715315293,15.700813350902953,2338500
2004-09-17,15.826648649161498,15.872406939437353,15.8895662982908,15.763731000032196,3043100
2004-09-20,15.7122529234719,15.80376950402361,16.003962023980478,15.683653992049491,3946500
2004-09-21,15.8838465120064,15.729412282325388,15.923885015997774,15.689373778334014,3037100
2004-09-22,15.4491427543857,15.763731000032205,15.769450786316687,15.414824036678807,6074200
2004-09-23,15.523499976084,15.500620830946074,15.717972709756387,15.483461472092628,3892000
2004-09-24,15.786610145170203,15.569258266359887,15.860967366868467,15.569258266359887,3740900
2004-09-27,15.981082878842601,15.700813350902983,16.049720314256383,15.683653992049539,5192300
2004-09-28,15.9925224514115,15.889566298290825,16.03256095540287,15.860967366868415,3559600
2004-09-29,15.9524839474202,15.872406939437452,15.992522451411574,15.815209076592632,3305900
2004-09-30,16.0325609554029,15.895286084575334,16.08975881824772,15.849527794299478,4190300
2004-10-01,16.0954786045322,16.015401596549452,16.1583962536615,15.969643306273596,4233500
2004-10-04,16.0154015965495,16.095478604532246,16.16411603994603,15.958203733704677,4825200
2004-10-05,15.981082878842601,15.992522451411565,16.009681810265008,15.883846512006407,2527400
2004-10-06,15.9238850159977,15.958203733704591,15.963923519989073,15.706533137187387,5981900
2004-10-07,15.9753630925581,16.106918177101186,16.27279197935116,15.94676416113569,5878800
2004-10-08,15.981082878842601,15.981082878842601,16.118357749670167,15.958203733704671,3624500
2004-10-11,15.832368435446002,15.97536309255805,16.03256095540287,15.780890358885664,3028100
2004-10-12,15.758011213747801,15.717972709756427,15.832368435446066,15.620736342920233,3913700
2004-10-13,16.5073032170149,16.186995185083912,16.518742789583865,16.044000527971864,12155000
2004-10-14,16.6331385152735,16.387187705040777,16.696056164402805,16.387187705040777,6351500
2004-10-15,16.5816604387132,16.724655095825252,16.8676497529373,16.564501079859756,5329600
2004-10-18,16.7017759506873,16.490143858161463,16.86192996665279,16.47298449930802,5443300
2004-10-19,16.5873802249976,16.70749573697172,16.86764975293721,16.47870428559244,7012600
2004-10-20,16.472984499308,16.43866578160111,16.49586364444593,16.215594116506313,5219000
2004-10-21,16.3128304833425,16.472984499307994,16.58166043871315,16.16983582623045,4038500
2004-10-22,16.3128304833425,16.28423155192009,16.444385567885586,16.255632620497682,4013100
2004-10-25,16.2327534753598,16.209874330221872,16.329989842195992,16.072599459394304,3644100
2004-10-26,16.5130230032994,16.244193047928743,16.51874278958388,16.129797322239106,3774300
2004-10-27,16.6960561644028,16.39862727760974,16.70177595068728,16.364308559902845,3697500
2004-10-28,16.6045395838511,16.564501079859724,16.644578087842472,16.507303217014904,3659700
2004-10-29,16.6731770192649,16.490143858161478,16.6731770192649,16.40434706389425,4149800
2004-11-01,16.9191278294976,16.61597915642006,16.93056740206657,16.58738022499765,4408100
2004-11-02,16.6960561644028,16.87336953922174,17.004924623764825,16.615979156420053,4254600
2004-11-03,16.7646935998166,16.68461659183385,16.839050821514867,16.455825140454575,5922500
2004-11-04,16.94772676092,16.77041338610106,16.98204547862689,16.758973813532094,7919700
2004-11-05,17.1936775711527,17.01064441004928,17.30235351055786,16.95916633348894,7508300
2004-11-08,17.2737545791355,17.38815030482514,17.73076550326561,17.182237998583787,8455300
2004-11-09,17.2623150065665,17.20511714372168,17.3252326556958,17.11932034945445,4039100
2004-11-10,17.4853866716613,17.45043919663466,17.631001150938957,17.363070509068066,5405800
2004-11-11,17.6368257301101,17.531983305030185,17.718369838505588,17.432965459121373,3516400
2004-11-12,17.7649664718744,17.69507152182112,17.7649664718744,17.531983305030145,3482400
2004-11-15,17.7183698385056,17.66594862596564,17.788264788558873,17.613527413425683,3491700
2004-11-16,17.5378078842013,17.747492734361128,17.747492734361128,17.5378078842013,2481300
2004-11-17,17.7067206801634,17.66012404679455,17.782440209387786,17.537807884201317,4070800
2004-11-18,17.4446146174636,17.619351992596794,17.805738526072197,17.26987724233041,9666800
2004-11-19,17.0660169713417,17.269877242330423,17.328123034041486,16.89127959620851,7922100
2004-11-22,17.1126136047105,17.14756107973714,17.223280608961524,16.902928754550672,4913500
2004-11-23,17.5319833050302,17.04854323382837,17.54363246337241,17.04271865465726,5600000
2004-11-24,17.7067206801634,17.590229096741275,17.957177584520974,17.590229096741275,4087500
2004-11-26,17.8057385260722,17.665948625965648,17.8989317928099,17.654299467623435,1337000
2004-11-29,17.9105809511521,17.887282634467674,17.96882674286316,17.479562092490227,5229600
2004-11-30,17.904756371981,17.823212263585514,17.963002163692064,17.764966471874448,5981400
2004-12-01,18.178511593023,17.997949638718698,18.26588028058959,17.974651322034273,6529500
2004-12-02,18.3008277556162,18.24258196390514,18.3940210223539,18.137739538825222,4122300
2004-12-03,18.2192836472207,18.300827755616186,18.300827755616186,18.126090380482996,3283700
2004-12-06,18.1027920637986,18.178511593022986,18.178511593022986,18.032897113745324,3172900
2004-12-07,18.1843361721941,18.10279206379861,18.271704859760696,18.003774217889802,5115200
2004-12-08,18.3474243889851,18.184336172194122,18.493038868262758,18.178511593023014,5384600
2004-12-09,18.510512605776,18.17268701385183,18.551284659973746,18.137739538825194,7721600
2004-12-10,18.4347930765516,18.568758397487045,18.568758397487045,18.289178597273942,4021200
2004-12-13,18.6270041891982,18.54546008080271,18.6270041891982,18.48138970992054,4061800
2004-12-14,18.5862321350004,18.627004189198146,18.65612708505368,18.533810922460443,5223800
2004-12-15,18.8949348310691,18.551284659973827,18.92988230609574,18.54546008080272,6104600
2004-12-16,19.0230755728334,18.894934831069058,19.075496785373357,18.81921530184468,5668600
2004-12-17,18.9531806227801,19.028900152004482,19.186163789624352,18.894934831069033,7106700
2004-12-20,18.8658119352135,18.9590052019512,19.098795102057753,18.749320351791372,4484700
2004-12-21,18.9823035186356,18.970654360293384,19.069672206202195,18.871636514384576,4235000
2004-12-22,18.9415314644379,19.028900152004496,19.197812947966582,18.81339072267356,4385200
2004-12-23,18.8308644601869,18.95900520195124,19.069672206202263,18.708548297593666,2824000
2004-12-27,18.726022035107,18.871636514384658,18.94153146443794,18.70854829759368,2417700
2004-12-28,18.9065839894113,18.801741564331383,18.93570688526683,18.766794089304746,3283700
2004-12-29,18.947356043609,18.912408568582357,18.982303518635636,18.7667940893047,3127200
2004-12-30,18.8599873560424,18.929882306095674,19.040549310346695,18.836689039357974,2828000
2004-12-31,18.673600822567,18.871636514384612,18.90075941024015,18.66777624339589,2933300
2005-01-03,18.5338109224605,18.405670180696163,18.77261866847586,18.37072270566952,4906300
2005-01-04,18.6852499809092,18.487214289091586,18.81921530184465,18.487214289091586,5435100
2005-01-05,18.5396355016316,18.68524998090926,18.795916985160282,18.5396355016316,4008100
2005-01-06,18.6852499809092,18.54546008080265,18.760969510133584,18.522161764118223,3671000
2005-01-07,18.562933818316,18.656127085053704,18.7434957726203,18.481389709920514,3902200
2005-01-10,18.4464422348939,18.4464422348939,18.55710923914492,18.359073547327306,3455100
2005-01-11,18.1144412221408,18.30665233478731,18.446442234893865,18.085318326285268,5045300
2005-01-12,18.2542311222474,18.184336172194126,18.26005570141851,18.03289711374536,4194300
2005-01-13,17.9921250595476,18.195985330536324,18.23675738473407,17.963002163692067,3731800
2005-01-14,18.236757384734,17.963002163692,18.26588028058953,17.94552842617868,3919700
2005-01-18,18.4056701806961,18.172687013851842,18.458091393236057,18.102792063798567,3642900
2005-01-19,18.4173193390383,18.46391597240715,18.63865334754034,18.38237186401166,4444300
2005-01-20,18.3183014931295,18.38819644318278,18.504688026604907,18.131914959654097,4047900
2005-01-21,18.2018099097074,18.318301493129525,18.405670180696124,18.13191495965412,4085500
2005-01-24,18.4872142890916,18.394021022353897,18.574582976658196,18.3066523347873,5401900
2005-01-25,18.6037058725137,18.615355030855913,18.691074560080295,18.58040755582927,4957200
2005-01-26,18.6328287683693,18.597881293342663,18.784267826818066,18.562933818316026,4675000
2005-01-27,18.7085482975936,18.720197455935818,18.865811935213475,18.60370587251369,6036000
2005-01-28,18.6386533475404,18.551284659973806,18.778443247646955,18.172687013851892,7837700
2005-01-31,18.8658119352135,18.696899139251418,18.92988230609567,18.696899139251418,5815000
2005-02-01,18.6270041891982,18.66777624339594,18.749320351791432,18.586232135000454,5949100
2005-02-02,18.5046880266049,18.568758397487066,18.65030250588256,18.382371864011663,6577700
2005-02-03,18.673600822567,18.405670180696106,18.696899139251425,18.289178597273978,3694200
2005-02-04,18.9706543602934,18.53381092246042,18.98812809780672,18.52216176411821,5137300
2005-02-07,19.0929705228867,18.859987356042446,19.133742577084444,18.859987356042446,5516100
2005-02-08,18.8832856727268,19.058023047859987,19.133742577084373,18.859987356042375,5179300
2005-02-09,18.6211796100271,18.871636514384672,18.918233147753522,18.615355030855994,4515400
2005-02-10,18.6968991392514,18.6968991392514,18.760969510133567,18.557109239144843,3584700
2005-02-11,18.784267826818,18.580407555829275,18.924057726924552,18.51633718494711,5341200
2005-02-14,18.9939526769779,18.784267826818073,19.04637388951786,18.760969510133645,3492800
2005-02-15,19.3143045313887,18.988128097806744,19.325953689730913,18.988128097806744,5985100
2005-02-16,18.9881280978068,19.162865472939988,19.209462106308838,18.883285672726885,4746300
2005-02-17,18.8075661435025,18.924057726924627,18.92988230609573,18.760969510133645,3469500
2005-02-18,18.8308644601869,18.726022035106986,18.92988230609571,18.679425401738136,3830000
2005-02-22,18.6095304516848,18.819215301844633,18.90075941024012,18.6095304516848,3677400
2005-02-23,18.8949348310691,18.667776243395952,18.924057726924637,18.65030250588264,4308500
2005-02-24,19.0172509936623,18.894934831069065,19.40749779812643,18.784267826818045,2794400
2005-02-25,19.2094621063088,18.900759410240166,19.2094621063088,18.82503988101578,3328000
2005-02-28,19.2677078980199,19.209462106308834,19.36672574392871,19.133742577084455,4742800
2005-03-01,19.4133223772975,19.232760422993206,19.46574358983746,19.232760422993206,3378000
2005-03-02,19.384199481442,19.244409581335447,19.698726756681744,19.244409581335447,4198400
2005-03-03,19.4599190106664,19.38419948144202,19.570586014917428,19.221111264651043,3323400
2005-03-04,19.7802708650772,19.57058601491737,19.93753450269707,19.512340223206305,4868200
2005-03-07,19.9258853443549,19.978306556894854,20.129745615343623,19.902587027670474,3978100
2005-03-08,19.5006910648641,19.80356918176163,19.80356918176163,19.174514631282147,8239500
2005-03-09,18.947356043609,19.017250993662273,19.21528668547989,18.830864460186866,9408500
2005-03-10,19.0754967853733,19.01142641449113,19.098795102057725,18.935706885266747,5558500
2005-03-11,18.9823035186356,19.0754967853733,19.174514631282108,18.935706885266747,3468000
2005-03-14,19.1978129479666,18.95318062278013,19.221111264651025,18.95318062278013,4486700
2005-03-15,18.8891102518979,19.226935843822066,19.261883318848707,18.80756614350241,3970100
2005-03-16,18.8250398810158,18.81339072267359,18.9182331477535,18.667776243395927,3382300
2005-03-17,18.5221617641182,18.656127085053647,18.82503988101573,18.452266814064924,5287800
2005-03-18,18.5804075558293,18.539635501631558,18.609530451684833,18.230932805562922,8967600
2005-03-21,18.452266814065,18.493038868262744,18.56293381831602,18.359073547327295,3022700
2005-03-22,18.3183014931295,18.45226681406495,18.586232135000394,18.306652334787287,4669700
2005-03-23,18.3183014931295,18.376547284840566,18.51051260577601,18.277529438931758,5302400
2005-03-24,18.3940210223539,18.382371864011688,18.516337184947137,18.318301493129518,3292600
2005-03-28,18.3648981264984,18.29500317644512,18.498863447433845,18.289178597274013,3355000
2005-03-29,18.0678445887719,18.254231122247305,18.300827755616154,18.032897113745264,5404500
2005-03-30,18.4347930765516,18.044546272087477,18.45226681406492,18.044546272087477,4418700
2005-03-31,18.1377395388252,18.405670180696095,18.405670180696095,18.108616642969668,5400600
2005-04-01,18.0561954304297,18.172687013851824,18.359073547327228,17.98630048037642,4399000
2005-04-04,18.0503708512586,18.09696748462745,18.137739538825194,17.85175270152387,5859300
2005-04-05,18.178511593023,17.98047590120538,18.22510822639185,17.945528426178743,3643200
2005-04-06,18.3415998098139,18.131914959654072,18.463915972407133,18.05619543042969,4360500
2005-04-07,18.3299506514717,18.28335401810285,18.399845601524977,18.143564117996295,3916100
2005-04-08,18.1377395388252,18.335775230642817,18.510512605776007,18.12026580131188,3420500
2005-04-11,17.9397038470076,18.044546272087512,18.07949374711415,17.77661563021662,4897000
2005-04-12,17.9979496387187,17.823212263585514,18.0853183262853,17.654299467623428,5528000
2005-04-13,18.1843361721941,18.580407555829332,18.58623213500044,18.17268701385189,9357800
2005-04-14,17.9164055303232,18.24840654307626,18.254231122247365,17.904756371980984,4586400
2005-04-15,17.6484748884523,17.8348614219277,17.875633476125447,17.5611062008857,6510900
2005-04-18,17.5319833050302,17.561106200885728,17.601878255083474,17.10678902553943,8465100
2005-04-19,17.578579938399,17.53198330503015,17.61935199259674,17.401512731597364,5122100
2005-04-20,17.4387900382925,17.526158725859094,17.636825730110115,17.299000138185946,5267800
2005-04-21,17.3455967715548,17.63100115093901,17.76496647187446,17.18833313393493,6525200
2005-04-22,17.5086849883457,17.76496647187438,17.852335159440976,17.328123034041404,8272000
2005-04-25,17.6368257301101,17.450439196634694,17.747492734361117,17.299000138185928,5169900
2005-04-26,17.4737375133191,17.561106200885696,17.63100115093897,17.432965459121355,4676400
2005-04-27,17.5669307800568,17.39219340492361,17.706720680163354,17.351421350725865,4795900
2005-04-28,17.246578925646,17.38636882575255,17.561106200885742,17.246578925646,5318400
2005-04-29,17.0718415505128,17.246578925645995,17.351421350725907,16.955349967090676,7557600
2005-05-02,17.2232806089615,16.961174546261713,17.24075434647482,16.961174546261713,5036000
2005-05-03,17.357245929897,17.31064929652815,17.47373751331913,17.240754346474876,6839500
2005-05-04,17.5494570425435,17.351421350725886,17.625176571767888,17.31647387569925,4829400
2005-05-05,17.4387900382925,17.584404517570157,17.636825730110115,17.333947613212583,4703100
2005-05-06,17.1126136047105,17.450439196634672,17.50286040917463,17.106789025539396,6281100
2005-05-09,17.5436324633724,17.29900013818593,17.561106200885717,17.24075434647487,6065900
2005-05-10,17.5319833050302,17.4446146174636,17.660124046794536,17.357245929897005,4499200
2005-05-11,17.3863688257525,17.4795620924902,17.56110620088569,17.299000138185903,5780300
2005-05-12,17.3455967715548,17.467912934148032,17.526158725859098,17.33977219238369,4864400
2005-05-13,17.2698772423304,17.264052663159294,17.374719667410314,17.182508554763803,4465000
2005-05-16,17.4038425632658,17.299000138185885,17.473737513319076,17.240754346474823,3861600
2005-05-17,17.4562637758058,17.409667142436952,17.50868498834576,17.2698772423304,3429800
2005-05-18,17.8115631052433,17.561106200885728,17.858159738612155,17.520334146687983,5199100
2005-05-19,18.0387216929164,17.95717758452091,18.073669167943038,17.852335159440997,5007900
2005-05-20,18.0212479554031,17.997949638718676,18.13773953882523,17.89893179280987,4019500
2005-05-23,18.2425819639051,17.9688267428631,18.34742438898501,17.9688267428631,4464600
