timestamp,close,open,high,low,volume
2005-03-17,40.5659921843025,40.51880596563983,40.79720465574961,40.31118660352406,1995800
2005-03-18,40.6556459997615,40.76889292455192,41.075603345859314,40.37252868778544,5264900
2005-03-21,40.4244335283144,40.58014804990123,40.67452048722658,40.25456314112877,1695300
2005-03-22,40.2875934941927,40.33477971285538,40.91045158054003,40.26937961378891,2086700
2005-03-23,40.1413162163384,40.17906519126855,40.344216956587914,39.928978232356364,2366300
2005-03-24,40.24040727553,40.2262514099312,40.4149962845819,40.05638102274557,1843600
2005-03-28,40.188502435001,40.245125897396214,40.46690112511079,40.16490932566966,1561300
2005-03-29,39.9431340979551,40.19322105686729,40.60845978109883,39.91954098862376,2752700
2005-03-30,40.5707108061687,40.03750653528046,40.61789702483137,40.03750653528046,1999000
2005-03-31,40.433870772047,40.55655494056996,40.858546740011086,40.377247309651786,2609400
2005-04-01,40.1649093256697,40.58014804990125,40.67923910909286,40.14131621633835,2293700
2005-04-04,39.9667272072865,40.21681416619869,40.30646798165777,39.90538512302502,2448700
2005-04-05,39.8581989043623,39.95728996355392,40.10828586327448,39.565644348653706,2863200
2005-04-06,40.0233506696817,40.10828586327452,40.400840418983115,39.9950389384841,2333500
2005-04-07,40.1837838131348,40.1554720819372,40.29703073792523,40.00919480408291,2131900
2005-04-08,39.8959478792925,40.108285863274546,40.2734376285939,39.87235476996116,1660700
2005-04-11,39.8581989043623,39.99032031661779,40.051662400879266,39.7260774921068,1588000
2005-04-12,40.2262514099312,39.74967060143817,40.33006109098908,39.41464844893317,2307000
2005-04-13,39.7402333577056,40.094129997675665,40.27343762859383,39.54205123932236,2294600
2005-04-14,38.8720069343124,39.589237457985085,39.60339332358389,38.76819725325452,3206600
2005-04-15,38.1547764106397,38.876725556178634,38.91919315297505,37.98962464532033,4636300
2005-04-18,35.814339964971,37.56023005549,37.75369355200698,35.56897162792508,13236700
2005-04-19,36.3003580171966,36.14464349560976,36.899622994212585,36.09745727694709,7149900
2005-04-20,35.814339964971,36.41360494198698,36.61650568223648,35.62559509032029,4921700
2005-04-21,36.8382809099511,36.2862021515978,36.90906023794512,36.00780346148801,3657800
2005-04-22,36.361700101458,36.76278296009074,36.767501581957006,36.040833814551796,2715800
2005-04-25,36.5740380854401,36.64953603530038,36.913778859811366,36.432479429452066,2461300
2005-04-26,35.9228682678951,36.57875670730629,36.725033985160586,35.9228682678951,2724900
2005-04-27,36.1446434956097,35.80018409937217,36.25789042040012,35.51706678739611,2750200
2005-04-28,35.4981922999311,35.814339964971026,35.870963427366235,35.44156883753588,3213400
2005-04-29,36.0833014113482,35.72468614951186,36.14464349560968,35.36607088767553,2955800
2005-05-02,36.2767649078652,36.08330141134823,36.39944907638816,35.97949173029034,2834500
2005-05-03,36.22014144547,36.25789042040014,36.47022840438218,35.98892897402288,3141600
2005-05-04,36.4985401355798,36.19182971427241,36.630661547835295,35.9464613772265,3013100
2005-05-05,36.555163597975,36.49854013557979,36.78165744755585,36.380574588923096,2600200
2005-05-06,36.4891028918473,36.607068438503994,36.918497481677655,36.413604941987025,2286200
2005-05-09,36.677847766498,36.41832356385328,36.677847766498,36.239015932935104,2310700
2005-05-10,36.149362117476,36.60706843850396,36.60706843850396,35.85680756176741,3866900
2005-05-11,36.3286697483942,36.23429731106885,36.37113734519061,35.86152618363371,2806200
2005-05-12,35.7577165025758,36.44663529505087,36.45135391691714,35.701093040180595,2371700
2005-05-13,35.6774999308492,35.89455653669751,35.99364759588913,35.43213159380329,2553700
2005-05-16,36.0597083020169,35.84737031803486,36.16823660494106,35.706755386420085,1931800
2005-05-17,36.3381069921267,35.885119292965,36.40416769825444,35.74356063697698,2414300
2005-05-18,37.0506188939331,36.51929119660654,37.19768281015742,36.41017925876268,2247300
2005-05-19,36.9367629587917,37.050618893933105,37.08857087231358,36.79444303986494,2191900
2005-05-20,36.557243174987,36.90829897500634,36.90829897500634,36.220419366860334,3465200
2005-05-23,37.2546107777281,36.67109911012838,37.586690588557204,36.5754601246096,2962500
2005-05-24,37.0933148696111,37.06010688852819,37.230890791240306,36.97945893446969,2263500
2005-05-25,36.557243174987,37.08857087231357,37.08857087231357,36.52403519390408,2589800
2005-05-26,36.5192911966065,36.90829897500631,36.90829897500631,36.31529931281148,3051300
2005-05-27,36.5192911966065,36.49557121011871,36.74225906959176,36.49557121011871,1511700
2005-05-31,36.3627392857871,36.53352318849921,36.66161111553329,36.3627392857871,3337000
2005-06-01,36.5287791912017,36.42441125065541,36.908298975006396,36.27260333713353,2085900
2005-06-02,36.3247873074066,36.53352318849919,36.58570715877234,36.21567536956276,2219200
2005-06-03,36.0543794614458,36.33427530200176,36.45761923173828,35.93577952900683,2305500
2005-06-06,36.1302834182067,35.98796349927994,36.17297939388473,35.8551315749483,1611100
2005-06-07,36.2156753695628,36.29157932632374,36.73751507229425,36.154003404694535,2725100
2005-06-08,36.3200433101091,36.49082721282121,36.51454719930901,36.22516336415793,2042700
2005-06-09,36.1397714128018,36.32004331010903,36.543011183094286,35.95949951549457,2720900
2005-06-10,35.9547555181971,36.05437946144583,36.32953130470423,35.769739623592315,2776900
2005-06-13,36.0970754371238,36.03540347225553,36.50505920471384,35.86461956954342,2556500
2005-06-14,36.3674832830847,36.34376329659691,36.54775518039193,36.22041936686038,2363200
2005-06-15,36.116051426314,36.481339218226026,36.5524991776894,35.95949951549457,2612400
2005-06-16,36.3722272803822,36.11605142631403,36.51929119660652,35.9357795290068,2295700
2005-06-17,36.4908272128212,36.66161111553331,37.264098772323266,36.45761923173829,3939400
2005-06-20,36.6189151398553,36.765979056079615,36.950994950684404,36.571475166879715,2281200
2005-06-21,36.6189151398553,36.718539083104034,36.99843492365999,36.528779191201686,2822300
2005-06-22,36.9462509533868,36.93201896149412,37.245122783133,36.680587104723514,3977800
2005-06-23,35.9927074965775,37.102802864206225,37.121778853396464,35.8551315749483,4737000
2005-06-24,35.8076916019727,35.93577952900678,36.20144337767007,35.72229965061664,4004000
2005-06-27,35.9547555181971,35.902571547923955,36.206187374967705,35.8171795965679,2282700
2005-06-28,36.5762191641772,36.196699380372515,36.63314713174791,36.078099447933546,3008000
2005-06-29,36.073355450636,36.56198717228454,36.5667311695821,36.040147469553084,2225100
2005-06-30,34.2991004613491,35.21943593707548,35.3664998532998,34.27538047486131,14756900
2005-07-01,34.6311802721782,34.30384445864665,34.68810823974891,33.696612804559145,8866000
2005-07-05,34.9253081046268,34.6501562613684,35.04390803706577,34.63118027217816,3999300
2005-07-06,34.5505323181197,34.930052101924396,34.930052101924396,34.5505323181197,3753600
2005-07-07,35.0154440532804,34.15678054242228,35.05814002895843,33.85790871267609,3714400
2005-07-08,35.5799797316899,35.058140028958455,35.693835666831305,34.91582011003169,3345000
2005-07-11,36.116051426314,35.76499562629466,36.13028341820668,35.589467726284994,3709900
2005-07-12,35.5183077668217,36.120795423611646,36.120795423611646,35.51356376952414,3687700
2005-07-13,35.6369076992606,35.62741970466547,35.783971615484916,35.34752386410952,3299300
2005-07-14,35.7839716154849,35.63690769926058,36.04014746955306,35.613187712772785,2791600
2005-07-15,35.7934596100801,35.95949951549465,36.40543526146516,35.61793171007042,3573800
2005-07-18,35.3570118587047,35.7934596100801,36.120795423611646,35.23841192626574,4631600
2005-07-19,35.2431559235633,35.37598784789493,35.50881977222658,35.100836004636534,4230400
2005-07-20,35.428171818168,35.15776397220716,35.46137979925091,35.10083600463645,2828100
2005-07-21,35.3664998532998,35.63690769926065,35.76973962359229,35.23366792896815,2799900
2005-07-22,35.4424038100607,35.48509978573873,35.55625974520211,35.105580001934044,2857200
2005-07-25,35.1862279559925,35.504075774928936,35.72229965061663,35.05814002895842,2943200
2005-07-26,35.0012120613878,35.40445183168028,35.40445183168028,35.0012120613878,2664000
2005-07-27,34.9395400965195,35.14827597761208,35.20045994788522,34.787732182997615,3194500
2005-07-28,35.4376598127632,34.958516085709775,35.48035578844123,34.934796099221984,3188600
2005-07-29,35.5799797316899,35.51830776682164,35.731787645211774,35.304827888431504,3068200
2005-08-01,35.7222996506167,35.62741970466552,35.74601963710449,35.44240381006074,2502800
2005-08-02,35.5230517641192,35.72704364791423,35.81243559927028,35.41393982627535,2441800
2005-08-03,35.1957159505877,35.36649985329981,35.466123796548544,35.06762802355362,3350800
2005-08-04,34.7972201775927,35.195715950587626,35.195715950587626,34.63118027217815,3281100
2005-08-05,34.6264362748806,34.797220177592706,34.93954009651947,34.58848429650013,2693800
2005-08-08,34.3180764505393,34.57425230460746,34.7308042154269,34.156780542422304,3747200
2005-08-09,34.1567805424223,34.379748415407555,34.58374029920258,34.123572561339394,3984500
2005-08-10,34.1567805424223,34.242172493778355,34.488860353251404,34.066644593768686,5062400
2005-08-11,34.3275644451344,34.26114848296858,34.36551642351487,34.07613258836379,3486300
2005-08-12,34.128316558637,34.32282044783691,34.36551642351494,34.128316558637,2723100
2005-08-15,34.2421724937784,34.15678054242234,34.45090837487098,33.77726075861764,3377900
2005-08-16,33.9954846343053,34.2706364775637,34.29910046134905,33.99074063700775,2481900
2005-08-17,34.2421724937784,33.99404080904087,34.385325388819275,33.946323177360576,2634100
2005-08-18,34.3185207044668,34.30420541496271,34.351923046643,34.013127861712924,3032700
2005-08-19,34.3900971519873,34.43304302049956,34.786153494933735,34.32329246763489,2924100
2005-08-22,34.3185207044668,34.52847828386009,34.814784073941844,34.07038901972928,2856200
2005-08-23,33.8747467298401,34.31852070446683,34.31852070446683,33.807942045487685,3331300
2005-08-24,34.0322149143851,33.750680887471376,34.175367809425985,33.61229975559852,3735600
2005-08-25,34.022671388049,34.13242194091367,34.1371937040817,33.90337730884826,2167600
2005-08-26,33.8747467298401,33.96541023003266,34.027443151217035,33.66478915044681,2995900
2005-08-29,33.9176925983524,33.6409303346067,34.05607373022526,33.59798446609444,1881100
2005-08-30,33.8699749666721,33.917692598352396,34.04653020388918,33.71727854529516,2386200
2005-08-31,33.9510949405286,33.812713808655744,33.994040809040854,33.64570209777472,2845000
2005-09-01,33.8127138086557,34.07038901972929,34.23262896744228,33.693419729454966,3004600
2005-09-02,34.1181066514096,34.065617256561275,34.20877015160215,33.898605545680255,2507300
2005-09-06,34.6907182315731,34.39486891515528,34.718203587420945,34.2517160201144,3239300
2005-09-07,35.2012968905523,34.75275115275755,35.45420033845785,34.690718231573165,3857400
2005-09-08,34.8911322846304,34.475988889011845,35.22515570639245,34.46167359950776,3615200
2005-09-09,35.0820028113515,35.0486004691753,35.24901452223253,34.88158875829427,2527100
2005-09-12,35.4207979962816,35.18220983788013,35.55917912815445,35.072459285015455,3933600
2005-09-13,35.3110474434169,35.33013449608902,35.587809707162606,35.30150391708085,3004200
2005-09-14,35.1774380747121,35.38262389093737,35.54009207548233,35.101089864023635,2407400
2005-09-15,34.9817957848229,35.082002811351515,35.22515570639239,34.75752291592552,2450300
2005-09-16,35.000882837495,35.153579258871936,35.22515570639237,34.743207626421416,3959500
2005-09-19,34.5952829682126,34.9531652058148,34.97702402165495,34.42827125733158,2860100
2005-09-20,34.5237065206921,34.54279357336422,34.824327600277954,34.452130073171666,2664100
2005-09-21,34.514162994356,34.52847828386009,34.70026175790914,34.30897717813074,2942500
2005-09-22,34.7384358632534,34.452130073171645,34.90544757413443,34.442586546835585,2442400
2005-09-23,34.6191417840527,34.738435863253436,34.8147840739419,34.47121712584379,2181800
2005-09-26,34.8959040477984,34.88158875829431,35.03428517967126,34.79092525810176,2588900
2005-09-27,34.9197628636385,34.83387112661397,35.01996989016712,34.738435863253386,1991400
2005-09-28,34.6811747052371,35.08200281135155,35.14403573253594,34.463677740038314,3060100
2005-09-29,34.9197628636385,34.781381731765656,35.01996989016712,34.58573944187645,2824000
2005-09-30,35.0056546006631,34.919762863638574,35.06291575867945,34.83387112661404,1855800
2005-10-03,34.6095982577166,34.957936968982736,35.134492206199816,34.571424152372366,2140800
2005-10-04,34.1181066514096,34.60959825771662,34.78615349493371,34.070389019729305,2830800
2005-10-05,33.9606384668647,34.075160782897406,34.323292467634936,33.95109494052865,3615700
2005-10-06,33.9320078878565,34.051301967057235,34.246944256946435,33.63615857143868,3921100
2005-10-07,34.2278572042743,34.122878414577656,34.35192304664306,34.00835609854495,2306900
2005-10-10,34.0656172565613,34.35669480981109,34.45213007317168,34.00358433537692,1958900
2005-10-11,33.6647891504468,33.998812572208855,34.022671388049,33.56935388708621,2861300
2005-10-12,33.5836691765903,33.540723308078036,33.99881257220885,33.47391862372563,3729600
2005-10-13,33.4357445183814,33.45483157105352,33.822257334991775,33.26396104433234,3405300
2005-10-14,33.7459091243033,33.53595154491001,33.77453970331148,33.44051628154943,2565900
2005-10-17,34.5809676787085,33.88429025617622,34.68599418603682,33.77453970331154,4737100
2005-10-18,35.649842628347,34.97702402165487,35.974322523773004,34.87681699512626,7015700
2005-10-19,36.0983883661418,35.65461439151507,36.0983883661418,35.37785212776937,4182700
2005-10-20,35.7405061285396,36.0983883661418,36.241541261182675,35.55440736498646,3332200
2005-10-21,35.7357343653716,35.668929681019186,36.098388366141826,35.654614391515096,3111500
2005-10-24,36.0554424976295,35.974322523773004,36.09361660297373,35.7786802338838,2375400
2005-10-25,36.1079318924778,36.14610599782203,36.40378120889562,35.85197451614471,2938700
2005-10-26,35.8693437340764,36.0649860239656,36.351291814047364,35.8693437340764,2012200
2005-10-27,35.6975602600273,35.98863781327709,36.2176824453425,35.67370144418716,1929700
2005-10-28,36.3799223930555,35.907517839420606,36.3799223930555,35.697560260027316,2727000
2005-10-31,36.2558565506868,36.37992239305556,36.49444470908826,36.04589897129351,3530400
2005-11-01,35.7214190758675,36.02681191862138,36.03158368178941,35.554407364986474,3679400
2005-11-02,35.8598002077403,35.82639786556409,35.98386605010906,35.5019179701381,3676700
2005-11-03,35.8550284445723,35.93137665526076,36.13656247148603,35.602124996666745,2522500
2005-11-04,35.8502566814043,35.95523547110095,36.21768244534257,35.73096260220357,2476100
2005-11-07,36.1938236295024,36.09838836614182,36.42764002473584,35.955235471100934,1821300
2005-11-08,36.2415412611827,36.193823629502404,36.44672707740796,36.02681191862138,1895000
2005-11-09,36.3083459455351,36.26540007702283,36.5851082092808,36.17950833999831,2414900
2005-11-10,36.8284681308503,36.3083459455351,36.88572928886664,36.150877760990134,3005100
2005-11-11,37.0050233680674,36.938218683714986,37.10045863142799,36.87141399936258,2075500
2005-11-14,37.0431974734116,36.909588104706785,37.14817626310825,36.85232694669043,2305200
2005-11-15,37.2483832896368,37.01933865757139,37.49651497437432,36.966849262723066,2579200
2005-11-16,36.6996305253135,37.410623237349874,37.52514555338258,36.513531761760355,4949300
2005-11-17,36.8666422361945,36.885729288866614,36.957305736387056,36.542162340768506,3958500
2005-11-18,37.2961009213171,37.57763494823083,37.57763494823083,37.052740999747606,3700000
2005-11-21,37.8066795802963,37.41062323734987,37.87825602781673,37.27224210547701,2577200
2005-11-22,37.5537761323907,37.94716009289863,38.05270213108368,37.25154211395169,4084500
2005-11-23,37.48181565181,37.453031459577716,37.6017497861112,37.31390786378833,2635000
2005-11-25,37.5729655938789,37.4530314595777,37.58735768999504,37.29951576767217,1165000
2005-11-28,37.5153972094143,37.65452080520369,37.683304997435975,37.385868344369015,2268000
2005-11-29,37.5873576899951,37.52019457478643,37.77925230487702,37.50100511329824,2498300
2005-11-30,37.6497234398317,37.58735768999507,37.995133746619146,37.52978930553051,2928400
2005-12-01,38.0287153042235,37.78884703562111,38.30216513043023,37.77445493950496,2796200
2005-12-02,38.0910810540601,37.92317326603842,38.25419147670972,37.87040224694589,1734400
2005-12-05,37.5729655938789,37.94716009289863,38.27817830356994,37.48661301718204,2861800
2005-12-06,37.2755289408119,37.63533134371549,37.75526547801669,37.189176364115035,3448600
2005-12-07,37.1220132489064,37.61134451685528,37.851212785457676,36.987687018489055,3821000
2005-12-08,36.9109291725363,37.33789469064856,37.414652536601324,36.867752884187865,2247000
2005-12-09,37.3522867867647,37.16039217188278,37.45782882494975,36.89653707642015,2526300
2005-12-12,36.9924843838611,37.357084152136736,37.49620774792612,36.83417132658352,1990800
2005-12-13,36.9157265379084,37.13160797965055,37.323502594532464,36.78619767286311,2458300
2005-12-14,37.2035684602312,36.85815815344376,37.376273613624925,36.85815815344376,2102600
2005-12-15,37.1747842679989,37.117215883534335,37.40985517122925,36.92532126865242,2910600
2005-12-16,36.982889653117,37.390665709741064,37.50580247867022,36.89173971104809,4755800
2005-12-19,37.2131631909753,36.8917397110481,37.29951576767217,36.86775288418786,2731100
2005-12-20,37.1460000757667,37.09322905667417,37.544181401646675,37.08363432593008,2974100
2005-12-21,37.4434367288336,37.241947383207595,37.53938403627456,37.20836582560326,1919700
2005-12-22,37.7264812857844,37.64972343983164,37.87040224694584,37.2755289408119,2386500
2005-12-23,37.7072918242963,37.366678882880905,37.86560488157389,35.24624338843574,1095700
2005-12-27,37.1220132489064,37.72648128578443,37.8943890738061,37.10762115279025,1826700
2005-12-28,37.5153972094143,37.222757921719385,37.64012870908754,37.19877109485915,1615600
2005-12-29,37.5585734977628,37.58735768999508,37.74087338190062,37.469438449150154,1374000
2005-12-30,37.179581633371,37.47222092106592,37.56337086313483,37.15559480651076,1728600
2006-01-03,37.9519574582707,37.30431313304424,38.067094227199846,37.05485013369774,3117200
2006-01-04,37.7600628433888,38.13425734240854,38.13425734240854,37.539384036274605,2558000
2006-01-05,37.4146525366013,37.61614188222732,37.731278651156465,37.20836582560325,2529500
2006-01-06,37.7216839204124,37.72648128578445,37.8512127854577,37.246744748579665,2479500
2006-01-09,37.9087811699223,37.659318170575816,38.297367765058176,37.640512498317385,1845600
2006-01-10,37.6737102666919,37.89918643917815,37.9039838045502,37.45782882494974,1919900
2006-01-11,37.5969524207392,37.630533978343536,37.736076016528585,37.34269205602067,1909900
2006-01-12,37.2755289408119,37.515397209414296,37.52978930553044,37.03566067220951,2121100
2006-01-13,37.179581633371,36.91572653790837,37.51539720941435,36.91572653790837,1925300
2006-01-17,36.982889653117,36.98768701848904,37.23715001783554,36.939713364768565,2073400
2006-01-18,36.937074813814,36.93971336476862,37.074039595185965,36.70943982691033,1833600
2006-01-19,36.8965370764202,37.030863306837546,37.117215883534406,36.7957924036072,1807100
2006-01-20,36.0953770592882,36.89653707642019,36.89653707642019,36.06659286705592,3284500
2006-01-23,36.3160558664024,36.22010855896144,36.57031623112094,35.88909034829014,2953500
2006-01-24,35.5964510605952,35.50530111852629,36.2680822126819,35.3661775227369,5511200
2006-01-25,35.0207672159494,35.140701350250595,35.418948541829366,34.9008330816482,7475200
2006-01-26,34.876846254788,35.12630925413448,35.2270539269475,34.55062540948874,5027500
2006-01-27,34.8528594279278,34.75691212048684,35.140701350250666,34.7329252936266,3813100
2006-01-30,34.8528594279278,34.97279356222899,35.1838776385991,34.74252002437069,3463600
2006-01-31,34.9008330816483,34.73292529362663,35.140701350250694,34.521841217256515,5317900
2006-02-01,35.1119171580184,34.68495163990614,35.21266183083141,34.54582804411675,3829100
2006-02-02,34.6129911593254,35.097525061902225,35.34698806124872,34.565017505604914,3207100
2006-02-03,34.1092677952604,34.421096544443515,34.584206967093145,34.061294141539925,3258300
2006-02-06,34.1428493528647,34.06129414153989,34.205215102701324,34.05649677616784,2551500
2006-02-07,33.8933863535182,34.13805198749264,34.20041773732927,33.85500743054181,3132800
2006-02-08,34.0612941415399,33.89338635351823,34.19562037195725,33.72547856549655,2846100
2006-02-09,34.5985990632092,34.23399929493356,34.96319883148483,34.181228275841036,3798100
2006-02-10,34.8336699664396,34.680154274534075,35.01596985057742,34.30116241014229,2931700
2006-02-13,34.977590927601,34.87204888941595,35.22225656157544,34.84806206255571,2320300
2006-02-14,35.3565827919928,35.38056961885304,35.55807213761881,35.21745919620341,3859400
2006-02-15,35.0831329657861,35.36138015736488,35.58685632985113,35.06394350429791,2672900
2006-02-16,35.0447540428097,35.11671452339042,35.188675003971134,34.78089894734707,2923000
2006-02-17,35.3901643495971,35.09272769653014,35.57246423373493,35.0591461389258,2338600
2006-02-21,35.1167145233904,35.34219069587665,35.5484774068747,34.94880673536872,3706300
2006-02-22,35.2318512923196,35.33323096855126,35.59874916820563,35.2318512923196,2674100
2006-02-23,35.5553007355349,35.289782535880526,35.76288769162831,35.241506499579735,2694800
2006-02-24,35.6808184299169,35.69530124080713,35.80150852066888,35.304265346770705,1931100
2006-02-27,35.5746111500552,35.72426686258766,36.042888702172895,35.5746111500552,2774300
2006-02-28,35.5263351137544,35.579438753685274,35.762887691628286,35.29943774314067,2695300
2006-03-01,35.564955942795,35.758060087998174,35.81599133155913,35.48771428471373,2035500
2006-03-02,35.2656445177301,35.55047313190479,35.62771478998606,35.23667889594962,2657100
2006-03-03,35.1835752560188,35.26564451773015,35.38150700485206,35.07736797615705,3093200
2006-03-06,34.7346081184214,34.980815903555445,35.144954426978146,34.53667636958814,3587200
2006-03-07,34.8890914345839,34.66219406397016,34.92288465999445,34.435296693356435,2954800
2006-03-08,34.9421950745148,35.004953921705834,35.275299724990276,34.78288415472218,2494700
2006-03-09,34.6621940639702,35.014609128966,35.125644012457826,34.64771125307996,2148800
2006-03-10,34.9132294527343,34.71047010027097,35.14495442697811,34.70081489301081,1832700
2006-03-13,34.8021945692425,34.840815398283134,35.00978152533591,34.70081489301083,1997600
2006-03-14,35.4973694919739,34.84564300191318,35.60357677183565,34.84564300191318,2629000
2006-03-15,35.7242668625877,35.37667940122198,35.8401293497096,35.24633410320983,2863500
2006-03-16,36.1539235856647,35.96081944046152,36.42909699257922,35.86426736785994,4338200
2006-03-17,36.1056475493639,36.35185533449795,36.42426938894914,36.08633713484358,4049500
2006-03-20,36.2070272255956,36.12978556751433,36.29875169456711,35.98978506224203,1748700
2006-03-21,36.173234000185,36.30357929819714,36.37116574901825,36.02840589128261,3197700
2006-03-22,36.7235808140141,36.0911647384737,36.76220164305474,36.0911647384737,2954700
2006-03-23,37.0615130681197,37.018064635448994,37.15323753709121,36.69461519223367,3468700
2006-03-24,37.0759958790099,37.003581824558715,37.20151357339197,36.87323652654656,3419400
2006-03-27,37.0953062935302,37.02771984270909,37.283582835103296,36.93599537373758,2792500
2006-03-28,36.8346156975059,37.09530629353019,37.26910002421305,36.762201643054716,3511000
2006-03-29,37.4428937548959,37.534618223867405,38.01255098324526,37.4428937548959,5262600
2006-03-30,36.9408229773677,37.44772135852604,37.47185937667644,36.68978758860358,3362600
2006-03-31,36.5401318760711,36.94082297736769,37.11461670805055,36.50151104703046,3125800
2006-04-03,36.6125459305223,36.675304777713336,37.26427242058302,36.57392510148167,3603000
2006-04-04,37.1725479516115,37.1725479516115,37.65048071098936,36.94082297736769,3634600
2006-04-05,37.3946177185951,37.602204674688515,37.6070322783186,37.07599587900986,2784100
2006-04-06,39.2870383415863,38.500138949883365,39.591177370281315,38.3987592736517,10471100
2006-04-07,39.1180722145335,39.22427949439524,39.624970595691835,39.01186493467175,4107900
2006-04-10,39.0939341963831,39.03117534919206,39.2822107379562,38.67393268056619,2564200
2006-04-11,39.0022097274116,38.702898302346675,39.16152064720422,38.702898302346675,2791600
2006-04-12,39.151865439944,39.00220972741154,39.28221073795614,38.611173833375105,2456800
2006-04-13,39.089106592753,39.05531336734244,39.364279999667524,38.9008300511799,1793900
2006-04-17,38.7463467350174,38.886347240289695,38.963588898370965,38.28772439015985,3122500
2006-04-18,39.3884180178179,38.79462277131813,39.68290183925274,38.78496756405797,4374600
2006-04-19,39.5284185230902,39.436694054118696,39.774626308224256,39.42221124322845,2922500
2006-04-20,39.8760059844559,39.513935712199945,40.054627318768844,39.28221073795614,4281500
2006-04-21,41.0635964774555,40.55187049266708,41.27601103717899,40.50842205999636,9268200
2006-04-24,41.2567006226587,40.55669809629719,41.4691151823822,40.551870492667106,4363700
2006-04-25,40.9429063867035,41.276011037178975,41.276011037178975,40.74497463787024,3955800
2006-04-26,41.2856662444391,41.068424081085524,41.34842509163013,40.84152671047179,2704600
2006-04-27,41.1456657391668,41.03463085567497,41.36290790252038,40.793250674171,2991300
2006-04-28,41.2422178117684,41.03463085567498,41.28083864080903,41.005665233894504,2531000
2006-05-01,41.0201480447848,41.28083864080909,41.387045920670836,40.95738919759377,2848100
2006-05-02,40.793250674171,41.10704491012616,41.184286568207426,40.34911114020369,3807300
2006-05-03,41.4691151823822,40.91394076492306,41.4691151823822,40.84635431410195,3317600
2006-05-04,41.7442885892967,41.469115182382176,41.84084066189829,41.440149560601704,3324700
2006-05-05,42.1449796905933,41.85049586915846,42.1449796905933,41.77808181470727,3632000
2006-05-08,42.5456707918899,42.04842761799172,42.651878071751646,42.0291172034714,3523600
2006-05-09,42.2801525922355,42.29463540312574,42.386359872097245,41.91325471634946,4014700
2006-05-10,42.3139458176461,42.12084167244292,42.367049457576975,42.11118646518276,2818300
2006-05-11,42.0822208434022,42.120841672442836,42.30911821401593,41.8939443018291,2558100
2006-05-12,41.7925646255975,41.95187554539012,42.318773421276155,41.63808130943496,2526500
2006-05-15,42.0580828252518,41.85532347278847,42.10153125792251,41.55118444409346,2597500
2006-05-16,41.6622193275853,42.058082825251816,42.159462501483475,41.623598498544666,3198400
2006-05-17,40.9766996121141,41.6950781412059,41.72905550406834,40.8310823427036,4156000
2006-05-18,40.8456440696446,40.5932408026664,41.17570988030839,40.5932408026664,2690500
2006-05-19,40.9233066133302,41.04465433783894,41.21939506113154,40.632072074509196,2796400
2006-05-22,40.6417798924699,40.92330661333019,41.05921606477999,40.08843426871001,3006500
2006-05-23,40.5010165320398,40.5786790757254,40.78254325290009,40.292298445884754,2783600
2006-05-24,40.6854650732931,40.37966880753106,40.8213745247429,40.11755772259217,2906600
2006-05-25,40.4136461703935,40.74856589003764,40.88447534148744,40.2194898111795,2821900
2006-05-26,40.7097346181948,40.413646170393456,40.772835434939346,40.243759356081206,1838000
2006-05-30,40.5107243500005,40.530139985921906,40.7631276169787,40.45733135121665,2334600
2006-05-31,40.6078025296075,40.6272181655289,41.071350837230916,40.360253171609656,3364300
2006-06-01,41.0203847929372,40.607802529607454,41.0980473366228,40.35539926262926,1721800
2006-06-02,41.1514403354067,41.16114815336739,41.369866239522445,41.0155308839569,2318900
2006-06-05,40.2631749920026,40.821374524742836,40.933014431290886,40.229197629140145,2599500
2006-06-06,39.9282552723585,40.38452271651139,40.72915025411623,39.45742610126455,4299900
2006-06-07,38.9963047481313,39.928255272358484,39.93796309031919,38.9963047481313,3797800
2006-06-08,39.6807059143606,38.734193663192364,39.77293018498725,38.46237476029277,4435400
2006-06-09,39.1710454714239,39.50596519106804,39.738952822124844,38.952619567308155,2561200
2006-06-12,38.908934386485,39.24385410612914,39.36034792165754,38.777878844015554,2535100
2006-06-13,38.811856206878,39.001158657111645,39.428302647382445,38.8021483889173,3444200
2006-06-14,38.7827327529959,38.73419366319239,39.05940556487584,38.4817903962142,2488900
2006-06-15,39.2681236510309,38.66138502848716,39.481695646166294,38.467228669273155,3190000
2006-06-16,39.0788212007972,39.30695492287365,39.3894713755396,38.981743021190205,3509500
2006-06-19,38.5545990309194,39.17104547142384,39.17104547142384,38.2924879459805,2448300
2006-06-20,38.7778788440155,38.554599030919405,39.12736029060069,38.3701504896661,2139400
2006-06-21,39.0254282020134,38.782732752995905,39.47198782820559,38.782732752995905,2337200
2006-06-22,38.632261574605,39.146775926522096,39.21958456122734,38.48664430519451,1793800
2006-06-23,38.7924405709566,38.6371154835854,38.967181294249194,38.58372248480155,2398400
2006-06-26,38.9332039313867,38.79244057095656,39.001158657111596,38.637115483585355,1626900
2006-06-27,38.2002636753539,39.025428202013394,39.28268537797194,38.16143240351111,2527400
2006-06-28,38.4817903962142,38.205117584334246,38.520621668057,38.156578494530756,1787900
2006-06-29,39.3894713755396,38.48664430519452,39.55935818985184,38.48664430519452,2765500
2006-06-30,39.2050228342863,39.62731291557674,39.68070591436059,39.175899380404196,3268700
