timestamp,close,open,high,low,volume
2006-02-22,17.7259004524935,17.671617349771502,17.888749760659504,17.51863769664586,11982400
2006-02-23,17.4742242489642,17.543311834246747,17.61733424704948,17.41500631872202,10516300
2006-02-24,17.3212445958385,17.538377006726503,17.538377006726503,17.27189632063668,6529800
2006-02-27,17.4495501113633,17.281765975677118,17.56305114432749,17.281765975677118,8139400
2006-02-28,17.2028087353542,17.316309768318384,17.41500631872202,17.2028087353542,8523100
2006-03-01,17.252157010556,17.296570458237635,17.449550111363276,17.128786322551452,7650100
2006-03-02,17.3311142508789,17.148525632632172,17.400201836161447,17.128786322551445,9072700
2006-03-03,17.3656580435202,17.24228735551565,17.479159076484386,17.148525632632197,6615400
2006-03-06,17.252157010556,17.32617942335873,17.444615283843095,17.17319977023309,8012400
2006-03-07,17.2225480454349,17.25215701055599,17.27189632063672,17.1139818399909,5514100
2006-03-08,17.3015052857578,17.221682885362146,17.38631658617818,17.131882684917038,5717000
2006-03-09,17.2166939853374,17.246627385485773,17.286538585683598,17.15682718504066,5120300
2006-03-10,17.3414164859556,17.336427585930874,17.44119448645017,17.21170508531267,5915200
2006-03-13,17.5609280870437,17.506050186771688,17.635761587414624,17.336427585930924,8153200
2006-03-14,17.5110390867964,17.5110390867964,17.69063948768662,17.436205586425476,5906300
2006-03-15,17.5409724869448,17.461150086549146,17.595850387216814,17.401283286252408,5119200
2006-03-16,17.6008392872415,17.461150086549107,17.71558398781025,17.441194486450193,6167100
2006-03-17,17.7804396881317,17.69562838771132,17.805384188255342,17.63576158741458,8743300
2006-03-20,17.7904174881812,17.73055068788446,17.925117788848866,17.67068388758772,5649500
2006-03-21,17.9051621887499,17.860262088527346,18.049840289467024,17.780439688131693,7387200
2006-03-22,18.0747847895907,17.93509558889831,18.119684889813257,17.735539587909177,6214200
2006-03-23,18.0598180895165,18.009929089269217,18.20948509025835,17.91513998879938,5502400
2006-03-24,17.9849845891456,18.019906889318698,18.119684889813268,17.96004008902196,5098700
2006-03-27,17.9700178890714,17.915139988799385,18.08476258964015,17.860262088527374,5835600
2006-03-28,17.7854285881565,17.979995689120905,18.034873589392916,17.7155839878103,6385400
2006-03-29,17.8602620885274,17.825339788354302,17.999951289219794,17.740528487933922,8209300
2006-03-30,17.7654729880575,17.82035088832951,18.0298846893681,17.570905887093094,7383500
2006-03-31,17.5758947871179,17.84529538845323,17.920128888824156,17.476116786623333,8812600
2006-04-03,17.665694987563,17.695628387711373,17.765472988057567,17.61580598731572,10015900
2006-04-04,17.7006172877361,17.83531758840377,17.910151088774693,17.665694987563004,9065900
2006-04-05,17.9550511889972,17.65072828748877,18.004940189244483,17.640750487439313,8904700
2006-04-06,17.3813276861535,17.241638485461106,17.481105686648064,17.091971484719256,21045200
2006-04-07,17.1967383852385,17.236649585436325,17.356383186029806,17.11192708481812,11054100
2006-04-10,17.1717938851149,17.16680498509017,17.35638318602985,17.1368715849418,7595000
2006-04-11,16.9921934842247,17.17179388511492,17.511039086796448,16.857493183557033,13406000
2006-04-12,16.8874265837054,16.862482083581753,16.977226784150506,16.772681883136645,8252300
2006-04-13,16.9323266839279,16.78764858321078,16.96226008407627,16.78764858321078,5535000
2006-04-17,16.8624820835817,16.912371083828983,16.932326683927897,16.73775958296349,5330800
2006-04-18,17.2017272852632,16.827559783408578,17.20671618528793,16.82257088338385,9102200
2006-04-19,17.1618160850654,17.201727285263228,17.35139428600508,17.072015884620292,6324100
2006-04-20,17.4611500865491,17.271571885609422,17.590861487192036,17.221682885362142,8367700
2006-04-21,17.3314386859062,17.55593918701897,17.55593918701897,17.08698258469451,11507400
2006-04-24,17.1468493849912,17.12190488486756,17.33143868590615,17.02212688437299,6851600
2006-04-25,17.0819936846698,17.106938184793442,17.156827185040726,16.912371083829036,5495500
2006-04-26,17.1219048848676,17.11192708481814,17.36137208605456,17.06702698459559,6556500
2006-04-27,17.26159408556,17.12689378489233,17.43121668640076,16.9622600840763,6502600
2006-04-28,17.1717938851149,17.211705085312726,17.311483085807296,17.05206028452142,7130000
2006-05-01,17.0819936846698,17.211705085312737,17.38631658617823,16.98720458419996,7481000
2006-05-02,17.2017272852632,17.081993684669722,17.241638485461028,16.957271184051514,6221900
2006-05-03,17.0370935844472,17.10194928476867,17.3015052857578,16.992193484224646,7617000
2006-05-04,17.1169159848429,17.002171284274148,17.161816085065453,17.002171284274148,6211800
2006-05-05,17.2017272852632,17.11691598484282,17.236649585436297,16.982215684175156,7036300
2006-05-08,17.1867605851891,17.346405385980404,17.35638318602986,17.086982584694532,6393700
2006-05-09,17.1767827851396,17.18676058518906,17.43121668640074,17.126893784892317,8481300
2006-05-10,17.2965163857331,17.181771685164346,17.461150086549132,17.11192708481815,8004600
2006-05-11,17.2166939853374,17.266582985584684,17.40627218627708,17.166804985090117,7270400
2006-05-12,17.1069381847934,17.201727285263235,17.376338786128727,17.05206028452139,8282500
2006-05-15,17.3064941857825,17.116915984842827,17.600839287241474,17.106938184793368,10329900
2006-05-16,17.5210168868459,17.600839287241556,17.660706087538294,17.361372086054594,8921600
2006-05-17,17.1318826849171,17.391305486202974,17.715583987810316,17.052060284521446,15114000
2006-05-18,17.5260057868706,17.151838285015973,17.630772687389893,17.151838285015973,15509200
2006-05-19,17.1717938851149,17.56092808704371,17.58587258716735,17.02711578439778,14230800
2006-05-22,17.1668049850901,17.17179388511483,17.266582985584666,17.111927084818088,12577600
2006-05-23,17.1817716851643,17.096960384743923,17.261594085559956,16.967248984100983,11452900
2006-05-24,16.9323266839279,17.236649585436325,17.276560785634157,16.90738218380426,11024800
2006-05-25,17.1568271850407,16.962260084076295,17.18177168516434,16.962260084076295,11302700
2006-05-26,17.2416384854611,17.261594085560013,17.47611678662333,17.196738385238543,9603100
2006-05-30,16.5332146819497,17.116915984842915,17.276560785634224,16.5332146819497,16732800
2006-05-31,16.7976263832603,16.7774429931933,16.822855620844052,16.52515061735581,12674100
2006-06-01,17.0549646066145,16.908635028628755,17.065056301648003,16.832947315877508,12537700
2006-06-02,17.1306523193657,16.979276893863204,17.276981897351448,16.903589181111958,6675500
2006-06-05,16.8884516385618,17.0801938441983,17.171019099499794,16.858176553461302,5198600
2006-06-06,17.105423081782,17.004506131447005,17.13065231936575,16.85313070594451,8406200
2006-06-07,17.1356981668825,17.196248337083492,17.413219780303738,17.125606471848997,8836600
2006-06-08,17.1407440143992,17.115514776815452,17.42835732285394,16.88340579104496,14159700
2006-06-09,17.0600104541312,17.155881556949442,17.23156926970069,17.034781216547447,7488700
2006-06-12,16.8379931633943,17.140744014399296,17.221477574667293,16.832947315877554,6550300
2006-06-13,16.98432274138,16.893497486078505,17.19120248956675,16.73203036554251,10793900
2006-06-14,16.8985433335953,16.93386426621255,17.024689521514045,16.711846975475552,7093400
2006-06-15,17.3223945250022,16.933864266212463,17.372853000169698,16.883405791044964,10485600
2006-06-16,17.3627613051362,17.3728530001697,17.534320120705697,17.201294184600208,9502700
2006-06-19,17.38799054272,17.40312808527025,17.54441181573925,17.357715457619502,8342700
2006-06-20,17.6200995284905,17.468724102988002,17.670558003657998,17.408173932787005,9215100
2006-06-21,17.7967041915767,17.620099528490456,17.887529446878197,17.604961985940207,8523500
2006-06-22,17.7866124965432,17.75129156392595,17.988446397213192,17.68574600468337,9061100
2006-06-23,17.630191223524,17.6806496986915,17.69578724124175,17.514136730638754,7167000
2006-06-26,17.670558003658,17.710924783792,17.892575294394995,17.509090883122006,7711600
2006-06-27,17.5141367306387,17.610007833456947,17.650374613590945,17.4636782554712,6265300
2006-06-28,17.710924783792,17.655420461107752,17.837070971710748,17.620099528490503,8277400
2006-06-29,18.1095467376152,17.751291563925964,18.16505106029945,17.73615402137571,10246600
2006-06-30,18.382022503519703,18.200371992916708,18.588902251706447,18.17009690781621,12833600
2006-07-03,18.477893606338,18.619177336807,18.634314879357248,18.397160046070006,8743000
2006-07-05,18.5132145389552,18.487985301371452,18.624223184323697,18.422389283653704,8608600
2006-07-06,18.498076996405,18.518260386472,18.64440657439075,18.417343436137003,9700400
2006-07-07,18.6544982694242,18.518260386471955,18.669635811974448,18.33660987586896,10006800
2006-07-10,18.578810556673,18.780644457342998,18.815965389960247,18.528352081505503,8482700
2006-07-11,18.8058736949267,18.66963581197445,18.84119462754395,18.437526826203957,9191500
2006-07-12,18.518260386472,18.760461067275994,18.866423865127743,18.402205893586753,7399300
2006-07-13,18.6393607268739,18.417343436136907,18.694865049558146,17.660466308624432,20898900
2006-07-14,18.2407387730507,18.64440657439069,18.69991089707494,18.043950719897456,10431100
2006-07-17,18.3517474184192,18.376976656002952,18.41734343613695,18.10954673761521,6903300
2006-07-18,18.5132145389552,18.351747418419205,18.639360726873946,18.30128894325171,7476500
2006-07-19,18.8311029325104,18.59394809922316,18.98752420552965,18.44257267372066,14715300
2006-07-20,18.8210112374769,18.715048439625157,18.88660725519465,18.694865049558153,6417000
2006-07-21,18.8512863225774,18.86642386512765,18.957249120429147,18.765506914792653,9234600
2006-07-24,19.6535760777407,19.174220563649463,19.774676418142693,19.174220563649463,20042600
2006-07-25,19.8150431982767,19.82008904579345,19.926051843645197,19.6636677727742,11778800
2006-07-26,20.2742153223009,19.759538875592412,20.314582102434898,19.754493028075665,13372100
2006-07-27,20.6778831236409,20.259077779750662,20.7182499037749,20.208619304583163,20332800
2006-07-28,20.7485249888754,20.71320405625815,21.07145922994739,20.561828630755656,16524700
2006-07-31,20.3196279499517,20.687974818674437,20.743479141358687,20.26412362726745,12238200
2006-08-01,20.5971495633729,20.375132272635906,20.733387446325146,20.274215322300908,9859600
2006-08-02,20.7031123612246,20.587057868339354,20.7333874463251,20.52146185062161,10245000
2006-08-03,20.9856798221626,20.743479141358605,21.071459229947344,20.57192032578911,9941000
2006-08-04,20.8645794817606,21.010909059746346,21.081550924980846,20.672837276124106,7716500
2006-08-07,20.6072412584064,20.864579481760643,20.92512965196164,20.264123627267406,8569700
2006-08-08,20.6778831236409,20.69302066619115,20.829258549143397,20.536599393171908,8243100
2006-08-09,20.9200838044449,20.687974818674405,21.046229992363646,20.682928971157658,9394400
2006-08-10,20.8544877867271,20.788891769009354,20.904946261894597,20.617332953439856,6684100
2006-08-11,20.4861409180044,20.662745581090643,20.71320405625814,20.395315662702902,8429200
2006-08-14,20.6274246484734,20.61228710592315,20.83935024417689,20.541645240688652,6728300
2006-08-15,20.6627455810906,20.6627455810906,20.88980871934434,20.62742464847335,9603700
2006-08-16,20.778800073975905,20.81412100659315,20.8999004143779,20.672837276124156,6863800
2006-08-17,19.5930259075397,20.839350244176913,21.05632168739716,19.174220563649463,36579100
2006-08-18,19.941189386195404,19.476971414654415,20.092564811697898,19.35082522673567,21824100
2006-08-21,20.006785403913195,20.183390066999443,20.28430701733444,19.8957767585447,12536000
2006-08-22,20.0572438790807,19.971464471295953,20.309536254918193,19.956326928745703,9741100
2006-08-23,20.4154990527699,20.10770235424816,20.48109507048765,20.07238142163091,10788400
2006-08-24,20.2136651520999,20.51137015558814,20.627424648473387,20.15816082941565,12015000
2006-08-25,20.4054073577364,20.08247311666441,20.551736935722143,20.08247311666441,7909400
2006-08-28,20.6627455810906,20.309536254918108,20.79898346404284,20.28935286485111,8882900
2006-08-29,20.6324704959901,20.63751634350685,20.874671176794088,20.55678278323885,10621000
2006-08-30,20.7788000739759,20.85009987815131,21.007978015968284,20.72787164242204,7847000
2006-08-31,20.6514789950912,20.783892917131244,20.865378407617424,20.54962213198348,6917700
2006-09-01,20.860285564462096,20.6362004656251,20.8959354665498,20.55471497513892,5722700
2006-09-05,20.9672352707252,20.875564093928247,20.97742095703597,20.676943210868185,6397900
2006-09-06,21.0843706632991,20.885749780239035,21.13020625169758,20.738057328732836,7513700
2006-09-07,20.6973145834897,21.084370663299055,21.109834879075986,20.626014779314293,6932100
2006-09-08,20.911213996015903,20.71768595611122,21.01816370227901,20.320444189991097,4936600
2006-09-11,21.028349388589795,20.880656937083597,21.069092133832886,20.72787164242201,4975600
2006-09-12,21.466333899953,21.12511340854212,21.50707664519609,21.11492772223135,9212000
2006-09-13,20.9264925254821,20.906121152860553,21.165856153785256,20.783892917131286,12441700
2006-09-14,20.8959354665498,20.92139968232673,21.063999290677547,20.82972850552978,7497600
2006-09-15,20.9315853686375,20.982513800191363,21.114927722231407,20.860285564462092,7719000
2006-09-18,20.7788000739759,20.804264289752837,20.875564093928244,20.666757524557404,6516600
2006-09-19,20.9723281138806,20.90102830970519,21.02834938858985,20.73805732873283,7803700
2006-09-20,21.3593841936899,20.96723527072516,21.3950340957776,20.957049584414385,9648700
2006-09-21,21.3644770368453,21.359384193689912,21.400126938933003,21.17094899694062,6558900
2006-09-22,21.4103126252438,21.3746627231561,21.486705272574596,21.30845576213608,9434800
2006-09-25,21.3695698800007,21.466333899953035,21.578376449371532,21.33901282106838,9529200
2006-09-26,21.267713016893,21.293177232669933,21.451055370486905,21.06399929067755,12093200
2006-09-27,21.5936549788377,21.389941252622254,21.644583410391565,21.293177232669915,12669100
2006-09-28,21.4204983115546,21.603840665148503,21.64967625354698,21.344105664223804,7602800
2006-09-29,21.339012821068398,21.359384193689944,21.496890958885373,21.226970271649904,10870000
2006-10-02,21.221877428494505,21.466333899953042,21.517262331506906,21.221877428494505,9159300
2006-10-03,21.3848484094669,21.35429135053458,21.527957302133252,21.26262017373763,9391700
2006-10-04,21.3593841936899,21.389941252622215,21.537633704128417,21.28808438951449,10931200
2006-10-05,21.0945563496098,21.3899412526222,21.440869684176064,21.028349388589778,10601400
2006-10-06,21.318641448446797,21.08437066329903,21.415405468399136,21.002885172812853,10240000
2006-10-09,21.318641448446797,21.318641448446797,21.42559115470991,21.191320369562142,7352500
2006-10-10,21.2982700758253,21.38484840946687,21.451055370486888,21.20659889902835,9345200
2006-10-11,21.4867052725746,21.211691742183742,21.4867052725746,21.1913203695622,8626900
2006-10-12,21.7769973324316,21.568190763060763,21.822832920830077,21.486705272574582,8568900
2006-10-13,22.0010824312686,21.736254587188512,22.17423909855173,21.705697528256195,13725000
2006-10-16,22.2862816479702,22.102939294376295,22.50018106049642,22.06728939228859,11045800
2006-10-17,22.3881385110779,22.31683870690249,22.5001810604964,22.06219654913318,10173000
2006-10-18,22.652966355158004,22.433974099476394,22.73954468879957,22.34739576583483,10108900
2006-10-19,22.658059198313403,22.65296635515801,22.86177292452885,22.52055243311797,8205500
2006-10-20,23.2437361611828,23.096043709676596,23.2437361611828,22.841401551907285,16211200
2006-10-23,23.274293220115204,23.15206498438593,23.274293220115204,23.07567233705514,12027500
2006-10-24,23.391428612689005,23.274293220115123,23.401614298999778,23.04511527812274,9561400
2006-10-25,23.4627284168644,23.376150083222836,23.472914103175174,23.320128808513587,8452800
2006-10-26,23.5340282210399,23.539121064195285,23.600235182059922,23.330314494824453,9285800
2006-10-27,23.4729141031752,23.615513711526013,23.615513711526013,23.29466459273668,8101200
2006-10-30,23.2437361611828,23.36596439691207,23.396521455844383,23.182622043318165,9308500
2006-10-31,23.1316936117643,23.172436357007392,23.2437361611828,22.9840011602581,11540300
2006-11-01,23.259014690648996,23.421985671621357,23.498378318952152,23.20299341593975,12097100
2006-11-02,23.1215079254536,23.27938606327057,23.27938606327057,22.99418684656894,9668000
2006-11-03,22.968722630792,23.096043709676657,23.269200376959787,22.5612951783611,10183900
2006-11-06,23.3303144948244,22.958536944481203,23.350685867445947,22.861772924528864,13461500
2006-11-07,23.3761500832229,23.330314494824425,23.590049495749124,23.259014690649018,9819100
2006-11-08,22.581666550982597,22.790473120353433,22.795565963508817,22.230260373260943,26451000
2006-11-09,21.838111450296203,22.40850988369946,22.500181060496413,21.74644027349925,22614200
2006-11-10,21.9603396860255,21.78718301874237,22.00108243126859,21.53763370412844,13341300
2006-11-13,22.1334963533086,22.00108243126856,22.30665302059173,21.96543252918086,12145500
2006-11-14,22.3524886089902,22.143682039619364,22.551109492050266,22.09784645122089,14961300
2006-11-15,22.4849025310303,22.250631745882533,22.66315204146882,22.2277139516833,15784900
2006-11-16,22.739544688799597,22.663152041468805,22.765008904576533,22.56129517836108,12626300
2006-11-17,22.9483512581704,22.770101747731882,22.9483512581704,22.714080473022634,10204300
2006-11-20,22.6988019435565,22.892329983461178,22.907608512927336,22.61222360991493,13057700
2006-11-21,22.520552433118,22.612223609914953,22.81084449297502,22.459438315253365,10923400
2006-11-22,22.6020379236042,22.439066942631843,22.87195861083967,22.362674295301044,12906300
2006-11-24,22.5001810604964,22.41360272685483,22.57657370782719,22.408509883699445,2738100
2006-11-27,22.2149818437948,22.444159785787182,22.566388021516453,22.194610471173256,10220800
2006-11-28,22.2404460595717,22.26591027534863,22.352488608990196,22.08766076491011,10660200
2006-11-29,22.6937091004011,22.39323135423331,22.75991606142112,22.39323135423331,9710500
2006-11-30,22.6682448846242,22.612223609914953,22.785380277198087,22.489995374185682,9628000
2006-12-01,22.9483512581704,22.739544688799565,22.95853694448117,22.63768782569184,13565700
2006-12-04,22.765008904576504,23.182622043318176,23.37615008322285,22.56129517836105,18720300
2006-12-05,22.922887042393505,22.688616257245737,23.279386063270543,22.688616257245737,9519300
2006-12-06,22.943258415015,23.112751929162187,23.174385934306617,22.665905391865053,14816300
2006-12-07,22.5734543841484,23.066526425303856,23.10247959497144,22.516956546099337,11003600
2006-12-08,22.5631820499577,22.491275710622528,22.640224556388237,22.06497384170687,11364700
2006-12-11,22.6042713867207,23.071662592399317,23.071662592399317,22.52722888029016,7820300
2006-12-12,22.4039608700013,22.73267556410494,22.83026273891696,22.290965193903173,11443200
2006-12-13,22.2601481913309,22.403960870001235,22.54263738157621,22.116335512660555,10779000
2006-12-14,22.3936885358105,22.280692859712374,22.56318204995769,22.239603522949416,9717600
2006-12-15,22.5991352196253,22.450186373859587,22.65563305767436,22.301237528093875,10294500
2006-12-18,22.511820379004,22.542637381576217,22.635088389292864,22.42964170547809,10783400
2006-12-19,22.3474630319522,22.470731042241063,22.58886288543456,22.234467355854072,13300300
2006-12-20,22.2396035229494,22.280692859712357,22.568318217053037,22.21392268747255,7404300
2006-12-21,22.224195021663295,22.244739690044774,22.44505020676418,22.172833350709602,7001200
2006-12-22,21.9982036694671,22.224195021663355,22.301237528093896,21.972522833990254,6805500
2006-12-26,21.9776590010856,22.05983767461151,22.116335512660573,21.89548032755969,7985300
2006-12-27,22.275556692617,22.08551851008833,22.40396087000123,22.08551851008833,6443300
2006-12-28,22.3680077003337,22.147152515232815,22.450186373859612,22.147152515232815,4207300
2006-12-29,22.3936885358105,22.31664602937996,22.419369371287345,22.193378019091092,6651200
2007-01-03,22.609407553816,22.614543720911367,23.056254091113136,22.58372671833915,15019300
2007-01-04,23.1692497672113,22.41936937128737,23.343879448453862,22.40396087000126,12515200
2007-01-05,22.7532202324864,23.164113600115954,23.164113600115954,22.69158622734197,10656900
2007-01-08,22.748084065391,22.59913521962529,22.866215908584497,22.16769718361426,7046300
2007-01-09,22.5375012144809,22.753220232486413,22.8559435743938,22.511820379004053,8623200
2007-01-10,22.6607692247697,22.52209271319473,22.799445736344676,22.409097037096604,7585000
2007-01-11,22.7326755641049,22.72753939700953,22.90730524534746,22.55804588286234,7683100
2007-01-12,23.0048924201595,22.845671240203046,23.158977433020585,22.76349256667714,9420400
2007-01-16,23.087071093685395,23.010028587254855,23.200066769783522,22.96380308339653,6279100
2007-01-17,23.1178880962576,23.08707109368539,23.230883772355728,22.95866691630115,7676900
2007-01-18,23.4928282942196,23.13843276463911,23.63150480579457,23.13843276463911,10613600
2007-01-19,23.420921954884403,23.554462299364005,23.708547312225086,23.33360711426312,9455200
2007-01-22,23.266836942023296,23.3336071142631,23.580143134840828,23.128160430448325,8103700
2007-01-23,23.487692127124195,23.38496878521681,23.610960137413063,23.271973109118683,8343500
2007-01-24,23.739364314797303,23.51337296260105,23.795862152846365,23.462011291647354,6179400
2007-01-25,23.6263686386992,23.63150480579457,23.908857828944516,23.482555960028858,8094000
2007-01-26,23.621232471603804,23.621232471603804,23.826679155418578,23.328470947167748,7054300
2007-01-29,23.3746964510261,23.723955813511218,23.744500481892697,23.271973109118715,7427600
2007-01-30,23.066526425303895,23.503100628410294,23.590415469031576,22.907305245347448,12493200
2007-01-31,22.984347751778,23.04084558982706,23.15897743302056,22.855943574393763,9760100
2007-02-01,23.179522101402,23.061390258208505,23.33874328135845,22.953530749205747,7955700
2007-02-02,22.9740754175873,23.17438593430671,23.27197310911873,22.55290971576701,14693200
2007-02-05,22.897032911156696,22.912441412442806,22.958666916301134,22.727539397009508,11200900
2007-02-06,22.9278499137289,22.979211584682595,22.99975625306407,22.70699472862802,7904700
2007-02-07,22.7326755641049,23.051117924017802,23.056254091113168,22.583726718339186,8652900
2007-02-08,22.558045882862302,22.609407553815995,22.984347751777957,22.501548044813237,7229700
2007-02-09,22.506684211908603,22.629952222197467,22.742947898295593,22.42450553838269,5494400
2007-02-12,22.5220927131948,22.599135219625342,22.72240322991421,22.44505020676426,8852000
2007-02-13,22.5734543841484,22.65049689057894,22.676177726055784,22.439914039668793,7138100
2007-02-14,22.629952222197495,22.67104155896045,22.717267062818774,22.547773548671586,6559300
2007-02-15,22.5375012144809,22.552909715767008,22.629952222197552,22.42450553838277,9547600
2007-02-16,22.742947898295604,22.635088389292847,22.984347751777964,22.552909715766933,13737300
2007-02-20,22.8559435743938,22.79944573634474,22.95866691630119,22.70699472862809,8403900
2007-02-21,22.5734543841484,22.83026273891687,22.83026273891687,22.501548044813227,9417800
2007-02-22,22.188241851995695,22.522092713194706,22.609407553815984,22.15228868232811,12399500
2007-02-23,22.0547015075161,22.188241851995706,22.198514186186443,21.982795168180928,9358600
2007-02-26,22.845671240202996,22.773764900867832,23.076798759494622,22.532365047385465,19375200
2007-02-27,22.177969517805,22.742947898295633,22.85594357439376,21.75166764888934,15443800
2007-02-28,22.6761777260558,22.732675564104863,22.958666916301116,22.429641705478073,20877600
2007-03-01,22.593999052529902,22.599135219625268,22.845671240202996,22.34746303195217,12601100
2007-03-02,22.6967223944373,22.72753939700952,22.819990404726166,22.373143867429032,12624500
2007-03-05,22.727539397009497,22.47073104224103,23.035709422731664,22.434777872573445,13906400
2007-03-06,22.748084065391,22.727539397009522,23.09220726078075,22.701858561532678,11934200
2007-03-07,22.7224032299142,22.92962988955774,23.230108546040878,22.701680563949846,11602100
2007-03-08,22.9814365544686,22.784571227807238,22.99697855394187,22.784571227807238,8372500
2007-03-09,23.1109532167458,23.069507884817092,23.235289212531924,22.950352555522056,8270700
2007-03-12,22.945171889031,23.017701219906236,23.157579215165626,22.851919892191404,8251100
2007-03-13,22.468550571850802,22.769029228333935,23.0539658853438,22.40638257395774,12319100
2007-03-14,22.4167439069399,22.5514412357082,22.61360923360126,22.152529915894384,12335200
2007-03-15,22.375298575011197,22.359756575537933,22.421924573430996,22.209517247296365,9183000
2007-03-16,22.3234919101003,22.42710523992207,22.60324790061908,22.266504578698324,11515900
2007-03-19,22.494453904306305,22.453008572377595,22.639512566056784,22.333853243082558,11028500
2007-03-20,22.6032479006191,22.63951256605672,22.6913192309676,22.34939524255576,5927900
2007-03-21,22.9244492230666,22.53589923623496,23.017701219906193,22.50481523728843,11261800
2007-03-22,22.883003891137903,22.79752289403494,22.98661722095967,22.670596565003272,8924400
2007-03-23,23.0280625528884,22.960713888504248,23.167940548147786,22.91408789008445,8383200
2007-03-26,22.831197226227,22.92962988955768,23.033243219379454,22.66541589851217,9625100
2007-03-27,22.6136092336013,22.712041896931982,22.77420989482504,22.58252523465477,9328800
2007-03-28,22.3960212409756,22.489273237815194,22.60842856711023,22.39084057448451,10596600
2007-03-29,22.769029228334,22.62915123307461,22.815655226753794,22.546260569217193,11658600
2007-03-30,22.883003891137903,22.836377892718104,22.898545890611167,22.447827905886466,7851400
2007-04-02,23.318179876389298,23.126495216219027,23.463238538139777,23.064327218325964,13418200
2007-04-03,23.5098645365596,23.4632385381398,23.60829719989028,23.3285412093715,7868200
2007-04-04,23.5046838700685,23.43215453919326,23.525406536032854,23.33372187586258,5892400
2007-04-05,23.592755200417,23.442515872175434,23.748175195149656,23.369986541300193,5622800
2007-04-09,23.649742531819005,23.55130986848832,23.65492319831009,23.437335205684377,6071900
2007-04-10,23.7585365281319,23.675645864274482,23.82588519251605,23.58239386743489,6583100
2007-04-11,23.649742531819005,23.72745252918533,23.76889786111404,23.48914187059526,8108900
2007-04-12,24.017569852686304,23.58239386743487,24.09009918356154,23.54612920199725,11761300
2007-04-13,26.0121264517554,25.63911846439703,26.317785774729618,25.514782468610903,46730700
2007-04-16,26.0691137831573,25.908513121933556,26.229714444381045,25.903332455442467,14358200
2007-04-17,25.9085131219336,26.058752450175167,26.136462447541497,25.81008045860292,11688700
2007-04-18,25.742731794218802,25.690925129307917,25.88260978947819,25.514782468610907,13349100
2007-04-19,25.9810424528088,25.758273793691995,26.105378448594927,25.64429913088805,17125800
2007-04-20,26.6752517626147,26.234895110872177,26.742600426998848,26.084655782630612,18680100
2007-04-23,26.768503759454298,26.581999765775112,26.991272418571103,26.42139910455137,14738700
2007-04-24,26.7322390940167,26.758142426472137,27.074163082428537,26.426579771042473,8922500
2007-04-25,27.1415117468127,26.778865092436504,27.198499078214674,26.607903098230583,12074100
2007-04-26,27.162234412777,27.13633108032156,27.265847742598773,26.980911085588904,10245200
2007-04-27,26.866936422784995,27.074163082428537,27.125969747339422,26.701155095070163,11201900
2007-04-30,26.649348430159197,26.841033090329475,26.892839755240356,26.499109101917632,10265800
2007-05-01,26.4110377715692,26.758142426472133,26.79958775840084,26.183088445961307,10716300
2007-05-02,26.540554433846395,26.576819099284016,26.68043242910579,26.478386435953336,7883000
2007-05-03,26.7063357615612,26.628625764194872,26.835852423838414,26.46284443648004,8215400
2007-05-04,26.898020421731502,26.752961759981023,27.089705081901773,26.706335761561224,8681400
2007-05-07,26.9550077531335,26.86175575629391,26.970549752606768,26.835852423838464,6664500
2007-05-08,27.0638017494463,26.861755756293846,27.08452441541065,26.752961759980987,7888500
2007-05-09,26.9653690861156,27.037898416990842,27.120789080848258,26.830671757347304,8922900
2007-05-10,26.462844436480097,26.768503759454322,26.87211708927609,26.42139910455139,9342800
2007-05-11,26.9394657536602,26.473205769462236,27.011995084535442,26.473205769462236,9679700
2007-05-14,26.980911085588904,26.939465753660194,27.26066707610768,26.872117089276045,8261400
2007-05-15,27.260667076107698,26.970549752606747,27.291751075054233,26.929104420678033,11726800
2007-05-16,27.2969317415453,27.457532402769047,27.457532402769047,27.01717575102652,10858900
2007-05-17,27.177776412250303,27.198499078214656,27.4471710697869,27.11042774786615,9237100
2007-05-18,27.5870490650463,27.229583077161195,27.5870490650463,27.068982415937448,13741500
2007-05-21,27.866805055565003,27.473074402242275,28.333065039762964,27.45753240276901,19675700
2007-05-22,28.0533090492442,28.027405716788756,28.56619503186196,27.97559905187787,14547000
2007-05-23,28.156922379066,28.172464378539267,28.3382457062541,28.02740571678879,10026100
2007-05-24,27.846082389600703,27.61554273074726,28.281258374852136,27.576687732064098,10111900
2007-05-25,27.8201790571452,27.794275724689754,27.846082389600642,27.70620439434125,12639800
2007-05-29,27.664759062412596,27.882347055038316,27.980779718368996,27.457532402769058,9946100
2007-05-30,27.307293074527504,27.49379706820669,27.535242400135395,26.918743087695866,14986800
2007-05-31,27.172595745759196,27.260667076107698,27.550784399608656,27.172595745759196,11213700
2007-06-01,27.0119950845354,27.39018373838486,27.405725737858123,26.8772977557671,11117000
2007-06-04,26.809949091383,26.965369086115654,26.965369086115654,26.623445097703815,14617200
2007-06-05,26.649348430159197,26.768503759454237,26.778865092436412,26.281521109291916,14600700
2007-06-06,26.493928435426604,26.62441468658611,26.780998187977524,26.43129503487004,11693800
2007-06-07,26.2747115334786,26.326906033942404,26.493928435426575,26.217297582968417,13526400
2007-06-08,26.170322532551,26.306028233756887,26.353003284174314,25.904130580185605,11341100
