timestamp,close,open,high,low,volume
2004-07-15,0.496536123855298,0.49231413434180016,0.5070910976390426,0.48417172599434005,31566500
2004-07-16,0.48552879405225,0.49532984113715567,0.49638533851553013,0.4843225113341077,8721100
2004-07-19,0.482060731237591,0.48326701395573324,0.48583036473178554,0.4773863857047899,9520900
2004-07-20,0.48552879405225,0.48145758987851994,0.48552879405225,0.4757277469673443,5781200
2004-07-21,0.476783244345719,0.48705172598390484,0.49321884638040697,0.47256125483222117,5379600
2004-07-22,0.477687956384325,0.47256125483222045,0.4784418830831639,0.4683392653187226,5966400
2004-07-23,0.462910993087083,0.47798952706386094,0.47874345376269983,0.45959371561219187,4885200
2004-07-26,0.471354972114079,0.46517277318360006,0.4742198935696668,0.4641172758052256,7034500
2004-07-27,0.488996856866909,0.4787434537627,0.493821987739478,0.47602931764688,7589400
2004-07-28,0.486584291430624,0.4871874327896951,0.4886952861873728,0.46984711871640045,5090200
2004-07-29,0.492163349002032,0.4900523542452831,0.49487748511785207,0.4844732966738753,3967100
2004-07-30,0.487639788808999,0.4929172757008712,0.4975916212336724,0.48251308725689446,4339700
2004-08-02,0.476180102986648,0.4701486893959368,0.48552879405225036,0.4693947626970979,6519500
2004-08-03,0.471807328133382,0.4749738202685054,0.4782910977433965,0.4696963333766331,3779100
2004-08-04,0.479346595121771,0.47029947473570427,0.4843225113341077,0.4699979040561687,4937300
2004-08-05,0.47331518153106,0.47874345376270006,0.4870366474499279,0.4712041867743111,4366100
2004-08-06,0.449038741828447,0.46592669988243823,0.4689424066777939,0.4478324591103047,8790900
2004-08-09,0.456879579496372,0.45009423920682196,0.45914135959288865,0.44949109784775076,5193700
2004-08-10,0.475275390948041,0.4582366475542819,0.4755769616275765,0.4576335061952108,6268500
2004-08-11,0.467585338619884,0.468942406677794,0.4693947626970973,0.4562764381373005,5757000
2004-08-12,0.457935076874746,0.459292144932656,0.4651727731835994,0.45657800881683597,4039300
2004-08-13,0.465021987843832,0.462307851728012,0.4716565427936143,0.45838743289404965,5858000
2004-08-16,0.464117275805225,0.4656251292029028,0.47829109774339623,0.4620062810484761,7779900
2004-08-17,0.465474343863135,0.461403139689405,0.46939476269709723,0.4576335061952105,5768200
2004-08-18,0.478592668422932,0.4600460716314952,0.4802513071603776,0.45974450095195957,6511700
2004-08-19,0.463061778426851,0.47512460560827335,0.4804020925001456,0.4577842915349787,6945000
2004-08-20,0.464418846484761,0.463061778426851,0.46728376794034876,0.4597445009519598,5656800
2004-08-23,0.468640835998259,0.4653235585233679,0.4715057574538468,0.4614031396894056,4547500
2004-08-24,0.481759160558055,0.47135497211407823,0.481759160558055,0.47029947473570377,6681000
2004-08-25,0.498345547932511,0.4811560191989842,0.49985340133018885,0.4784418830831642,9028900
2004-08-26,0.522621987635124,0.4989486892915827,0.5304628253030486,0.4936712023997104,17068900
2004-08-27,0.517947642102322,0.5218680609362842,0.5241298410328009,0.5126701552104497,6943100
2004-08-30,0.514479579287664,0.5129717258899863,0.5235266996737308,0.5120670138513795,3895400
2004-08-31,0.520058636859071,0.5137256525888243,0.526994762488389,0.5126701552104498,6724300
2004-09-01,0.540716228407257,0.5171937154034834,0.5426764378242381,0.5155350766660378,9209400
2004-09-02,0.537700521611902,0.5352879561756175,0.5399623017084187,0.5251853384111763,7255800
2004-09-03,0.531216752001887,0.5282010452065314,0.5416209404458638,0.5278994745269959,5240500
2004-09-07,0.539208375009579,0.533780102777939,0.5456921446195935,0.5312167520018867,5392100
2004-09-08,0.548104710055878,0.5383036629709723,0.5514219875307691,0.5380020922914368,6134400
2004-09-09,0.538303662970973,0.5443350765616841,0.5473507833570397,0.5319706787007262,8238200
2004-09-10,0.540867013747025,0.5377005216119016,0.5462952859786651,0.5346848148165461,5857400
2004-09-13,0.536645024233527,0.540716228407257,0.5438827205423804,0.5325738200597969,5035300
2004-09-14,0.535137170835849,0.5322722493802611,0.5360418828744555,0.5244314117123366,4550400
2004-09-15,0.530764395982584,0.530764395982584,0.5349411498941513,0.5247329823918727,4154800
2004-09-16,0.548104710055878,0.5307643959825834,0.5542869089863569,0.52895497190537,8962800
2004-09-17,0.560016751897533,0.5511204168512339,0.5636356000519597,0.5488586367547172,8969800
2004-09-20,0.568611516264296,0.5563979037431058,0.5726827204380259,0.5559455477238024,4375000
2004-09-21,0.57313507645733,0.5689130869438321,0.586102615677359,0.5648418827701022,6904500
2004-09-22,0.556699474422642,0.57449214451524,0.5750952858743111,0.5550408356851965,7173000
2004-09-23,0.561976961314514,0.5585088984998551,0.565445024129173,0.5568502597624095,7096500
2004-09-24,0.56227853199405,0.5639371707314955,0.5729842911175623,0.5601675372373011,6598000
2004-09-27,0.565897380148476,0.5574534011214803,0.572682720438026,0.5553424063647314,7098500
2004-09-28,0.573587432476633,0.565445024129173,0.5773570659708275,0.5646910974303341,6306900
2004-09-29,0.583237694221771,0.5719287937391875,0.585951830337591,0.5702701550017419,4884100
2004-09-30,0.584293191600145,0.5880628250943395,0.5921340292680696,0.5797696314071117,7589500
2004-10-01,0.583086908882003,0.5903246051908564,0.5909277465499275,0.581729840824093,8310800
2004-10-04,0.584896332959217,0.588213610434108,0.5907769612101603,0.5842931916001458,10251500
2004-10-05,0.593641882665748,0.5814282701445579,0.5981654428587815,0.5790157047082733,7252900
2004-10-06,0.612791620816256,0.5956020920827292,0.6146010448934693,0.5951497360634258,7969700
2004-10-07,0.597411516159942,0.6112837674185778,0.6171643956695212,0.5949989507236576,7609800
2004-10-08,0.588967537132947,0.5963560187815682,0.5996732962564594,0.585650259658056,6414800
2004-10-11,0.581880626163861,0.5850471182989844,0.5889675371329467,0.5759999979129177,5783400
2004-10-12,0.577357065970828,0.5805235581059515,0.5817298408240936,0.5677068042256901,8217700
2004-10-13,0.599371725576923,0.5859518303375906,0.5995225109166907,0.5841424062603773,20768000
2004-10-14,0.678232458275472,0.6488293170207551,0.6898429294375911,0.6415916207119016,49436200
2004-10-15,0.686073295943397,0.677176960897098,0.6877319346808426,0.6663204164338179,18413000
2004-10-18,0.719999997391147,0.6753675368198843,0.719999997391147,0.6740104687619742,21442000
2004-10-19,0.71502408117881,0.725277484283019,0.7290471177772135,0.7133654424413645,14321300
2004-10-20,0.715778007877649,0.7101989503062413,0.7177382172946302,0.7034136100166911,10805500
2004-10-21,0.722864918846735,0.7183413586537016,0.7257298403023229,0.7141193691402038,12937600
2004-10-22,0.714873295839042,0.7147225104992743,0.7187937146730043,0.7089926675880986,8626200
2004-10-25,0.716984290595791,0.711556018364151,0.7213570654490568,0.7097465942869378,7011500
2004-10-26,0.723317274866038,0.7154764371981135,0.7245235575841802,0.7082387408892601,10613600
2004-10-27,0.758450259031931,0.7337214633100151,0.7632753899044998,0.7263329816613939,21312400
2004-10-28,0.786948688248041,0.7536251281593617,0.7874010442673444,0.7463874318505084,15433300
2004-10-29,0.790115180383164,0.7834806254333817,0.8021780075645865,0.7810680599970973,14468200
2004-11-01,0.790869107082003,0.7916230337808419,0.803082719603193,0.784686908151524,10750900
2004-11-02,0.80670156775762,0.7905675364024677,0.8154471174641512,0.7901151803831643,13035500
2004-11-03,0.833993714255588,0.8208753896957911,0.8460565414370103,0.8140900494062411,21503100
2004-11-04,0.821026175035559,0.8297717247420902,0.8376125624100146,0.8198198923174166,16582600
2004-11-05,0.825097379209289,0.8278115153251091,0.8293193687227869,0.7846869081515242,21518700
2004-11-08,0.819970677657185,0.8222324577537017,0.8361047090123374,0.8121298399892604,9409300
2004-11-09,0.814994761444848,0.8172565415413647,0.822534028433237,0.8048921436804068,8495800
2004-11-10,0.825549735228593,0.8134869080471706,0.8351999969737308,0.8128837666880995,9083500
2004-11-11,0.83384292891582,0.8285654420239478,0.8358031383328012,0.8177088975606677,7273200
2004-11-12,0.836858635711176,0.8294701540625549,0.8397235571667638,0.8269068032865027,7066100
2004-11-15,0.832938216877214,0.8305256514409295,0.8362554943521051,0.8193675362981139,6715100
2004-11-16,0.828339264014297,0.8308272221204653,0.8323350755181431,0.8214785310548629,5269700
2004-11-17,0.827811515325109,0.8321842901783746,0.8361047090123369,0.8175581122208999,7102700
2004-11-18,0.83519999697373,0.8187643949390421,0.8361047090123368,0.8186136095992743,8199100
2004-11-19,0.831882719498839,0.8367078503714079,0.8581193686184325,0.8217801017343977,13665700
2004-11-22,0.925068059475327,0.875158112012192,0.9650261745137886,0.873047117255443,45860900
2004-11-23,0.923861776757185,0.9392418814134984,0.941654446849783,0.9205444992822936,16275900
2004-11-24,0.965780101212627,0.930194761027431,0.9831204152859218,0.9280837662706821,24835500
2004-11-26,0.973319368201016,0.9853821953824384,0.9915643943129175,0.9701528760658928,9824000
2004-11-29,1.03197486537068,1.0404188443976756,1.0490136087644388,1.0164439753745986,30587800
2004-11-30,1.01101570314296,1.0364984255637149,1.0372523522625539,1.01101570314296,18366400
2004-12-01,1.02217381828578,1.02217381828578,1.0245863837220646,0.9992544466410773,14295600
2004-12-02,0.98327120062569,0.9971434518843256,1.0087539230464448,0.974978006938462,17632900
2004-12-03,0.945122509664442,0.9734701535407846,0.9801047084905669,0.9310994730660386,22122300
2004-12-06,0.991865964992453,0.9697005200465895,0.9988020906217707,0.9491937138381714,22284300
2004-12-07,0.948289001799565,0.9941277450889701,1.0061905722703923,0.9433130855872283,18873200
2004-12-08,0.954169630050508,0.9522094206335269,0.9715099441238028,0.9356230332590711,12355400
2004-12-09,0.964875389174021,0.9461780070428164,0.9710575881045,0.9359246039386073,13241100
2004-12-10,0.982366488587083,0.9805570645098696,0.995937169166183,0.9755811482975328,13853100
2004-12-13,0.978747640432656,0.9912628236333817,0.9936753890696663,0.9740732948998548,7054300
2004-12-14,0.984477483343832,0.9851560173727868,0.9933738183901308,0.9804062791701018,7423600
2004-12-15,0.984025127324529,0.9837235566449932,0.9870408341198844,0.974978006938462,7113600
2004-12-16,1.0041700487175,0.998802090621767,1.017801043432507,0.9959371691661792,20109200
2004-12-17,0.979953923150799,1.0076984256680706,1.0108649178031939,0.9785968550928892,13991000
2004-12-20,0.945725651023513,0.9873424047994203,0.9951832424673447,0.9312502584058062,20859400
2004-12-21,0.960351828980987,0.958391619564006,0.9615581116991294,0.9288376929695212,19007400
2004-12-22,0.961256541019594,0.9678910959693763,0.9704544467454285,0.9559790541277217,10104100
2004-12-23,0.965176959853556,0.9612565410195937,0.9687958080079826,0.958994760923077,4391600
2004-12-27,0.952360205973295,0.9746764362589264,0.9823664885870832,0.9481382164597972,9990900
2004-12-28,0.967740310629609,0.9544712007300442,0.9687958080079833,0.9356230332590718,10924200
2004-12-29,0.971660729463571,0.962010467718433,0.9798031378110311,0.9585424049037742,8027900
2004-12-30,0.977089001695211,0.9772397870349788,0.98055706450987,0.9683434519886798,6166800
2004-12-31,0.9710575881045,0.9784460697531212,0.9801047084905667,0.9654785305330922,4974800
2005-01-03,0.954320415390276,0.9767874310156752,0.9817633472280118,0.9439162269462993,12357000
2005-01-04,0.964121462475182,0.9620104677184331,0.9871916194596524,0.9494952845177075,19585900
2005-01-05,0.972565441502178,0.9721130854828747,0.9838743419847614,0.9657801012126279,12150600
2005-01-06,0.973319368201016,0.9753549702878812,0.9787476404326562,0.954923556749347,12599200
2005-01-07,1.04418847789187,0.9801047084905639,1.0499183208030454,0.9763350749963694,39775900
2005-01-10,1.03981570303861,1.0539895249767814,1.0660523521582037,1.0235308863436898,30809100
2005-01-11,0.973470153540784,1.0292607292548626,1.0426806244941949,0.9671371692705373,46636200
2005-01-12,0.987040834119884,0.9853821953824384,0.9936753890696665,0.9544712007300437,34280400
2005-01-13,1.0524816715791,1.1105340273896953,1.1221444985518143,1.0514261742007258,56512800
2005-01-14,1.05851308516981,1.059116226528881,1.0814324568145124,1.043283765853264,31620400
2005-01-18,1.06529842545936,1.051576959540492,1.0660523521581988,1.0435853365327996,17972500
2005-01-19,1.05368795429724,1.06454449876052,1.077512037980549,1.0517277448802589,13426700
2005-01-20,1.06243350400377,1.05021989148258,1.07464711652496,1.04750575536676,16337900
2005-01-21,1.06288586002308,1.073893189826128,1.0796230327373035,1.0554973783744588,16273800
2005-01-24,1.06695706419681,1.070274341671701,1.0823371688531236,1.0637905720616865,15029100
2005-01-25,1.08640837302685,1.076758111281712,1.0983204148685046,1.0696712003126263,17307700
2005-01-26,1.08942407982221,1.0959078494322245,1.0969633468105988,1.0738931898261286,13205300
2005-01-27,1.09530470807315,1.0880670117642965,1.0995266975866478,1.0788691060384619,8861200
2005-01-28,1.11550994360203,1.095003137393612,1.11550994360203,1.092289001277792,14314500
2005-01-31,1.15953926281422,1.1245570639880953,1.1744670114512301,1.1235015666097208,30019600
2005-02-01,1.16903873921959,1.1618010429107366,1.1726575873740166,1.154714131941651,12114200
2005-02-02,1.20070366057083,1.174617796791004,1.2049256500843277,1.1714513046558808,18215400
2005-02-03,1.17326072873309,1.1927120375631335,1.1976879537754703,1.1660230324242367,13065200
2005-02-04,1.18879161872917,1.1774827182465866,1.19014868678708,1.169038739219591,10063500
2005-02-07,1.19029947212685,1.1901486867870825,1.196481671057329,1.1685863832002898,9365300
2005-02-08,1.21985339872134,1.1922596815438362,1.2270910950301934,1.1880376920303384,15893200
2005-02-09,1.1872837653315,1.2213612521190185,1.2362890007560285,1.177633503586362,21276000
2005-02-10,1.18155392242032,1.18698219465196,1.1954261736789558,1.1559204146597974,19518200
2005-02-11,1.22452774425414,1.2041717233854898,1.2328209379413682,1.190299472126854,21447400
2005-02-14,1.27609633045472,1.2539308855088562,1.2785088958910045,1.2371937127946329,22704700
2005-02-15,1.33309318888694,1.3067057544275784,1.3431958066513812,1.296753922002905,41289600
2005-02-16,1.359028267327,1.3291727700529798,1.3600837647053745,1.3171099428715571,29272200
2005-02-17,1.32404606850087,1.3668691049949193,1.370337167809578,1.3186177962692298,27115600
2005-02-18,1.30896753452409,1.3229905711224934,1.324799995199707,1.3005235554970944,20772400
2005-02-22,1.28604816287939,1.3012774821959356,1.3314345501494915,1.28604816287939,21773100
2005-02-23,1.33037905277112,1.307158110446882,1.3336963302460112,1.2899685817133548,24021100
2005-02-24,1.34093402655486,1.3341486862653098,1.3466638694660356,1.3228397857827263,27125500
2005-02-25,1.34183873859347,1.3513382149988402,1.3557109898521058,1.3297759114120478,16348400
2005-02-28,1.35284606839652,1.3474177961648799,1.3612900474235157,1.3257047072383197,11635900
2005-03-01,1.34198952393324,1.3567664872304825,1.3603853353849091,1.3317361208290308,16721000
2005-03-02,1.33055999517884,1.3344502569448486,1.3537507804351245,1.3293235553927443,16362900
2005-03-03,1.2602638697791,1.3371643930606676,1.3392753878174164,1.2430743410455731,50416200
2005-03-04,1.29102407909173,1.289516225694052,1.297055492682441,1.2620732938563162,27022100
2005-03-07,1.28921465501451,1.2907225084121876,1.3042931889912879,1.2771518278330878,16094000
2005-03-08,1.22226596415762,1.2635811472539915,1.271421984921916,1.2092984249375909,36480400
2005-03-09,1.18668062397242,1.1945214616403443,1.2147266971692268,1.1709989486365708,47230900
2005-03-10,1.20115601659013,1.1939183202812769,1.214123555810159,1.1791413569840343,27753900
2005-03-11,1.2144251264897,1.2126157024124866,1.2240753882348379,1.2002513045515284,22601100
2005-03-14,1.21593297988737,1.2219643934780813,1.2301068018255412,1.1918073255245254,21620900
2005-03-15,1.23523350337765,1.225583241632512,1.2406617756092901,1.2138219851306253,18164600
2005-03-16,1.24186805832743,1.2427727703660367,1.2759455451149482,1.2298052311460077,24921900
2005-03-17,1.27413612103774,1.2524230321111798,1.2931350738484804,1.246090047840933,28640000
2005-03-18,1.29554763928476,1.3067057544275755,1.3100230319024668,1.2816753880261242,33576800
2005-03-21,1.31786386957039,1.305499471709432,1.3260062779178499,1.292531932489403,19326000
2005-03-22,1.2916272204508,1.3181654402499292,1.3257047072383181,1.2871036602577666,19693400
2005-03-23,1.2831832414238,1.2801675346284447,1.3088167491843226,1.2671999954084157,21779400
2005-03-24,1.28167538802613,1.2952460686052303,1.296753922002908,1.28167538802613,12596600
2005-03-28,1.28258010006473,1.2892146550145123,1.2955476392847591,1.2807706759875166,9836100
2005-03-29,1.25905758706096,1.2834848121033404,1.2916272204508004,1.251518320072571,16477000
2005-03-30,1.29072250841219,1.26629528336981,1.29072250841219,1.261198738885659,14105700
2005-03-31,1.25664502162467,1.2801675346284436,1.2822785293851926,1.2542324561883857,22719100
2005-04-01,1.2331225086209,1.2693109901651671,1.272025126280987,1.223472246875762,22903000
2005-04-04,1.23915392221161,1.2361382154162543,1.245788477161392,1.2111078490148028,20714800
2005-04-05,1.26327957657446,1.2430743410455773,1.2738345503582047,1.2391539222116152,19865700
2005-04-06,1.27654868647402,1.278659681230769,1.291024079091727,1.27112041424238,14815200
2005-04-07,1.31364188005689,1.2765486864740163,1.3193717229680657,1.274136121037732,18106700
2005-04-08,1.31907015228853,1.3178638695703877,1.3404816705355547,1.3130387386978186,23212500
2005-04-11,1.26418428861306,1.3335455449062383,1.334450256944845,1.2638827179335244,29345100
2005-04-12,1.28650051889869,1.2813738173465856,1.3024837649140746,1.2668984247288788,35037900
2005-04-13,1.23764606881393,1.2952460686052216,1.2964523513233637,1.2180439746441185,48998100
2005-04-14,1.12365235194949,1.1703958072775018,1.2056795767831618,1.1109863834089968,98328300
2005-04-15,1.0660523521582,1.1043518284592158,1.123350781269956,1.063941357401451,61717400
2005-04-18,1.07419476050566,1.0564020904130622,1.094701566714078,1.0253403104208996,47399200
2005-04-19,1.11852565039739,1.1037486871001476,1.1290806241811344,1.0817340274940515,38630100
2005-04-20,1.07087748303077,1.135715179130915,1.1381277445671998,1.068766488274021,33754700
2005-04-21,1.12003350379507,1.0977172735094385,1.1215413571927475,1.0826387395326604,27128300
2005-04-22,1.07057591235123,1.1097801006908523,1.1158115142815634,1.0524816715790963,29968900
2005-04-25,1.1152083729225,1.1004314096252577,1.1164146556406422,1.0889717238029062,26659300
2005-04-26,1.09138428923919,1.1091769593317882,1.131191618937884,1.0892732944824413,28946700
2005-04-27,1.08414659293033,1.0823371688531165,1.0965109907912878,1.0708774830307652,21924600
2005-04-28,1.07178219506938,1.094399996034547,1.095907849432225,1.0627350746833133,20539500
2005-04-29,1.08746387040523,1.0901780065210498,1.0925905719573343,1.0621319333242427,23986800
2005-05-02,1.09862198554804,1.0919874305982578,1.105256540497822,1.0862575876870821,16640000
2005-05-03,1.09198743059826,1.0977172735094354,1.1079706766136446,1.0865591583666199,17740700
2005-05-04,1.1203350744746,1.0889717238029017,1.1218429278722777,1.0886701531233662,16006300
2005-05-05,1.10616125253643,1.1233507812699568,1.123953922629028,1.099828268266183,13834500
2005-05-06,1.12304921059042,1.1124942368066755,1.1257633467062398,1.1094785300113197,11651700
2005-05-09,1.11490680224296,1.1230492105904202,1.129382194860667,1.1082722472931779,12703400
2005-05-10,1.09832041486851,1.105859681856899,1.1233507812699615,1.09560627875269,15723700
2005-05-11,1.07389318982613,1.0627350746833142,1.0757026139033434,0.9985005199422399,72927900
2005-05-12,1.02926072925486,1.0681633469149467,1.0732900484670513,1.0253403104208976,34651500
2005-05-13,1.04856125274514,1.0313717240116131,1.0624335040037756,1.0274513051776506,25096900
2005-05-16,1.07208376574891,1.0422282684748898,1.076908896621479,1.041323556436283,16939100
2005-05-17,1.06635392283774,1.059719367887958,1.069369629633096,1.0416251271158243,21012300
2005-05-18,1.08082931545544,1.070575912351231,1.1326994723355561,1.0551958076949175,22740100
2005-05-19,1.13239790165602,1.0796230327372973,1.1363183204899823,1.0790198913782263,28327200
2005-05-20,1.13239790165602,1.1233507812699532,1.1354136084513755,1.12154135719274,16166100
2005-05-23,1.19904502183338,1.1414450220420884,1.2032670113468777,1.1414450220420884,37234800
2005-05-24,1.19723559775617,1.189696330767781,1.2059811474627011,1.1770303622272875,21195000
2005-05-25,1.19964816319245,1.1912041841654544,1.2047748647445546,1.1857759119338143,14143100
2005-05-26,1.22859894842787,1.2070366448410774,1.2346303620185812,1.1700942365979714,18768600
2005-05-27,1.22317067619623,1.2255832416325145,1.2301068018255479,1.2065842888217742,11286000
2005-05-31,1.19902391188582,1.2261863829915876,1.2285989484278723,1.1936167496017471,14435900
2005-06-01,1.2153298385283,1.2029654406673422,1.2292020897869358,1.2020607286287355,16207600
2005-06-02,1.20748900086038,1.2077905715399155,1.2159329798873757,1.1942198909608155,13356200
2005-06-03,1.15320627854398,1.1507937131076955,1.163459681648189,1.1390324566058088,34173900
2005-06-06,1.14355601679884,1.1559204146597977,1.1649675350458646,1.13269947233556,28998800
2005-06-07,1.10193926302293,1.1339057550536995,1.1378261738876616,1.0992251269071103,26616600
2005-06-08,1.11339894884528,1.1046533991387488,1.1233507812699535,1.1028439750615355,14428800
2005-06-09,1.13541360845138,1.1158115142815688,1.1441591581579111,1.1103470535683844,13937700
2005-06-10,1.07992460341684,1.127874341462994,1.127874341462994,1.0711790537103087,24247600
2005-06-13,1.08263873953266,1.0823371688531245,1.1040502577796847,1.0802261740963757,15563300
2005-06-14,1.08565444632801,1.0859560170075455,1.0901780065210434,1.078115179339621,12423100
2005-06-15,1.11973193311553,1.1118910954476053,1.1248586346676344,1.0947015667140785,20119400
2005-06-16,1.14536544087605,1.121541357192741,1.1483811476714056,1.1103832420499253,19559800
2005-06-17,1.15531727330073,1.1604439748528343,1.1622533989300476,1.140841880683023,21290200
2005-06-20,1.13420732573324,1.1414450220420933,1.148682718350947,1.129382194860671,11561300
2005-06-21,1.14174659272163,1.136921461849061,1.1516984251463034,1.1272712001039231,13233100
2005-06-22,1.16255496960958,1.1538094199030489,1.1640628230072578,1.1501905717486223,15175900
2005-06-23,1.17280837271379,1.1709989486365764,1.1996481631924547,1.1655706764049365,24080500
2005-06-24,1.13873088592627,1.1788397863044995,1.179744498343106,1.1363183204899856,14668200
2005-06-27,1.11882722107692,1.1109863834089955,1.1489842890304758,1.1061612525364264,21434700
2005-06-28,1.12516020534717,1.1305884775788102,1.1336041843741658,1.1209382158336723,12510700
2005-06-29,1.09681256147083,1.122747639910888,1.1245570639881015,1.0892732944824408,16012800
2005-06-30,1.11008167137039,1.104050257779679,1.1206366451541345,1.0950031373936122,14942500
2005-07-01,1.10073298030479,1.1106848127294635,1.1149068022429613,1.0943999960345434,8928600
2005-07-05,1.14536544087605,1.1037486871001432,1.1504921424281547,1.1007329803047876,16223900
2005-07-06,1.12757277078345,1.1393340272853367,1.1507937131076877,1.1218429278722744,14093800
2005-07-07,1.13481046709231,1.1100816713703943,1.1387308859262721,1.1097801006908585,13704400
2005-07-08,1.15350784922351,1.1420481634011588,1.1544125612621168,1.1299853362197365,10383400
2005-07-11,1.14898428903048,1.15712669737794,1.1655706764049356,1.139334027285342,13885300
2005-07-12,1.15320627854398,1.1529047078644443,1.158031409416549,1.1432544461193064,13822800
2005-07-13,1.15652355601887,1.1547141319416565,1.1610471162119034,1.1429528754397698,24458400
2005-07-14,1.2289005191074,1.2301068018255423,1.2668984247288804,1.213218843771551,74859300
2005-07-15,1.25302617347025,1.2355350740571875,1.2536293148293212,1.220154969400874,24560100
2005-07-18,1.25121674939303,1.2488041839567452,1.2696125608446989,1.2475979012386031,20939200
2005-07-19,1.30248376491408,1.2521214614316416,1.303690047632222,1.2385507808525413,23966500
2005-07-20,1.31575287481364,1.292531932489402,1.3208795763657444,1.2861989482191551,16192700
2005-07-21,1.30549947170943,1.317863869570388,1.3281172726745967,1.2937382152075432,14438000
2005-07-22,1.32691098995646,1.3100230319024686,1.32691098995646,1.3085151785047908,10753800
2005-07-25,1.32118114704528,1.32660941927692,1.3353549689834512,1.3187685816089953,10522400
2005-07-26,1.31575287481364,1.327212560635991,1.3302282674313468,1.3076104664661798,9592600
2005-07-27,1.32660941927692,1.321784288404351,1.3290219847132043,1.2868020895782264,10133900
2005-07-28,1.32087957636575,1.325704707238319,1.326910989956461,1.3058010423889719,8975400
2005-07-29,1.28619894821916,1.313641880056896,1.3383706757788119,1.274437691717273,20074300
2005-08-01,1.28921465501451,1.2846910948214767,1.2991664874391833,1.2690094194856276,11223200
2005-08-02,1.30248376491408,1.2934366445280132,1.3118324559796823,1.2849926655010175,10602700
2005-08-03,1.30338847695269,1.3024837649140832,1.30610261306851,1.28981779637359,9225800
2005-08-04,1.28800837229637,1.29615078064383,1.2967539220029012,1.2753424037558765,9618000
2005-08-05,1.29645235132337,1.2813738173465918,1.3076104664661854,1.2671999954084205,8640400
2005-08-08,1.28619894821916,1.2967539220029045,1.3042931889912937,1.2849926655010178,6299400
2005-08-09,1.32148271772482,1.2946429272461553,1.3235937124815689,1.294039785887084,13601400
2005-08-10,1.30821360782525,1.3269109899564544,1.3386722464583412,1.306102613068501,12890900
2005-08-11,1.32691098995646,1.3085151785047908,1.3305298381108865,1.304293188991293,9713700
2005-08-12,1.39024083265893,1.310626173261542,1.3938596808133565,1.3076104664661865,32715600
2005-08-15,1.43788900002555,1.4017005184812827,1.4574910941953614,1.4007958064426762,38811700
2005-08-16,1.39476439285196,1.4291434503190137,1.4324607277939048,1.3935581101338177,19200800
2005-08-17,1.42190575401016,1.399287953044993,1.4306513037166912,1.3983832410063863,17847300
2005-08-18,1.39627224624964,1.414668057701309,1.4173821938171292,1.3796858588751844,15805700
2005-08-19,1.38209842431147,1.3947643928519635,1.4083350734310638,1.3802890002342567,13448900
2005-08-22,1.38330470702961,1.3917486860566057,1.4098429268287394,1.364908895577941,13847600
2005-08-23,1.37938428819565,1.382701565670541,1.3902408326589302,1.3667183196551564,10557300
2005-08-24,1.38028900023425,1.3751622986821455,1.4210010419715502,1.37486072800261,20431100
2005-08-25,1.38903454994078,1.390843974017993,1.402002089160809,1.381495282952391,9866200
2005-08-26,1.37938428819565,1.3905424033384657,1.3974785289677836,1.3679246023732985,9323500
2005-08-29,1.382399994991,1.365210466257473,1.388159994970129,1.3649088955779374,9153400
2005-08-30,1.4044146545971,1.3869235551840375,1.411049209546882,1.3848125604272885,18527200
2005-08-31,1.41406491634224,1.4110492095468845,1.418286905855738,1.3953675342110354,14391300
2005-09-01,1.3950659635315,1.4173821938171314,1.422508895369236,1.3899392619793955,12727400
2005-09-02,1.39385968081335,1.3962722462496346,1.4113507802264125,1.3908439740179945,7942100
2005-09-06,1.47166491613353,1.408033502751527,1.4740774815698148,1.403811513238029,29236400
2005-09-07,1.4680460679791,1.4792041831219156,1.4897591569056603,1.4451266963343976,34395500
2005-09-08,1.50121884272801,1.488251303507981,1.511472245832219,1.4819183192377343,25094300
2005-09-09,1.54735915669695,1.5090596803959342,1.5485654394150923,1.501520413407545,21987200
2005-09-12,1.55007329281277,1.5410261724267034,1.557009418442088,1.5253444970908543,16171300
2005-09-13,1.53258219339971,1.5386136069904213,1.5467560153378812,1.517503659422932,17603000
2005-09-14,1.49609214117591,1.543438737862993,1.5437403085425283,1.491628895118784,16943800
2005-09-15,1.50393297884383,1.5078533976777924,1.5132816699094325,1.48764816214891,14827000
2005-09-16,1.5443434499016,1.5147895233071151,1.5443434499016,1.5063455442801195,21107300
2005-09-19,1.58746805707518,1.539518319029026,1.595007324063569,1.539518319029026,27990400
2005-09-20,1.60405444444964,1.598023030858929,1.622751826580845,1.5959120361021801,29279600
2005-09-21,1.5714848110598,1.5971183188203226,1.5998324549361427,1.5639455440714112,15526700
2005-09-22,1.56515182678955,1.566659680187228,1.5823413555230768,1.5476607273764875,16561700
2005-09-23,1.60435601512917,1.5711832403802586,1.6134031355152367,1.5633424027123342,19944900
2005-09-26,1.62365653861945,1.6293863815306255,1.6453696275460101,1.6079748632836008,19520100
2005-09-27,1.61159371143803,1.626069104055737,1.6357193658008748,1.6112921407584946,12203700
2005-09-28,1.54042303106764,1.6004355962952164,1.6016418790133586,1.5256460677703976,40198000
2005-09-29,1.57842093668912,1.5449465912606726,1.585960203677509,1.5322806227201793,22744500
2005-09-30,1.61672041299013,1.5781193660095785,1.6179266957082723,1.5645486854304786,18986900
