timestamp,close,open,high,low,volume
2010-11-24,12.9935093526908,12.906707902749904,13.053602664188341,12.900030868139067,63880400
2010-11-26,13.0135404565233,13.0135404565233,13.167112252572574,12.960124179636596,26257400
2010-11-29,12.9801552834691,13.000186387301612,13.04692562957748,12.839937556641502,51951000
2010-11-30,12.793198314365702,12.846614591252404,12.920061971971625,12.773167210533186,63406700
2010-12-01,12.9000308681391,12.913384937360775,12.946770110414965,12.859968660474072,79322800
2010-12-02,12.8332605220307,12.926739006582434,12.953447145025786,12.766490175922321,113636300
2010-12-03,12.733105002868102,12.793198314365643,12.800142430360916,12.686365760592235,89385000
2010-12-06,12.9718089902056,12.893353833528254,13.086987837242559,12.866645695084902,79017400
2010-12-07,12.9467701104149,13.153758183350876,13.153758183350876,12.926739006582384,74980300
2010-12-08,12.9200619719716,12.933416041193277,12.98683231807998,12.893353833528247,53976900
2010-12-09,13.1537581833509,13.013540456523302,13.233882598680957,12.946770110414922,91965400
2010-12-10,13.1537581833509,13.186542423290115,13.19382039101593,13.026894525744979,64813100
2010-12-13,13.0736337680209,13.253913702513529,13.300652944789396,13.060279698799224,62987200
2010-12-14,13.0469256295775,13.120373010296717,13.267267771735154,13.033571560355822,57015900
2010-12-15,13.0001863873016,13.073633768020818,13.133727079518362,12.973478248858248,57939500
2010-12-16,13.1871433564051,12.980155283469122,13.193820391015938,12.973478248858283,61253000
2010-12-17,13.0536026641883,13.15375818335087,13.207174460237574,13.01901562490416,115525000
2010-12-20,13.1003419064642,13.073633768020846,13.16711225257258,13.033571560355819,49113500
2010-12-21,13.0402485949667,13.11369597568592,13.200497425626812,13.020217491134186,62386300
2010-12-22,13.060279698799201,13.046925629577524,13.06695673341004,13.026894525745012,42787100
2010-12-23,13.1470811487401,13.046925629577526,13.193820391015965,13.020217491134176,41599200
2010-12-27,13.4609017754495,13.247236667902682,13.62115060610961,13.227205564070166,62054900
2010-12-28,13.5877654330554,13.601119502277076,13.694597986828809,13.541026190779533,57275400
2010-12-29,13.520995086947002,13.681243917607112,13.694597986828791,13.520995086947002,32977000
2010-12-30,13.5076410177253,13.567734329222843,13.587765433055358,13.494286948503625,25576700
2010-12-31,13.5076410177253,13.514318052336137,13.514318052336137,13.407485498562728,28677200
2011-01-03,13.681243917607098,13.654535779163748,13.768045367547995,13.60779653688788,54310200
2011-01-04,13.7012750214396,13.694597986828763,13.754691298326305,13.621150606109543,46273800
2011-01-05,13.868200886710598,13.741337229104674,13.921617163597304,13.707952056050487,69380400
2011-01-06,13.9883875097057,13.961679371262347,13.995064544316538,13.86018844517761,65845400
2011-01-07,14.001741578927302,13.928294198208084,14.021772682759815,13.908263094375569,67732200
2011-01-10,13.8815549559323,13.981710475094872,13.988387509705708,13.821461644434757,40679700
2011-01-11,13.9416482674298,13.955002336651477,13.995064544316506,13.881554955932259,38343800
2011-01-12,14.1018970980899,14.021772682759844,14.115251167311577,13.995064544316492,40646100
2011-01-13,14.075188959646601,14.141959305754982,14.175344478809173,14.028449717370735,35006700
2011-01-14,14.1619904095875,14.108574132700793,14.182021513420011,14.061834890424928,35176400
2011-01-18,14.1653289268929,14.16866744419832,14.242114824917538,14.161990409587483,46668500
2011-01-19,13.9015860597648,14.235437790306701,14.242114824917538,13.821461644434741,53574600
2011-01-20,13.868200886710598,13.76136833293719,13.961679371262331,13.687920952217972,53291700
2011-01-21,13.838154230961802,14.001741578927332,14.00841861353817,13.808107575213029,40172600
2011-01-24,14.135282271144101,13.914940128986444,14.141959305754938,13.841492748267227,44068400
2011-01-25,14.3823325517451,14.125266719227836,14.402363655577613,14.07518895964655,72726400
2011-01-26,14.302208136415102,14.342270344080129,14.429071794021022,14.195375582641692,65525000
2011-01-27,14.3155622056367,14.268822963360835,14.34894737869089,14.195375582641617,36827200
2011-01-28,13.975033440484001,14.34894737869093,14.402363655577634,13.928294198208134,46540500
2011-01-31,14.1219282019224,13.975033440483964,14.141959305754913,13.828138679045528,40390800
2011-02-01,14.335593309469198,14.20205261725244,14.39568662096674,14.195375582641603,40519800
2011-02-02,14.4357488286318,14.368978482523419,14.482488070907666,14.30220813641504,41287400
2011-02-03,14.6293828323461,14.4891651055185,14.669445040011126,14.454444525542142,54002000
2011-02-04,14.7228613168979,14.622705797735328,14.78963166300628,14.562612486237786,60134800
2011-02-07,14.7095072476762,14.762923524562902,14.916495320612178,14.7095072476762,52408400
2011-02-08,14.6827991092328,14.656090970789448,14.696153178454477,14.495842140129337,73163000
2011-02-09,14.716184282287,14.636059866956945,14.789631663006217,14.622705797735266,125425600
2011-02-10,12.6329494837055,13.120373010296673,13.153758183350863,12.546148033764604,560040200
2011-02-11,12.4860547222671,12.75981314131146,12.779844245143973,12.425961410769558,189326900
2011-02-14,12.559502102986302,12.579533206818816,12.652980587538034,12.472700653045408,109308400
2011-02-15,12.466023618434601,12.612918379873037,12.63294948370555,12.439315479991247,90320500
2011-02-16,12.4059303069371,12.532793964543023,12.546148033764698,12.392576237715422,101531800
2011-02-17,12.4727006530454,12.43931547999121,12.526116929932105,12.40593030693702,89097600
2011-02-18,12.5862102414297,12.512762860710481,12.699719829813947,12.472700653045454,90035800
2011-02-22,12.4126073415479,12.506085826099634,12.51276286071047,12.38589920310455,74954500
2011-02-23,12.285743683942,12.399253272326249,12.459346583823791,12.212296303222782,89185300
2011-02-24,12.2590355454986,12.279066649331114,12.359191064661172,12.172234095557705,71863700
2011-02-25,12.4459925146021,12.359191064661207,12.486054722267127,12.332482926217851,49209600
2011-02-28,12.3925762377154,12.432638445380428,12.519439895321323,12.35919106466121,62256300
2011-03-01,12.3925762377154,12.466023618434619,12.546148033764673,12.35251403005037,61977900
2011-03-02,12.3525140300504,12.34583699543956,12.432638445380457,12.312451822385373,63392600
2011-03-03,12.3725451338829,12.43931547999128,12.452669549212956,12.352514030050386,57031300
2011-03-04,12.285743683942,12.372545133882896,12.412607341547924,12.225650372444457,57403000
2011-03-07,12.1522029917252,12.25903554549861,12.265712580109449,12.038693403340956,70862500
2011-03-08,12.1655570609469,12.132171887892714,12.218973337833607,12.03201636873014,54964300
2011-03-09,12.0987867148385,12.092109680227662,12.152202991725204,12.032016368730119,53213800
2011-03-10,11.9652460226217,12.044502423452345,12.06540154178427,11.951891953400022,63935800
2011-03-11,11.9852771264543,11.891798641902566,12.025339334119328,11.858413468848378,68251500
2011-03-14,11.918506780345899,11.891798641902545,11.938537884178412,11.84505939962668,45156200
2011-03-15,11.6113631882473,11.557946911360593,11.671456499744842,11.517884703695566,97003700
2011-03-16,11.3843440114788,11.571300980582263,11.731549811242378,11.35763587303545,93486600
2011-03-17,11.3509588384246,11.437760288365492,11.48449953064136,11.330927734592084,83343500
2011-03-18,11.4444373229764,11.584655049803999,11.631394292079866,11.397698080700534,125171000
2011-03-21,11.6096939295946,11.57797801519312,11.718195742020718,11.55126987674977,57397200
2011-03-22,11.6514253959124,11.631394292079888,11.75825794968581,11.544592842138991,63906900
2011-03-23,11.7382268458533,11.631394292079893,11.751580915074978,11.577978015193187,52147800
2011-03-24,11.5913320844148,11.76493498429659,11.778289053518264,11.584655049803963,57829100
2011-03-25,11.5379158075281,11.604686153636477,11.624717257468992,11.484499530641394,53219900
2011-03-28,11.4778224960306,11.591332084414844,11.711518707409928,11.464468426808923,63408300
2011-03-29,11.6848105689665,11.530710429582193,11.691510575026685,11.51731041746182,57191900
2011-03-30,11.6111105023045,11.778610653809181,11.792010665929558,11.59101048412394,60260900
2011-03-31,11.4905103932211,11.604410496244284,11.691510575026719,11.4905103932211,64974000
2011-04-01,11.4168103265591,11.584310478063783,11.59101048412397,11.383310296258163,62747100
2011-04-04,11.4302103386794,11.396710308378466,11.483810387160899,11.390010302318277,57644300
2011-04-05,11.5374104356424,11.497210399281277,11.718310599267454,11.47041037504053,103442400
2011-04-06,12.1069109507583,11.684810568966505,12.187311023480547,11.64461053260538,176814200
2011-04-07,11.9997108537953,12.16721100529998,12.254311084082413,11.872410738651741,119269200
2011-04-08,11.8255106962305,12.039910890156492,12.053310902276866,11.745110623508253,82734700
2011-04-11,11.7049105871471,11.865710732591594,11.899210762892531,11.631210520485041,56427900
2011-04-12,11.6848105689665,11.725010605327622,11.778610653809118,11.627860517454907,65853700
2011-04-13,11.557510453823,11.72501060532768,11.72501060532768,11.537410435642437,60912400
2011-04-14,11.5039104053415,11.490510393221124,11.537410435642435,11.423510332619253,58261800
2011-04-15,11.4101103204989,11.517310417461895,11.591010484123954,11.369910284137774,82667700
2011-04-18,11.2091101386933,11.309610229596109,11.323010241716482,11.115310053850678,86550700
2011-04-19,11.128710065971,11.155510090211749,11.22921015687381,11.068410011429314,76498000
2011-04-20,11.343110259897,11.323010241716437,11.363210278077561,11.249310175054378,86372600
2011-04-21,11.3498102659572,11.3498102659572,11.383310296258134,11.296210217475702,57013900
2011-04-25,11.4570103629202,11.343110259897015,11.497210399281322,11.323010241716451,42745400
2011-04-26,11.738410617448,11.524010423522009,11.818810690170247,11.483810387160887,20793133
2011-04-27,11.5240104235221,11.812110684110152,11.818810690170341,11.45031035686004,22865306
2011-04-28,11.5843104780637,11.524010423522014,11.644610532605384,11.51061041140164,52900000
2011-04-29,11.738410617448,11.604410496244256,11.765210641688748,11.564210459883133,137455300
2011-05-02,11.7786106538092,11.73171061138789,11.78866066289948,11.651310538665642,46838800
2011-05-03,11.664710550786,11.745110623508246,11.771910647748994,11.58431047806375,56900000
2011-05-04,11.7049105871471,11.637910526545229,11.761860638658693,11.577610472003544,58190500
2011-05-05,11.7116105932073,11.7116105932073,11.845610714411045,11.691510575026738,67908600
2011-05-06,11.7652106416888,11.81211068411011,11.859010726531421,11.725010605327677,60439500
2011-05-09,11.7920106659295,11.745110623508188,11.83891070835081,11.704910587147063,46982400
2011-05-10,11.919310781073099,11.825510696230477,12.01981087197591,11.825510696230477,68810700
2011-05-11,11.9126107750129,11.939410799253649,12.05331090227683,11.823299694230602,129200000
2011-05-12,11.343110259897,11.365823280441033,11.443610350799807,11.14881008415157,238300000
2011-05-13,11.3096102295961,11.296210217475727,11.363210278077599,11.24261016899423,80195400
2011-05-16,11.1220100599108,11.269410193234918,11.302910223535854,11.1220100599108,81604100
2011-05-17,11.1488100841516,11.055009999308979,11.202410132633098,11.028209975068231,78204700
2011-05-18,11.1555100902118,11.148810084151615,11.162210096271988,10.947809902345996,92724700
2011-05-19,11.162210096271899,11.222510150813585,11.276110199295081,11.095210035670027,68259900
2011-05-20,11.0751100174895,11.175610108392307,11.202410132633055,11.061710005369125,50894200
2011-05-23,10.9545099084061,10.994709944767223,11.014809962947785,10.867409829623664,68300000
2011-05-24,10.9009098599246,10.988009938707034,11.028209975068158,10.887509847804226,42476600
2011-05-25,10.8473098114431,10.820509787202349,10.89420985386441,10.793709762961601,59601900
2011-05-26,10.8875098478043,10.827209793262615,10.967909920526548,10.820509787202425,64698900
2011-05-27,11.0282099750682,10.88080984174408,11.061710005369138,10.88080984174408,49534400
2011-05-31,11.2560101811146,11.115310053850669,11.269410193234975,11.061710005369171,56638700
2011-06-01,10.9746099265867,11.229210156873817,11.235910162934003,10.961209914466327,61885900
2011-06-02,10.8875098478043,10.927709884165422,11.068410011429355,10.874109835683925,62685200
2011-06-03,10.7267097023598,10.813809781142233,10.84730981144317,10.706609684179236,74861100
2011-06-06,10.7133096902394,10.773609744781085,10.833909799322772,10.639609623577341,58219800
2011-06-07,10.3917093993504,10.746809720540323,10.746809720540323,10.378309387230027,107881100
2011-06-08,10.2510092720865,10.32470933874856,10.438609441771742,10.190709217544814,100248400
2011-06-09,10.2577092781467,10.264409284206888,10.364909375109697,10.217509241785576,67591200
2011-06-10,10.1304091630031,10.257709278146658,10.291209308447593,10.056709096341041,78257800
2011-06-13,10.090209126642,10.143809175123497,10.237609259966117,10.076809114521623,63586100
2011-06-14,10.1036091387624,10.123709156942962,10.197409223605023,9.996409041799403,91526300
2011-06-15,9.94280899331786,10.023209066040106,10.043309084220668,9.902608956956735,92323100
2011-06-16,10.0835091205818,9.942808993317868,10.117009150882735,9.916008969077119,73024300
2011-06-17,10.0299090721003,10.170609199364232,10.184009211484605,9.979659026648896,80876700
2011-06-20,10.1438091751235,10.009809053919755,10.163909193304061,10.003109047859567,54052600
2011-06-21,10.3917093993504,10.184009211484597,10.431909435711525,10.150509181183661,85430700
2011-06-22,10.2912093084476,10.369666379412394,10.478809478132844,10.27110929026704,48404300
2011-06-23,10.3649093751097,10.17060919936427,10.378309387230075,10.103609138762398,63981500
2011-06-24,10.0031090478595,10.344809356929048,10.344809356929048,9.998620043799175,177861600
2011-06-27,10.0835091205818,10.00980905391974,10.150509181183672,10.00980905391974,76915200
2011-06-28,10.1371091690633,10.103609138762366,10.143809175123488,10.023209066040119,52428700
2011-06-29,10.2744592932971,10.170609199364199,10.318009332688318,10.130409163003074,47452800
2011-06-30,10.4587094599523,10.291209308447618,10.492209490253236,10.277809296327243,52609600
2011-07-01,10.626209611457,10.472109472072693,10.686509665998685,10.452009453892131,65130300
2011-07-05,10.5391095326745,10.67362273666524,10.707251037662926,10.458401610280056,44364600
2011-07-06,10.4651272704796,10.505481231676821,10.545835192874044,10.391145008284692,43221700
2011-07-07,10.6937997172639,10.518932552075936,10.754330659059733,10.498755571477325,70174000
2011-07-08,10.5861891540713,10.599640474470375,10.693799717263895,10.465127270479634,50343200
2011-07-11,10.3776936878856,10.458401610280044,10.505481231676802,10.31043708589023,44407800
2011-07-12,10.4920299112778,10.37769368788567,10.734153678461135,10.370968027686134,88242600
2011-07-13,10.4718529306792,10.55928651327318,10.660171416266236,10.42477330928244,47732700
2011-07-14,10.3776936878856,10.46512727047958,10.599640474470322,10.357516707286988,50153300
2011-07-15,10.4853042510782,10.43822462968144,10.559286513273106,10.39114500828468,54798300
2011-07-18,10.3810565179854,10.418047649082853,10.451675950080537,10.270083124693038,45271200
2011-07-19,10.532383872475,10.458401610280093,10.55592368317338,10.37096802768611,58280600
2011-07-20,10.6399944356676,10.518932552075933,10.72742801826158,10.47857859087871,60146400
2011-07-21,10.996454426243,10.639994435667537,11.077162348637442,10.639994435667537,93220600
2011-07-22,11.070436688438,11.056985368038928,11.09733932923615,10.929197824247723,48364800
2011-07-25,10.9493748048463,10.989728766043521,11.01663140684167,10.868666882451855,33870200
2011-07-26,10.9561004650458,10.93592348444719,11.023357067041172,10.892206693150198,40154000
2011-07-27,10.5525608530736,10.707251037662951,10.767781979458787,10.478578590878692,80752600
2011-07-28,10.7677819794588,10.734153678461114,10.962826125245373,10.646720095867131,79457800
2011-07-29,10.7408793386606,10.693799717263841,10.848489901853192,10.626543115268472,66844900
2011-08-01,10.6467200958671,10.81318018580564,10.929197824247654,10.458401610280063,60652700
2011-08-02,10.3978706684843,10.498755571477355,10.633268775468098,10.391145008284763,56227200
2011-08-03,10.4180476490829,10.411321988883364,10.451675950080586,10.209552182897252,70369500
2011-08-04,9.96742841571388,10.270083124693045,10.30371142569073,9.960702755514342,92196500
2011-08-05,10.0481363381083,10.027959357509689,10.27344595479279,9.658048046535153,122400100
2011-08-08,9.37557031815462,9.691676347532862,9.839640871922677,9.37557031815462,125326200
2011-08-09,9.4529154104493,9.463003900748607,9.49663220174629,8.945128065384255,144579300
2011-08-10,9.23433145396434,9.368844657955082,9.570614463941192,9.21415447336573,146477100
2011-08-11,10.707251037663,10.391145008284758,10.922472164048184,10.330614066488923,286920000
2011-08-12,10.7543306590597,10.720702358062015,10.895569523249979,10.518932552075904,95554300
2011-08-15,10.7812332998579,10.767781979458828,10.808135940656049,10.64672009586716,65125900
2011-08-16,10.7610563192593,10.66689707646578,10.80141028045652,10.559286513273188,58987000
2011-08-17,10.6601714162662,10.740879338660644,10.808135940656015,10.52565821227546,54508900
2011-08-18,10.0952159595051,10.350791047087508,10.404596328683805,10.021233697310194,104626600
2011-08-19,10.1422955809018,10.034685017709208,10.397870668484206,10.021233697310134,90584300
2011-08-22,10.0952159595051,10.243180483894916,10.357516707287045,10.054861998307878,68733900
2011-08-23,10.3844193480852,10.095215959505108,10.3844193480852,10.095215959505108,57774500
2011-08-24,10.3978706684843,10.330614066488929,10.465127270479671,10.196100862498188,59278900
2011-08-25,10.1422955809018,10.438224629681427,10.451675950080501,10.101941619704577,54369300
2011-08-26,10.3037114256907,10.142295580901811,10.455038780180283,10.10194161970459,49949400
2011-08-29,10.5861891540713,10.431498969481948,10.599640474470375,10.357516707287042,39188200
2011-08-30,10.5122068918764,10.539109532674548,10.613091794869455,10.35079104708751,51028200
2011-08-31,10.5391095326745,10.579463493871723,10.727428018261536,10.451675950080519,50687300
2011-09-01,10.6399944356676,10.552560853073617,10.761056319259266,10.498755571477322,73754200
2011-09-02,10.3642423674866,10.43149896948197,10.572737833672248,10.290260105291692,55499700
2011-09-06,10.2768087848926,10.155746901300933,10.283534445092137,10.0952159595051,62388100
2011-09-07,10.6803483968648,10.370968027686095,10.70052537746341,10.36424236748656,58515000
2011-09-08,10.9561004650458,10.660171416266172,11.063711028238393,10.63999443566756,103787400
2011-09-09,10.6399944356676,10.861941222252321,10.882118202850933,10.57273783367223,79002800
2011-09-12,10.8215872610551,10.566012173472695,10.82831292125464,10.458401610280102,53937300
2011-09-13,10.996454426243,10.8148616008555,11.097339329236053,10.720702358061981,82622700
2011-09-14,10.983003105844,11.023357067041223,11.204949892428724,10.969551785444926,79447500
2011-09-15,11.2116755526282,11.077162348637458,11.23185253322681,10.976277445644405,47652400
2011-09-16,11.1780472516305,11.245303853625868,11.322648945920546,11.117516309834668,62292100
2011-09-19,11.1040649894356,11.063711028238377,11.151144610832356,10.868666882451803,42149400
2011-09-20,11.1175163098347,11.063711028238403,11.21167555262822,10.983003105843958,48832400
2011-09-21,10.6534457560667,11.117516309834757,11.164595931231517,10.646720095867163,70842500
2011-09-22,10.3104370858903,10.418047649082892,10.566012173472709,10.06158765850743,92151700
2011-09-23,10.4987555714773,10.196100862498135,10.650082925966885,10.169198221699986,66118200
2011-09-26,10.7543306590597,10.525658212275442,10.774507639658312,10.424773309282386,53217300
2011-09-27,10.808135940656,10.868666882451832,11.003180086442573,10.740879338660628,64908200
2011-09-28,10.6534457560667,10.88211820285096,11.003180086442626,10.633268775468089,47967800
2011-09-29,10.6601714162662,10.821587261055088,10.929197824247682,10.444950289881014,59527500
2011-09-30,10.4247733092824,10.512206891876382,10.6063661346699,10.411321988883326,50447300
2011-10-03,10.2162778430967,10.290260105291608,10.404596328683736,10.202826522697626,79202800
2011-10-04,10.5189325520759,10.09358418828849,10.545938797395735,10.080081065628574,80847200
2011-10-05,10.910523109213502,10.512248506359228,11.153579317092019,10.464920061436217,119792300
2011-10-06,11.3088652276811,10.94428091586332,11.31561678901106,10.917274670543486,74775100
2011-10-07,11.2481011757115,11.31561678901109,11.43714489295035,11.140076194432158,58373900
2011-10-10,11.5384183128997,11.41689020896044,11.572176119549495,11.376380840980689,48940100
2011-10-11,11.4709026996001,11.47765426093006,11.545169874229648,11.383132402310634,53682000
2011-10-12,11.6464432941791,11.565424558219592,11.747716714128481,11.484405822260086,70255500
2011-10-13,11.7612198367884,11.592430803539427,11.767971398118357,11.589055022874447,44234300
2011-10-14,11.8489901340778,11.84223857274784,11.930008870037307,11.713958907478624,43852200
2011-10-17,11.5924308035394,11.727462030138579,11.794977643438166,11.491157383590016,37621700
2011-10-18,11.821983888758002,11.599114849256058,11.926633089372363,11.457399576940219,42784700
2011-10-19,11.5856792422094,11.74771671412841,11.842238572747835,11.511412067579853,35829200
2011-10-20,11.6059339261993,11.612685487529259,11.653194855509014,11.342623034330906,39739700
2011-10-21,11.7342135914685,11.700455784818704,11.882747940727596,11.605933926199283,46176900
2011-10-24,11.8422385727479,11.734213591468558,11.93000887003737,11.653194855509053,37792500
2011-10-25,11.8962510633875,11.842238572747828,11.977269799347004,11.808480766098032,44039200
2011-10-26,11.8894995020576,11.990772922006984,12.07854321929645,11.680201100828876,44776600
2011-10-27,12.4498790924442,12.179816639245844,12.544400951063624,12.146058832596049,105736800
2011-10-28,12.5308978284037,12.341854111164853,12.557904073723538,12.29459318185514,47736100
2011-10-31,12.5106431444138,12.382363479144582,12.524146267073718,12.29553840044131,50718200
2011-11-01,11.8759963793977,12.18650068496251,12.18656820057581,11.835487011417948,67814500
2011-11-02,12.0515369739766,11.977269799347049,12.112301025946229,11.875996379397668,38986200
2011-11-03,12.2743384978652,12.139307271266023,12.287841620525118,11.957015115357136,39658500
2011-11-04,12.173065077915798,12.206822884565591,12.22032600722551,11.98402136067695,39823600
2011-11-07,12.1595619552559,12.15281039392594,12.31484786584495,12.011027605996803,44475200
2011-11-08,12.362108795154702,12.25408381387536,12.382363479144578,12.125804148606143,50448200
2011-11-09,11.8894995020576,12.179816639245832,12.179816639245832,11.774722959448301,80049500
2011-11-10,12.5646556350535,12.618668125693171,12.767202474952267,12.436375969784281,148101900
2011-11-11,12.841469649581798,12.686183738992744,12.929239946871263,12.66592905500287,80558400
2011-11-14,12.7874571589421,12.794208720272056,12.895482140221441,12.733444668302427,46650700
2011-11-15,12.9089852628814,12.699686861652673,12.956246192191111,12.686183738992755,45564300
2011-11-16,12.6929353003227,12.794208720272083,12.92923994687126,12.672680616332823,54561100
2011-11-17,12.476885337764,12.692935300322683,12.7064384229826,12.301344743185068,55373800
2011-11-18,12.4363759697842,12.463449730717334,12.578158757713334,12.301344743185021,38219600
2011-11-21,12.152810393926,12.240580691215463,12.362108795154723,12.004276044666904,54357100
2011-11-22,12.098797903286298,12.085294780626379,12.240580691215433,11.950263554027202,39697900
2011-11-23,11.7510924947934,11.963766676687104,12.017779167326776,11.747716714128421,47636000
2011-11-25,11.815232327428,11.646510809792328,12.017779167326767,11.626188610189152,24466200
2011-11-28,12.1595619552559,12.09886541889957,12.220326007225529,12.044785412646597,45992200
2011-11-29,11.9367604313673,12.159561955255946,12.254083813875367,11.923257308707383,53296800
2011-11-30,12.5849103190433,12.314847865844945,12.686183738992682,12.260835375205275,74532800
2011-12-01,12.5444009510636,12.611916564363192,12.638922809683026,12.36886035648467,41438400
2011-12-02,12.5241462670737,12.611916564363163,12.81446340426193,12.510643144413782,46249200
2011-12-05,12.686183738992701,12.719874030029196,12.75369935229229,12.599088597836232,43528500
2011-12-06,12.645674371013,12.679432177662795,12.750323571627364,12.632171248353083,29136200
2011-12-07,12.8212149655919,12.665929055002847,12.861724333571653,12.537649389733627,54876800
2011-12-08,12.5376493897336,12.740196229632366,12.875227456231544,12.456630653774093,47298800
2011-12-09,12.7469477909623,12.544400951063535,12.800960281601974,12.483636899093906,44018700
2011-12-12,12.5106431444138,12.57140719638343,12.6254196870231,12.32835098850491,44118300
2011-12-13,12.470133776434,12.53764938973359,12.726693106972439,12.382363479144535,48006900
2011-12-14,12.139307271266,12.463382215104025,12.490388460423858,12.07179165796641,59671000
2011-12-15,12.1798166392458,12.267586936535267,12.321599427174936,12.103996605510364,39810900
2011-12-16,12.1123010259462,12.281022543581873,12.510643144413773,12.110950713680207,94963600
2011-12-19,11.9435119926972,12.125804148606088,12.159561955255883,11.896251063387489,39711600
2011-12-20,12.4262486277893,12.098797903286295,12.47688533776399,12.092046341956335,44825500
2011-12-21,12.098797903286298,12.308096304515024,12.38911504047453,12.03128228998671,57677700
2011-12-22,12.2405806912154,12.159561955255896,12.301344743185028,12.132555709936058,37599700
2011-12-23,12.4667579957691,12.254083813875393,12.483636899093996,12.240580691215476,23341700
2011-12-27,12.5444009510636,12.476885337764013,12.584910319043356,12.463382215104096,22932400
2011-12-28,12.2608353752053,12.500515802418839,12.55115251239353,12.227077568555504,26740600
2011-12-29,12.3215994271749,12.254083813875312,12.335102549834819,12.247332252545354,17640100
2011-12-30,12.2068228845656,12.28109005919515,12.348605672494736,12.186568200575726,20775000
2012-01-03,12.618668125693102,12.56448168178245,12.774454151936226,12.51706854336063,41236600
2012-01-04,12.8625071232911,12.489975321405367,12.869280428779932,12.429015572005884,52927700
2012-01-05,12.8150939848692,12.82186729035803,12.86928042877985,12.645761347648412,37865300
2012-01-06,12.7676808464474,12.835413901335714,12.869280428779872,12.754134235469735,27796900
2012-01-09,12.848960512313399,12.781227457425086,12.937013483668212,12.727041013514432,37811500
2012-01-10,12.754134235469799,12.923466872690588,13.038613066000726,12.713494402536812,45488300
2012-01-11,12.9166935672017,12.82864059584689,12.96410670562352,12.78122745742507,32482200
2012-01-12,12.9708800111124,12.950560094645907,13.004746538556557,12.842187206824601,31101700
2012-01-13,12.9099202617129,12.876053734268744,12.98442662209005,12.788000762913933,32143700
2012-01-17,13.0758662461893,13.025134188077951,13.086026204422547,12.943786789157084,40402800
2012-01-18,13.2350389251768,13.119892731866667,13.295998674576284,13.092799509911337,56573500
2012-01-19,13.4043715623976,13.329865202020454,13.512744450218905,13.275678758109802,52482100
2012-01-20,13.4924245337524,13.377210607387376,13.49919783924123,13.323091896531613,42046700
2012-01-23,13.4314647843529,13.445011395330564,13.594024116084857,13.24858553615445,50013100
2012-01-24,13.4213048261197,13.377278340442293,13.451784700819442,13.248585536154494,30828500
2012-01-25,13.4314647843529,13.411144867886406,13.458558006308227,13.194399092243797,37205000
2012-01-26,13.4314647843529,13.526291061196542,13.539837672174203,13.350185118486923,36818500
2012-01-27,13.2485855361545,13.262132147132164,13.336638507509312,13.113119426377871,43539600
2012-01-30,13.2485855361545,13.142921970528729,13.295998674576321,13.052159676978386,31384800
2012-01-31,13.306158632809503,13.336638507509244,13.36373172946457,13.167305870288457,40629600
2012-02-01,13.4111448678864,13.438238089841725,13.512744450218872,13.343411812998083,57074800
2012-02-02,13.4111448678864,13.431464784352892,13.533064366685366,13.4111448678864,36405200
2012-02-03,13.6075707270625,13.539837672174183,13.682077087439646,13.485651228263533,54491000
2012-02-06,13.6753037819508,13.573704199618327,13.68207708743963,13.49242453375235,37141900
2012-02-07,13.6820770874397,13.607570727062553,13.770130058794509,13.54661097766307,61422400
2012-02-08,13.8378631136828,13.695623698417338,13.851409724660463,13.607570727062528,91349200
2012-02-09,13.546610977663,13.702397003906125,13.878502946615743,13.458558006308191,131157200
2012-02-10,13.4754912700303,13.40437156239757,13.58725081059602,13.36373172946458,63115200
2012-02-13,13.5669308941295,13.553384283151837,13.587250810595993,13.47887792277469,50426600
2012-02-14,13.5940241160849,13.47894565582965,13.5940241160849,13.431464784352942,31854000
2012-02-15,13.4856512282636,13.60757072706257,13.688850392928549,13.445011395330614,44880700
2012-02-16,13.6753037819508,13.533064366685338,13.72949022586145,13.485651228263517,42558500
2012-02-17,13.7430368368392,13.682077087439717,13.783676669772191,13.546610977663088,54249700
2012-02-21,13.790449975261,13.74981014232801,13.878502946615809,13.661757170973202,41222900
2012-02-22,13.627890643529,13.824316502705113,13.85818303014927,13.58047750510718,36219200
2012-02-23,13.7023970039062,13.61434403255139,13.715943614883862,13.492424533752423,30008000
2012-02-24,13.6414372545067,13.72949022586151,13.770130058794498,13.621117338040206,27220500
2012-02-27,13.6617571709732,13.53983767217423,13.722716920372683,13.526291061196567,37170200
2012-02-28,13.6820770874397,13.654983865484374,13.695623698417362,13.560157588640733,34349100
2012-02-29,13.4653313117971,13.668530476462045,13.682077087439708,13.438238089841773,46229800
2012-03-01,13.4653313117971,13.485651228263595,13.519517755707753,13.370505034953457,43149300
2012-03-02,13.3840516459311,13.438238089841752,13.47210461728591,13.350185118486943,27449600
2012-03-05,13.2756787581098,13.36373172946461,13.377278340442272,13.18085248126616,31971300
2012-03-06,13.194399092243803,13.160532564799643,13.22826561968796,13.086026204422497,36742300
2012-03-07,13.146985953822,13.207945703221483,13.22826561968798,13.140212648333168,34751400
2012-03-08,13.3298652020204,13.255358841643256,13.397598256908717,13.22826561968793,36655500
2012-03-09,13.4111448678864,13.363731729464579,13.472104617285883,13.329865202020422,26274400
