timestamp,close,open,high,low,volume
2005-04-20,77.3836472908909,79.14152368386907,79.28245048330614,77.19080009166123,5484400
2005-04-21,78.5926508860615,78.28854568727627,79.30470208321722,76.73093369349814,7066500
2005-04-22,77.465236490565,78.06747126892529,78.62509606370332,76.7366067587217,7265000
2005-04-25,78.6176610664396,77.73289639205844,79.11580588310797,77.73289639205844,3600400
2005-04-26,78.6027910719122,78.61766106643961,79.69573566967715,78.15669123608977,3703400
2005-04-27,80.1195305137084,78.55074609106619,80.41693040425668,78.22360621146306,3631200
2005-04-28,78.9819759323612,79.5172957353481,80.21618547813658,78.76636101171368,3574100
2005-04-29,79.3983357791288,79.65112568609483,79.76265064505044,77.69572140573985,4585000
2005-05-02,77.665981416685,78.42435113758314,78.6994460363403,76.58047181618376,6286100
2005-05-03,77.5990664413117,76.9893966656877,77.99312129628818,76.61764680250235,5618200
2005-05-04,79.011715921416,78.21617121419933,79.66599568062225,77.80724636469544,5198800
2005-05-05,78.2905211868365,79.40577077639257,79.77008564231424,77.74033138932218,4722400
2005-05-06,77.8295513564866,78.62509606370327,78.94480094604268,77.69572140573987,3804000
2005-05-09,78.4392211321106,77.68085141121247,78.46896112116544,77.48754148235608,3631100
2005-05-10,75.9187570597139,77.48754148235611,77.52471646867464,75.69570714180269,6365100
2005-05-11,77.1380966109618,76.24589693931694,77.3537115316093,75.81466709802193,5132100
2005-05-12,74.5135425768732,76.95222167936916,77.12322661643442,73.85926281766697,7465400
2005-05-13,72.7291432335835,74.49867258234582,74.49867258234582,71.68824361666451,9189000
2005-05-16,73.1752430694059,72.72914323358346,73.82208783134843,72.71427323905606,4893300
2005-05-17,73.12319808856,72.4912233211449,73.32394301468011,72.30534838955222,5396100
2005-05-18,74.037702751996,73.23472304751562,74.32766764528057,73.23472304751562,5248400
2005-05-19,74.4391926042361,73.77747784776615,74.72172250025696,73.77747784776615,3734500
2005-05-20,75.152952341552,74.3127976507531,75.24217230871649,74.0153977602048,3495500
2005-05-23,74.8629874482674,75.5767471855833,75.5767471855833,74.57302255498283,3706200
2005-05-24,74.037702751996,74.72172250025704,74.72172250025704,73.38342299278976,4118500
2005-05-25,72.3053483895522,74.12692271916045,74.12692271916045,72.29047839502478,6690600
2005-05-26,71.8220735674112,72.90014817064873,72.98193314054951,71.4057137206436,7984100
2005-05-27,71.0042238684034,72.08229847164094,72.09716846616836,70.75143396143736,6726800
2005-05-31,72.4912233211449,70.6250390079544,72.54326830199085,70.44659907362544,7687500
2005-06-01,73.3388130092075,72.4168733485078,74.18640269727011,71.903858537312,6487000
2005-06-02,72.6176182746279,72.86297318433024,73.21985305298819,72.29047839502479,3975200
2005-06-03,72.3425233758707,72.52839830746338,72.9596281487584,71.86668355099344,3299100
2005-06-06,73.1752430694059,71.9335985263668,73.44290297089935,71.69567861392818,3379800
2005-06-07,73.1603730748785,73.30907302015264,73.95591778209517,73.07115310771401,3734200
2005-06-08,73.12319808856,73.68082288333804,73.77747784776625,73.12319808856,3018700
2005-06-09,74.3127976507531,73.4949479517453,74.61763253856509,73.31650801741633,4091100
2005-06-10,73.6436478970195,74.44662760149988,74.44662760149988,73.36855299826234,1879100
2005-06-13,73.7997828395573,73.44290297089935,74.17896770000635,73.16780807214218,4434400
2005-06-14,73.0860231022414,74.08974773284187,74.47636759055464,73.04721241652484,4687900
2005-06-15,73.7477378587114,73.30907302015268,74.07487773831451,72.72170823631981,6113000
2005-06-16,76.3202469119541,73.38342299278976,76.80352173409506,73.38342299278976,10327600
2005-06-17,77.1752715972804,76.39459688459115,77.50241147688352,76.06002200772433,6254200
2005-06-20,76.7663467477765,76.85556671494099,77.21244658359893,76.32768190921777,3718500
2005-06-21,76.3128119146903,76.58047181618375,77.17527159728033,76.25333193658064,3704600
2005-06-22,76.1864169612073,76.33511690648145,76.87787170673207,76.0897619967791,3564400
2005-06-23,75.8518420843405,76.0600220077243,76.677126780612,75.76262211717602,3857400
2005-06-24,77.0786166328522,75.95593204603242,77.10092162464332,75.78492710896715,5214000
2005-06-27,76.7291717614579,76.58047181618376,77.09348662737956,75.83697208981305,3099900
2005-06-28,77.2942315534997,76.95222167936917,78.03773127987041,76.80352173409503,3477400
2005-06-29,76.424336873646,77.4801064850924,77.65854641942138,76.29050692289927,3225900
2005-06-30,75.8518420843405,76.78865173956761,76.92248169031433,75.66596715274783,3062500
2005-07-01,76.3648568955363,75.96336704329613,77.05631164106109,75.96336704329613,2433500
2005-07-05,76.7143017669305,76.02284702140574,77.10092162464328,75.95593204603237,2487800
2005-07-06,76.9893966656877,76.60277680797493,77.37601652340047,76.60277680797493,4302800
2005-07-07,77.3983215151916,76.09719699404283,77.48010648509238,75.8518420843405,4250300
2005-07-08,78.5507460910662,77.39832151519158,78.69201103907663,77.08605163011589,3191900
2005-07-11,79.7849556368416,78.55818108832992,79.8964805957972,78.52844109927508,4440500
2005-07-12,79.7329106559956,79.55447072166663,80.80355026196943,79.55447072166663,4383200
2005-07-13,80.2979704480374,79.79239063410532,80.63998032216793,79.73291065599565,3890400
2005-07-14,80.7068952975413,81.00429518808959,81.19017011968226,80.46154038783897,3750300
2005-07-15,80.6697203112227,80.48384537963003,80.88533523187022,80.12696551097207,2968100
2005-07-18,80.4764103823664,80.2607954617189,80.80355026196952,79.91878558758836,2687900
2005-07-19,81.576789977395,80.78124527017833,81.69574993361431,80.75894027838721,3630700
2005-07-20,81.4950050074942,80.11209551644467,81.77009990625136,80.09722552191725,4081500
2005-07-21,80.4838453796301,81.22734510600081,81.51730999928539,80.20875048087292,3921800
2005-07-22,81.324000070429,80.43720853662701,81.40597239708296,80.24345576453582,2310700
2005-07-25,80.720385665068,81.27928789225412,81.77112185217791,80.71293363537218,1873000
2005-07-26,80.2732638833191,80.87687828868012,81.0184668529006,80.16148343788188,2000700
2005-07-27,81.3389041298206,80.44466056632281,81.36126021890806,79.9453745767032,2389200
2005-07-28,81.726409674003,81.3761642782997,81.89780635700674,80.55644101176004,2342500
2005-07-29,80.0944151706195,81.5401089316076,81.59972516917414,80.06460705183623,2087800
2005-08-01,79.8261421015702,80.18383952696931,80.68312551658892,79.50570482465015,2459600
2005-08-02,81.6146292285658,79.9230184876158,81.73386170369885,79.9230184876158,2682200
2005-08-03,82.6206532375008,81.28673992194992,82.79204992050454,81.05572700137965,3367900
2005-08-04,81.4134244267788,81.97232665396493,82.02449086183563,81.04082294198805,2082300
2005-08-05,81.7487657630904,81.04082294198798,81.82328606004856,80.66822145719723,3261500
2005-08-08,81.9052583867026,81.99468274305238,82.68772150476318,81.71150561461143,2777500
2005-08-09,83.0752270489455,81.99468274305231,83.1795554646869,81.9872307133565,3613500
2005-08-10,83.4850886822153,83.44782853373624,84.8190019977662,83.3285960586032,4273100
2005-08-11,85.0574669480323,83.52234883069441,85.1617953637737,83.41802041495299,4167700
2005-08-12,84.6923174929374,84.3420720972341,85.21395957164445,84.13341526575128,3031100
2005-08-15,85.4524245219105,84.39423630510477,85.56420496734772,84.19303150331777,2315000
2005-08-16,83.5223488306944,85.36300016556069,85.60146511582678,83.46273259312788,2684000
2005-08-17,82.814406009592,83.35095214769069,83.51489680099861,82.12881927757702,4218100
2005-08-18,82.6057491781092,82.63555729689247,82.96344660350833,82.13627130727286,2042200
2005-08-19,82.9187344253334,82.80695397989618,83.34350011799485,82.68026947506732,1450300
2005-08-22,83.2391717022534,83.31369199921156,83.76826581065626,82.77714586111287,1682400
2005-08-23,83.3136919992116,83.09013110833715,83.4627325931279,82.7696938314171,1927000
2005-08-24,81.9648746242691,83.3062399695158,83.99182670153077,81.9648746242691,2245400
2005-08-25,82.3449281387556,82.1511753666644,82.53122888115098,81.22712368438336,1968300
2005-08-26,81.7860259115695,82.34492813875562,82.49396873267192,81.24947977347081,1660700
2005-08-29,82.0841070994021,81.59972516917414,82.27785987149329,81.4357805158662,1613800
2005-08-30,81.8530941788319,81.89780635700679,81.97232665396493,81.12279526864202,1804400
2005-08-31,82.8516661580711,81.8530941788319,83.09013110833718,81.8530941788319,2130100
2005-09-01,84.2973599190592,83.23917170225347,85.28102783890678,83.16465140529532,3080700
2005-09-02,84.3644281863215,84.43149645358383,84.79664590867878,84.00673076092238,1472900
2005-09-06,85.392808284344,84.7966459086788,85.63872526430589,84.67741343354575,2199100
2005-09-07,85.63127323461,85.39280828434394,85.73560165035143,85.19905551225274,2098200
2005-09-08,85.8175739770054,85.49713670008536,86.21998358057941,85.25867174981927,2281000
2005-09-09,86.5702289762827,86.0709429866631,86.65220130293666,85.99642268970496,2357100
2005-09-12,87.9339504106169,86.97263857985676,88.29164783601603,86.86831016411534,3124300
2005-09-13,87.3377880349517,87.74764966822153,87.85197808396293,86.9949946689442,2378500
2005-09-14,86.3690241744957,87.74764966822147,88.3065518954076,86.08584704605472,3492100
2005-09-15,86.4062843229748,85.69834150187238,86.5553249168911,85.59401308613096,2979300
2005-09-16,88.2320315984495,86.81614595624465,88.30655189540765,86.66710536232834,6335500
2005-09-19,88.1426072420997,88.00847070757503,88.39597625175742,87.20365150042701,3313100
2005-09-20,87.971210559096,89.71498550791671,89.72243753761252,87.971210559096,6741600
2005-09-21,86.2050795211878,86.54042085749947,87.64332125248008,86.04113486787986,5870100
2005-09-22,88.3065518954076,86.20507952118777,88.70896149898161,85.66108135339327,4830800
2005-09-23,89.0293987759017,88.52266075658629,89.35728808251756,87.79981387609222,3835100
2005-09-26,89.4243563497799,89.38709620130082,89.5286847655213,88.90271427107284,3848700
2005-09-27,89.178439369818,89.20079545890543,90.14720323027393,89.0890150134682,4065000
2005-09-28,89.498876646738,89.53613679521709,90.07268293331576,89.26041169647192,3630400
2005-09-29,90.3335039726693,88.75367367715653,90.51980471506468,88.70150946928582,4431100
2005-09-30,90.6017770417186,90.08758699270737,90.69120139806839,90.01679271059713,2643800
2005-10-03,90.6539412495894,90.38566818054007,91.18303535799225,90.37821615084424,3418100
2005-10-04,88.6195371426319,90.09503902240327,90.6539412495894,88.45559248932398,3963800
2005-10-05,87.7476496682215,88.61953714263186,88.82074194441886,86.89066625320277,4382500
2005-10-06,87.1365832331647,87.71038951974245,88.35126407358254,86.61494115445764,4138300
2005-10-07,87.6135131336968,87.37504818343072,87.97121055909592,87.33778803495164,3089500
2005-10-10,88.3140039251034,87.93395041061684,88.9548784789435,87.59860907430517,3388000
2005-10-11,87.5986090743052,88.82819397411468,89.26786372616777,87.18874744103539,5395400
2005-10-12,86.1827234321004,87.59860907430524,88.43323640023652,84.60289313658762,6656200
2005-10-13,84.3420720972341,85.84738209578873,86.61494115445767,82.14372333696868,9109200
2005-10-14,85.3630001655607,85.02765882924903,85.6014651158268,83.85769016700608,5705300
2005-10-17,87.2260075895145,86.4360924417581,87.71038951974248,86.39138026358323,4296800
2005-10-18,87.2558157082977,86.85340610472369,88.22450504845669,86.83850204533206,4139600
2005-10-19,90.3185999132777,86.62984521384928,90.41547629932329,86.45844853084553,6704500
2005-10-20,88.6791533801984,89.59768271626278,91.16590353393366,88.64741557793602,9035700
2005-10-21,88.6940888165572,89.46326378903387,89.59768271626281,88.13400995310332,5417800
2005-10-24,92.0769651518186,89.38858660723996,92.20391636086815,89.0152006982707,5516500
2005-10-25,92.2636581063033,91.49448313382662,93.22699375144398,91.34512877023892,5102600
2005-10-26,92.7863983788602,92.03962656092169,93.3390095241347,91.59156347015858,4170000
2005-10-27,91.4272736702121,92.45035106078785,93.27180006052022,91.1210972248573,4132200
2005-10-28,93.0178976424212,92.37567387899409,93.15978428782952,91.54675716108234,3520700
2005-10-31,94.3695546328899,93.34647724231414,95.1237941690078,93.30913865141721,3816000
2005-11-01,94.5413121510157,94.61598933280956,94.75787597821787,93.19712287872638,3914900
2005-11-02,96.4306448504002,94.09324906025265,96.97578827749533,94.09324906025265,4266100
2005-11-03,96.4829188776558,97.08033633200662,97.08033633200662,95.65400215974407,5002600
2005-11-04,97.7972372772276,96.89364337752198,97.96152707717407,96.25888733227426,4093400
2005-11-07,96.4455802867589,97.45372224097589,98.34238070432272,96.0871298141484,3561400
2005-11-08,95.2283422235191,95.84816283240806,95.85563055058746,95.00431067813756,2944500
2005-11-09,96.1095329686866,95.46730920525948,96.87870794116327,95.2134067871604,2655400
2005-11-10,97.1475457956211,95.69880846882039,97.32677103192636,95.42250289618313,3174500
2005-11-11,97.0803363320067,96.6696118321405,97.547890167218,96.53519290491158,2134000
2005-11-14,96.5127897503734,97.31930331374699,97.31930331374699,96.03485578689273,1799300
2005-11-15,95.5643895415915,96.85630478662512,96.90111109570142,94.88482718726745,2356400
2005-11-16,95.7212116233586,95.84816283240814,95.93777545056076,94.51144127829821,2538900
2005-11-17,97.3865127773614,95.58679269612959,97.3865127773614,95.4822446416182,2595400
2005-11-18,98.2602358043495,98.49920278608982,98.49920278608982,96.93844968659833,2616000
2005-11-21,98.8800564132385,98.01380110442983,98.93158366867627,97.44625452279656,2084400
2005-11-22,99.0219430586468,98.42452560429601,99.31318406764284,97.68522150453687,2392300
2005-11-23,100.127165349196,99.0294107768264,100.80672770352005,99.0294107768264,3139800
2005-11-25,100.157036221913,100.21677796734808,100.73205052172565,100.08982675829854,808200
2005-11-28,97.901785331739,100.29145514914227,100.29145514914227,97.707624659075,2759900
2005-11-29,97.416383650079,98.5738799678837,98.89499184959726,96.3709031049651,3095500
2005-11-30,96.3036936413506,97.41638365007897,98.02873654078857,95.91537229602257,3016000
2005-12-01,97.2894324410294,97.45372224097588,98.31997754978454,96.78909532301061,2497400
2005-12-02,97.8868498953803,97.19235210469748,98.39465473157847,97.08780405018607,1891400
2005-12-05,99.3579903767191,97.64041519546052,99.82098890384097,96.64720867760228,2709600
2005-12-06,98.0586074135061,100.03008501286376,100.18690709463085,97.71509237725438,3019000
2005-12-07,96.9981914320334,97.58814116820484,97.901785331739,96.22154874137735,2646300
2005-12-08,96.0647266596103,96.37090310496511,97.09527176836546,95.40756745982442,3191000
2005-12-09,96.8264339139076,96.44558028675895,97.11767492290362,95.91537229602261,1878800
2005-12-12,97.087804050186,97.37904505918203,97.8420435863039,95.96764632327823,2006300
2005-12-13,98.3050421134258,96.18421015048044,98.49173506791043,95.96764632327826,3430800
2005-12-14,96.8040307593694,97.88684989538025,98.49920278608982,96.5949346503466,3471600
2005-12-15,95.8108242415112,95.77348565061426,96.78162760483126,95.28808396895423,5480900
2005-12-16,94.4666349692219,95.33289027803056,95.48224464161827,94.17539396022588,5437100
2005-12-19,93.4435575786461,95.06405242357268,95.13872960536654,92.93575274244792,4217400
2005-12-20,93.9887010057412,93.12244569693253,94.26500657837846,92.85360784247467,4094300
2005-12-21,95.0715201417521,94.35461919653113,95.81082424151124,94.17539396022589,3694400
2005-12-22,95.5793249779503,95.25074537805735,95.7734856506143,94.60852161463022,2437100
2005-12-23,95.6689375961029,95.54945410523273,95.93777545056075,95.13872960536655,1670200
2005-12-27,95.7809533687936,96.10953296868654,96.63227324124351,95.45984148708004,2826500
2005-12-28,95.5718572597709,95.81082424151123,96.19167786865987,95.31795484167179,1809100
2005-12-29,95.6017281324884,95.17606819626344,96.13940384140413,95.17606819626344,1684500
2005-12-30,95.3702288689275,94.95203665088195,95.63906672338537,94.61598933280962,1962500
2006-01-03,96.2364841777361,94.61598933280953,96.66214411396105,92.7714629425014,6188700
2006-01-04,94.9072303418056,95.10139101446961,96.2663550504537,94.37702235106926,4861600
2006-01-05,94.8698917509087,94.09324906025265,95.07898785993149,93.80200805125664,3717400
2006-01-06,96.214081023198,95.0565847053933,96.52025746855278,95.0565847053933,4319600
2006-01-09,97.3715773410027,95.96017860509892,97.54333485912856,95.58679269612966,4723500
2006-01-10,98.5962831224219,97.11767492290365,99.28331319492533,97.09527176836549,5536800
2006-01-11,98.5514768133455,98.16315546801746,99.91806924017298,98.14075231347931,4671400
2006-01-12,98.7605729223683,98.12581687712057,99.47747386758928,98.11088144076179,3725500
2006-01-13,99.5148124584862,98.58881540424247,99.81352118566161,98.49920278608984,2894900
2006-01-17,99.0144753404674,97.82710814994516,99.41773212215419,97.52093170459037,3621600
2006-01-18,98.4618641951929,97.87191445902148,99.08168480408187,97.83457586812455,4302700
2006-01-19,99.9330046765318,99.11155567679943,100.6797764944703,99.10408795862006,5010700
2006-01-20,98.3423807043227,99.39733168418495,100.30264422718732,98.2002241893058,5679900
2006-01-23,99.412295527871,98.49201914118262,100.3924272893033,98.49201914118262,3847900
2006-01-24,99.5095605118299,99.2327294036391,100.32508999271633,99.01575367019225,3758000
2006-01-25,99.9285481350376,99.99588543162456,100.28768038350134,99.10553673230818,3740500
2006-01-26,102.801606122748,99.5170424336733,103.5198706196755,99.5170424336733,4808200
2006-01-27,103.953822086569,103.19814798042654,104.55985775585158,102.57714846745797,3687900
2006-01-30,104.649640817967,104.41021931899117,105.22574879987758,103.7817378841796,3168600
2006-01-31,105.68214603230099,104.54489391216579,106.1385432647237,103.58720791626246,4906200
2006-02-01,106.02631443707799,105.79437485994515,106.95407274560932,105.06862844117467,3635900
2006-02-02,106.632350106361,106.44530206028614,107.56759033673535,105.79437485994559,3711000
2006-02-03,106.79695238690701,105.90660368759063,107.0812654169408,105.27064033093606,4178900
2006-02-06,106.856807761651,106.69968740294811,107.81449375755433,105.94401329680564,3849300
2006-02-07,104.357845866091,106.5051574350305,107.223421931958,104.357845866091,5207700
2006-02-08,105.599844892028,104.82172502035655,106.1909167176246,104.23813511660296,4481400
2006-02-09,105.382869158581,105.59984489202785,106.87925352717996,105.1135199722332,3059500
2006-02-10,105.352941471209,105.24819456540706,106.13106134288044,103.10088299646759,4433100
2006-02-13,104.485038537421,104.485038537421,106.09365173366487,104.11094244527126,2155200
2006-02-14,106.078687889979,105.64473642308529,106.4827116695007,103.82662941523759,3003100
2006-02-15,108.592613629226,106.1609890302527,108.86196281557382,105.79437485994598,4330700
2006-02-16,109.161239689293,109.31087812615289,109.49792617222775,107.8967948978269,2847300
2006-02-17,108.891890502945,109.37821542273966,109.40066118826864,107.7845660701818,2407200
2006-02-21,107.328168837759,108.90685434663088,109.04901086164779,106.99896427666722,2539800
2006-02-22,108.884408581102,107.3281688377591,108.884408581102,107.1635665572132,2664200
2006-02-23,107.70974685175202,108.94426395584614,108.94426395584614,107.58255418042108,2457400
2006-02-24,107.859385288612,107.0288919640396,108.78714359714336,107.0288919640396,2314700
2006-02-27,107.60499994595,108.34571020840647,108.67491476949824,107.24586769748625,2282200
2006-02-28,105.712073719673,107.44039766540479,107.8593852886125,105.57739912649912,3911700
2006-03-01,107.10371118247,106.22832632683959,107.54514457120669,105.91408560943383,2989900
2006-03-02,107.739674539124,107.04385580772548,108.38311981762155,106.42285629475694,2902300
2006-03-03,109.236058907723,107.64989147700813,110.34338334048621,107.06630157325453,4042700
2006-03-06,108.50283056711,109.64008268724518,110.04410646676692,107.97161411625737,2900600
2006-03-07,107.949168350728,107.85190336676906,108.0838429439019,107.11867502615557,2775400
2006-03-08,106.609904340832,107.40298805618946,108.24096330260484,105.68962795414365,3633100
2006-03-09,106.018832515235,106.7370970121625,107.29075922854412,105.64473642308526,2262100
2006-03-10,105.891639843904,105.96645906233395,106.57997665345951,104.85913462957073,3247000
2006-03-13,105.285604174622,106.50515743503013,106.9540727456098,104.1333882108008,4945700
2006-03-14,111.794876178027,109.10886623639192,111.85473155277096,108.95174587768902,11360100
2006-03-15,111.48063546062099,110.80726249475147,111.95947845857265,110.42568448075875,7557100
2006-03-16,110.500503699189,111.48063546062131,111.99688806778795,110.32093757495711,6025800
2006-03-17,112.498176831269,110.9194913223971,113.38104360874236,110.75488904185121,6670000
2006-03-20,113.859886606694,112.10163497359025,114.21901885515774,112.07918920806127,4896800
2006-03-21,111.779912334341,113.43341706164284,113.72521201351962,111.4881173824642,4460600
2006-03-22,113.590537420346,111.0317201500418,113.99456119986773,110.95690093161187,3770800
2006-03-23,113.478308592701,113.10421250055126,113.69528432614786,112.56551412785564,3852700
2006-03-24,113.852404684851,113.48579051454426,114.15168155857079,112.88723676710468,2651700
2006-03-27,115.969788566418,113.92722390328045,116.23913775276583,113.82247699747852,4314600
2006-03-28,115.341307131607,115.97727048826154,118.07969052614307,115.341307131607,6481600
2006-03-29,117.391353716587,115.89496934798807,117.89264248006764,115.8500778169301,4458100
2006-03-30,117.32401642,118.01235322955552,119.43391837972452,116.5010050172706,4771000
2006-03-31,117.436245247645,117.46617293501698,118.49867814935024,116.90502879679238,3298400
2006-04-03,118.304148181433,118.20688319747407,119.62096642580008,117.40631756027362,3979800
2006-04-04,120.458941672215,118.73809964832621,120.72829085856283,118.30414818143254,5088800
2006-04-05,120.27189362614,120.08484558006514,121.14727848177037,119.7107494879154,4191500
2006-04-06,121.237061543887,120.42153206300056,121.25950730941598,119.76312294081703,4180900
2006-04-07,120.47390551590098,120.49635128142997,122.07503679030185,119.62844834764256,4964100
2006-04-10,121.551302261292,121.58122994866396,122.74092783432815,120.79562815514952,4470700
2006-04-11,119.074786131261,121.95532604081397,122.17970887688539,118.59594313330933,4962800
2006-04-12,119.351617239452,119.17205111522011,119.93520714320559,118.51364199303657,3404000
2006-04-13,119.284279942865,118.5510516022515,119.47880991078286,118.36400355617664,2217100
2006-04-17,121.162242325457,119.89779753399088,122.11244639951734,119.71074948791602,3381700
2006-04-18,123.863216110778,121.76827799473946,124.33450236766824,120.6983631711912,4828300
2006-04-19,124.985504387227,123.1150239264783,125.3745643230627,122.4042413513938,4670400
2006-04-20,125.845925399171,124.24479412477014,126.67641872374341,124.24479412477014,4893900
2006-04-21,124.37946871794398,126.42634284899462,126.4563336787536,123.95209939387847,3591500
2006-04-24,123.97459251619802,124.08705812779421,124.66438160065464,122.58751663984502,3431400
2006-04-25,122.06267711906301,123.97459251619819,124.16203520219184,121.28291554532942,3361400
2006-04-26,122.512539565448,122.21263126785814,123.44975299541623,121.61281467267847,3032600
2006-04-27,122.939908889513,121.93521609258705,124.30449164354675,121.53783759828053,4063900
2006-04-28,120.180752551687,122.81994557047754,123.6296979739701,118.95112853156867,5349000
2006-05-01,117.30163289482401,120.78806685430584,121.21543617837135,117.02421771955342,5652300
2006-05-02,119.086087265484,118.16386925039524,119.96331903593426,117.80397929328744,3710700
2006-05-03,119.326013903556,119.5884336639471,119.8508534243382,118.27633486199157,2521000
2006-05-04,118.493768377744,119.21354829195961,120.21074338144582,118.46377754798502,2554600
2006-05-05,123.254812601983,119.77587634994092,123.41226445821768,119.73089010530244,3737500
2006-05-08,122.610009762164,123.25481260198212,124.87431740896724,121.61281467267779,2395700
2006-05-09,124.274500813788,122.77495932583882,124.65688389321502,122.73747078864008,2615300
2006-05-10,123.02988137879,123.59970714421068,124.01957876083645,121.50034906108185,3215800
2006-05-11,119.423484100272,123.01488596391026,123.3297896763796,118.91363999436928,3639600
2006-05-12,117.046710841873,118.59873628190039,119.73838781274175,117.01672001211399,4579300
2006-05-15,114.819891732268,116.21446531606074,117.71400680400991,113.29785712199961,6119200
2006-05-16,114.48999260492,114.71492382811239,116.29694009789878,112.93046945745286,4016000
2006-05-17,111.123521964474,113.1029167285669,113.32784795175928,110.21629936426473,7477600
2006-05-18,110.238792486584,111.66335690013572,112.65305428218218,109.65397130628382,6076200
2006-05-19,112.023246857243,111.19100133143121,112.80300843097655,110.02885667827059,6502500
2006-05-22,109.578994231886,110.92108386360051,111.34845318766602,107.47213844131741,8472600
2006-05-23,107.742055909148,111.00355864543747,111.62586836293636,106.84982872381825,5606600
2006-05-24,107.907005472823,107.30718887764334,109.15912261526057,105.28280786891193,8759600
2006-05-25,110.456226002336,109.13662949294074,111.90328353820696,108.47683123824311,5611300
2006-05-26,114.66993758347301,112.46561159618773,114.66993758347301,112.0682331018812,5749700
2006-05-30,112.338150569713,113.62775624934929,113.92766454693911,111.90328353820772,5217200
2006-05-31,113.177893802964,113.44031356335512,114.2575636742874,111.82830646380975,5262200
2006-06-01,115.127297737298,113.1554006806448,115.15728856705697,112.60806803754336,4206200
2006-06-02,115.53217393904401,116.20696760862114,117.71400680401005,115.16478627449645,4253400
2006-06-05,112.765519893778,116.17697677886237,117.18166957578832,112.35314598459198,5400000
2006-06-06,111.89578583076799,112.91547404257344,114.01013932877633,110.5911847362522,6562400
2006-06-07,112.42812305898899,111.9032835382068,114.36253157844344,111.19100133143094,4319900
2006-06-08,112.285666617634,112.01574914980317,112.96795799465087,108.3418725043277,7885500
2006-06-09,112.77301760121799,112.90047862769369,114.04013015853505,111.70834314477409,4407300
2006-06-12,108.716757876315,112.84049696817523,113.00544653184963,108.716757876315,5860300
2006-06-13,104.40557609846098,107.40465907435933,109.09164324830215,103.4758603759325,15679700
2006-06-14,103.84324804048,105.61270699626003,106.29094961125944,102.56114006828346,10541300
2006-06-15,108.056959621618,105.26781245403254,108.85913934059641,105.0203881085209,10870200
2006-06-16,107.966987132341,107.4421476115588,108.40935187128602,106.92480579821634,6368000
2006-06-19,107.779544446347,108.64178080191779,109.27908593429618,107.17972785116733,6517300
2006-06-20,108.911698269749,108.45433811592451,109.45903091285047,107.65958112731144,5808700
2006-06-21,112.338150569713,109.29408134917615,112.70553823426053,109.091643248303,7645900
2006-06-22,111.19849903887102,111.73833397453272,112.84049696817536,110.17881082706556,4402000
2006-06-23,110.906088448721,110.99606093799795,112.0157491498034,110.37375122049906,3488000
2006-06-26,112.39063452179099,111.70834314477412,112.42812305898971,111.04104718263672,3799600
2006-06-27,110.3362626833,112.31565744739292,113.1329075583252,110.21629936426407,3666400
2006-06-28,109.83391628483702,110.52370536929362,111.34095548022592,108.76924182839309,4907100
2006-06-29,114.11510723293202,111.04104718263622,114.11510723293202,109.72894838068069,6656800
2006-06-30,112.788013016097,114.11510723293199,114.50498801979879,112.09072622420062,5973300
2006-07-03,114.30254991892599,113.91266913205922,114.55747197187736,113.47030439311422,3250500
2006-07-05,113.177893802964,113.4852998079936,113.74022186094494,112.46561159618815,4478600
2006-07-06,112.900478627693,114.18258659988952,114.19008430732929,112.61556574498265,3441000
2006-07-07,111.34845318766598,112.47310930362787,112.84049696817543,111.29596923558778,3618700
2006-07-10,111.603375240617,111.71584085221319,112.77301760121736,111.08603342727454,2946100
2006-07-11,111.468416506702,111.26597840582887,111.71584085221363,109.8789025294759,3817200
2006-07-12,108.919195977188,111.79081792661066,111.88828812332734,108.76924182839308,4300100
2006-07-13,106.879819553578,107.74205590914876,108.86671202511064,106.54242271878942,6116700
2006-07-14,105.04288123084,107.29219346276376,107.5921017603536,104.1956402901487,5659400
2006-07-17,105.6202047037,105.04288123083955,106.66988374526441,104.36808756126243,4528700
2006-07-18,106.722367697343,105.43276201770671,106.82733560149943,104.892927082045,5874300
2006-07-19,110.193806241945,106.99228516517351,110.85360449664263,106.99228516517351,6079400
2006-07-20,108.851716610231,109.99136814107236,110.81611595944442,108.71675787631557,4264500
2006-07-21,106.759856234542,109.02222716713825,109.02974334963857,106.57946785453433,4682400
2006-07-24,110.412720929697,107.7068952295819,110.86369187971619,107.52650684957422,4610700
2006-07-25,111.607793947248,110.41272092969714,112.49470348228571,109.24019645964727,4984000
2006-07-26,110.773497689712,110.86369187971584,111.85582796975804,110.25488109718994,3326000
2006-07-27,111.43492174974,111.76563377975407,112.4646387522838,110.93133752221858,4085900
2006-07-28,114.03552089485099,112.47967111728482,114.50904039237113,112.2391532772746,4752200
2006-07-31,114.809687692384,113.94532670484722,115.54627357741532,113.23880554981717,4370000
2006-08-01,113.689776499836,114.00545616484943,114.05055325985136,112.43457402228262,3468500
2006-08-02,112.667575679793,112.93815824980452,113.11854662981219,110.89375660971754,6139300
2006-08-03,114.321135829863,111.80321469225589,115.11033499239657,111.59276158224694,3854000
2006-08-04,114.990076072392,115.74921050492429,117.47041629749751,114.37374910736577,4892300
2006-08-07,114.734525867381,114.33616819486404,116.38808601745133,114.06558562485252,3029800
