timestamp,close,open,high,low,volume
2005-09-22,44.2380840525332,44.12485267437923,44.45039288657192,43.912543840340504,3215700
2005-09-23,44.7263943708223,44.27346885820638,44.903318399187896,44.160237480052395,3297800
2005-09-26,45.766707657612,46.35409543178578,46.67255868284385,45.46239832882318,5909100
2005-09-27,47.0971763509212,45.99317041391989,47.210407729075186,45.90116991916979,5461200
2005-09-28,47.5642557858064,47.06179154524812,47.64917931942189,46.92732928369027,4806800
2005-09-29,47.6137945137488,47.38025479630622,47.66333324169116,46.96979105049804,2482700
2005-09-30,48.087950909768594,47.5217940189987,48.30025974380731,47.27410037928686,3151400
2005-10-03,47.514717057864,48.06672002636465,48.11625875430701,47.415639601979265,3238800
2005-10-04,48.087950909768594,47.734102853037406,48.463029849903656,47.734102853037406,3693600
2005-10-05,47.4510244076524,47.734102853037356,47.88271903686445,47.32363910722918,3579300
2005-10-06,48.0737969874993,47.80487246438359,48.29318278267263,47.64210235828724,3787900
2005-10-07,47.627948436018,47.918103842537576,47.918103842537576,47.16794596226746,3607600
2005-10-10,48.0525661040954,47.458101368787,48.17287444338399,47.21748469020979,2435400
2005-10-11,47.2033307679406,47.80487246438362,47.974719531614596,47.10425331205587,3213500
2005-10-12,47.8756420757298,47.27410037928678,48.0525661040954,47.20333076794054,4424500
2005-10-13,47.0547145841135,47.60671755261415,47.85441119232599,46.8777905557479,4219300
2005-10-14,47.7694876587105,47.139638117728985,47.96764257047997,47.132561156594356,4260700
2005-10-17,47.5854866692103,47.52179401899869,47.7341028530374,47.03348370070964,4333800
2005-10-18,47.5005631355948,47.49348617446017,47.656256280556526,47.097176350921245,4779400
2005-10-19,48.3851832774228,47.32363910722923,48.40641416082667,47.2882543015561,4449300
2005-10-20,47.627948436018,48.47718377217286,48.8168779066348,47.550101863537144,4343600
2005-10-21,46.7220974107862,47.61379451374879,47.804872464383635,46.58763514922835,7277400
2005-10-24,47.6421023582873,47.061791545248155,47.96764257048,46.88486751688256,4353200
2005-10-25,47.3944087185754,47.6633332416911,47.6633332416911,47.06886850638271,2899300
2005-10-26,46.0710169864008,46.28332582043952,46.84948271120942,45.44824440655391,10236200
2005-10-27,45.3279360672653,46.07101698640079,46.07809394753542,45.25716645591906,5328000
2005-10-28,46.4531728876705,45.46947528995779,46.531019460151356,45.080242427553486,5222300
2005-10-31,45.7454767742081,46.56640426582446,47.11840723432511,45.717168929669604,6685200
2005-11-01,46.0356321807277,46.000247375054585,46.49563465447825,45.77378461874663,5642600
2005-11-02,45.7879385410158,45.80209246328504,45.96486256938139,45.43409048428461,5864600
2005-11-03,46.3540954317857,45.57562970697709,46.42486504313194,45.57562970697709,5364800
2005-11-04,46.198402286824,46.14178659774701,46.502640846001476,46.01440129732377,3560300
2005-11-07,46.4885576933436,46.33994150951651,46.50271161561285,46.21255620909328,2994000
2005-11-08,46.1842483645548,46.21266506867081,46.28370682896085,45.8361437391336,2808800
2005-11-09,45.9711230836846,46.24818594881575,46.40447782145384,45.864560443249545,3530500
2005-11-10,46.9586035517162,46.01374813985868,46.96570772774521,45.99243561177166,3237700
2005-11-11,46.4257903495409,46.74547827084608,46.83783255922314,46.39026946939588,2642000
2005-11-14,47.0509578400933,46.3547485892509,47.32091652919544,46.134519132351784,3942600
2005-11-15,47.5979793943266,47.036749488035284,47.65481280255863,46.8875617914262,5230400
2005-11-16,47.9105631396027,47.66902115461656,48.37943875751696,47.66902115461656,4628300
2005-11-17,48.0597508362118,48.2515635889949,48.443376341778006,47.960292371805735,4269200
2005-11-18,47.5624585141815,48.27287611708189,48.37943875751695,47.42037499360142,5623600
2005-11-21,49.0188146001273,48.40075128560395,49.3598150495195,48.23735523693687,7738600
2005-11-22,49.0898563604174,49.025918776156374,49.0898563604174,48.372334581488005,4238900
2005-11-23,49.3313983454035,48.983293719982306,49.658190442737684,48.94066866380828,2662700
2005-11-25,49.0614396563014,49.44506516186761,49.48058604201264,48.899464442840106,959700
2005-11-28,48.7559600870542,49.02591877615635,49.125377240562415,48.59256403838712,2581100
2005-11-29,49.1111688885044,49.08985636041739,49.50189857009963,49.01881460012736,2822100
2005-11-30,48.443376341778,49.338502521432495,49.42375263378054,48.436272165748996,3781600
2005-12-01,49.4947943940706,48.557043158242074,49.56583615436063,48.53573063015506,3042000
2005-12-02,49.3313983454035,49.60135703450565,49.72923220302772,49.28166911320047,3237500
2005-12-05,49.1608981207074,49.338502521432495,49.445065161867554,48.8056893192572,3893300
2005-12-06,49.4237526337806,49.48058604201264,49.72923220302778,49.324294169374554,3730900
2005-12-07,49.4805860420126,49.45216933789657,49.70081549891171,49.075648008359366,3850400
2005-12-08,49.7789614352308,49.487690218041635,49.88552407566586,49.18931482482347,3958200
2005-12-09,49.4805860420126,49.778961435230755,49.8500031955208,49.39107342404714,4014600
2005-12-12,49.8642115475788,49.72923220302772,49.89973242772381,49.40244010569354,2654900
2005-12-13,50.148378588739,49.72923220302776,50.39702474975413,49.65819044273773,2733800
2005-12-14,50.75933772723331,50.43964980592813,51.135859056770514,50.30467046137705,4900100
2005-12-15,50.2904621093191,50.75933772723336,51.13585905677057,50.247837053145076,3567700
2005-12-16,50.262045405203,50.47517068607311,50.58173332650817,50.07023265241989,6021000
2005-12-19,49.7079196749407,50.26204540520301,50.26204540520301,49.445065161867554,3686100
2005-12-20,50.254941229174,49.87131572360779,50.503587390189146,49.83579484346278,2657300
2005-12-21,50.0062950681589,50.418337277841125,50.80196278340735,49.99919089212989,2974700
2005-12-22,50.6669834388563,50.40412892578316,50.716712671059334,50.31887881343511,2235300
2005-12-23,50.7877544313493,51.11454652868349,51.18558828897352,50.73809624090657,2631300
2005-12-27,50.105753532565,51.07902564853854,51.43423444998874,50.06312847639097,2676300
2005-12-28,50.41123310181211,50.43964980592813,50.603045854595216,50.219420349029,1717000
2005-12-29,50.5675249744502,50.58173332650821,50.88010871972637,50.53910827033418,1939500
2005-12-30,49.8997324277238,50.47517068607312,50.48227486210212,49.84289901949177,1825400
2006-01-03,50.0418159483039,50.013399244187895,50.15548276476796,49.25325240908446,4943000
2006-01-04,50.5604207984212,49.786065611259765,50.631462558711235,49.62977373862168,3165000
2006-01-05,49.9636700119849,50.119961884622995,50.119961884622995,49.430856809809605,4598100
2006-01-06,49.2674607611425,49.9707741880139,50.08444100447796,49.05433548027238,4820000
2006-01-09,48.8554185514603,49.2177315289395,49.30298164128756,48.77727261514126,4567300
2006-01-10,49.0898563604174,48.876731079547284,49.189314824823455,48.71333503088019,3869000
2006-01-11,49.80027396331779,49.70791967494075,49.94235748389788,49.09696053644641,5011600
2006-01-12,49.5090027461286,49.90683660375283,50.04892012433291,49.40244010569355,2347000
2006-01-13,49.3598150495195,49.47348186598356,49.87131572360778,48.869626903518224,2963700
2006-01-17,48.7985851432282,49.06854383233035,49.30298164128749,48.777272615141186,2712900
2006-01-18,48.5996682144161,48.699126678822154,48.961981191895305,48.34391787737196,2650700
2006-01-19,48.42916798972,48.42206381369099,48.65650162264812,48.10948006841482,2642700
2006-01-20,47.2427705928764,48.37943875751702,48.422063813691054,47.23566641684739,6433800
2006-01-23,47.6121877463846,46.81652003113616,47.83952137931273,46.81652003113616,4067400
2006-01-24,48.0668550122408,47.8892506115157,48.22314688487889,47.69033368270359,3581900
2006-01-25,47.5340418100655,48.102375892385815,48.244459412965895,47.5340418100655,3722700
2006-01-26,48.8198976713152,47.9105631396027,48.84121019940222,47.825313027254644,4768300
2006-01-27,48.7062308548512,48.58545986235813,49.19641900085247,48.30129282119797,3954700
2006-01-30,49.0401271282144,48.677814150735195,49.05433548027241,48.45048051780707,2048100
2006-01-31,48.5286264541261,49.01881460012737,49.054335480272385,48.5286264541261,4090500
2006-02-01,50.8801087197264,49.743440555085755,51.27083840132161,49.72923220302775,11806000
2006-02-02,50.9369421279584,50.68829596694326,51.363192689698636,50.65277508679824,6602900
2006-02-03,50.3472955175511,50.93694212795843,51.21400499308958,50.34019134152209,3786800
2006-02-06,50.5391082703342,50.191003644913,50.89431707178439,49.94235748389786,3162900
2006-02-07,50.6172542066532,50.652775086798215,51.18558828897351,50.55331662239216,4246300
2006-02-08,51.1926924650026,50.828864801162695,51.31396835294923,50.65051790712352,2890800
2006-02-09,51.3710393590417,51.19982634076409,51.9060800411592,50.91447131030143,4149200
2006-02-10,51.7420008986432,51.43524424089583,51.863276786589836,51.38530711056487,2813100
2006-02-13,51.4423781166574,51.32823610447234,51.820473532020436,51.235495719571965,3294600
2006-02-14,51.87041066235139,51.61359113493499,51.9774187987749,51.3139683529492,4160300
2006-02-15,51.6849298925507,51.627858886458164,51.89181228963613,51.39957486208802,2797800
2006-02-16,51.7562686501663,51.82760740778197,52.02735592910584,51.50658299851147,2216800
2006-02-17,52.0487575563906,51.75626865016637,52.07729305943687,51.56365400460407,2670700
2006-02-21,52.1129624382447,52.07729305943687,52.362648089899544,51.82760740778204,3333000
2006-02-22,53.0689017902946,52.12009631400623,53.225847057049066,52.12009631400623,5008400
2006-02-23,52.7193418779778,52.75501125678563,52.933358150824795,52.63373536883899,2574200
2006-02-24,53.0118307842021,52.540994983938695,53.21157930552596,52.29844320804543,2646200
2006-02-27,52.8834210204939,52.82635001440136,53.42559557837297,52.79068063559353,1974100
2006-02-28,51.8561429108283,52.71934187797787,52.79068063559353,51.620725010696596,3903000
2006-03-01,52.041623680629,51.7634025259279,52.13436406552936,51.54225237731933,2047000
2006-03-02,51.93461554420549,51.89894616539767,52.32697871109166,51.60788403432574,1781000
2006-03-03,52.3555142141379,51.94174941996703,53.076035666056136,51.727733147120034,2707900
2006-03-06,51.813339656258904,52.57666436274654,52.5837982385081,51.5779217561272,2347000
2006-03-07,52.1914350716219,51.83474128354357,52.24137220195288,51.62785888645814,1919400
2006-03-08,51.9488832957286,51.9702849230133,51.97741879877487,51.29256672566448,3173300
2006-03-09,52.6194676173159,51.89894616539765,52.96902752963266,51.72059927135849,3000600
2006-03-10,53.3542568207573,52.62660149307749,53.43272945413453,52.21997057466819,3029100
2006-03-13,53.3899261995651,53.63247797545837,54.14611703029117,53.147374423671835,3658300
2006-03-14,53.825092621020694,53.38992619956513,53.95350238472889,53.304319690426325,2602500
2006-03-15,54.2531251667147,53.78942324221288,54.43147206075387,53.6966828573125,2594900
2006-03-16,54.7382287185012,54.395802681945995,54.96651274287133,54.28879454552249,2633500
2006-03-17,55.53722280379671,55.073520879294875,55.701301946312746,54.96651274287137,4535500
2006-03-20,55.772640703928396,56.00092472829853,56.257744255714925,55.52295505227356,3363400
2006-03-21,55.8297117100209,56.2149410011455,56.50029603160817,55.822577834259334,4118800
2006-03-22,56.0793973616757,56.150736119291366,56.21494100114546,55.64423094022013,2525300
2006-03-23,55.5728921826045,56.079397361675724,56.0865312374373,55.2946710279034,2285900
2006-03-24,56.1650038708146,55.67990031902806,56.436091149754134,55.67990031902806,2947500
2006-03-27,55.9224520949213,56.165003870814566,56.179271622337694,55.51582117651199,3137900
2006-03-28,55.2946710279034,55.92958597068283,56.357618516376824,55.19479676724146,2901700
2006-03-29,56.4860282800851,55.608561561412394,56.7000445529321,55.54435667955829,4044000
2006-03-30,55.94385372220601,56.32194913756904,56.714312304455206,55.687034194789604,3002400
2006-03-31,55.59429380988921,56.07226348591416,56.300547510284304,55.5086873007504,2294300
2006-04-03,55.6513648159818,55.8225778342594,56.45035890127726,55.6513648159818,3303500
2006-04-04,56.0722634859142,56.05442879651029,56.250610379953365,55.287537152141866,2598500
2006-04-05,56.4360911497541,56.25061037995336,56.493162155846626,55.51582117651199,3085100
2006-04-06,56.9425963288253,56.5145637831313,57.16374647743387,56.5145637831313,2910700
2006-04-07,56.76424943478611,57.07100609253348,57.33495949571145,56.15786999505294,2709900
2006-04-10,57.6345822776973,56.79991881359399,57.72732266259766,56.79278493783242,2808100
2006-04-11,57.4776370109428,57.5204402655122,57.576797884028586,56.864123695448065,2748000
2006-04-12,59.3609802119964,58.31943435080767,60.088635539676204,57.862866302067395,6518900
2006-04-13,59.16123169067261,59.71054012431324,59.71054012431324,59.0756251815338,3230700
2006-04-17,58.7474668965017,59.353846336234874,59.917422521398635,58.46211186603904,3318000
2006-04-18,59.4251850938505,58.74746689650166,59.475122224181476,58.41217473570803,4339800
2006-04-19,60.609408470270594,59.74620950312103,60.6308100975553,59.7105401243132,3359900
2006-04-20,60.99463776139519,60.43106157623142,61.53681231927426,60.43106157623142,4445900
2006-04-21,61.6794898345056,61.494009064704876,61.7650963436444,61.2514572888116,4202800
2006-04-24,61.4226703070892,61.85070285278321,62.24306601966937,61.4226703070892,3623600
2006-04-25,60.716416606694104,61.601017201128364,61.69375758602874,60.5666052157012,4649400
2006-04-26,60.57373909146279,60.00302903053746,61.42267030708923,59.35391767499251,6190800
2006-04-27,59.9958951547759,60.30978568828484,60.4239277004699,59.28250757861923,3906500
2006-04-28,59.532193230274,60.12430491848403,60.39539219742356,59.218302696765065,3863800
2006-05-01,59.8246821364983,59.53219323027407,60.01016290629904,59.08283039605298,3928200
2006-05-02,60.87336187344861,60.30978568828484,61.22292178576537,59.8246821364983,3012300
2006-05-03,61.25859116457319,60.92329900377956,61.37273317675826,60.79496057882897,3040800
2006-05-04,61.80789959821381,61.272858916096304,62.171869939568936,61.21578791000377,3319700
2006-05-05,63.113398862580496,62.40001128642383,63.17046986867303,62.278735398477195,3349100
2006-05-08,62.4856177955626,63.12053273834203,63.70551055079049,62.32153865304656,3334800
2006-05-09,62.5569565531783,62.499885547085775,62.778106701786875,62.13605788324587,2231900
2006-05-10,63.6627072962211,62.98986105315333,64.12081537660767,62.73933319669192,3781600
2006-05-11,63.1401777670302,64.02776217277919,64.09934156033958,62.91828166559297,2652700
2006-05-12,62.28122511630541,63.34060005219934,63.712812867513435,62.231119545013115,2932000
2006-05-15,61.4580621593608,61.16458667036316,61.894982741029494,60.534688059831616,4170600
2006-05-16,61.8445908521869,61.56543124070133,62.25975130003722,61.093007282802674,3056600
2006-05-17,59.9620529593484,61.84459085218697,61.84459085218697,59.61131396030243,5267000
2006-05-18,59.2176273287202,60.3056340196383,60.72795240624467,59.124574124891666,3616900
2006-05-19,60.56331981485571,59.41089167513324,61.05721758902248,58.73804543206547,5575700
2006-05-22,61.35069307802021,60.45595073351519,61.5797471182135,60.14100142824942,4535100
2006-05-23,60.9498485076819,61.58690505696947,62.05932901486812,60.9498485076819,4044000
2006-05-24,58.9670994722588,60.82100561007321,60.949848507681935,58.43025406555579,6731600
2006-05-25,59.4037337363772,59.26773290001244,59.983526775616454,58.9026780234544,3295700
2006-05-26,59.7687886129353,59.8403680004957,59.990684714372556,59.446681368913495,2354600
2006-05-30,58.788151003357804,59.7687886129353,59.7687886129353,58.38730643301955,3935800
2006-05-31,59.589840144034305,59.05299473733129,59.72584098039906,58.129620637802105,3958200
2006-06-01,59.8689997555198,59.84036800049564,59.926263265568124,59.08878443111143,2373600
2006-06-02,59.9835267756165,60.15531730576147,60.54184599858763,59.532576633985975,3230300
2006-06-05,58.788151003357804,59.97636883686047,60.105211734469194,58.738045432065526,3421800
2006-06-06,57.72877606746379,58.69509779952921,58.93846771723458,56.88413929425105,6324700
2006-06-07,58.308569106703104,57.87193484258465,58.637834289480956,57.471090272246414,5014200
2006-06-08,58.11530476029,58.30856910670308,58.58057077943261,56.554874111473254,7561100
2006-06-09,57.8218292712924,58.659308105749105,58.687939860773255,57.263510048321265,3927800
2006-06-12,55.7460270320407,57.692986373683624,57.800355455024224,55.45255154304306,5244400
2006-06-13,55.1018125439971,55.61002619567595,57.08456157942022,54.68665209614677,5184100
2006-06-14,58.7022557382853,56.69087494783801,58.7022557382853,56.69087494783801,9857200
2006-06-15,60.706478589976506,58.70225573828526,60.93553263016978,58.70225573828526,8055900
2006-06-16,61.2290081191675,60.914058813901725,61.45090422060474,60.66353095744032,6019900
2006-06-19,60.6706888961963,61.307745445483874,61.72290589333421,60.348581652174495,4342100
2006-06-20,60.73511034500069,61.021427895242304,61.186060486631234,60.16247524451749,3094400
2006-06-21,61.4509042206047,60.770900038780894,61.61553681199363,60.770900038780894,3589600
2006-06-22,60.1696331832735,61.23616605792348,61.32921926175201,60.04079028566477,3631100
2006-06-23,59.6900512866188,60.16963318327349,60.47026661102718,59.525418695229874,3066100
2006-06-26,60.0479482244208,59.75447273542316,60.32710783590636,59.26773290001242,1930000
2006-06-27,58.644992228236994,60.0193164693967,60.26984432585811,58.52330726938431,3214200
2006-06-28,59.153205879915795,58.65215016699298,59.188995573696,57.85761896507253,3171600
2006-06-29,59.4108916751333,58.831098635894044,59.7687886129353,58.17972620909439,5236500
2006-06-30,58.6306763507249,59.403733736377234,59.41089167513328,58.38730643301953,4470800
2006-07-03,58.194042086606395,58.337200861727204,58.45888582057989,57.936356291388954,1629300
2006-07-05,57.3851950071739,58.179726209094355,58.1868841478504,55.50265711433534,5662800
2006-07-06,57.8433030875605,57.44245851722225,57.97930392392526,57.263510048321244,3195900
2006-07-07,57.2563521095652,57.97930392392526,58.18688414785043,56.927086926787354,2586400
2006-07-10,57.5140379047826,57.28498386458932,58.15825239282621,57.28498386458932,2665800
2006-07-11,58.4302540655558,57.335089435881656,58.55909696316453,56.44750503013268,3821900
2006-07-12,57.9220404138769,58.3873064330195,58.65930810574904,57.528353782294694,2659200
2006-07-13,56.9700345593236,57.922040413876935,58.00793567894942,56.88413929425111,3609900
2006-07-14,55.2950768904102,56.9700345593236,56.97719249807963,55.03739109519275,5436600
2006-07-17,56.511926478937,55.91781756218567,57.09887745693229,55.68876352199238,4515600
2006-07-18,56.6694011315699,57.012982191859834,57.44961645597828,55.81044848084508,4306900
2006-07-19,58.9026780234544,56.77677021291046,59.10310030862351,56.089608092330614,5065700
2006-07-20,57.757407822488005,59.37510198135308,59.41089167513328,57.70730225119573,4605700
2006-07-21,56.6049796827655,57.75740782248797,57.75740782248797,56.23276686745142,4032200
2006-07-24,58.29425322919099,56.86982341673901,58.41593818804368,56.855507539226934,4023600
2006-07-25,59.9477370818363,57.80035545502425,60.16963318327355,57.76456576124406,4557400
2006-07-26,57.191930660760804,58.82394069713796,58.95278359474667,56.97719249807959,6634600
2006-07-27,56.340135948792,57.26351004832119,57.47252185999756,55.93929137845377,5202100
2006-07-28,56.4832947239128,56.83403372295877,57.33508943588158,56.332978010035966,4317100
2006-07-31,55.4167618492629,56.16118747989107,56.204135112427316,55.33086658419042,5519200
2006-08-01,55.95360725596589,55.41676184926288,56.032344582282334,54.77254736121927,4504200
2006-08-02,56.27571449998771,56.33297801003602,57.01298219185984,56.11823984735482,3784500
2006-08-03,56.8340337229588,55.74602703204069,57.184772722004766,55.41676184926285,3681200
2006-08-04,56.8984551717632,57.37803706841789,57.764565761244064,56.655085254057845,3598400
2006-08-07,57.0845615794202,56.61929556027759,57.227720354541006,56.27571449998767,3230500
2006-08-08,55.7245532157726,56.941402804299436,57.857618965072575,55.71739527701657,5676600
2006-08-09,55.445393604287,56.228642425291056,56.78194663829392,55.12203399928532,4175500
2006-08-10,54.7555597802835,55.186705920285725,55.186705920285725,53.943567883279286,5609200
2006-08-11,54.5831013242826,54.76993131828357,55.157962844285585,54.36752825428149,3274000
2006-08-14,54.1735124912804,55.07891938528509,55.46695091128709,54.00105403527951,3772100
2006-08-15,55.0286190022849,54.61184440028274,55.114848230285354,54.38908556128159,3516300
2006-08-16,56.6454170272932,55.474136680287145,56.731646255293654,55.22982053428588,4181600
2006-08-17,56.4729585712924,56.64541702729329,57.076563167295525,55.96276897228975,2893300
2006-08-18,55.7759389782887,56.53763049229264,56.53763049229264,55.44539360428698,3426400
2006-08-21,55.064547847285105,55.77593897828879,55.77593897828879,54.978318619284664,2537600
2006-08-22,55.2944924552863,55.33042130028649,55.94121166528965,54.7914886252837,2632700
2006-08-23,54.8705320842841,55.33042130028648,55.72563859528852,54.66214478328302,2493900
2006-08-24,54.0657259562799,55.22263476528588,55.3591643762866,53.89326750027901,3307900
2006-08-25,53.124390217275,54.06572595627986,54.3244136402812,52.85133099527358,4604300
2006-08-28,53.692065968278,52.7651017672732,53.907639038279115,52.49204254527179,4744200
2006-08-29,53.0166036822745,54.58310132428261,54.60465863128272,52.38425601027123,7186000
2006-08-30,53.9076390382791,53.17469060027531,54.108840570280144,52.916002916273975,3850800
2006-08-31,53.82140981027861,53.713623275278046,54.31004210228113,53.713623275278046,3056900
2006-09-01,54.2022555672806,53.893267500279,54.54717247928238,53.505235974276985,3275400
2006-09-05,54.1519551842803,54.43220017528175,54.82741747028379,53.92919634527914,2674100
2006-09-06,53.4908644362769,54.15195518428032,54.28848479528103,53.31840598027601,3042700
2006-09-07,52.3626987032711,53.49086443627694,53.49086443627694,52.2836552442707,4272900
2006-09-08,52.3123983202708,52.671686770272665,52.90163137827386,51.85969487326847,4956300
2006-09-11,53.0453467582746,52.31958408927085,53.26810559727575,51.83095179726831,3535300
2006-09-12,53.3615205942763,53.02378945127455,53.44774982227674,52.89444560927388,3314800
2006-09-13,54.8417890082839,53.43337828427661,54.96394708128453,53.43337828427661,4886400
2006-09-14,53.900453269279,53.92919634527914,54.35315671628134,53.64176558527766,5230800
2006-09-15,53.900453269279,54.29567056428104,54.61184440028268,53.699251737277955,4108100
2006-09-18,54.044168649279804,53.965125190279394,54.353156716281404,53.74955212027828,2407200
2006-09-19,53.7998525032785,54.14476941528028,54.25255595028084,53.282477135275826,2351900
2006-09-20,54.748374011283396,54.259741719280875,54.89927516028418,54.259741719280875,4003700
2006-09-21,54.6908878592831,55.366350145286596,55.524437063287415,54.432200175281764,4435500
2006-09-22,55.5100655252874,54.69088785928316,55.883725513289335,54.42501440628178,4682000
2006-09-25,55.8406108992891,55.83342513028907,56.44421549529223,55.59629475328784,4622000
2006-09-26,56.7675751002939,56.156784735290735,56.97596240129498,55.596294753287836,4247500
2006-09-27,57.0621916292954,56.88973317329451,57.45740892429745,56.88973317329451,4288800
2006-09-28,56.9687766322949,57.4142943102972,57.73765391529887,56.94721932529478,4449700
2006-09-29,56.6597885652933,57.126863550295724,57.30650777529665,56.61667395129309,4041900
2006-10-02,57.46459469329749,57.01907701529519,57.68735353229865,56.652602796293294,5727300
2006-10-03,58.7652188823042,57.4717804622975,58.98797772130535,57.4717804622975,5901700
2006-10-04,60.3317165243123,59.246665405306686,60.34608806231238,58.930491569305055,7232700
2006-10-05,60.08740037831111,60.3389022933124,60.446688828312965,59.68499731430902,3688200
2006-10-06,60.13051499231129,60.08740037831107,60.64070459131393,59.74248346630928,3649900
2006-10-09,59.3903807853075,60.137700761311365,60.26704460331204,59.26103694330682,4452000
2006-10-10,59.0167207973055,59.28259425030688,59.40475232330751,58.779590420304274,4005000
2006-10-11,58.6646181163037,58.88737695530485,58.92330580030504,58.12568544130091,3258000
2006-10-12,60.1017719163111,59.06702118030575,60.25985883431192,58.99516349030537,4129800
2006-10-13,59.2035507913065,59.89338461531007,59.89338461531007,58.79396195830437,4005200
2006-10-16,59.3975665543075,59.2035507913065,59.534096165308206,58.66461811630371,2472600
2006-10-17,59.1316931013061,59.246665405306686,59.246665405306686,58.56401735030315,2918200
2006-10-18,59.4550527063078,59.29696578830698,59.97242807431047,58.88572422843485,3796200
2006-10-19,59.21792232930661,59.45505270630783,59.61313962430865,58.75803311330423,2425200
2006-10-20,58.73647580630409,59.57002501030842,59.57002501030842,58.70773273030395,3017200
2006-10-23,59.498167320308006,58.729290037304025,59.52691039630816,58.56401735030317,2818000
2006-10-24,60.065843071311,59.71374039030917,60.281416141312114,59.44068116830776,3815100
2006-10-25,58.1041281343008,59.354451940307264,59.354451940307264,57.91729814029983,7074000
2006-10-26,56.8681758662944,57.95322698530002,58.02508467530039,55.8837255132893,10621400
2006-10-27,57.2993220062966,56.88973317329449,57.773582760299064,56.42265818829206,6880400
2006-10-30,57.6442389182984,57.665796225298514,58.23347197630145,57.493337769297625,3739800
2006-10-31,57.3855512342971,57.91729814029984,57.91729814029984,56.99033393929505,3943800
2006-11-01,57.5292666142978,57.493337769297625,58.02508467530037,57.284950468296536,3180100
2006-11-02,56.91129048029461,57.5292666142978,57.77358276029907,56.84661855929427,4044600
2006-11-03,57.46459469329749,57.10530624329564,57.73765391529891,57.047820091295335,2706700
2006-11-06,57.83106891229939,57.47178046229754,58.11131390330085,57.47178046229754,3082600
2006-11-07,60.7556768953145,58.0107131373003,61.06466496231611,57.917298140299806,11846400
2006-11-08,61.61796917531899,60.75264953798274,61.92083104838668,60.233457755580986,8496700
2006-11-09,61.3727952780737,61.83429908465303,62.37512385798819,61.329529296206886,6147800
2006-11-10,61.7405561239416,62.29580289123236,62.72125171292269,61.61075817834116,5496600
2006-11-13,61.7910331027862,61.798244099764005,62.25974790634334,61.502593223674126,3360100
2006-11-14,61.8270880876752,61.791033102786194,62.07947298189828,61.120410383850604,3463100
2006-11-15,62.79336168270069,62.30301388821016,63.1539115315908,62.26695890332114,5850900
2006-11-16,63.9687541900825,63.168333525546466,64.48794597248427,63.096223555768454,6966900
2006-11-17,64.5528449452844,64.2139280873277,64.63216591204022,63.8678002323932,5748600
2006-11-20,64.2644050661724,64.21392808732777,64.33651503595041,63.90385521728229,5571500
2006-11-21,65.6921824677772,64.79080784555194,66.3772271806684,64.58889993017347,8516400
2006-11-22,64.971082769997,65.6921824677772,66.04552131968951,64.74033086670734,4480800
2006-11-24,64.7331198697295,64.3581480268838,64.95666077604137,64.28603805710578,1213700
2006-11-27,63.002480595057,64.89897280021894,64.92060579115235,62.69961872198931,6282300
2006-11-28,63.4135074227917,63.56493835932555,63.99038718101587,62.771728691767315,4950600
2006-11-29,64.0985521356829,63.514461380480924,64.50236796643982,63.4062964258139,4427600
2006-11-30,63.838956244482,64.24998307221672,64.49515696946199,62.80778367665629,4194000
2006-12-01,64.5744779362179,64.68264289088494,64.935027785108,63.92548820821572,5154400
2006-12-04,64.5961109271513,64.57447793621789,65.33163261888711,64.48073497550646,3492900
2006-12-05,65.4253755795985,64.60332192412906,65.69218246777717,64.30046005106136,4385100
2006-12-06,65.4974855493765,66.05273231666726,66.23300724111232,65.44700857053189,4214800
2006-12-07,64.9061837971968,65.83640240733327,66.08878730155635,64.71869787577394,3784500
2006-12-08,64.9927157609304,64.94944977906358,65.41816458262072,64.56005594226227,2796300
2006-12-11,64.7403308667073,64.73311986972949,65.04319273977498,64.55284494528443,2365000
2006-12-12,65.1225137065308,64.92060579115234,65.43979757355409,64.71869787577387,3634800
2006-12-13,64.6105329211069,65.54796252822118,65.61286150102138,64.45910198457305,3695000
2006-12-14,64.8484958213743,64.39420301177276,64.99271576093034,64.23556107826111,3510400
2006-12-15,65.4037425886651,65.02155974884158,65.54796252822115,65.02155974884158,5305000
2006-12-18,64.5816889331957,65.43979757355413,65.54796252822118,64.47352397852865,2626500
2006-12-19,65.0215597488416,64.51678996039544,65.21625666724225,64.15624011150534,2628900
2006-12-20,64.971082769997,65.02877074581943,65.3316326188871,64.30767104803921,3296000
2006-12-21,64.8557068183521,64.75475286066288,65.187412679331,64.5095789634176,2834600
2006-12-22,64.0048091749715,64.64658790599589,64.6610098999515,63.709158298881604,2511700
2006-12-26,64.0264421659049,64.14181811754973,64.17787310243874,63.7091582988816,1566200
2006-12-27,64.0913411387051,64.28603805710577,64.50236796643982,63.99038718101587,2007400
2006-12-28,64.1778731024387,64.06970814777166,64.32209304199475,63.75242428074837,1274600
2006-12-29,64.0624971507939,64.35814802688378,64.50957896341762,63.99759817799367,1780300
2007-01-03,64.3004600510614,64.54563394830667,65.11530270955303,63.78126826865965,4871700
2007-01-04,64.5600559422623,63.70194730190384,64.77638585159636,62.74288470385616,2718900
2007-01-05,64.2860380571058,64.74033086670732,64.89897280021897,63.81732325354865,3285900
2007-01-08,64.1346071205719,63.680314310970374,64.4735239785286,63.13948953763522,2989000
2007-01-09,63.4567734046585,64.1273961235941,64.68985388786265,63.13948953763521,4193800
