timestamp,close,open,high,low,volume
2004-03-10,20.3992424837948,20.960321844842202,21.04849145872108,20.3751962254642,13672100
2004-03-11,20.1988569977065,20.60364371108739,20.660313850960716,20.036942312354142,13090300
2004-03-12,21.1298664384825,20.385058885861664,21.1298664384825,20.158378326368364,15640200
2004-03-15,20.506494899876,20.563165039749325,20.636026648157884,20.32029301172079,11250800
2004-03-16,20.6279309138902,20.52268636841117,20.644122382425437,20.417441822932137,9537800
2004-03-17,20.886994410454,20.611739445354996,21.00843042446827,20.530782102678817,6610200
2004-03-18,20.8303242705807,20.927473081792115,21.097483501412086,20.708888256566432,7418800
2004-03-19,20.5550693054817,20.838420004848324,21.000334690200685,20.522686368411232,8138300
2004-03-22,20.1583783263684,20.320293011720757,20.457920494270258,20.134091123565547,8651300
2004-03-23,20.3202930117208,20.3202930117208,20.522686368411247,20.16647406063606,7542200
2004-03-24,20.0531337808894,20.32029301172079,20.32029301172079,19.87502762700181,8694000
2004-03-25,20.2798143403827,20.223144200509378,20.3688674173265,20.085516717959873,7138200
2004-03-26,20.3202930117208,20.23933566904462,20.433633291467448,20.16647406063606,5353600
2004-03-29,20.4012503543969,20.36077168305881,20.457920494270226,20.287910074650252,4740700
2004-03-30,20.3850588858617,20.360771683058843,20.42553755719979,20.279814340382668,4772900
2004-03-31,20.231239934777,20.42553755719983,20.449824760002684,20.15837832636844,8254000
2004-04-01,20.5226863684112,20.320293011720754,20.546973571214053,19.664538536043707,8353000
2004-04-02,21.0084304244683,20.951760284594975,21.04081336153877,20.684601053763586,9083600
2004-04-05,21.4536958091872,20.903185878989188,21.51846168332814,20.814132802045393,8190300
2004-04-06,21.5265574175958,21.291781123834884,21.575131823201506,21.23511098396156,6812900
2004-04-07,21.057004830074,21.32416406090539,21.42940860638442,21.057004830074,6405300
2004-04-08,21.2513024524968,21.44560007491963,21.44560007491963,20.984143221665413,4121700
2004-04-12,20.8060370677778,20.92747308179207,20.967951753130155,20.652218116693064,6512700
2004-04-13,20.2393356690446,20.765558396439758,20.83842000484832,20.20695273197413,10038900
2004-04-14,20.2393356690446,20.15837832636842,20.35267594879125,20.077420983692242,9549300
2004-04-15,19.996463641016,20.3607716830588,20.385058885861653,19.939793501142674,7706800
2004-04-16,20.1583783263684,19.996463641016042,20.1583783263684,19.777878815790363,11860500
2004-04-19,20.2069527319741,19.931697766875093,20.31219727745313,19.90741056407224,5869600
2004-04-20,20.0774209836922,20.287910074650263,20.474111962805473,20.02884657808649,8470100
2004-04-21,20.2393356690446,19.996463641016064,20.27171860611507,19.955984969677974,8373500
2004-04-22,20.1421868578332,20.320293011720793,20.44172902573506,20.1421868578332,7475500
2004-04-23,19.9559849696779,20.14218685783311,20.19076126343882,19.88312336126934,8112800
2004-04-26,19.7374001444523,20.012655109551307,20.12599538929796,19.510719584959002,9160900
2004-04-27,19.5754854590999,19.834548955663674,19.866931892734144,19.5754854590999,9649600
2004-04-28,19.3892835709447,19.22736888559234,19.3892835709447,19.105932871578077,28457900
2004-04-29,19.1868902142543,19.591676927635195,19.75359161298755,19.170698745719065,17110100
2004-04-30,18.6444760183239,19.186890214254294,19.227368885592384,18.539231472844865,17002600
2004-05-03,18.725433361,18.76591203233809,18.822582172211412,18.57971014418288,9414100
2004-05-04,18.6363802840562,18.579710144182876,18.830677906479032,18.506848535774317,10834500
2004-05-05,18.620188815521,18.620188815521,18.911635249155243,18.498752801506736,10131900
2004-05-06,18.4177954588306,18.466369864436306,18.59590161271819,18.191114899337297,9464500
2004-05-07,18.174923430802,18.25588077347818,18.55542294138004,18.077774619590585,7844200
2004-05-10,17.8915727314354,17.899668465703016,18.29635944481629,17.316775598434532,12050700
2004-05-11,18.6039973469858,18.29635944481632,18.78210350087339,18.288263710548705,14417000
2004-05-12,18.620188815521,18.612093081253384,18.782103500873358,18.336838116154375,10151300
2004-05-13,18.8630608435495,18.927826717690444,19.089741403042797,18.701146158197144,18064300
2004-05-14,18.8144864379438,18.903539514887598,18.984496857563773,18.668763221126678,7106200
2004-05-17,18.5392314728448,18.57971014418289,18.612093081253363,18.36922105322483,6660700
2004-05-18,18.4906570672391,18.693050423929545,18.86306084354952,18.4906570672391,5237700
2004-05-19,18.620188815521,18.684954689661943,18.952113920493332,18.498752801506736,8092000
2004-05-20,18.6606674868591,18.547327207112453,18.765912032338132,18.506848535774363,4252800
2004-05-21,18.3611253189572,18.782103500873326,18.91163524915521,18.3611253189572,7055800
2004-05-24,18.7821035008734,18.539231472844865,18.82258217221149,18.474465598703922,5980900
2004-05-25,19.2273688855923,18.78210350087332,19.2273688855923,18.644476018323818,5406800
2004-05-26,19.1545072771838,19.1545072771838,19.308326228268538,19.04926273170477,5472500
2004-05-27,19.1949859485219,19.308326228268548,19.37309210240949,19.11402860584572,5806600
2004-05-28,19.000688326099,19.267847556930388,19.324517696803714,19.000688326099,3881100
2004-06-01,19.3002304940009,19.267847556930427,19.38118783667708,18.96830538902857,7338400
2004-06-02,19.7697830815227,19.38928357094466,19.79407028432555,18.927826717690444,8756100
2004-06-03,19.4054750394799,19.6321555989732,19.850740424198882,19.397379305212283,6511500
2004-06-04,19.4783366478885,19.551198256297063,19.737400144452273,19.437857976550415,4917000
2004-06-07,19.7535916129875,19.63215559897323,19.850740424198914,19.41357077374755,6580600
2004-06-08,19.9155062983399,19.79407028432563,19.923602032607516,19.696921473114216,5969000
2004-06-09,19.8993148298046,19.915506298339835,20.134091123565515,19.810261752860804,7254900
2004-06-10,20.0126551095513,19.850740424198943,20.117899655030335,19.842644689931326,5604400
2004-06-14,20.0126551095513,19.8750276270018,20.069325249424626,19.858836158466563,7389100
2004-06-15,19.996463641016,20.012655109551233,20.158378326368354,19.899314829804585,6140800
2004-06-16,20.1340911235655,19.955984969677907,20.190761263438826,19.883123361269345,6156800
2004-06-17,20.1259953892979,20.053133780889336,20.239335669044547,19.996463641016014,4897800
2004-06-18,20.2555271375798,20.134091123565533,20.2555271375798,20.020750843818885,7330600
2004-06-21,20.1988569977065,20.15837832636841,20.24743140331221,20.05313378088938,6368300
2004-06-22,20.1745697949036,20.053133780889333,20.198856997706454,20.036942312354096,6762400
2004-06-23,19.9559849696779,20.085516717959784,20.198856997706436,19.672634270311278,8472000
2004-06-24,20.5145906341436,19.99646364101606,20.58745224255216,19.88312336126941,17940000
2004-06-25,20.3850588858617,20.401250354396932,20.57935650828453,20.312197277453137,7795300
2004-06-28,20.4336332914674,20.393154620129316,20.70079252229879,20.344580214523607,5434500
2004-06-29,20.6360266481578,20.441729025734972,20.700792522298745,20.368867417326413,5304600
2004-06-30,20.6360266481578,20.64412238242542,20.725079725101597,20.514590634143534,6253700
2004-07-01,20.4660162285379,20.514590634143605,20.644122382425493,20.328388745988395,6083300
2004-07-02,20.4579204942703,20.522686368411247,20.5816233138795,20.35267594879127,4261700
2004-07-06,19.996463641016,20.457920494270216,20.457920494270216,19.980272172480763,5907300
2004-07-07,20.0207508438189,20.036942312354135,20.13409112356555,19.996463641016046,4481000
2004-07-08,19.7131129416494,19.95598496967793,20.03694231235411,19.70501720738178,4898900
2004-07-09,19.9155062983399,19.9155062983399,19.955984969677985,19.6888257388466,5811300
2004-07-12,19.7131129416494,19.89121909553699,20.020750843818874,19.67263427031131,5899100
2004-07-13,19.615964130438,19.55119825629706,19.802166018593212,19.55119825629706,3803500
2004-07-14,19.5835811933675,19.486432382156085,19.75359161298747,19.445953710817996,4426500
2004-07-15,19.3245176968038,19.551198256297095,19.60786839617042,19.31642196253618,4519800
2004-07-16,18.9844968575638,19.502623850691343,19.502623850691343,18.95211392049333,6912500
2004-07-19,19.0168797946343,18.94401818622574,19.081645668775245,18.701146158197208,7626100
2004-07-20,19.3488048996066,18.96830538902856,19.38118783667707,18.94401818622571,7145200
2004-07-21,19.1383158086485,19.348804899606563,19.381187836677036,18.782103500873315,6016400
2004-07-22,18.8711565778172,18.741624829535315,18.98449685756385,18.579710144182958,6909300
2004-07-23,18.5878058784505,18.846869375014272,18.968305389028536,18.523040004309557,6000700
2004-07-26,18.4987528015067,18.579710144182876,18.733529095267617,18.369221053224816,5298100
2004-07-27,18.5797101441829,18.5797101441829,18.693050423929552,18.490657067239106,5881100
2004-07-28,18.4906570672391,18.539231472844804,18.717337626732398,18.27207224201342,5682500
2004-07-29,18.620188815521,18.539231472844822,18.798294969408595,18.539231472844822,4121700
2004-07-30,18.6930504239296,18.539231472844858,18.741624829535304,18.4663698644363,4829600
2004-08-02,18.7011461581972,18.7011461581972,18.765912032338143,18.539231472844843,5221800
2004-08-03,18.4339869273658,18.636380284056248,18.684954689661954,18.36922105322486,4813400
2004-08-04,18.2073063678725,18.2963594448163,18.47446559870389,18.093966088125853,6766500
2004-08-05,18.0372959482525,18.336838116154357,18.417795458830536,18.013008745449646,6142800
2004-08-06,17.8025196544916,17.834902591562074,18.013008745449664,17.689179374744953,6310000
2004-08-09,17.7620409831535,17.802519654491586,17.94824287130871,17.681083640477322,5258200
2004-08-10,18.1668276965344,17.79442392022398,18.28826371054867,17.770136717421128,9330000
2004-08-11,17.6325092348716,17.98872154264678,17.98872154264678,17.422020143913535,12022000
2004-08-12,17.1710523816174,17.405828675378316,17.478690283786875,17.001041961997423,13050700
2004-08-13,16.9119888850536,17.12247797601166,17.324871332702106,16.90389315078598,10863600
2004-08-16,17.4463073467164,17.001041961997416,17.600126297801136,16.968659024926946,11475500
2004-08-17,17.794423920224,17.44630734671643,17.867285528632557,17.44630734671643,6828900
2004-08-18,18.0211044797173,17.770136717421146,18.077774619590624,17.60822203206879,4776100
2004-08-19,18.1344447594639,17.972530074111546,18.15063622799914,17.907764199970604,4996100
2004-08-20,18.1668276965344,18.01300874544966,18.223497836407727,17.996817276914427,6501400
2004-08-23,17.9482428713087,18.09396608812582,18.320646647619117,17.932051402773464,4156200
2004-08-24,18.0615831510554,18.134444759463964,18.29635944481632,17.972530074111607,5288900
2004-08-25,18.2154021021401,17.980625808379184,18.36922105322484,17.980625808379184,4877500
2004-08-26,18.3611253189572,18.272072242013405,18.44208266163338,18.199210633604846,2890200
2004-08-27,18.344933850422,18.296359444816293,18.417795458830557,18.126349025196316,3744800
2004-08-30,18.1344447594639,18.21540210214008,18.32874238188673,18.118253290928667,3716000
2004-08-31,18.174923430802,18.239689304942946,18.28826371054865,18.077774619590585,5102700
2004-09-01,18.1992106336049,18.183019165069666,18.23968930494299,18.04539168252016,4672100
2004-09-02,18.2234978364077,18.093966088125814,18.28016797628102,17.9968172769144,5101200
2004-09-03,18.1101575566611,18.215402102140132,18.36922105322487,18.053487416787775,4263700
2004-09-07,18.3692210532249,18.10206182239351,18.450178395901077,18.10206182239351,5707100
2004-09-08,18.5311357385772,18.506848535774346,18.684954689661936,18.433986927365783,6233500
2004-09-09,18.5068485357744,18.523040004309635,18.65257175259152,18.46636986443631,6006500
2004-09-10,18.7497205638029,18.63638028405625,18.93592245195811,18.539231472844836,6515600
2004-09-13,18.8792523120848,18.790199235141007,19.008784060366686,18.782103500873387,4228900
2004-09-14,18.8225821722115,18.879252312084827,18.927826717690532,18.620188815521054,6721600
2004-09-15,18.6282845497886,18.822582172211426,18.863060843549516,18.563518675647657,6507600
2004-09-16,18.9440181862257,18.563518675647664,19.089741403042822,18.563518675647664,5067900
2004-09-17,18.960209654761,19.14641154291621,19.14641154291621,18.93559862258744,5722600
2004-09-20,18.725433361,18.830677906479032,18.968305389028533,18.62018881552097,6169200
2004-09-21,18.9521139204933,18.863060843549505,18.960209654760916,18.62018881552097,5222500
2004-09-22,18.8630608435495,18.846869375014265,19.024975528901855,18.79019923514094,4665000
2004-09-23,18.8306779064791,18.78210350087339,19.016879794634306,18.74972056380292,5382500
2004-09-24,18.9925925918314,18.782103500873333,19.097837137310428,18.782103500873333,3957200
2004-09-27,18.7578162980705,18.83067790647906,18.903539514887623,18.709241892464792,4819900
2004-09-28,18.2963594448163,18.74162482953528,18.838773640746695,18.093966088125853,13162000
2004-09-29,18.4582741301687,18.304455179083963,18.4582741301687,17.810615388759274,11481300
2004-09-30,18.2558807734782,18.2558807734782,18.425891193098174,18.126349025196316,9101800
2004-10-01,18.6849546896619,18.263976507745774,18.757816298070463,18.223497836407688,6011200
2004-10-04,19.0573584659724,19.219273151324757,19.219273151324757,18.774007766605777,7267300
2004-10-05,19.3326134310714,19.089741403042865,19.421666508015196,19.04116699743716,8128200
2004-10-06,19.7050172073818,19.405475039479942,19.71311294164942,19.251656088395205,9220000
2004-10-07,20.0369423123541,19.72930441018462,20.206952731974074,19.656442801776063,13855200
2004-10-08,20.1178996550303,20.03694231235412,20.279814340382657,19.88312336126938,10229500
2004-10-11,20.1583783263684,20.11789965503031,20.2474314033122,20.061229515156988,5528800
2004-10-12,20.1098039207627,19.95598496967796,20.125995389297938,19.899314829804634,9510000
2004-10-13,20.2474314033122,20.101708186495074,20.320293011720757,20.101708186495074,9928900
2004-10-14,20.1178996550303,20.247431403312184,20.26362287184742,19.97217643821318,8905600
2004-10-15,20.166474060636,20.09361245222744,20.247431403312177,19.915506298339846,8777700
2004-10-18,20.3041015431855,20.239335669044557,20.360771683058825,20.223144200509324,6604800
2004-10-19,20.1502825921008,20.279814340382686,20.328388745988395,20.08551671795986,6310200
2004-10-20,20.0288465780865,20.061229515156974,20.15837832636839,19.939793501142706,5588200
2004-10-21,20.4822076970731,20.012655109551265,20.4822076970731,19.834548955663674,7963600
2004-10-22,19.9316977668751,20.320293011720757,20.34458021452361,19.875027627001778,5833300
2004-10-25,19.9074105640722,19.76168734725508,19.91550629833982,19.648347067508432,5801200
2004-10-26,20.1340911235655,19.83454895566364,20.183475102597967,19.72120867591699,5981000
2004-10-27,20.2150484662417,20.04503804662173,20.22314420050932,19.834548955663664,5273300
2004-10-28,20.336484480256,20.215048466241733,20.401250354396943,20.061229515156995,4966600
2004-10-29,20.4174418229322,20.239335669044607,20.449824760002674,20.158378326368428,6364800
2004-11-01,20.4255375571998,20.34458021452362,20.57935650828454,20.069325249424615,5374000
2004-11-02,20.611739445355,20.215048466241722,20.93556881605971,20.215048466241722,8448300
2004-11-03,20.7574626621721,20.967951753130162,20.992238955933015,20.611739445354978,6034000
2004-11-04,21.3079725923701,20.83032427058065,21.364642732243425,20.789845599242557,6879600
2004-11-05,21.3970256693139,21.307972592370106,21.59132329173673,21.1703451098206,7305000
2004-11-08,21.0812920328768,21.170345109820595,21.291781123834866,21.016526158735857,5573900
2004-11-09,21.267493921032,21.04890909580632,21.44560007491959,21.04890909580632,5874700
2004-11-10,21.5832275574691,21.372738466511034,21.745142242821455,21.340355529440565,7941900
2004-11-11,21.5265574175958,21.696567837215778,21.696567837215778,21.332259795172973,6625100
2004-11-12,21.6965678372158,21.494174480525356,21.826099585497687,21.42940860638441,5177900
2004-11-15,21.6398976973425,21.745142242821533,21.83419531976533,21.558940354666323,4973700
2004-11-16,21.4779830119901,21.494174480525338,21.66418490014531,21.388929935046306,5976400
2004-11-17,21.502270214793,21.494174480525384,21.76133371135677,21.42940860638444,6226900
2004-11-18,21.3484512637082,21.429408606384374,21.607514760271968,21.30797259237011,6068000
2004-11-19,21.5832275574691,21.777525179891924,21.923248396709045,21.453695809187213,9301000
2004-11-22,22.0123014736529,21.59941902600439,22.036588676455754,21.45369580918727,6697100
2004-11-23,22.1175460191319,22.020397207920485,22.15802469046999,21.947535599511927,6172100
2004-11-24,22.1337374876671,22.182311893272807,22.222790564610897,22.02849294218807,3397300
2004-11-26,21.9556313337796,22.0446844107234,22.133737487667194,21.777525179892006,1487900
2004-11-29,21.9070569281738,22.1337374876671,22.21469483034328,21.61561049453956,5666100
2004-11-30,21.7613337113567,21.84229105403288,22.06087587925856,21.7613337113567,4972000
2004-12-01,22.4089924527661,21.834195319765236,22.489949795442282,21.82609958549762,7990600
2004-12-02,22.3604180471604,22.408992452766107,22.65996021506226,22.35232231289278,5923100
2004-12-03,22.15802469047,22.27946070448427,22.46566259263948,22.08516308206144,5588800
2004-12-06,22.1175460191319,22.15802469046999,22.26326923594902,22.020397207920485,3900100
2004-12-07,21.9394398652443,22.052780144990948,22.247077767413778,21.8503867883005,5971300
2004-12-08,22.2146948303433,22.10852165652181,22.2146948303433,21.790002135057325,6283600
2004-12-09,22.5577158534589,22.214694830343305,22.57405018789298,22.173858994258115,7446300
2004-12-10,22.565883020676,22.059518653219648,22.85173387327233,22.059518653219648,4063000
2004-12-13,22.6475546928463,22.574050187892958,22.696557696148524,22.533214351807768,5122600
2004-12-14,22.5903845223271,22.647554692846366,22.6557218600634,22.525047184590793,5529900
2004-12-15,22.5413815190248,22.45970984685442,22.631220358412218,22.443375512420342,6937200
2004-12-16,22.5005456829397,22.54138151902489,22.753727866667877,22.40253967633524,6130800
2004-12-17,22.353536673033,22.50871285015672,22.663889027280444,22.337202338598924,8176400
2004-12-20,22.3943725091182,22.402539676335234,22.565883020675994,22.239196331994474,4615600
2004-12-21,22.4433755124204,22.35353667303298,22.582217355110043,22.288199335296675,4383500
2004-12-22,22.565883020676,22.516880017373772,22.582217355110075,22.36415399041516,4295800
2004-12-23,22.5332143518078,22.508712850156687,22.60671885676114,22.476044181288536,2941600
2004-12-27,22.6638890272804,22.59038452232706,22.745560699450785,22.533214351807793,2947900
2004-12-28,22.8599010404893,22.680223361714464,22.8599010404893,22.614886023978162,3353000
2004-12-29,22.8272323716212,22.770062201101933,22.851733873272313,22.721059197799704,3598700
2004-12-30,22.7700622011019,22.85173387327228,22.892569709357474,22.7700622011019,3950200
2004-12-31,22.7047248633656,22.85173387327228,22.868068207706358,22.672056194497447,2452500
2005-01-03,22.7455606994508,22.712892030582644,23.080414555349357,22.712892030582644,5700700
2005-01-04,22.5005456829397,23.04774588648124,23.04774588648124,22.477269256371137,5895800
2005-01-05,22.3780381746841,22.66388902728043,22.66388902728043,22.36987100746706,5456300
2005-01-06,22.4107068435522,22.402539676335163,22.753727866667795,22.342102638929084,5608600
2005-01-07,22.1901933286922,22.45970984685445,22.492378515722603,22.093004038809447,6626400
2005-01-10,22.2800321680796,22.173858994258104,22.361703840249977,22.133023158172918,4511600
2005-01-11,22.2228619975604,22.18202616147521,22.410706843552273,22.14119032539002,7644300
2005-01-12,22.6393875256293,22.2310291647774,22.770062201101908,22.182026161475175,7920700
2005-01-13,22.6638890272804,22.770062201101894,22.770062201101894,22.565883020675944,6745500
2005-01-14,23.1130832242175,22.933405545442664,23.27642656855826,22.90890404379155,12506700
2005-01-18,23.4724385817672,23.121250391434565,23.56227742115462,23.07224738813234,9680300
2005-01-19,23.2764265685583,23.496940083418323,23.63578192610797,23.24375789969015,8634700
2005-01-20,23.2927609029923,23.194754896387842,23.44793708011602,23.072247388132272,5965600
2005-01-21,22.9905757159619,23.292760902992303,23.34993107351157,22.9905757159619,6258800
2005-01-24,22.8272323716212,22.990575715961956,23.088581722566413,22.786396535536007,6123300
2005-01-25,23.5214415850694,23.015077217613044,23.56227742115459,22.82723237162117,10046800
2005-01-26,23.3417639062946,23.611280424456854,23.611280424456854,23.12125039143457,7492900
2005-01-27,23.1130832242175,23.219256398038993,23.325429571860486,22.917071211008587,7244000
2005-01-28,23.0559130536982,23.031411552047086,23.178420561953768,22.835399538838175,7797900
2005-01-31,23.3825997423798,23.54594308672056,23.562277421154636,23.235590732473113,6914800
2005-02-01,23.5214415850694,23.48060574898421,23.660283427759044,23.219256398038993,10890900
2005-02-02,23.5459430867205,23.59494609002273,23.603113257239766,23.423435578464932,7764500
2005-02-03,23.5214415850694,23.57044458837163,23.57044458837163,23.292760902992335,5207500
2005-02-04,23.9379671131383,23.496940083418252,23.97880294922349,23.415268411247872,9381700
2005-02-07,24.4034956445095,24.027805952525757,24.41982997894358,23.89713127705315,9401400
2005-02-08,24.3708269756414,24.40349564450955,24.49333448389697,24.191149296866566,6021000
2005-02-09,23.9706357820065,24.29732247068802,24.362659808424322,23.9706357820065,6624500
2005-02-10,23.9706357820065,24.117644791913182,24.150313460781334,23.864462608185004,5477100
2005-02-11,23.9624686147895,23.880796942619117,24.12581195913026,23.668450594976132,6099400
2005-02-14,24.0033044508746,23.880796942619032,24.04414028695979,23.68478492941012,5148200
2005-02-15,24.1584806279984,23.937967113138374,24.1584806279984,23.88079694261911,5095900
2005-02-16,23.9543014475724,24.09314329026205,24.09314329026205,23.905298444270176,4132300
2005-02-17,23.9706357820065,23.880796942619078,24.068641788610954,23.807292437665737,4826000
2005-02-18,23.7337879327124,23.97880294922354,23.986970116440578,23.7337879327124,5196000
2005-02-22,23.219256398039,23.55411025393756,23.684784929410167,23.211089230821965,7573400
2005-02-23,23.3989340768138,23.21925639803896,23.55786715085736,22.94973987987671,6046900
2005-02-24,22.9905757159619,23.30909523742638,23.496940083418252,22.94157271265967,8556400
2005-02-25,22.7782293683189,22.9497398798767,23.276426568558215,22.46787701407146,10208300
2005-02-28,22.8190652044041,22.655721860063338,22.8190652044041,22.54138151902481,6598100
2005-03-01,22.8190652044041,22.8190652044041,22.8190652044041,22.8190652044041,7577300
2005-03-02,23.431602745682,23.194754896387895,23.562277421154608,23.113083224217515,4695900
2005-03-03,23.3335967390775,23.431602745681957,23.49694008341826,23.202922063604895,6932200
2005-03-04,23.5867789228057,23.480605748984207,23.66028342775904,23.366265407945676,6137600
2005-03-07,23.652116260542,23.57861175558866,23.684784929410153,23.480605748984203,4113100
2005-03-08,23.3009280702094,23.480605748984235,23.488772916201274,23.21925639803902,6435400
2005-03-09,22.8517338732723,23.178420561953818,23.29276090299235,22.614886023978197,9299100
2005-03-10,22.8680682077064,22.770062201101943,23.0395787192642,22.71289203058268,4979600
2005-03-11,22.5332143518078,22.966074214310815,23.039578719264156,22.435208345203343,6971300
2005-03-14,22.8844025421404,22.868068207706322,22.949739879876706,22.56588302067592,7987200
2005-03-15,23.3580982407286,23.113083224217462,23.660283427759,23.113083224217462,10866800
2005-03-16,23.3989340768138,23.23559073247304,23.619447591673826,23.19475489638785,9860900
2005-03-17,23.1702533947368,23.562277421154622,23.594946090022773,23.129417558651607,6480700
2005-03-18,22.9415727126597,23.22742356525603,23.22742356525603,22.721059197799676,11750000
2005-03-21,23.015077217613,23.047745886481152,23.1865877291708,22.786396535535935,4424500
2005-03-22,22.6883905289315,22.933405545442636,23.20292206360489,22.6883905289315,5138300
2005-03-23,22.6883905289315,22.794563702752992,22.89256970935745,22.64755469284631,5261400
2005-03-24,22.6638890272804,22.70472486336559,22.99057571596192,22.6638890272804,4842800
2005-03-28,23.006910050396,22.810898037187087,23.21108923082195,22.794563702753013,5192700
2005-03-29,22.786396535536,22.94973987987676,23.07224738813233,22.70472486336562,6246100
2005-03-30,23.1539190603027,22.868068207706372,23.235590732473078,22.843566706055256,4925300
2005-03-31,23.4642714145501,23.19475489638785,23.56227742115456,23.07224738813228,6445500
2005-04-01,23.3417639062946,23.513274417852397,23.594946090022777,23.284593735775335,5262300
2005-04-04,23.219256398039,23.398934076813834,23.415268411247915,23.129417558651582,4674400
2005-04-05,23.3090952374264,23.170253394736758,23.40710124403086,23.12125039143453,4475200
2005-04-06,23.2029220636049,23.39893407681381,23.41526841124789,23.145751893085635,3759700
2005-04-07,23.439769912899,23.2029220636049,23.44793708011604,23.153919060302673,4781200
2005-04-08,23.1947548963879,23.390766909596813,23.684784929410178,23.11308322421752,4550800
2005-04-11,22.9742413815279,23.186587729170892,23.243757899690156,22.908904043791598,4417200
2005-04-12,22.9824085487449,22.94973987987675,23.039578719264167,22.639387525629303,6183500
2005-04-13,22.6230531911952,22.892569709357453,23.11308322421748,22.6230531911952,4382000
2005-04-14,22.565883020676,22.57405018789304,22.77006220110195,22.476044181288582,5632900
2005-04-15,22.353536673033,22.50871285015672,22.663889027280444,22.320868004164844,7609500
2005-04-18,22.0023484827003,22.051351486002527,22.296366502513667,21.888008141661768,6057200
2005-04-19,22.1738589942581,22.043184318785492,22.288199335296632,21.928843977746965,6152800
2005-04-20,21.7409991317551,22.01051564991735,22.239196331994414,21.724664797321022,5370100
2005-04-21,22.5332143518078,21.89617530887884,22.54138151902484,21.81450363670846,7222800
2005-04-22,22.2963665025137,22.54138151902484,22.631220358412257,22.00234848270033,4964200
2005-04-25,22.2146948303433,22.329035171381832,22.39437250911814,22.09218732208773,4363000
2005-04-26,21.8880081416618,22.141190325389978,22.149357492607017,21.8880081416618,5809400
2005-04-27,21.92067681053,21.806336469491466,21.969679813832226,21.651160292367745,5512800
2005-04-28,21.1529630921284,21.72466479732106,21.798169302274403,21.087625754392096,9951100
2005-04-29,21.5613214529803,21.275470600383976,21.5613214529803,20.99778691500468,8373900
2005-05-02,21.504151282461,21.700163295669913,21.82267080392548,21.324473603686165,6492200
2005-05-03,21.4388139447247,21.291804934818014,21.60215728906546,21.250969098732824,7075600
2005-05-04,21.8798409744448,21.43881394472475,21.904342476095916,21.381643774205482,5220800
2005-05-05,21.8145036367085,21.806336469491463,22.01868281713445,21.749166298972195,4438900
2005-05-06,21.9615126466151,22.010515649917323,22.173858994258083,21.896175308878792,5811900
2005-05-09,22.1003544893048,22.01051564991738,22.198360495909256,22.01051564991738,5959700
2005-05-10,22.0105156499174,21.96967981383221,22.10852165652186,21.790002135057378,5370500
2005-05-11,21.7818349678403,22.03501715156848,22.688390528931517,21.438813944724703,10822600
2005-05-12,21.8471723055766,22.010515649917355,22.12485599095589,21.740999131755107,7840800
2005-05-13,22.0513514860026,21.977846981049257,22.13302315817298,21.193798928213607,7180300
2005-05-16,22.1085216565218,22.092187322087725,22.190193328692178,21.994181315483267,6106700
2005-05-17,22.2800321680796,22.010515649917345,22.378038174684054,21.977846981049193,6309700
2005-05-18,22.4597098468545,22.410706843552273,22.54138151902488,22.18202616147521,7476300
2005-05-19,22.8190652044041,22.61488602397815,22.884402542140403,22.582217355109997,6663200
2005-05-20,22.7292263650167,22.868068207706347,22.868068207706347,22.70472486336559,6159000
2005-05-23,22.5005456829397,22.680223361714532,22.72922636501676,22.48421134850562,8415200
2005-05-24,22.5903845223271,22.4188740107693,22.6557218600634,22.394372509118188,6052200
2005-05-25,22.58221735511,22.38620534190109,22.66388902728038,22.29636650251367,6819900
2005-05-26,22.7047248633656,22.7047248633656,22.81089803718709,22.65572186006337,5111800
2005-05-27,22.7700622011019,22.672056194497447,22.868068207706358,22.64755469284633,3823100
2005-05-31,22.4107068435522,22.606718856761113,22.639387525629264,22.394372509118124,6229200
2005-06-01,22.4107068435522,22.4107068435522,22.4107068435522,22.4107068435522,5883600
2005-06-02,22.4107068435522,22.52504718459073,22.54138151902481,22.36987100746701,5426700
2005-06-03,22.3127008369478,22.337202338598917,22.41070684355226,22.255530666428538,5512300
2005-06-06,22.1166888237389,22.271865000862626,22.427041177986347,22.100354489304824,6630200
2005-06-07,22.2881993352967,22.17385899425817,22.459709846854498,22.17385899425817,7214400
2005-06-08,22.3862053419011,22.37803817468406,22.557715853458898,22.34536950581591,5918000
2005-06-09,22.5005456829397,22.33720233859894,22.590384522327117,22.32086800416486,4984800
2005-06-10,22.4760441812885,21.806336469491388,22.63122035841222,21.806336469491388,6144100
2005-06-13,22.6720561944975,22.37803817468413,22.770062201101954,22.296366502513752,5973000
2005-06-14,22.574050187893,22.7455606994508,22.859901040489326,22.54138151902485,6910100
2005-06-15,22.0840201548707,22.704724863365588,22.704724863365588,22.03501715156847,10493700
2005-06-16,21.8716738072277,22.108521656521802,22.214694830343294,21.863506640010662,6877100
2005-06-17,21.8063364694914,22.19836049590922,22.19836049590922,21.724664797321022,9605400
2005-06-20,21.716497630104,21.667494626801776,21.80633646949142,21.56948862019732,5529000
2005-06-21,21.8308379711425,21.79000213505731,21.96151264661511,21.700163295669896,3889900
2005-06-22,21.7981693022744,21.969679813832194,22.051351486002574,21.724664797321054,4640200
2005-06-23,21.4551482791588,21.781834967840318,21.888008141661814,21.43881394472472,4408800
