timestamp,close,open,high,low,volume
2020-04-08,119.2900,116.3100,119.9600,115.0700,5155987
2020-04-09,121.5000,120.4800,122.9200,120.1700,5576210
2020-04-13,121.1500,121.6300,121.8000,118.0400,5118777
2020-04-14,123.9100,123.4600,125.1800,122.6200,5087292
2020-04-15,118.6900,119.1200,120.1900,116.7600,5632156
2020-04-16,115.7300,119.0100,119.7500,114.4200,6438128
2020-04-17,120.1200,119.3000,120.3900,117.9200,4964018
2020-04-20,120.4100,119.1500,122.8600,118.1400,7965530
2020-04-21,116.7600,114.0000,117.1500,112.0600,14341304
2020-04-22,119.3100,119.8700,120.3300,117.5500,7085901
2020-04-23,121.3500,119.5700,123.0300,119.1200,6873899
2020-04-24,124.7200,122.4100,125.0000,120.7600,4985575
2020-04-27,125.9200,125.5600,126.9900,125.4700,4920443
2020-04-28,126.2700,128.0300,128.2000,125.3800,4775867
2020-04-29,128.6900,128.8800,129.3100,127.5300,5252734
2020-04-30,125.5600,126.5200,127.2700,125.2200,6630032
2020-05-01,121.8700,123.1900,123.4700,121.3900,4923913
2020-05-04,121.6800,120.8200,121.9700,119.3900,4016551
2020-05-05,122.5800,123.3900,124.3200,122.4700,3897761
2020-05-06,123.1700,123.2400,124.0500,122.4100,3861081
2020-05-07,121.2300,122.9800,123.2600,120.8500,4412047
2020-05-08,122.9900,122.6700,123.2300,121.0600,5002450
2020-05-11,122.5900,121.8100,123.4500,120.6700,3533382
2020-05-12,120.2600,123.0100,124.3200,120.2600,4779635
2020-05-13,115.7300,119.9500,119.9900,114.8500,5874676
2020-05-14,116.9500,114.5700,117.0900,111.8100,5255607
2020-05-15,116.9800,115.9300,117.3900,115.2500,4785773
2020-05-18,121.5600,119.8800,122.3600,119.7500,4205425
2020-05-19,120.2900,121.1900,122.1700,120.1400,3239964
2020-05-20,121.3800,120.9300,122.4700,120.6000,3840563
2020-05-21,119.1200,120.9900,121.7200,118.9700,4018329
2020-05-22,118.3900,119.3700,119.4700,117.5900,4179906
2020-05-26,121.7600,121.3000,122.6200,121.0100,5467436
2020-05-27,125.5400,123.9400,125.8300,123.4700,5725163
2020-05-28,124.5300,126.8700,126.9700,124.2200,3915224
2020-05-29,124.9000,123.6700,125.1300,122.2400,7929905
2020-06-01,124.8900,124.6400,125.7500,124.0300,2867306
2020-06-02,126.0000,125.6700,126.0000,124.6600,2976908
2020-06-03,129.0500,127.1500,129.6000,127.0000,3913804
2020-06-04,128.8900,127.7800,128.9500,127.0200,3864131
2020-06-05,132.0600,133.8900,134.2300,131.7500,5892718
2020-06-08,135.7500,132.2700,135.8800,132.2700,5368387
2020-06-09,131.8700,133.5200,133.6000,131.0200,5391520
2020-06-10,129.8700,132.1500,132.2300,129.8000,4725055
2020-06-11,118.0100,126.0300,126.1000,117.8400,11753674
2020-06-12,121.9100,121.2500,123.1200,119.2800,6218003
2020-06-15,121.6500,119.1900,122.3700,118.2900,5148756
2020-06-16,125.1500,125.0000,127.5000,123.1600,5605791
2020-06-17,124.1500,125.8300,126.2500,123.4000,3153862
2020-06-18,124.1600,123.0000,124.4000,122.3300,2860286
2020-06-19,122.4700,126.1700,126.8200,122.2500,8098994
2020-06-22,121.0700,122.1200,122.5000,120.5300,4762601
2020-06-23,119.4100,122.0100,122.9000,119.2300,6628278
2020-06-24,116.4200,118.3200,118.3200,115.8800,6747421
2020-06-25,119.0300,116.7600,119.2100,116.1000,6128720
2020-06-26,117.1900,118.2600,118.9900,116.2600,10749166
2020-06-29,119.7500,117.9800,119.7800,117.3700,4159488
2020-06-30,120.7700,119.1900,121.2000,119.0000,3916381
2020-07-01,118.5400,120.2700,121.2300,118.3700,4657168
2020-07-02,119.7000,119.6900,121.4200,119.2600,3745663
2020-07-06,120.1900,121.2500,121.8500,119.4600,4044188
2020-07-07,117.5800,119.0000,119.5100,117.3300,4278088
2020-07-08,117.7100,118.0600,118.6400,116.4800,5191792
2020-07-09,115.7100,118.0000,118.0000,115.2000,4760875
2020-07-10,118.3500,115.5000,118.5700,115.2900,4285088
2020-07-13,119.2000,119.7800,120.9900,118.6600,4644595
2020-07-14,120.6000,118.6200,120.8900,117.9200,4531393
2020-07-15,123.0000,122.4000,123.9600,122.1500,4470095
2020-07-16,124.0100,122.6800,124.4800,122.1600,4328856
2020-07-17,125.1100,124.3900,125.6300,123.2000,3983972
2020-07-20,126.3700,126.0700,127.0700,125.1400,9737157
2020-07-21,126.0600,131.1600,132.1700,125.8000,15356679
2020-07-22,128.6700,125.9000,129.4700,125.8000,8195366
2020-07-23,127.3300,129.1000,129.3700,127.1500,4220136
2020-07-24,125.7900,126.4800,127.6459,125.5000,3531076
2020-07-27,126.2100,124.8600,126.3200,124.7100,3733547
2020-07-28,124.4700,125.8200,126.3400,124.1500,4178176
2020-07-29,125.3200,124.5600,125.9900,124.0700,2833141
2020-07-30,122.9000,123.7100,123.9046,121.6400,3988062
2020-07-31,122.9400,122.7100,122.9900,121.0900,5277652
2020-08-03,124.3100,123.5000,124.4100,122.1500,3526574
2020-08-04,125.8400,123.8200,125.8600,123.8200,3431366
2020-08-05,125.4500,126.7300,126.7500,124.6100,3675400
2020-08-06,126.1200,125.0000,126.2600,125.0000,3417131
2020-08-07,124.9600,123.5000,125.0700,123.2100,3651226
2020-08-10,127.1100,125.4200,127.2400,125.1849,3968295
2020-08-11,126.7500,128.7600,130.4700,126.6100,5001176
2020-08-12,126.7000,127.6100,127.7900,125.8760,3530177
2020-08-13,125.0300,125.9600,126.3900,124.7700,3171258
2020-08-14,125.2700,124.2000,125.5600,123.9100,2963753
2020-08-17,124.4400,125.2500,125.5900,124.4100,3336459
2020-08-18,124.9200,125.0000,125.5000,124.2400,2882355
2020-08-19,123.8400,124.8300,125.5000,123.5000,3743949
2020-08-20,123.1500,123.2000,124.0400,122.8100,2561164
2020-08-21,123.1600,123.0100,123.4842,122.3100,3385051
2020-08-24,125.6800,123.7900,126.0600,123.3600,4070816
2020-08-25,124.6400,126.0000,126.8200,124.4900,2977697
2020-08-26,124.1700,124.9500,125.1200,123.9500,3388687
2020-08-27,124.6500,124.6000,125.1000,123.9800,3422654
2020-08-28,125.0700,124.9600,125.3000,124.2187,3099940
2020-08-31,123.3100,125.2500,125.2500,123.0300,4827879
2020-09-01,123.4000,122.8500,123.9500,122.1500,3155623
2020-09-02,128.1800,123.7200,128.7000,123.5750,6592430
2020-09-03,124.4500,128.1900,129.9500,123.6500,5716750
2020-09-04,122.3000,124.3500,125.3500,121.2400,6018238
2020-09-08,121.2100,122.1600,122.8700,120.7100,5210292
2020-09-09,122.2600,122.1300,123.7000,121.2900,3770678
2020-09-10,120.5600,122.5300,123.5764,120.2400,3978805
2020-09-11,121.4600,121.3900,122.7000,120.7300,3548091
2020-09-14,122.0900,122.3600,123.3800,121.7600,3641887
2020-09-15,122.4400,122.8200,123.4000,122.2400,2915221
2020-09-16,124.2200,122.7100,125.8200,122.7100,3789458
2020-09-17,124.9200,122.6200,125.5500,121.9700,3171262
2020-09-18,122.7600,124.2600,124.9200,122.6500,5391570
2020-09-21,120.2500,120.4800,120.7000,118.5800,5311441
2020-09-22,120.5100,120.3300,121.4500,119.5300,2957809
2020-09-23,118.8300,120.8000,121.5900,118.4300,3939398
2020-09-24,118.0900,118.1000,119.5150,116.4800,3546160
2020-09-25,118.9500,117.6000,119.4100,116.9400,2953686
2020-09-28,121.7300,120.5700,122.3300,120.4100,3509576
2020-09-29,120.9400,121.4100,122.1858,120.2100,2130564
2020-09-30,121.6700,121.3800,122.9100,120.8000,3261235
2020-10-01,121.0900,122.3600,123.3000,120.3550,3211661
2020-10-02,120.5700,119.0400,121.7500,118.8200,2925228
2020-10-05,122.0100,121.8400,122.7500,121.0500,3050949
2020-10-06,121.9700,122.5800,124.8300,121.5900,3872265
2020-10-07,124.0700,122.6700,124.3900,122.3200,2815663
2020-10-08,131.4900,130.8600,135.5000,129.7700,25288926
2020-10-09,127.7900,132.0000,132.0000,127.6000,8353704
2020-10-12,127.2100,128.0700,128.2500,126.4400,4635115
2020-10-13,125.1000,126.5700,127.1500,124.4600,5406088
2020-10-14,125.9400,125.1300,126.9400,125.1300,3730139
2020-10-15,124.8900,124.0800,125.2150,123.8500,3389301
2020-10-16,125.9300,125.1700,126.4300,124.6550,4714320
2020-10-19,125.5200,126.8000,127.3500,125.0800,7478735
2020-10-20,117.3700,119.8000,120.1500,116.8400,21501073
2020-10-21,115.0600,116.6600,117.6899,114.7900,9755308
2020-10-22,115.7600,115.0000,116.0600,112.9800,7858158
2020-10-23,116.0000,116.5000,116.6200,115.5300,3893362
2020-10-26,112.2200,114.4500,114.9000,111.8400,7203366
2020-10-27,110.5600,112.1500,112.2200,110.0300,5936106
2020-10-28,106.6500,108.6600,109.7300,105.9200,9427321
2020-10-29,108.9100,107.2500,109.6400,106.5500,6760241
2020-10-30,111.6600,107.9000,111.8000,107.7500,7923882
2020-11-02,112.9100,112.6500,113.8265,112.2500,5311497
2020-11-03,114.1600,114.0000,115.6500,113.6300,4204287
2020-11-04,111.9000,112.3300,113.9100,111.1600,5800071
2020-11-05,114.7700,113.3000,115.2900,113.0100,4902206
2020-11-06,114.0400,115.0800,115.1000,113.3900,5249171
2020-11-09,115.5300,117.8800,119.7400,115.2700,8992152
2020-11-10,117.9100,116.6900,118.1700,116.2500,5622756
2020-11-11,117.2000,118.1200,118.3500,116.2200,4289601
2020-11-12,114.5000,115.6300,116.3700,113.4800,6500799
2020-11-13,116.8500,115.1900,117.3700,115.0100,4683512
2020-11-16,118.3600,118.3000,118.5500,117.1200,5293385
2020-11-17,117.7000,117.6000,118.5400,117.0700,4134455
2020-11-18,116.7700,117.7200,118.8800,116.7500,4606828
2020-11-19,117.1800,116.5400,117.4500,115.8900,3439648
2020-11-20,116.9400,117.6000,118.0400,116.6900,5024593
2020-11-23,120.0900,117.4300,120.5150,117.2700,5655119
2020-11-24,124.4200,120.8600,124.7300,120.8050,7535949
2020-11-25,124.2000,122.9300,124.3300,122.1100,4135894
2020-11-27,124.3500,124.2000,125.3130,123.9100,2091186
2020-11-30,123.5200,124.1000,125.0000,123.0900,5987991
2020-12-01,123.1600,123.9000,125.8300,123.0800,5099334
2020-12-02,124.6200,122.8500,124.6400,122.4100,3690737
2020-12-03,123.6100,124.1600,124.8600,123.2900,4548161
2020-12-04,127.2000,123.9700,127.3800,123.6400,5522760
2020-12-07,124.7000,126.4900,126.9700,124.5700,8318500
2020-12-08,125.7100,125.3200,126.3300,124.6400,5395024
2020-12-09,126.7900,125.8000,127.6900,125.7000,6513517
2020-12-10,124.9600,126.3500,126.9300,124.9400,4803172
2020-12-11,124.2700,124.0800,125.5100,123.6100,4481416
2020-12-14,123.5300,125.3200,126.2435,123.4700,5050023
2020-12-15,125.9300,124.3900,125.9300,123.4400,4359601
2020-12-16,125.5500,125.9300,126.5728,125.2860,4530096
2020-12-17,125.5500,126.0800,126.0900,124.9100,3787962
2020-12-18,125.8500,125.5900,126.4000,124.9700,7552845
2020-12-21,123.3900,123.9700,124.1800,121.7200,6115671
2020-12-22,123.6100,123.3100,124.2200,122.4100,4337757
2020-12-23,123.9000,123.8800,125.2100,123.7400,2693889
2020-12-24,124.6900,125.0000,125.1000,124.2100,1761122
2020-12-28,124.8200,125.1000,126.6000,124.4600,3583222
2020-12-29,123.8000,125.3500,125.4800,123.2400,3487007
2020-12-30,124.3400,123.8000,124.8500,123.6300,3380494
2020-12-31,125.8800,124.2200,126.0300,123.9900,3574696
2021-01-04,123.9400,125.8500,125.9174,123.0400,5179161
2021-01-05,126.1400,125.0100,126.6800,124.6100,6114619
2021-01-06,129.2900,126.9000,131.8800,126.7200,7956740
2021-01-07,128.9900,130.0400,130.4600,128.2600,4507382
2021-01-08,128.5300,128.5700,129.3200,126.9800,4676487
2021-01-11,128.5800,127.9500,129.6750,127.6600,5602466
2021-01-12,129.2100,129.0900,129.8500,127.9400,3729068
2021-01-13,126.9200,129.1500,129.7500,126.4550,7677739
2021-01-14,128.9700,128.0200,130.1600,127.5500,7503180
2021-01-15,128.3900,128.2800,129.2400,127.6700,4905506
2021-01-19,129.0200,129.2800,129.5900,128.0885,5397956
2021-01-20,130.0800,129.7000,131.0600,128.5600,5598705
2021-01-21,131.6500,130.1200,132.2400,130.0500,12819233
2021-01-22,118.6100,120.7000,120.7000,117.3600,38063533
2021-01-25,118.5800,118.7624,119.5380,117.4500,13686391
2021-01-26,122.4900,119.1800,122.5900,118.4200,10694708
2021-01-27,122.4700,122.0800,124.7900,121.6214,12146541
2021-01-28,120.0800,122.8000,123.2000,120.0700,8084051
2021-01-29,119.1100,120.2200,121.3000,118.9000,11825496
2021-02-01,120.5400,119.9000,120.9500,118.7300,6250508
2021-02-02,119.4400,119.3600,121.0000,119.2800,6311881
2021-02-03,119.1200,119.0400,119.8000,118.1200,6715366
2021-02-04,121.0200,119.9100,121.1000,118.8700,4562124
2021-02-05,121.7900,121.0000,121.8100,120.5200,4565727
2021-02-08,123.6100,122.6200,123.9767,122.4000,5887999
2021-02-09,122.1000,121.9000,122.5953,121.0500,4661655
2021-02-10,122.2400,123.0300,123.4100,121.2138,4831858
2021-02-11,120.9100,122.0000,122.2050,120.6300,5381556
2021-02-12,120.8000,121.0000,121.3600,120.0900,3871195
2021-02-16,120.0700,120.1500,120.6000,119.3600,6639790
2021-02-17,119.9700,119.2700,120.5600,119.0200,3949876
2021-02-18,120.7300,120.5000,120.9400,119.7000,5399145
2021-02-19,118.9900,120.7500,120.7600,118.3800,6578741
2021-02-22,120.8600,118.5000,121.1250,118.4400,5838841
2021-02-23,120.7100,120.9200,121.3500,119.8000,4531464
2021-02-24,123.2100,120.8000,123.4900,120.5200,5819983
2021-02-25,122.4700,123.3700,124.3500,122.3350,5672671
2021-02-26,118.9300,122.2500,122.2500,118.8800,8868848
2021-03-01,120.7400,120.3500,122.3200,119.8649,5715767
2021-03-02,120.3300,120.7400,121.9000,120.2600,4524299
2021-03-03,122.3600,120.5000,122.6340,119.9800,7404269
2021-03-04,120.1100,122.0000,123.2200,118.7550,8068492
2021-03-05,122.8300,120.6400,123.7500,120.2500,6949265
2021-03-08,124.8100,122.9900,126.8500,122.8800,7239191
2021-03-09,124.1800,125.4000,126.4300,124.1600,5609029
2021-03-10,127.8700,125.0500,128.2400,124.6100,7247807
2021-03-11,127.1400,128.0900,128.6400,126.7800,5146937
2021-03-12,127.6100,127.1900,127.6800,126.6100,4010100
2021-03-15,128.5800,127.7700,128.7500,127.5401,3421281
2021-03-16,128.2400,128.2800,128.5200,127.3400,4653178
2021-03-17,129.0300,128.4600,129.4900,127.4900,4291351
2021-03-18,130.0600,128.9400,130.9950,127.7900,5835669
2021-03-19,128.9000,130.0200,130.4400,128.5300,9844983
2021-03-22,130.5500,128.5000,130.7200,127.8900,4164914
2021-03-23,130.4600,130.4400,131.5600,129.8000,4356359
2021-03-24,130.6200,130.9500,132.1100,130.5700,4005027
2021-03-25,133.0700,130.3300,133.2400,129.7700,5553966
2021-03-26,136.3800,133.2900,136.4800,133.1200,5567592
2021-03-29,135.8600,135.9800,137.0700,135.5100,4622664
2021-03-30,134.7200,135.8600,136.2700,134.0200,4790366
2021-03-31,133.2600,134.5400,134.7100,132.7100,4945315
2021-04-01,133.2300,133.7600,133.9300,132.2700,4074161
2021-04-05,135.9300,133.6400,136.6900,133.4000,5471616
2021-04-06,134.2200,135.5800,135.6400,134.0900,3620964
2021-04-07,134.9300,133.8400,134.9400,133.7800,2976136
2021-04-08,135.1200,134.5700,135.6299,134.1600,4087228
2021-04-09,135.7300,134.8700,135.7400,134.7100,3023916
2021-04-12,134.5900,135.0200,135.3700,133.8500,3753959
2021-04-13,131.1800,133.0000,133.6200,130.3800,8033530
2021-04-14,132.6300,131.3050,132.7800,130.5200,5868049
2021-04-15,132.5800,133.2800,133.8700,132.2200,3883955
2021-04-16,133.5900,133.0000,134.1000,132.9500,5291756
2021-04-19,133.1200,133.6000,133.8150,132.5800,8198582
2021-04-20,138.1600,137.0700,139.7700,136.7000,15480579
2021-04-21,143.5500,138.0600,143.7300,137.7100,11909005
2021-04-22,141.2800,143.7000,144.7400,141.0000,7101368
2021-04-23,142.4300,141.3100,143.6100,140.9500,4556700
2021-04-26,141.5700,142.4200,143.6300,141.4800,4710763
2021-04-27,142.0100,141.6900,142.5600,140.7500,3884037
2021-04-28,143.0000,142.9200,143.4000,142.1000,3768129
2021-04-29,144.2400,144.1300,148.7400,142.9800,4353880
2021-04-30,141.8800,143.7000,143.8300,140.5500,8872181
2021-05-03,144.7500,143.8100,145.7500,143.5500,5733463
2021-05-04,145.7500,144.4100,146.5900,144.3300,6350479
2021-05-05,145.2200,145.9400,145.9400,144.9700,4999900
2021-05-06,148.4200,145.2600,148.5150,145.1800,7503487
2021-05-07,145.4600,145.9200,146.1400,144.5700,7003467
2021-05-10,146.1700,145.8000,148.3800,145.8000,6983377
2021-05-11,144.2200,144.9900,145.1900,142.9000,7126404
2021-05-12,141.3000,143.8400,144.1500,141.1400,5959579
2021-05-13,144.1700,141.4500,144.9000,141.2800,4598920
2021-05-14,144.6800,145.1100,145.6900,143.9600,2747385
2021-05-17,145.1100,144.4400,145.8000,144.3300,4275172
2021-05-18,143.9100,144.7800,145.3000,143.2300,3824050
2021-05-19,143.1900,142.3200,143.2000,140.9200,4300732
2021-05-20,143.8800,143.1200,144.9100,142.1600,4112690
2021-05-21,144.7400,144.2800,145.6990,144.2800,4033482
2021-05-24,144.7200,145.0600,145.3900,144.1800,3297570
2021-05-25,143.7900,144.9200,145.0000,143.2000,3937323
2021-05-26,143.3800,143.5000,143.9894,143.0400,3083789
2021-05-27,143.8200,143.8200,144.7700,143.6300,5630345
2021-05-28,143.7400,144.2100,144.3300,143.4850,2534811
2021-06-01,144.1900,145.0000,145.8300,143.7500,2417455
2021-06-02,145.7200,144.6200,145.7500,144.1100,2786916
2021-06-03,145.5500,144.9100,145.8800,144.0400,4130741
2021-06-04,147.4200,146.0000,147.5500,145.7600,3117905
2021-06-07,148.0200,147.5500,148.7400,147.1700,3462712
2021-06-08,149.0700,148.1200,150.2000,148.1200,5080099
2021-06-09,150.6700,149.0300,151.0700,148.8200,5303252
2021-06-10,150.5400,151.4700,152.8400,149.7600,4758488
2021-06-11,151.2800,150.4300,151.8450,150.3700,3438255
2021-06-14,150.0300,150.7100,151.0300,148.6550,3344845
2021-06-15,149.3600,149.8500,149.9100,148.6000,2513281
2021-06-16,147.8300,149.7600,149.7600,147.2200,3795420
2021-06-17,145.6000,147.5500,148.0600,145.2800,4367387
2021-06-18,143.1200,144.4800,144.6800,143.0400,9156505
2021-06-21,146.6500,144.1100,147.0700,144.0600,4285711
2021-06-22,146.3600,146.5200,146.8100,145.3500,2437121
2021-06-23,144.6100,146.4300,146.5000,144.5700,3202644
2021-06-24,145.4400,145.8000,146.1900,144.6900,3609679
2021-06-25,146.8400,145.3800,146.9300,144.9450,3594218
2021-06-28,145.2900,147.0100,147.3000,144.9121,3888869
2021-06-29,145.5500,145.2600,146.7400,145.1000,2428626
2021-06-30,146.5900,145.1300,146.9300,144.7100,3245091
2021-07-01,146.8400,146.9600,147.5000,146.5700,2686289
2021-07-02,140.0200,146.9100,146.9500,139.4600,16828161
2021-07-06,138.7800,139.9900,140.4200,137.1000,8093747
2021-07-07,139.8200,138.7600,140.3300,138.7600,4059667
2021-07-08,140.7400,137.7800,141.3100,137.6600,5487425
2021-07-09,141.5200,141.4500,141.9800,140.8410,3904059
2021-07-12,140.9200,141.4300,141.9599,140.1150,3342627
2021-07-13,140.2800,140.9200,140.9200,139.6300,3164294
2021-07-14,139.8200,140.7200,140.7500,138.9273,4403752
2021-07-15,140.4500,139.3200,140.4600,138.8005,3639698
2021-07-16,138.9000,141.0000,141.0000,138.5900,4109308
2021-07-19,137.9200,136.4500,138.4900,136.2089,8582302
2021-07-20,139.9700,143.0000,144.9200,138.7000,13611675
2021-07-21,141.3000,139.9700,141.3900,139.6500,4803977
2021-07-22,140.7100,141.6600,141.8100,140.4100,3314153
2021-07-23,141.3400,140.9600,141.7000,140.3300,4474157
2021-07-26,142.7700,141.3900,143.0000,141.1300,4246266
2021-07-27,142.7500,142.5300,143.6400,141.6000,3137027
2021-07-28,141.7700,143.0100,143.1000,141.6400,2544099
2021-07-29,141.9300,142.3300,142.9600,141.6000,2657669
2021-07-30,140.9600,141.5200,141.8500,140.7900,3535555
2021-08-02,141.4200,141.4500,143.0600,141.0300,2929540
2021-08-03,144.0700,141.9000,144.7000,141.6500,4084724
2021-08-04,142.7600,143.8000,144.1800,142.4700,2830079
2021-08-05,142.7700,143.0300,143.4100,142.2200,2757389
2021-08-06,144.0900,143.0000,144.3900,142.8900,3826835
2021-08-09,141.2500,142.2000,142.4950,140.9700,4904065
2021-08-10,141.3800,141.2100,141.8110,140.3400,5299869
2021-08-11,142.1300,141.7800,142.7685,141.5000,4259952
2021-08-12,143.0700,142.2600,143.1500,142.0766,2089418
2021-08-13,143.1800,142.6400,143.5800,142.4400,1908951
2021-08-16,143.5900,143.2300,143.7400,142.2300,2786343
2021-08-17,142.4200,143.0000,143.1600,141.0900,3074078
2021-08-18,139.4700,141.6700,141.9150,139.3900,3510694
2021-08-19,138.0200,138.6900,139.4500,137.2100,4160129
2021-08-20,139.1100,137.7400,139.3800,137.2700,2657763
2021-08-23,139.6200,139.6200,140.1500,138.8000,3039587
2021-08-24,139.8400,139.7800,140.2300,139.3200,2365638
2021-08-25,139.8600,139.9200,140.8000,139.4600,2012817
2021-08-26,138.7800,139.9700,140.8000,138.7100,2498915
2021-08-27,139.4100,138.7100,139.5850,138.4000,2459643
2021-08-30,138.9700,139.5000,139.8800,138.8150,1995526
2021-08-31,140.3400,139.5400,140.9400,138.9500,4235101
2021-09-01,139.3000,139.9800,140.0699,139.1900,2474544
2021-09-02,140.0100,139.7200,140.0500,139.0300,2715659
2021-09-03,139.5800,139.6800,140.4700,139.3000,1924215
2021-09-07,138.0600,139.6500,139.7900,137.7614,3285363
2021-09-08,138.6700,138.1400,139.0900,137.6000,2985409
2021-09-09,137.7400,137.8500,138.9600,137.5550,3508363
2021-09-10,137.0200,138.8200,139.3699,137.0000,3975115
2021-09-13,138.1500,138.4000,138.9900,137.5100,4144345
2021-09-14,136.2200,138.4000,138.5700,135.3400,4454291
2021-09-15,137.2000,136.2200,137.8000,135.6700,3254122
2021-09-16,136.4300,137.2800,137.9500,135.7100,2643975
2021-09-17,135.2300,135.7500,135.9199,135.0500,5633480
2021-09-20,134.3100,133.9000,135.1800,132.7800,4770651
2021-09-21,132.9700,135.1100,135.6500,132.9400,4074528
2021-09-22,134.6300,133.7200,135.3700,133.4700,3602416
2021-09-23,136.7300,135.2500,137.4200,135.0300,3013238
2021-09-24,137.4900,137.0300,138.4800,136.7500,2964397
2021-09-27,138.5600,137.9600,139.0650,137.4800,3306865
2021-09-28,137.4700,139.1700,139.6880,137.2100,4314595
2021-09-29,139.1800,137.7300,139.9300,136.4400,3774236
2021-09-30,138.9300,140.0000,140.5700,138.5000,5824431
2021-10-01,143.3200,141.0000,143.9700,140.3700,6604064
2021-10-04,144.1100,142.7400,146.0000,142.3501,7351128
2021-10-05,143.1500,144.7500,145.0000,142.6400,6976648
2021-10-06,142.3600,142.4800,143.3700,140.8900,5328433
2021-10-07,141.8100,142.7300,143.3950,141.5300,3823803
2021-10-08,143.2200,141.8100,143.6500,141.0500,3731279
2021-10-11,142.4300,143.5000,144.0800,142.4000,2793298
2021-10-12,140.4700,142.2100,142.3000,140.3000,3148559
2021-10-13,140.7600,140.5200,141.4100,139.6600,2880747
2021-10-14,143.3900,141.0400,143.9200,141.0100,4217305
2021-10-15,144.6100,143.3900,144.8500,142.7900,3222778
2021-10-18,142.3200,144.0000,144.9400,141.7590,6154055
2021-10-19,141.9800,141.0800,142.9400,140.5201,4339548
2021-10-20,141.9000,141.6800,142.2000,140.7000,6189255
2021-10-21,128.3300,133.5100,133.7200,128.1000,31466529
2021-10-22,127.8800,128.0500,130.2500,126.6110,11582195
2021-10-25,127.6400,127.5300,128.6500,126.9400,6374038
2021-10-26,127.1300,127.5200,128.3000,126.7550,8520872
2021-10-27,125.1700,127.4400,127.8800,125.0100,6973432
2021-10-28,125.8400,125.1700,126.3100,124.6200,6503003
2021-10-29,125.1000,125.4300,126.3200,124.9100,5916789
2021-11-01,126.2800,125.0500,126.3100,123.8375,5874767
2021-11-02,126.1800,126.3000,127.1700,124.9100,4496393
2021-11-03,127.1300,126.2300,127.2900,125.6800,5421406
2021-11-04,120.8500,123.0500,123.3400,119.9000,7208736
2021-11-05,123.6100,121.4300,123.7700,121.4300,6790478
2021-11-08,124.5400,123.9850,124.7800,123.5300,5625275
2021-11-09,120.8500,122.5600,122.9000,120.2600,7195453
2021-11-10,120.2200,121.0000,122.4300,119.9320,6268961
2021-11-11,120.2700,120.9000,121.7894,120.0800,4643257
2021-11-12,118.9600,120.0000,120.6400,118.7800,5376966
2021-11-15,118.8700,119.5400,120.1600,118.3100,5046321
2021-11-16,118.4600,118.9200,119.9000,118.4200,4750760
2021-11-17,118.0600,118.3800,119.3300,117.7800,4043289
2021-11-18,116.6600,118.3600,118.3600,116.3100,5047879
2021-11-19,116.0500,116.4900,116.5600,115.2700,5384548
2021-11-22,116.4700,116.0000,118.8100,115.1900,6417218
2021-11-23,116.7900,116.7900,117.9400,116.0400,4914995
2021-11-24,116.7300,116.1600,117.2700,116.0800,3220802
2021-11-26,115.8100,115.0000,116.3350,114.5600,3322012
2021-11-29,118.5000,118.6200,119.6100,117.5300,8949795
2021-11-30,117.1000,117.5000,119.2399,116.4500,9252701
2021-12-01,116.9200,118.2500,118.9300,116.8500,5959867
2021-12-02,116.9000,117.3700,117.9800,116.5600,5267149
2021-12-03,118.8400,117.3600,119.3600,117.3600,6630139
2021-12-06,119.9100,119.4000,121.1500,119.4000,4785560
2021-12-07,121.5800,120.4750,122.0800,120.0700,5193991
2021-12-08,123.0200,122.0000,123.3800,121.5200,5483948
2021-12-09,123.5700,122.1500,123.9500,121.7900,4601092
2021-12-10,124.0900,124.3000,125.3300,123.3600,4966921
2021-12-13,122.5800,123.7600,124.3554,120.7900,6847468
2021-12-14,123.7600,122.3500,125.0300,122.3000,5716124
2021-12-15,123.1100,123.8000,124.8150,122.1800,4990028
2021-12-16,125.9300,123.5100,126.6399,123.4750,7280537
2021-12-17,127.4000,125.8700,128.6400,125.2093,10382693
2021-12-20,127.0600,125.7200,127.2000,124.7000,4941411
2021-12-21,128.9700,127.6600,129.3356,127.6600,4855972
2021-12-22,129.7500,129.0600,129.7900,127.6000,3923198
2021-12-23,130.6300,130.0000,130.9600,129.5200,3649044
2021-12-27,131.6200,130.6300,131.6500,129.9500,4294499
2021-12-28,132.6300,131.6000,133.2200,131.5900,3447079
2021-12-29,133.3500,132.4000,134.2100,132.3000,4239935
2021-12-30,133.9100,133.7500,134.3700,133.3300,3158111
2021-12-31,133.6600,134.0000,134.9900,133.6100,3315313
2022-01-03,136.0400,134.0700,136.2950,133.6300,4610665
2022-01-04,138.0200,136.1000,139.9500,135.9000,7300011
2022-01-05,138.2200,138.3100,142.2000,137.8800,8956910
2022-01-06,135.3400,138.2000,138.4099,132.5100,9908081
2022-01-07,134.8300,134.9000,135.6618,133.5111,5238099
2022-01-10,135.0300,134.4700,136.2000,133.3800,5432807
2022-01-11,132.8700,130.5200,133.2500,127.9700,11081210
2022-01-12,133.5900,133.2500,134.4700,131.3700,5352014
2022-01-13,134.7600,133.9000,136.0500,133.5600,4868349
2022-01-14,134.2100,134.5500,135.1400,133.3000,5310305
2022-01-18,132.9400,132.9500,133.8900,131.7800,5236258
2022-01-19,131.5800,132.9000,133.9000,131.5000,4099035
2022-01-20,130.8200,131.2600,132.8800,130.5705,5278244
