timestamp,close,open,high,low,volume
2002-07-31,10.5683210367605,10.67476455799406,10.71886258821939,10.361516481221015,3214100
2002-08-01,10.3326246683147,10.530305493462738,10.530305493462738,10.30981534233608,2261100
2002-08-02,9.99200540036734,10.340227776974269,10.434506324352563,9.808010170806476,2968500
2002-08-05,9.59512312833936,9.992005400367342,9.992005400367342,9.540380745990673,3426800
2002-08-06,9.91445369204003,9.777597736168312,10.02850032193313,9.747185301530152,3230600
2002-08-07,10.212495551494,10.005690995954515,10.24138736440025,9.856670066227531,2457000
2002-08-08,10.4801249763098,10.279402907697945,10.536387980390396,10.197289334174915,3240000
2002-08-09,10.477083732846,10.34022777697428,10.528784871730869,10.309815342336119,2005100
2002-08-12,10.4086557549101,10.32502155965516,10.480124976309774,10.210974929762063,1664400
2002-08-13,9.49932395922915,10.294609125017024,10.29612974674893,9.49172085056961,6493200
2002-08-14,9.32901432525546,9.443060955148558,9.481076498446258,8.836332884117274,9132500
2002-08-15,9.38983919453178,9.27579256463868,9.458267172467638,8.971668218257085,6601000
2002-08-16,9.31228748620447,9.503885824424875,9.655947997615673,9.275792564638678,3461600
2002-08-19,9.61945307604988,9.322931838327825,9.640741780296592,9.207364586702818,3993900
2002-08-20,9.51148893308442,9.596643750071268,9.6407417802966,9.443060955148562,2606400
2002-08-21,9.35258396210003,9.58769625889458,9.648764387932125,9.251821549188081,2895200
2002-08-22,9.50372758146796,9.419758904041336,9.586169555668647,9.289989129836552,2406200
2002-08-23,9.23350111047682,9.473193516949184,9.55716219437581,9.1892267169246,1655100
2002-08-26,9.1418989169205,9.233501110476816,9.25334825241402,8.879305962059055,2624900
2002-08-27,9.22128748466931,9.282355613706853,9.413652091137577,9.144952323372378,3275100
2002-08-28,9.05182342659012,9.190753420150536,9.212127265313676,8.952587716904109,2059800
2002-08-29,8.97090815561537,8.931213871740965,9.08083078788295,8.761749813661778,2492500
2002-08-30,9.06709045884951,8.984648484648824,9.228921000799005,8.931213871740972,1901000
2002-09-03,8.65335388462014,8.992282000778514,8.992282000778514,8.625873226553244,2940600
2002-09-04,8.85487871044404,8.61060619429386,8.871672445929365,8.496103452348462,2692700
2002-09-05,8.68541465236485,8.778543549147106,8.8533520072181,8.57243861364539,2330600
2002-09-06,8.95716782658193,8.763276516887723,9.016709252393536,8.763276516887723,1725200
2002-09-09,9.02739617497511,8.923580355611282,9.13731880724269,8.7464827814024,1916800
2002-09-10,9.34495044597034,9.060983645945756,9.38922483952256,8.97701496851913,3189500
2002-09-11,9.51441450404953,9.541895162116424,9.570902523409258,9.41212538791164,2760300
2002-09-12,9.32815671048501,9.480827033078873,9.496094065338259,9.320523194355316,2511600
2002-09-13,8.85487871044404,9.068617162075448,9.10067792982016,8.715948716883625,4321200
2002-09-16,9.12968529111299,8.816711129795571,9.157165949179884,8.80907761366588,2815200
2002-09-17,8.87777925883312,9.160219355631767,9.175486387891153,8.836558271732779,2738500
2002-09-18,8.7938105814065,8.809077613665886,8.870145742703432,8.717475420109569,2705600
2002-09-19,8.73274245236895,8.679307839461096,8.853352007218101,8.638086852360754,2209400
2002-09-20,8.88999288464063,8.854878710444043,9.007549033037904,8.825871349151209,3449600
2002-09-23,8.76480322011366,8.717475420109562,8.836558271732775,8.602972678164166,2115400
2002-09-24,8.54648465880444,8.702208387850181,8.763276516887725,8.473202903959386,2777900
2002-09-25,8.79991739431025,8.664040807201713,8.839611678184655,8.503736968478158,3018200
2002-09-26,9.16785287176146,8.821291239473393,9.250294845962147,8.79991739431025,3518200
2002-09-27,8.6518271813942,9.022816065297286,9.057930239493874,8.64114025881263,3007700
2002-09-30,8.62434652332731,8.651827181394205,8.77854354914711,8.43350862008498,2830800
2002-10-01,9.01670925239353,8.702208387850172,9.041136504008549,8.633506742682934,2801100
2002-10-02,8.58007212977509,8.992282000778518,8.999915516908212,8.537324439448808,2531600
2002-10-03,8.46404268460375,8.664040807201712,8.793810581406495,8.435035323310917,2722500
2002-10-04,8.01213852972592,8.549538065256318,8.610606194293863,8.009085123274044,4245700
2002-10-07,7.8411477684207895,7.977024355529328,8.114427645863804,7.8396210651948515,3411600
2002-10-08,7.82893414261328,7.9083227103620874,8.024352155533425,7.55107415549245,3819300
2002-10-09,7.509853168392111,7.709851290990071,7.801453484546388,7.45489185225832,3180900
2002-10-10,7.96175732326994,7.509853168392106,7.998398200692467,7.480845807099272,3744300
2002-10-11,8.40602796201808,7.963284026495876,8.587705645904776,7.963284026495876,3362600
2002-10-14,8.19076280716074,8.274731484587365,8.322059284591463,8.097633910378484,2333400
2002-10-15,8.43198191685904,8.541904549126624,8.6793078394611,8.36633367814368,3540200
2002-10-16,8.34037972330272,8.431981916859037,8.587705645904776,8.289998516846744,2782700
2002-10-17,9.16021935563177,8.778543549147114,9.236554516928702,8.519004000737546,5887700
2002-10-18,9.27166869112529,9.144952323372385,9.425865716945092,9.045716613686373,5305700
2002-10-21,9.70983251696967,9.218234078217431,9.755633613747829,9.160219355631764,3909800
2002-10-22,9.35716407177785,9.48082703307888,9.554108787923933,9.293042536288427,3030800
2002-10-23,9.43502593630072,9.318996491129385,9.465560000819494,9.022816065297292,3298500
2002-10-24,9.2365545169287,9.580062742764891,9.633497355672745,9.144952323372383,2243100
2002-10-25,9.4579264846898,9.236554516928699,9.485407142756696,9.074723974979204,2401400
2002-10-28,9.15258583950207,9.457926484689795,9.480827033078874,9.077777381431076,2245800
2002-10-29,9.35105725887409,9.20602045240992,9.412125387911633,9.04877002013824,2426300
2002-10-30,9.56632241373144,9.427392420171026,9.641130871802433,9.373957807263173,2556000
2002-10-31,9.41517879436352,9.557162194375813,9.64876438793213,9.251821549188087,2338900
2002-11-01,9.51899461372734,9.289989129836545,9.557162194375806,9.25182154918808,1797200
2002-11-04,9.5724292266352,9.676245045999027,9.896090310534186,9.502200878242022,2676500
2002-11-05,9.72967965890687,9.625863839543044,9.761740426651581,9.610596807283658,2017500
2002-11-06,10.050287336354,9.877769871822936,10.108302058939667,9.816701742785389,2884200
2002-11-07,9.75410691052189,9.999906129898008,9.999906129898008,9.728152955680931,2647800
2002-11-08,9.61975702663929,9.839602291174455,9.922044265375138,9.586169555668642,5025900
2002-11-11,9.29914934919218,9.465560000819492,9.505254284693896,9.264035174995593,2321300
2002-11-12,9.49914747179014,9.38922483952256,9.599909884702091,9.38922483952256,2074400
2002-11-13,9.51059774598468,9.538186909470213,9.636281712974325,9.357324615509503,1975400
2002-11-14,9.60256162426978,9.656207219936093,9.7481710982212,9.378782853776023,2266400
2002-11-15,9.6592726825456,9.604094355574535,9.731311053868932,9.464615806842126,1846000
2002-11-18,9.43855937466135,9.71751647212617,9.738974710392696,9.43855937466135,1578100
2002-11-19,9.51826140250844,9.464615806842128,9.571906998174752,9.334333645938228,2366100
2002-11-20,9.72518012864993,9.518261402508442,9.792620306059007,9.518261402508442,1589400
2002-11-21,9.99187537567673,9.847798633030065,10.080773791352332,9.778825724316235,2357400
2002-11-22,9.75123656083071,9.993408106981489,9.993408106981489,9.75123656083071,2483400
2002-11-25,9.93363158609617,9.75123656083071,9.9612207495817,9.705254621688157,1643300
2002-11-26,9.66080541385035,9.80948035041127,9.916771541743895,9.602561624269782,2450500
2002-11-27,9.78342391823049,9.671534532983612,9.830938588677796,9.640879906888577,3039400
2002-11-29,9.57497246078425,9.763498411268719,9.763498411268719,9.54891602860347,1380600
2002-12-02,9.68532911472638,9.778825724316238,9.90910788522014,9.578037923393758,3057500
2002-12-03,9.43396118074709,9.548916028603472,9.69452550255489,9.364988272033262,2928500
2002-12-04,9.6178889373173,9.472279463365883,9.717516472126164,9.458484881623118,2476700
2002-12-05,9.37418465986177,9.535121446860705,9.541252372079713,9.32053906419546,2541500
2002-12-06,9.50446682076567,9.234706111129361,9.607159818184037,9.197920559815318,2081200
2002-12-09,9.28835170679567,9.381848316385527,9.473812194670634,9.23470611112936,1985100
2002-12-10,9.33433364593823,9.311342676366953,9.363455540728513,9.076834786739933,1838100
2002-12-11,9.39411016682354,9.208649678948577,9.456952150318362,9.14274223284425,1949900
2002-12-12,9.52745779033695,9.410970211175815,9.541252372079716,9.303679019843193,1982200
2002-12-13,9.21171514155809,9.487606776413406,9.487606776413406,9.21171514155809,2049800
2002-12-16,9.55351422251773,9.211715141558088,9.556579685127234,9.187191440682058,2320200
2002-12-17,9.46461580684213,9.449288493794612,9.559645147736738,9.410970211175817,2240900
2002-12-18,9.45388668770886,9.380315585080776,9.578037923393753,9.231640648519855,2380100
2002-12-19,9.40330655465206,9.380315585080785,9.522859596422698,9.311342676366955,2106100
2002-12-20,9.51979413381319,9.515195939898936,9.558112416431985,9.369586465947519,2835600
2002-12-23,9.44162483727085,9.387979241604539,9.50293408946092,9.357324615509501,1496500
2002-12-24,9.42629752422333,9.380315585080778,9.483008582499146,9.378782853776025,647700
2002-12-26,9.42783025552808,9.391044704214039,9.587234311222263,9.380315585080776,1013000
2002-12-27,9.34659549637624,9.530523252946452,9.561177879041487,9.31134267636695,1275400
2002-12-30,9.41710113639482,9.371119197252266,9.437026643356592,9.273024393748154,1714300
2002-12-31,9.49373770163241,9.461550344232624,9.512130477289432,9.325137258109718,1506600
2003-01-02,9.71904920343092,9.548916028603474,9.766563873878225,9.502934089460922,2080800
2003-01-03,9.87232233390609,9.757367486049707,9.907575153915381,9.656207219936093,2102600
2003-01-06,9.96275348088645,9.958155286972195,10.09303564179035,9.924435198267656,2608800
2003-01-07,9.75276929213546,9.847798633030068,9.944360705229428,9.734376516478438,2429600
2003-01-08,9.69452550255489,9.754302023440209,9.804882156497017,9.610225280793543,2461800
2003-01-09,9.95355709305794,9.732843785173685,9.971949868714962,9.70218915907865,2166300
2003-01-10,9.85852775216333,9.83247131998255,9.90910788522014,9.729778322564181,2085600
2003-01-13,9.8309385886778,9.88458418434411,9.939762511315173,9.760432948659217,1314500
2003-01-14,9.85699502085858,9.832471319982552,9.85699502085858,9.697590965164398,1782600
2003-01-15,9.87078960260134,9.79415303736375,9.87078960260134,9.740507441697439,1626300
2003-01-16,10.1482139687614,10.008735420028989,10.25243969748452,10.001071763505232,3710400
2003-01-17,10.0700446722191,10.116026611361653,10.155877625285198,10.040922777428817,3012300
2003-01-21,9.9612207495817,10.223317802694254,10.223317802694254,9.9612207495817,2454200
2003-01-22,9.77882572431624,9.961220749581699,9.961220749581699,9.696058233859645,2553500
2003-01-23,10.0240627330765,9.88611691564884,10.0240627330765,9.81561127563026,2088200
2003-01-24,9.79415303736375,9.909107885220134,9.973482600019706,9.76809660518297,2318500
2003-01-27,9.63321625036482,9.663870876459855,9.766563873878223,9.594897967746025,2044700
2003-01-28,9.78648938084,9.640879906888584,9.81101308171603,9.564243341650995,2525600
2003-01-29,9.78648938084,9.640879906888584,9.81101308171603,9.564243341650995,2148600
2003-01-30,9.67153453298361,9.777292993011482,9.944360705229423,9.640879906888575,2252600
2003-01-31,9.7451056356117,9.58723431122227,9.85699502085858,9.58723431122227,3055500
2003-02-03,9.93976251131517,9.81714400693503,10.07004467221907,9.795685768668504,2823700
2003-02-04,9.87385506521085,9.870789602601347,9.938229780010424,9.754302023440212,1746800
2003-02-05,9.82327493215404,9.967351674800705,10.05931555308581,9.82327493215404,1921700
2003-02-06,9.79415303736375,9.847798633030063,9.955089824362686,9.709852815602405,2463200
2003-02-07,9.75890021735446,9.916771541743893,9.916771541743893,9.717516472126162,2212500
2003-02-10,9.80641488780177,9.755834754744962,9.863125946077584,9.622487131231559,3043400
2003-02-11,9.59796343035553,9.807947619106523,9.847798633030068,9.54431783468922,3229900
2003-02-12,9.31057631071458,9.638370154381061,9.638370154381061,9.227473646123078,3787800
2003-02-13,9.17361080796191,9.310576310714572,9.310576310714572,9.010483355245258,3674200
2003-02-14,9.53372235452509,9.249018781387536,9.573734748587665,9.07973557573818,3179600
2003-02-18,9.52448872512603,9.587585192686243,9.739940077770664,9.456775442866288,2171600
2003-02-19,9.57219581035449,9.502943589861571,9.599896698551657,9.464470134032172,2266100
2003-02-20,9.34904976654397,9.610669266183884,9.618363957349763,9.249018781387532,2417700
2003-02-21,9.46754801049852,9.464470134032167,9.510638281027445,9.244401966688004,2388200
2003-02-24,9.17822762266144,9.479859516363929,9.479859516363929,9.173610807961913,2226000
2003-02-25,9.16437717856286,9.079735575738184,9.20285063439226,9.00432760231256,3000500
2003-02-26,8.91660812302153,9.187461252060501,9.187461252060501,8.902757678922947,3074500
2003-02-27,9.02433379934384,8.91660812302152,9.079735575738173,8.895062987757058,2624700
2003-02-28,9.01510016994479,9.07973557573818,9.148987796231099,8.918147061254704,2146400
2003-03-03,8.89506298775706,9.01663910817796,9.018178046411137,8.84889484076178,2343600
2003-03-04,8.76887005263663,8.85658953192766,8.896601925990236,8.764253237937103,2513400
2003-03-05,8.73809128797312,8.718085090941832,8.785798373201574,8.679611635112433,2302600
2003-03-06,8.66114437631432,8.768870052636636,8.802726693766509,8.58111958818917,2633800
2003-03-07,8.7904151879011,8.487244355965435,8.801187755533332,8.487244355965435,2855600
2003-03-10,8.61343729108586,8.656527561614787,8.730396596807232,8.587275341121869,2224700
2003-03-11,8.34566203851324,8.613437291085857,8.616515167552208,8.34566203851324,3209700
2003-03-12,8.33335053264784,8.347200976746423,8.450309838369211,8.234858485724578,3621700
2003-03-13,8.82734970549732,8.49493904713131,8.842739087829079,8.470316035400495,3724400
2003-03-14,9.05972937870689,8.964315208249982,9.176688684428264,8.890446173057535,3932400
2003-03-17,9.38444534590702,8.864284223093545,9.387523222373373,8.771947929102987,3973200
2003-03-18,9.50294358986157,9.456775442866292,9.55988430448908,9.339816137144917,2823200
2003-03-19,9.51063828102745,9.502943589861571,9.596818822085305,9.425996678202774,2921000
2003-03-20,9.41830198703689,9.510638281027445,9.613747142650235,9.2767196695847,3022100
2003-03-21,9.84612681585981,9.618363957349768,9.84612681585981,9.464470134032172,4244400
2003-03-24,9.462931195799,9.6229807720493,9.64144803084741,9.410607295871017,3102000
2003-03-25,9.47985951636393,9.51833297219333,9.587585192686246,9.425996678202772,2767600
2003-03-26,9.4306134929023,9.456775442866292,9.535261292758264,9.367517025342085,2470100
2003-03-27,9.23670727552213,9.287492237216936,9.339816137144918,9.202850634392258,3071900
2003-03-28,9.04433999637513,9.236707275522127,9.236707275522127,8.955081578850924,3536700
2003-03-31,8.89198511129071,8.864284223093541,8.981243528814915,8.787337311434744,3430200
2003-04-01,9.06126831694007,8.995093972913503,9.14129310506522,8.907374493622473,2747800
2003-04-02,9.29364799014964,9.062807255173245,9.359822334176206,9.062807255173245,3001500
2003-04-03,9.04126211990878,9.325965693046331,9.325965693046331,9.04126211990878,2902300
2003-04-04,9.24286302845483,9.210545325558133,9.28749223721693,9.039723181675601,3551700
2003-04-07,9.40291260470513,9.639909092614227,9.658376351412338,9.40291260470513,3148600
2003-04-08,9.3475108283108,9.349049766543976,9.478320578130756,9.330582507745865,1942100
2003-04-09,9.39521791353925,9.249018781387534,9.550650675090022,9.249018781387534,3600700
2003-04-10,9.41830198703689,9.24286302845483,9.441386060534528,9.24286302845483,2272600
2003-04-11,9.42599667820277,9.502943589861568,9.575273686820838,9.33827719891174,2265100
2003-04-14,9.61066926618389,9.379828531207496,9.69069405430904,9.379828531207496,2107000
2003-04-15,9.80457548356406,9.652220598479639,9.841510001160284,9.552189613323202,2684800
2003-04-16,9.58296837798672,9.733784324837965,9.818425927662641,9.526027663359208,2383700
2003-04-17,9.23362939905578,9.584507316219899,9.693771930775393,9.20285063439226,7448500
2003-04-21,9.37828959297432,9.310576310714579,9.441386060534537,9.225934707889902,3474100
2003-04-22,9.46754801049852,9.125903722733455,9.501404651628391,9.125903722733455,2548700
2003-04-23,9.4244577399696,9.438308184068184,9.567578995654966,9.415224110570545,2438600
2003-04-24,9.35674445770985,9.38752322237337,9.476781639897574,9.33058250774586,2009900
2003-04-25,9.29210905191646,9.376750654741137,9.45215862816676,9.282875422517403,2577500
2003-04-28,9.42907455466912,9.344432951844441,9.50140465162839,9.29518692838281,2718100
2003-04-29,9.52294978689286,9.464470134032174,9.569117933888139,9.372133840041617,2764900
2003-04-30,9.51217721926063,9.524488725126039,9.573734748587668,9.43984712230136,3683200
2003-05-01,9.48909314576299,9.51217721926063,9.55834536625591,9.362900210642563,2076900
2003-05-02,9.7568683983356,9.456775442866288,9.809192298263582,9.427535616435943,3026100
2003-05-05,9.56757899565496,9.718394942506205,9.738401139537492,9.538185275401299,2439700
2003-05-06,9.68761617784269,9.579890501520373,9.789186101232303,9.570656872121317,2533700
2003-05-07,9.73378432483796,9.68761617784268,9.921534789285426,9.610669266183882,2932000
2003-05-08,9.72455069543891,9.72455069543891,9.830737433528054,9.601435636784835,2217700
2003-05-09,9.97231975098024,9.881522395222857,9.99540382447788,9.778413533600068,2367300
2003-05-12,10.2878020887813,9.98770913331199,10.30780828581259,9.943079924549886,3465400
2003-05-13,10.3539764328079,10.287802088781332,10.464779985596568,10.172381721293135,3308000
2003-05-14,10.4155339621349,10.491243970167035,10.522146014261782,10.244027617409047,3126500
2003-05-15,10.4711576415055,10.483518459143399,10.505149890009722,10.375361304811781,2738300
2003-05-16,10.4278947797728,10.46961253930071,10.503604787804933,10.284200274732221,2129600
2003-05-19,10.2888355813464,10.359910282764318,10.381541713630643,10.242482515204276,2437700
2003-05-20,10.1250547476443,10.295015990165416,10.363000487173862,10.03837451395853,2788300
2003-05-21,10.1497763829201,10.04316433079322,10.228576595361709,10.032348615360059,2458700
2003-05-22,10.256388435047,10.149776382920118,10.344459260717034,10.115784134415895,1302500
2003-05-23,10.2054000622906,10.22857659536166,10.298106194574846,10.089517396935294,1672600
2003-05-27,10.5005145833955,10.205400062290654,10.528326423080774,10.14050576969168,2289800
2003-05-28,10.5391421385139,10.580859898041812,10.614852146546035,10.491243970167043,1914400
2003-05-29,10.2641139460707,10.488153765757623,10.62257765756978,10.166772507172238,2891700
2003-05-30,10.5453225473329,10.375361304811783,10.566953978199223,10.344459260717034,2547200
2003-06-02,10.7245544030824,10.633393373002892,10.854342988280344,10.560773569380235,3405100
2003-06-03,10.7214641986729,10.763181958200809,10.807989922138194,10.662750314892879,2598200
2003-06-04,10.7940840022956,10.721464198672942,10.81262522875245,10.631848270798171,2413600
2003-06-05,10.9130568720604,10.79408400229562,10.936078894910988,10.709103381035062,2286500
2003-06-06,10.9717707558404,10.970225653635662,11.124735874109403,10.916147076469853,2136200
2003-06-09,10.6982876656019,10.90224115662724,10.98567667568306,10.622577657569765,1813300
2003-06-10,10.9238725874935,10.970225653635623,11.03202974182512,10.835801761823467,1701100
2003-06-11,11.2406185394647,10.962500142611965,11.279246094583135,10.91151176985563,1951100
2003-06-12,11.217442006393602,11.32559916072522,11.336414876158383,11.126280976314096,2976900
2003-06-13,11.1417319983615,11.263795072535757,11.299332423244717,11.109284852062016,1751500
2003-06-16,11.3580463070247,11.198900779936748,11.3580463070247,11.167226184739631,1595400
2003-06-17,11.299332423244698,11.371952226867357,11.373497329072094,11.129371180723584,1789600
2003-06-18,11.310148138677901,11.155637918204159,11.444572030490054,11.134006487337835,2701500
2003-06-19,11.109284852062,11.310148138677864,11.334869773953661,11.041300355053552,2451000
2003-06-20,11.1942654733226,11.214351801984186,11.40285427096215,11.164908531432589,4793000
2003-06-23,10.9408687117456,11.06602199032933,11.123190771904614,10.9037862588319,2262900
2003-06-24,10.991857084502,10.962500142611988,11.096924034424143,10.939323609540926,1921600
2003-06-25,10.9084215654462,10.979496266864125,11.103104443243117,10.874429316941978,1863900
2003-06-26,10.862068499304,10.899150952217699,10.94550401835982,10.738460322925008,2276000
2003-06-27,10.9084215654462,10.889880338989354,10.9825864712736,10.738460322925086,2283100
2003-06-30,10.9439589161551,10.900696054422452,11.015033617573023,10.800264411114522,2160300
2003-07-01,11.015033617573,10.849707681666096,11.0397552528488,10.709103381034993,2877600
2003-07-02,11.109284852062,11.081473012376726,11.112375056471475,10.970225653635632,1892200
2003-07-03,11.0382101506441,11.109284852062022,11.158728122613619,10.970225653635653,1128900
2003-07-07,11.2081713931652,11.200445882141512,11.365771818048417,11.149457509385178,1707700
2003-07-08,11.4244857018284,11.194265473322528,11.47238387017526,11.157183020408828,2306600
2003-07-09,11.2236224152126,11.387403248914765,11.409034679781088,11.203536086551013,1906400
2003-07-10,11.0922887278099,11.178814451275192,11.178814451275192,11.010398310958816,1707300
2003-07-11,11.3410501827726,11.130916282928313,11.342595284977335,11.1262809763141,1581200
2003-07-14,11.2236224152126,11.375042431276865,11.402854270962138,11.184994860094163,1591800
2003-07-15,11.112375056471501,11.223622415212594,11.324054058520527,11.01657871977778,2202300
2003-07-16,11.1540928159994,11.171088940251511,11.232893028441008,11.059841581510417,1753000
2003-07-17,11.392038555529,11.441481826080595,11.541913469388529,11.27770099237843,3275000
2003-07-18,11.509466323089,11.514101629703214,11.514101629703214,11.418305293009496,2455900
2003-07-21,11.3951287599384,11.472383870175271,11.537278162774243,11.334869773953642,2639700
2003-07-22,11.7427767560044,11.418305293009542,11.795310230965473,11.356501204820045,2915600
2003-07-23,11.7891298221465,11.673247156791193,11.807671048603348,11.511011425293765,2471200
2003-07-24,11.5650900024596,11.789129822146526,11.897286976478146,11.537278162774328,1867300
2003-07-25,11.6871530766338,11.487834892222674,11.704149200885912,11.446117132694763,1927900
2003-07-28,11.844753501517,11.687153076633784,11.875655545611748,11.560454695845314,2242600
2003-07-29,11.8571143191549,11.844753501517001,11.912737998525447,11.742776756004332,2422400
2003-07-30,11.8045808441939,11.855569216950235,11.871020238997607,11.708784507500178,1706200
2003-07-31,11.6238038862396,11.804580844193879,11.843208399312314,11.611443068601702,2370800
2003-08-01,11.6253489884443,11.623803886239562,11.668611850176946,11.561999798050065,1629900
2003-08-04,11.7056943030907,11.688698178838589,11.742776756004398,11.589811637735394,1855200
2003-08-05,11.4909250966322,11.650070623720154,11.708784507500175,11.473928972380087,1668700
2003-08-06,11.337959978363198,11.480109381199043,11.487834892222729,11.303967729858975,2343800
2003-08-07,11.2746107879689,11.348775693796297,11.350320796001032,11.209716495369928,2285800
2003-08-08,11.3178736497016,11.25143425489789,11.371952226867409,11.242163641669466,2061800
2003-08-11,11.2792460945831,11.34414038718207,11.370407124662606,11.161818327023054,1839300
2003-08-12,11.5233722429316,11.302422627654153,11.534187958364765,11.26843037914993,1759400
2003-08-13,11.540368367183802,11.472383870175355,11.594446944349613,11.44457203049008,1563800
2003-08-14,11.7427767560044,11.541913469388536,11.85093391033602,11.509466323089049,2799300
2003-08-15,11.816941661831798,11.866384932383395,11.869320626572398,11.779859208918099,1003200
2003-08-18,11.8957418742734,11.928189020572887,11.928189020572887,11.863294727973916,1579500
2003-08-19,12.164589657897702,11.982267597738685,12.23720946152036,11.959091064667625,2515700
2003-08-20,12.0348010726997,12.155738264618094,12.16194017189596,11.9975896290325,1866200
2003-08-21,12.3123364233842,12.039452503158083,12.338694529315134,12.037902026338616,2422200
2003-08-22,12.161940171896,12.39451169481599,12.403814555732788,12.158839218257066,2137400
2003-08-25,12.090618238200499,12.140233496423429,12.171243032812761,11.966580092643172,1464600
2003-08-26,12.1433344500624,12.090618238200536,12.185197324187998,11.982084860837874,1746500
2003-08-27,12.210004953299498,12.09526966865897,12.225509721494163,12.093719191839503,1237800
2003-08-28,12.3650526352461,12.202252569202107,12.403814555732763,12.08286585410318,1807700
2003-08-29,12.4425764762194,12.36505263524607,12.458081244414064,12.334043098856737,1714600
2003-09-02,12.3991631252744,12.423970754385865,12.520100317192794,12.282877363814405,1818500
2003-09-03,12.3573002511488,12.365052635246132,12.399163125274397,12.304584039286935,2177100
2003-09-04,12.3231897611205,12.357300251148764,12.366603112065564,12.225509721494102,1525600
2003-09-05,12.1014715759368,12.324740237939992,12.324740237939992,12.011543920407739,2943900
2003-09-08,12.344896436593,12.244115443327672,12.361951681607133,12.220858291035672,1798800
2003-09-09,12.192949708285298,12.326290714759425,12.327841191578893,12.121627774589836,1672400
2003-09-10,12.065810609089098,12.171243032812828,12.233262105591495,11.99293819857417,1998500
2003-09-11,12.138683019604,12.137132542784533,12.272024026078128,12.1014715759368,2073800
2003-09-12,12.1758944632712,12.138683019604002,12.214656383757866,11.99293819857414,1683100
2003-09-15,12.1247287282288,12.171243032812797,12.208454476479995,12.103022052756266,1399400
2003-09-16,12.3790069266213,12.15573826461811,12.413117416649564,12.15573826461811,1872000
2003-09-17,12.289079271092199,12.310785946564732,12.42862218484419,12.244115443327667,1161300
2003-09-18,12.3169878538426,12.289079271092202,12.360401204787664,12.233262105591404,1277300
2003-09-19,12.2720240260781,12.31698785384263,12.451879337136225,12.2627211651613,2393000
2003-09-22,12.160389695076502,12.171243032812766,12.27357450289756,12.112324913673037,1565500
2003-09-23,12.289079271092199,12.161940171895937,12.32474023793993,12.095269668658876,1817700
2003-09-24,12.1309306355067,12.264271641980828,12.33249262203736,12.112324913673103,2430000
2003-09-25,12.1247287282288,12.130930635506664,12.241014489688794,12.072012516366934,2854200
2003-09-26,12.0952696686589,12.120077297770367,12.147985880520764,12.003791536310372,2081800
2003-09-29,12.289079271092199,12.171243032812738,12.326290714759397,12.129380158687141,2230000
2003-09-30,11.9820848608379,12.258069734702955,12.279776410175486,11.901460066225637,3108000
2003-10-01,12.385208833899203,12.093719191839481,12.413117416649602,12.01774582768562,2766000
2003-10-02,12.473586012608802,12.349547867051474,12.575917482693596,12.315437377023208,2652500
2003-10-03,12.6829003832368,12.473586012608811,12.836397588363996,12.473586012608811,2561600
2003-10-06,12.6193308336386,12.68290038323673,12.744919456015396,12.602275588624469,1377100
2003-10-07,12.6782489527784,12.61933083363867,12.727864211001332,12.558862237679472,1699500
2003-10-08,12.7139099196261,12.625532740916507,12.77747946922423,12.606927019082907,1413500
2003-10-09,12.8069385287941,12.938729058448763,13.050363389450357,12.737167071918106,2465600
2003-10-10,12.7340661182792,12.80693852879413,12.861205217475463,12.713909919626136,1302000
2003-10-13,12.9015176147816,12.791433760599473,12.913921429337336,12.791433760599473,1301800
2003-10-14,13.0643176808255,12.985243363032703,13.093776740395365,12.884462369767373,1465300
2003-10-15,12.9774909789354,13.06431768082553,13.067418634464463,12.868957601572738,2235300
2003-10-16,13.0860243562981,12.977490978935437,13.179052965466095,12.969738594838105,2543500
2003-10-17,12.9836928862133,13.086024356298097,13.086024356298097,12.892214753864772,1766200
2003-10-20,13.0705195881034,13.101529124492732,13.160447243632461,12.979041455754869,1696500
2003-10-21,13.0053995616858,13.07827197220073,13.086024356298065,12.975940502115934,1492400
2003-10-22,12.8519023565586,12.923224290254064,12.971289071657528,12.760424224210071,1620100
2003-10-23,12.8643061711144,12.851902356558668,12.991445270310663,12.746469932834938,1554900
2003-10-24,12.8953157075037,12.79918614469677,12.903068091601034,12.74491945601544,1671700
2003-10-27,13.019353853061,12.92322429025407,13.0240052835194,12.896866184323141,1485100
2003-10-28,13.0379595748946,13.0147024226026,13.055014819908733,12.907719522059406,1929400
2003-10-29,13.1126305385201,13.079822449020188,13.163548197271385,13.02400528351939,1743600
2003-10-30,13.2953387269261,13.144942475437842,13.327898740134899,13.120134846326376,1997500
2003-10-31,13.130988184062598,13.295338726926058,13.332550170593256,13.113932939048468,1478100
2003-11-03,13.3030911110234,13.217814885952738,13.368211137440998,13.21626440913327,1515200
2003-11-04,13.3372016010517,13.284485389189836,13.382165428816231,13.18680534956344,1500200
2003-11-05,13.3961197201914,13.349605415607401,13.486047375720462,13.338752077871135,1945000
2003-11-06,13.5403140644018,13.37596352153834,13.61318647491673,13.374413044718874,2083800
2003-11-07,13.439533071136502,13.566672170332762,13.63644362720876,13.417826395663969,2069900
2003-11-10,13.245723468703101,13.450386408872689,13.486047375720421,13.160447243632436,1420100
2003-11-11,13.219365362772198,13.245723468703131,13.247273945522597,13.093776740395404,1278800
