timestamp,close,open,high,low,volume
2006-08-29,37.2417203309253,37.4080498699339,37.4778009669375,36.93588859790949,21559900
2006-08-30,36.64615327189449,37.27391314492695,37.29000955192778,36.35105247687924,26310600
2006-08-31,36.3081287248771,36.51201654688764,36.624691395893464,36.27057044187515,19244400
2006-09-01,36.538843891889,36.40470716688206,36.72126983789843,36.14716465486875,17579700
2006-09-05,36.742731713899495,36.31349419387731,36.83394468690422,36.216915751872314,17742600
2006-09-06,36.0452207438635,36.74809718289983,36.74809718289983,35.99156605386072,26709100
2006-09-07,36.3188596628776,35.948642301858456,36.50665107788731,35.8681602668543,24449300
2006-09-08,35.8466983908532,36.31885966287761,36.45299638788454,35.83060198385237,19664700
2006-09-11,34.8433556878013,35.61061775484097,35.626714161841804,34.67166067979243,35989100
2006-09-12,34.7145844317947,35.00968522680996,35.1169946068155,34.39802176077833,24824500
2006-09-13,35.068705385813,34.800431935799125,35.277958676823815,34.71458443179469,21771300
2006-09-14,34.719949900795,34.988223350808866,35.15991835881775,34.56971676878724,21166800
2006-09-15,34.6877570867933,34.730680838795514,35.02041616481049,34.564351299786914,33472700
2006-09-18,35.5730594718391,34.84872115680165,35.68036885184465,34.79506646679888,21236400
2006-09-19,35.1438219518169,35.67500338284436,35.72329260384686,34.945299598806635,19852800
2006-09-20,34.3980217607783,35.14918742081714,35.44965368483267,34.30144331877331,30411100
2006-09-21,34.7575081837969,34.499965671783585,35.06333991681271,34.49460020278331,22551700
2006-09-22,34.8272592808005,35.025781633810766,35.05797444781243,34.49996567178358,18240200
2006-09-25,34.9077413158047,34.66092974179193,35.11699460681552,34.26925050477168,29213400
2006-09-26,35.6428105688427,34.90774131580469,35.74475447984796,34.60727505178916,22353500
2006-09-27,36.0183933988621,35.776947293849624,36.17935746887043,35.48721196783464,23424800
2006-09-28,36.1954538758712,36.05058621286371,36.383245290880915,35.905718549856225,23398400
2006-09-29,36.0022969918613,36.01839339886213,36.308128724877115,35.83596745285271,20239000
2006-10-02,35.9486423018585,36.10424090286654,36.35641794587958,35.894987611855726,19082600
2006-10-03,35.0955327308144,35.62671416184186,35.680368851844634,35.009685226809964,22989700
2006-10-04,35.7393890108477,35.1706492968183,35.81987104585186,34.789700997798604,25624300
2006-10-05,36.1203373098674,36.08814449586574,36.334956069878494,35.91644948785686,22066100
2006-10-06,36.2276466898729,35.94864230185848,36.28130137987567,35.680368851844605,19439400
2006-10-09,35.707196196846,36.35641794587956,36.42616904288317,35.68036885184461,19268100
2006-10-10,36.055951681864,35.535501188837095,36.20081934487149,35.3906335258296,23040800
2006-10-11,35.6964652588454,35.868160266854275,35.97546964685982,35.54623212683763,20472800
2006-10-12,36.2973977868765,35.884256673855134,36.35105247687927,35.873525735854585,18542000
2006-10-13,36.69980796189731,36.528112953888424,36.876868438906456,36.415438104882604,20499900
2006-10-16,37.467070028937,36.72663530689873,37.49389737393839,36.71053889989789,19607700
2006-10-17,37.2417203309253,37.46707002893695,37.47243549793723,37.00563969491309,17190600
2006-10-18,37.1129490749187,37.29000955192786,37.55291753294145,36.898330314907604,19395100
2006-10-19,37.4134153389342,37.472435497937255,37.59578763025363,37.05929438491589,23391500
2006-10-20,37.3168368969292,37.56364847094197,37.569013939942245,37.1987965789231,21210800
2006-10-23,37.5153592499395,36.94125406690982,37.5153592499395,36.87150296990622,17139900
2006-10-24,37.4992628429386,37.3812225249325,37.68168878894803,37.33293330393,19775700
2006-10-25,38.1001953709697,37.40804986993391,38.30944866198052,37.21489298592393,25839200
2006-10-26,38.4274889799866,38.631376801997135,38.808437279006284,37.91240395595997,26369700
2006-10-27,38.3416414759822,38.3416414759822,38.70112789900079,38.24506303397721,19418100
2006-10-30,38.008982397965,38.1270227159711,38.40602710398552,37.83192192095585,17618700
2006-10-31,38.3201795999811,37.93386583196113,38.35237241398277,37.56364847094199,20317900
2006-11-01,38.1270227159711,38.202139281974986,38.49724007699024,37.703150664949185,18329900
2006-11-02,38.1967738129747,37.93923130096138,38.28798678597941,37.78899816895362,20154500
2006-11-03,38.711858837001294,38.27189037897855,38.84063009300795,38.27189037897855,25491100
2006-11-06,39.119634481022395,38.7172243060016,39.19475104702628,38.57772211199439,17201800
2006-11-07,38.9157466590119,39.216212923027435,39.26986761303021,38.727955244002196,20127000
2006-11-08,39.6025266910474,38.915746659011894,39.81177998205822,38.754782589003575,22355800
2006-11-09,40.2034592190784,40.19807073774626,40.305840364389006,39.68616501119319,21475900
2006-11-10,40.101078073767795,40.17112833108558,40.30584036438902,39.9017042644787,18387400
2006-11-13,40.1064665551,39.92864667113945,40.33278277104977,39.80471160050029,17385000
2006-11-14,40.1172435177642,40.10646655509993,40.23040162573909,39.74004982451457,17748400
2006-11-15,40.3058403643891,39.912481227143054,40.375890621706894,39.87476185781809,20348900
2006-11-16,39.1580938406438,40.386667584371175,40.39744454703545,39.12576295265098,22294100
2006-11-17,39.3790215752614,38.770123184729854,39.43290638858277,38.66774203941924,25813500
2006-11-20,39.0287702886725,39.158093840643794,39.476014239239916,38.9587200313547,19025000
2006-11-21,39.546064496557705,39.093432064658145,39.621503235207626,39.06110117666532,13301100
2006-11-22,39.2874173926151,39.39518701925785,39.621503235207626,38.86172736737623,11902600
2006-11-24,39.0018278820118,38.7431807780692,39.238921060625856,38.71623837140851,5568500
2006-11-27,39.050324214001,39.00182788201176,39.43290638858277,38.872504330040464,18962300
2006-11-28,39.9609775591323,39.147316877979534,40.009473891121544,39.147316877979534,19350600
2006-11-29,40.96862356824201,40.0364162977822,41.18955130285964,39.966366040464415,24851700
2006-11-30,41.3889251121487,41.15722041486678,41.6906800667484,40.97940053090624,27330900
2006-12-01,41.599075884102106,41.37275966815233,41.76073032406623,40.85007697893498,21308400
2006-12-04,41.9062193200339,41.49130625745931,41.92238476403031,41.22727067218457,19348600
2006-12-05,42.0624852786659,42.089427685326584,42.31035541994422,41.74456488006978,20111200
2006-12-06,41.1195010455418,41.77150728673044,42.137924017315804,41.087170157548975,30695700
2006-12-07,40.7961921656136,41.097947120213306,41.329651817495225,40.564487468331684,27762300
2006-12-08,40.6830340576387,41.06022775088833,41.17877434019535,40.65070316964587,16429900
2006-12-11,40.60759531898879,40.548322024335285,40.8662424229314,40.316617327053365,18641100
2006-12-12,41.087170157549,40.709976464299366,41.167997377531066,40.58065291232807,18619000
2006-12-13,41.6852915854163,41.62601829076279,41.71223399207699,40.92012723625277,20578400
2006-12-14,42.4235135279191,41.81461513738755,42.569002523886816,41.62601829076274,18691200
2006-12-15,41.6529606974235,42.54206011722621,42.569002523886894,41.56135651477716,37021400
2006-12-18,40.6884225389708,41.63140677209487,41.63140677209487,40.60759531898873,22530600
2006-12-19,41.4859177761272,40.521379617674576,41.65834917875561,40.35972517771045,22294200
2006-12-20,40.9955659749027,41.00634293756698,41.485917776127216,40.81235760961002,17603700
2006-12-21,40.8824078669278,41.00095445623482,41.24882459751315,40.49982569234603,17154000
2006-12-22,40.634537725649395,40.88779634825986,41.08178167621681,40.56987594966375,12005100
2006-12-26,40.9794005309063,40.68842253897087,41.087170157549046,40.62914924431736,11285700
2006-12-27,41.4697523321308,41.11411256420973,41.49130625745936,40.95784660557774,10944100
2006-12-28,41.669126141419895,41.36737118682019,41.72839943607341,41.302709410834545,10798100
2006-12-29,41.2919324481702,41.49669473879143,41.62062980943059,41.06022775088829,12633200
2007-01-03,39.9340351524716,41.08717015754904,41.09794712021331,39.610726272543346,30510700
2007-01-04,39.1850362473044,39.793934637835946,39.82087704449664,38.91022369936538,31046600
2007-01-05,39.4652372765756,39.039547251336735,39.54067601522553,38.91561218069757,24671500
2007-01-08,39.1473168779795,39.81010008183242,40.00947389112151,38.71623837140849,25981900
2007-01-09,38.845561923379805,38.68929596474781,39.24969802329012,38.495310636790855,27039900
2007-01-10,38.2528289768446,38.7970655913905,39.39518701925777,38.064232130219786,30572000
2007-01-11,38.2474404955125,38.8509504047119,39.25508650462222,38.1342823875376,29161700
2007-01-12,39.1527053593116,38.37137556615165,39.179647765972284,38.365987084819515,24438700
2007-01-16,38.5976917821014,39.066489657997366,39.147316877979435,38.392929491480174,25444400
2007-01-17,39.0449357326689,39.06648965799745,39.1311514339831,38.47914519279445,31292200
2007-01-18,38.775511666062,39.15809384064377,39.4059639819221,38.36059860348741,23581900
2007-01-19,39.6215032352076,39.077266620661696,39.675388048528966,38.9048352180333,23912600
2007-01-22,39.2820289112829,39.68616501119322,39.740049824514585,39.066489657997394,21929300
2007-01-23,40.1387974430928,39.599949309879044,40.36511365904258,39.58917234721477,29016600
2007-01-24,40.3597251777104,40.144185924424896,40.408221509699636,39.74004982451458,19785400
2007-01-25,39.6161147538754,40.2034592190784,40.381279103038935,39.5298990525612,22630100
2007-01-26,39.664611085864706,39.81548856316456,40.138797443092805,39.578395384550504,20506200
2007-01-29,39.443683351246996,39.68616501119319,39.92325818980724,39.22814409796149,17370600
2007-01-30,40.0849126297714,39.57839538455047,40.19268225641415,39.51373360856482,21590500
2007-01-31,39.9286466711394,39.97714300312864,40.26273251373193,39.594560828546875,24249200
2007-02-01,40.4567178416889,40.187293775082026,40.564487468331656,39.772380712507434,25168000
2007-02-02,40.7045879829672,40.41360999103177,40.83930001627064,40.1172435177642,24299300
2007-02-05,40.774638240285,40.774638240285,40.88779634825989,40.44594087902461,18168800
2007-02-06,40.489048729681706,40.87701938559561,40.93629268024912,40.43516391636033,16222300
2007-02-07,40.4728832856853,40.802987026884225,41.0627407904506,40.33218333042018,18134700
2007-02-08,40.83545624733,40.34841794064306,40.92745237192643,40.17524876493214,18742000
2007-02-09,40.7055793655469,40.835456247330086,40.98156773933617,40.53782172657695,17734200
2007-02-12,40.370064087607,40.54864480005889,40.624406314432406,40.22395259560092,16564600
2007-02-13,40.8300447105891,40.4782948224263,40.857102394293925,40.36465255086601,15839600
2007-02-14,40.91121776170359,41.073563863932584,41.12767923134224,40.581114020504664,17648800
2007-02-15,40.7705178064385,40.689344755324,40.85169085755298,40.4350025284986,17871900
2007-02-16,40.7434601227336,40.76510626969746,40.884160077998715,40.59193709398655,18329200
2007-02-20,40.5161755796131,40.61358324095048,40.61358324095048,40.20230644863707,15840500
2007-02-21,40.4674717489444,40.3862986978299,40.73263704925173,40.18066030167319,17886500
2007-02-22,40.6298178511733,40.380887161088864,40.70016782880586,40.15360261796829,17165300
2007-02-23,40.7055793655469,40.743460122733666,40.88416007799878,40.60817170420952,17687900
2007-02-26,40.8029870268843,40.85710239429396,41.18179459875192,40.72722551251078,17803600
2007-02-27,38.8710684103594,40.52699865309502,40.71099090228787,38.62754925701592,34588800
2007-02-28,38.7898953592449,39.01717990236547,39.828910413510386,38.5193185221966,55723000
2007-03-01,38.4164993241182,38.22168400144342,39.006356828883504,37.907814870467384,39472200
2007-03-02,37.8861687235035,38.41649932411817,38.5571992793833,37.50736115163588,27454600
2007-03-05,37.8699341132806,37.36666119637075,38.33532627300368,37.35042658614785,33039300
2007-03-06,38.4219108608592,38.262270527000695,38.43273393434113,37.98898792158191,26626400
2007-03-07,38.768249212281,38.421910860859164,39.42845669467886,38.18380324425666,31564400
2007-03-08,38.8818914838413,38.90894916754614,39.06047219629319,38.530141595678515,27405800
2007-03-09,38.4868493017508,38.941418387991945,39.16870293111252,38.36779549344955,28671000
2007-03-12,38.3515608832266,38.49226083849171,38.638372330497795,38.25956475863017,20150800
2007-03-13,37.8320533560939,38.080984046178344,38.72495691835331,37.734645694756516,27378900
2007-03-14,38.4327339343411,38.01604560528672,38.4327339343411,37.68594186408779,30053700
2007-03-15,38.2541532218892,38.42191086085915,38.55178774264233,38.09721865640119,23538500
2007-03-16,37.80499567238899,38.27038783211208,38.35156088322657,37.62100342319614,46777100
2007-03-19,38.4760262282688,37.94569562765413,38.519318522196535,37.94028409091316,23184100
2007-03-20,38.9630645349558,38.48684930175079,38.9630645349558,38.43273393434112,23683300
2007-03-21,39.62868355409461,39.098352953479925,39.682798921504265,38.89271455732322,28800100
2007-03-22,40.2401872058238,39.839733486992316,40.5432332633179,39.75856043587782,27263800
2007-03-23,40.599621476158696,40.437708296869,40.81381010036614,40.39712177131175,26377900
2007-03-26,40.840867784071,40.824633173848106,40.959921592372254,40.32136025693826,27548800
2007-03-27,40.97074466585419,40.629817851173335,41.11144462111932,40.58652555724561,21797400
2007-03-28,40.8895716147397,41.07356386393255,41.26296764986636,40.70016782880588,24720100
2007-03-29,41.2575561131254,41.0356831067458,41.28461379683024,40.89498315148068,21695900
2007-03-30,40.8300447105891,41.25755611312542,41.31708301727604,40.554056336799825,24020300
2007-04-02,41.2142638191977,40.884160077998764,41.34414070098089,40.73804858599268,21474700
2007-04-03,41.5606021706195,41.12226769460125,41.652598295215924,40.927452371926464,22426100
2007-04-04,41.7283598095894,41.349552237721774,41.78788671374002,41.143913841565066,20873400
2007-04-05,41.7878867137401,41.67965597892078,41.8365905444088,41.60389446454725,20273100
2007-04-09,41.5606021706195,41.5443675603966,42.05846355078838,41.49566372972791,17668200
2007-04-10,41.977290499673906,41.56060217061952,42.128813528420956,41.533544486914685,18697700
2007-04-11,41.5443675603966,41.93940974248713,42.03140586708355,41.49566372972791,24990000
2007-04-12,41.8798828383365,41.72835980958945,41.93399820574616,41.37660992142665,24258000
2007-04-13,41.8907059118184,41.92858666900517,42.03140586708353,41.712125199366525,19044500
2007-04-16,42.301982704131895,42.0151712568607,42.32904038783673,41.690479052402736,20518400
2007-04-17,42.42644804917409,42.35609807154153,42.61044029836693,42.18292889583062,22772800
2007-04-18,42.3182173143548,42.301982704131895,42.42644804917412,42.08010969775229,17428800
2007-04-19,41.91776359552329,42.182928895830635,42.21539811627643,41.75000595655335,19090600
2007-04-20,43.162417045945496,42.45350573287894,43.184063192909356,42.20998657953547,41108500
2007-04-23,42.8593709884514,42.92972096608396,43.28147085424676,42.80525562104174,23617400
2007-04-24,42.5346787839934,42.64290951881272,42.94054403956586,42.48056341658374,24864200
2007-04-25,43.2490016338009,42.74572871689105,43.40052466254795,42.62126337184884,28126000
2007-04-26,43.5899284484818,43.23817856031901,43.757686087451745,43.05959784786712,25949800
2007-04-27,43.4871092504034,43.31935161143345,43.69815918330107,43.22735548683703,16462700
2007-04-30,42.9567786497888,43.45464002995768,43.76850916093371,42.9567786497888,21750000
2007-05-01,43.10830167853581,43.07583245809001,43.286882390987685,42.77819793733688,24303200
2007-05-02,43.1948862663913,43.200297803132266,43.39511312580704,42.95136711304783,17602400
2007-05-03,43.660278426114296,43.20029780313218,43.790155307897486,43.18406319290928,17854800
2007-05-04,43.5899284484818,43.83344760182527,44.2447243941387,43.41134773602992,19889200
2007-05-07,43.7414514772288,43.562870764776925,43.90379757945779,43.411347736029875,20896300
2007-05-08,44.039085997982,43.50334386062636,44.0553206082049,43.432993882993806,17957200
2007-05-09,43.871328359012,43.93626679990359,44.07696675516871,43.508755397367274,19709500
2007-05-10,43.1515939724635,43.99951545624034,44.059304791634865,43.10811081944931,20753700
2007-05-11,44.1517064917901,43.31465579626681,44.1517064917901,43.28204343150616,18837800
2007-05-14,44.16257728004359,43.99408006211358,44.363686862734255,43.87993678545132,17667200
2007-05-15,44.097352550522295,44.032127821001005,44.45065316876265,43.99951545624036,17169600
2007-05-16,44.2712851625791,43.93972612084585,44.293026739086194,43.65165023212679,16386200
2007-05-17,44.4615239570162,44.16257728004359,44.809389181129774,44.032127821001005,18843500
2007-05-18,45.2550914995253,44.64632735732654,45.29313925841272,44.613714992565896,25009900
2007-05-21,45.4344595057089,45.34205780555373,45.83124327696344,45.27683307603243,25096700
2007-05-22,44.9887571873133,45.3311870173001,45.73340618268142,44.9670156108062,19085700
2007-05-23,45.1083358581024,45.11377125222918,45.450765688089206,44.94527403429917,19886100
2007-05-24,44.7224228751014,45.249656105398536,45.57034435887824,44.51044250415719,21976500
2007-05-25,45.39097635269471,44.972451004933056,45.48337805284987,44.928967851918856,17840700
2007-05-29,44.9072262754117,45.20073755825752,45.2713976819056,44.5213132924107,19247900
2007-05-30,45.6573106649066,44.55936105129813,45.711664606174345,44.54849026304458,26464100
2007-05-31,45.2061729523843,45.65731066490659,45.793195518075954,45.17899598175043,21049000
2007-06-01,45.7768893356957,45.592085935385356,45.78776012394925,45.369234776187604,20384500
2007-06-04,45.7768893356957,45.635569088399556,45.89646800648474,45.54860278237116,16477200
2007-06-05,45.798630912202796,45.630133694272786,45.98343431251313,45.467071870469546,21209100
2007-06-06,45.4507656880892,45.7497123650618,45.84754945934374,45.14094822286304,21351000
2007-06-07,44.5484902630446,45.331187017300145,45.91277418886502,44.439782380509115,29228600
2007-06-08,44.9398386401724,44.4452177746359,44.95614482255271,44.15170649179007,23397000
2007-06-11,45.1463836169898,44.93983864017237,45.57577975300499,44.75503523986203,16637900
2007-06-12,44.5702318395517,44.98875718731334,45.282268470159174,44.54305486891783,21789100
2007-06-13,45.30401004666629,44.74416445160851,45.385540958567915,44.70611669272109,27139900
2007-06-14,46.0758360126683,45.49424884110342,46.184543895203795,45.358363987934055,19593300
2007-06-15,46.7117771255009,46.23346244234474,46.98898222596641,46.22259165409119,30131400
2007-06-18,46.9400636788254,46.79330803740249,47.05964234961444,46.66829397248667,17747800
2007-06-19,46.6574231842332,46.84766197867031,46.978111437712904,46.58676306058513,19530400
2007-06-20,45.01593415794721,46.67916476074023,46.71177712550088,44.98875718731333,27906400
2007-06-21,45.8203724887099,45.233349923018245,46.02691746552734,45.178995981750504,32010000
2007-06-22,44.852872334144,45.71166460617439,45.766018547442144,44.63002117494625,39187500
2007-06-25,44.7713414222424,44.78764760462273,45.526861205864066,44.63002117494626,25748900
2007-06-26,44.472394745269796,44.94527403429919,45.16268979937018,44.33107449797367,26925200
2007-06-27,45.3746701703143,44.05386939750807,45.3964117468214,43.94516151497258,25835300
2007-06-28,45.43989489983561,45.554038176497876,45.8692910358508,45.21160834651108,19956900
2007-06-29,45.592085935385306,45.73884157680822,46.19541468345728,45.14638361698979,24724800
2007-07-02,46.10301298330211,45.92908037124532,46.20085007758405,45.72253539442789,20106800
2007-07-03,46.396524266148,46.200850077584114,46.55415069582447,46.00517588902023,9444400
2007-07-05,46.2878163836125,46.41283044852832,46.6737293666135,45.73884157680827,17969400
2007-07-06,46.9944176200932,46.54327990757091,47.26075193230517,46.40195966027478,22993900
2007-07-09,47.5270862445171,47.03246537898061,47.77167898022196,46.880274343430926,19190300
2007-07-10,47.0161591966003,47.260751932305155,47.815162133236164,46.91832210231835,25991300
2007-07-11,47.44555533261549,46.96180525533256,47.49447387975646,46.690035548993826,20305600
2007-07-12,48.71200216415401,47.66840649181328,48.77179149954853,47.44555533261553,24762000
2007-07-13,49.0979151471549,48.7554853171681,49.353378671113305,48.58698809923809,22920700
2007-07-16,48.7554853171681,48.55437573447744,49.03812581176038,48.22825208687097,22405500
2007-07-17,48.4239262754349,48.75548531716815,49.22292921207077,48.38044312242071,23492800
2007-07-18,49.5436174655505,48.27717063401201,49.67950231871986,48.23912287512459,30708500
2007-07-19,50.1632523960028,49.7555978364947,50.407845131707646,49.570794436184364,25243200
2007-07-20,49.9730136015657,50.01106136045313,50.59808392614478,49.6088421950718,30816400
2007-07-23,50.78832272058181,49.96757820743885,50.88615981486375,49.62514837745204,24376200
2007-07-24,49.375120247620494,50.28826646091863,50.487310593841116,49.375120247620494,31844800
2007-07-25,50.43502210234149,49.592536012691426,50.6470024732857,48.56524652273102,31459600
2007-07-26,47.95648238053229,49.14139830016916,49.46208655364886,47.03246537898061,45377700
2007-07-27,46.5215383310638,47.782549768475505,48.10323802195521,46.46718438979605,41077700
2007-07-30,46.7498248843883,46.74438949026153,47.005288408346715,45.8095017004563,35269100
2007-07-31,46.2715102012321,47.162914838023134,47.46186151499573,46.157366924569835,33887800
2007-08-01,46.6574231842332,46.19541468345736,47.45099072674229,45.44533029396246,38860400
2007-08-02,46.298687171866,46.608504637092146,46.766131066768615,45.390976352694636,37049400
2007-08-03,44.6137149925659,45.99430510076666,46.67916476074025,44.314768315593305,36195200
2007-08-06,45.407282535075,44.543054868917835,45.548602782371134,43.711439567521325,40557100
2007-08-07,46.5813276664583,45.19530216413078,47.00528840834672,44.852872334143974,35922700
2007-08-08,47.7771143743487,46.58676306058506,47.7771143743487,46.391088872021164,36568900
2007-08-09,45.6301336942727,46.77088703662952,47.371283532606796,45.6301336942727,35967000
2007-08-10,46.1268253409449,45.035195348258945,46.4761469386044,44.81141119975832,32828700
2007-08-13,45.2589794967595,46.5252702882752,46.5252702882752,45.03519534825888,25349700
2007-08-14,45.3736006459915,45.48822179522353,45.7938781931756,44.75137155016051,30064000
2007-08-15,44.587627051257705,45.450014745479606,46.06678569134717,44.40750810246452,27623700
2007-08-16,44.0308957549878,44.12914245432954,44.718622650379956,42.98838911197272,49379500
2007-08-17,45.924873792298,44.9151160490635,46.27419538995751,44.745913400197175,36057200
2007-08-20,46.1377416408717,45.766587443358475,46.38335838922604,45.19348169719835,23577200
2007-08-21,45.38451694591839,46.12136719098141,46.214155740359715,45.03519534825889,23977300
2007-08-22,45.619217394345895,45.701089643797346,45.97945529193226,45.31901914635726,22531100
2007-08-23,45.71200594372419,45.87575044262709,46.15411609076201,45.32993544628411,24174100
2007-08-24,46.7708870366296,45.712005943724236,46.85821743604448,45.7065477937608,21041800
2007-08-27,46.4597724887141,46.45431433875067,46.7163055369953,46.24144649017691,16248800
2007-08-28,45.302644696467,46.31786058966494,46.31786058966494,45.302644696467,25859800
2007-08-29,46.5198121383118,45.57009404467502,46.721763686958695,45.422723995662416,23581500
2007-08-30,46.6126006876901,46.3560676394089,47.07654343458162,46.044953091493404,22213100
2007-08-31,46.7927196364833,47.234829783521114,47.480446531875444,46.61805883765354,21915800
2007-09-04,47.6114421309978,46.56347733801929,47.90072407905958,46.56347733801929,20344500
2007-09-05,47.6059839810343,47.436781332167975,47.698772530412604,47.09291788447191,21354800
2007-09-06,47.7533540300469,47.85160072938864,48.16271527730413,47.4968209817657,20760100
2007-09-07,46.8036359364101,47.333076482862786,47.56231878132684,46.50889583838489,23828800
2007-09-10,46.317860589664896,46.75997073670271,47.0710852846182,45.78296189324878,27633200
2007-09-11,47.4531557820583,46.4979795384581,47.61144213099777,46.159574240725455,26432300
2007-09-12,47.8406844294618,47.36036723267998,48.23367122682875,47.33853463282627,25131900
2007-09-13,48.3701249759145,47.9498474287304,48.65940692397628,47.87343332924239,22010100
2007-09-14,48.3974157257316,48.0863011778161,48.948688872038005,47.96076372865722,23683000
2007-09-17,48.719446573574,48.30462717635333,48.98143777181862,48.19546417708473,18988600
2007-09-18,50.083984064431405,48.91593997225743,50.17677261380971,48.66486507393966,26408800
2007-09-19,50.280477463114906,50.378724162456635,50.81537615953101,50.14402371402916,27113700
2007-09-20,50.264103013224606,50.444221962017785,50.55884311124981,50.12764926413886,18608600
2007-09-21,50.3841823124201,50.689838710372165,50.97912065843394,50.26410301322464,34337700
2007-09-24,50.067609614541105,50.25864486326114,50.498803461652045,49.832909166113616,22410700
2007-09-25,50.1931470637,49.494503868381,50.1931470637,49.2379708200998,25864400
2007-09-26,50.41693121220061,50.44968011198119,50.624340910810936,49.947530315345645,23346500
2007-09-27,50.744420210006396,50.706213160262394,50.92453915879958,50.040318864723965,17988000
2007-09-28,50.520636061505805,50.83175060942129,51.12103255748307,50.291393763041754,20012500
2007-10-01,51.2793189064225,50.46059641190804,51.30115150627622,50.32960081278573,19306300
2007-10-02,50.345975262676006,50.935455458726416,50.979120658433864,49.83290916611361,21537300
2007-10-03,49.8492836160039,50.01302811490679,50.04031886472394,49.516336468234684,18114700
2007-10-04,49.6254994675033,49.854741765967354,50.02394441483367,49.30346861966095,28859600
2007-10-05,49.8656580658942,49.77832766647933,50.023944414833664,49.47267126852726,18990700
2007-10-08,49.494503868381,49.450838668673555,49.57091796786901,49.21068007028265,12833200
2007-10-09,50.58067571110351,49.663706517247306,50.640715360701236,49.663706517247306,17634700
2007-10-10,50.831750609421306,50.04577701468742,51.131948857409945,49.969362915199405,18336500
2007-10-11,50.57521756114009,51.08828365770249,51.890631702326665,50.14402371402915,20884500
2007-10-12,51.0227858581413,50.81537615953096,51.21927925682477,50.6570898105915,15147900
2007-10-15,51.7541779532409,51.43760525536197,51.93429690203409,51.388481905691116,25545500
2007-10-16,51.71051275353351,51.71051275353351,51.97250395177814,51.55768455455747,21923000
2007-10-17,51.74326165331411,51.89608985229014,51.999794701595306,50.94091360868993,26558300
2007-10-18,51.87971540239981,51.65047310393576,51.98342025170497,51.38848190569114,20493000
2007-10-19,50.2913937630418,51.68868015367982,51.71597090349697,50.214979663553784,34449100
2007-10-22,49.6200413175399,49.76195321658908,50.04031886472399,48.94323072207461,25169700
2007-10-23,49.8601999159308,49.92569771549196,50.43330566209093,49.12482337135791,24110300
2007-10-24,50.285935613078294,49.598208717686155,50.40055676231032,49.39625716903925,24302700
2007-10-25,49.9802792151263,50.48242901176184,50.48242901176184,49.46175496860048,27409200
2007-10-26,50.3296008127858,50.618882760847576,50.71167131022588,49.942072165382285,20979700
2007-10-29,51.0937418076659,50.411473062237185,51.453979705252266,50.37326601249318,18246600
2007-10-30,49.7455787666988,50.71985853517101,50.86449950920189,49.538169068088465,20510200
2007-10-31,50.2095215135903,49.920239565528526,50.31322636289547,49.39625716903927,32109500
2007-11-01,48.3046271763533,49.030561121489455,49.64187391739359,48.031719678181815,35590400
2007-11-02,47.9935126284378,48.40833202565845,48.686697673793375,47.39857428242395,29025500
2007-11-05,47.8461425794252,47.496820981765694,48.179089727194416,47.218455333630786,24825900
2007-11-06,49.3307593694781,47.900724079059515,49.39625716903926,47.900724079059515,25452000
2007-11-07,47.7861029298275,49.199957810090744,49.375319655704786,47.76418269912574,27387900
2007-11-08,49.0026757337749,48.229987601538014,49.342439309652114,48.01078529452045,32706700
2007-11-09,47.5943009111871,48.73963296535384,48.76703325373103,47.413459007897615,27603900
2007-11-12,46.32840758816071,47.26001739298532,47.34769831579234,45.890002974125586,28922900
2007-11-13,47.6107410842134,46.22428649232735,47.676501776318666,45.68724084013434,25649200
2007-11-14,47.2983777967134,47.95050466009064,48.57523123509067,46.98601450921338,21304500
2007-11-15,46.30100729978351,46.96409427851162,47.4956598730292,45.95028360855541,23708600
2007-11-16,46.6352908179853,46.66817116403793,47.270977508336216,46.30648735745896,30347600
2007-11-19,46.0927651081169,46.377728107239726,46.81613272127485,46.03248447368708,20809800
2007-11-20,48.12586650570469,46.56953012588004,48.6190716964942,46.5640500682046,31842200
2007-11-21,47.6984220070205,48.01626535219595,48.56427111973984,47.52854021908189,22849000
2007-11-23,48.3834292164503,47.703902064695875,48.46015002390645,47.62718125723973,8870500
2007-11-26,46.9531341631608,48.42178962017843,48.65195204254687,46.83805295197658,22968000
2007-11-27,47.3367382004415,46.71201162544146,47.44633935395028,46.032484473687035,27941700
2007-11-28,48.1806670824591,47.60526102653801,48.37246910109946,47.133976066450266,29636000
2007-11-29,48.547830946713496,48.09298615965207,49.02459596447668,47.95050466009065,22440500
2007-11-30,48.8601942342135,48.520430658336295,49.030076022152116,48.12038644802925,28193100
2007-12-03,48.69031244627491,48.756073138380174,48.8711543495644,48.30122835131875,22244900
2007-12-04,48.2902682359679,48.57523123509072,48.67935233092406,48.0655858712749,16816600
2007-12-05,49.2766786175469,48.640991927195984,49.62192225109955,48.640991927195984,23952600
2007-12-06,50.1096473842136,49.67672282785393,50.2356887107487,49.05199625285389,21127000
2007-12-07,50.14252773026621,50.27404911447674,50.41653061403815,49.74242871938242,17055500
2007-12-10,50.4329707870645,50.3343297489066,50.723413843862765,50.18636819166975,15579000
2007-12-11,49.4739606938627,50.55901211359961,50.93713609320489,49.320519078950404,20021100
2007-12-12,50.3726901526347,50.290489287503114,51.01385690066106,49.79728409671362,25707500
2007-12-13,50.8110947666698,49.8685248464943,50.8823355164505,49.791804039038155,19434400
