timestamp,close,open,high,low,volume
2004-09-01,32.0976172163017,31.96625686114601,32.10332853609107,31.692113511255894,3832100
2004-09-02,32.2632454901936,32.08048325693351,32.29180208914048,31.92056630283094,2742700
2004-09-03,32.2975134089299,32.326070007876794,32.49740960155812,32.26324549019364,3567800
2004-09-07,32.3546266068237,32.183287013142376,32.49740960155814,32.16044173398487,3656500
2004-09-08,32.4003171651387,32.29751340892991,32.49740960155812,32.0976172163017,4507500
2004-09-09,32.0347926986185,32.33178132766613,32.3660492464024,31.943411581988457,5241500
2004-09-10,32.0861945767229,32.011947419460995,32.10903985588041,31.76636066851776,3656200
2004-09-13,32.1375964548273,32.09190589651228,32.17757569335294,31.812051226832782,4293600
2004-09-14,32.3546266068237,32.257534170404284,32.47456432240063,32.10332853609109,3989700
2004-09-15,32.1547304141955,32.29751340892994,32.40031716513873,32.1547304141955,3681800
2004-09-16,31.931988942409703,31.89772102367344,32.00623609967161,31.80062858725402,3769400
2004-09-17,32.131885135038,32.09190589651235,32.525966200505046,31.903432343462896,8028400
2004-09-20,31.058157014635,31.760649348728432,31.823473866411586,30.97819853758371,10802600
2004-09-21,31.3437230041039,31.04102305526689,31.360856963472028,30.73832310642988,7669000
2004-09-22,31.01246645632,31.01246645632,31.212362648948215,30.881106101164317,5887600
2004-09-23,31.0010438167412,31.006755136530575,31.13811549168626,30.92679665947929,4787500
2004-09-24,30.8868174209537,30.818281583481173,31.069579654213783,30.74403442621926,5702700
2004-09-27,30.629808030431704,30.79543630432365,30.926796659479333,30.61267407106357,5009600
2004-09-28,30.709766507483,30.698343867904242,30.738323106429885,30.424200518014125,4890600
2004-09-29,31.10384757295,30.584117472116642,31.115270212528753,30.48131371590785,7213600
2004-09-30,30.9096627001112,30.88681742095369,31.25234188747385,30.77259102516614,6556400
2004-10-01,31.2180739687375,31.0410230552668,31.22378528852688,30.926796659479248,4841700
2004-10-04,31.0410230552668,31.263764527052523,31.35514564368256,31.01246645631991,5697400
2004-10-05,30.9896211771625,30.95535325842624,31.04673437505628,30.852549502217443,3869500
2004-10-06,31.01246645632,30.98962117716249,31.05244569484564,30.841126862638674,4372300
2004-10-07,30.635519350221003,31.041023055266805,31.06957965421369,30.614387467000306,3844700
2004-10-08,30.5270042742229,30.50987031485477,30.85254950221742,30.395643919067215,5804700
2004-10-11,30.6526533095892,30.527004274222897,30.784013664744883,30.32710808159468,3895100
2004-10-12,30.572694832537895,30.498447675275987,30.82970422305988,30.498447675275987,4792600
2004-10-13,30.281417523279604,30.55556087316972,30.578406152327233,30.138634528545165,4949800
2004-10-14,30.2528609243328,30.184325086860273,30.39564391906724,30.178613767070896,3913500
2004-10-15,30.6640759491679,30.578406152327236,31.05815701463495,30.538426913801594,5136600
2004-10-18,30.646941989799803,30.618385390852914,30.72118914706171,30.412777878435325,4807600
2004-10-19,30.2699948837009,30.646941989799814,30.812570263691764,30.2699948837009,3933900
2004-10-20,30.732611786640497,30.296525435672482,30.738349764942708,30.279311500765854,4315100
2004-10-21,30.7670396564537,30.589162329085173,30.973606875333285,30.34816724039232,4638100
2004-10-22,30.439974893227696,30.812943482871397,30.88179922249792,30.411285001716646,3577500
2004-10-25,30.0268404554685,30.411285001716617,30.417022980018825,29.952246737539763,5176700
2004-10-26,30.5317825460631,29.751417496962446,30.5317825460631,29.567802191291705,8732300
2004-10-27,29.711251648847,29.980936629050902,30.267835544161436,29.154667753532564,15659900
2004-10-28,29.4415666686431,30.124386086606176,30.124386086606176,28.99400436107067,14623700
2004-10-29,29.3669729507143,29.263689341274507,29.55632623468725,29.263689341274507,8496100
2004-11-01,29.263689341274503,29.40713879882977,29.539112299780612,29.177619666741343,7285200
2004-11-02,29.2464754063679,29.26368934127453,29.34975901580769,29.143191796928104,8559400
2004-11-03,29.757155475264597,29.808797279984496,29.808797279984496,29.389924863923113,6472800
2004-11-04,30.520306589458702,29.837487171495628,30.566210415876387,29.739941540358046,7271300
2004-11-05,30.709659873431605,30.635066155502862,30.921965070613396,30.52030658945865,5918500
2004-11-08,30.5776863724808,30.70965987343165,30.70965987343165,30.348167240392375,5415700
2004-11-09,30.2793115007658,30.635066155502862,30.77851561305813,30.239145652650326,5673000
2004-11-10,30.4112850017167,30.32521532718354,30.738349764942708,30.296525435672482,5087400
2004-11-11,30.985082831937703,30.62932817720064,31.082628463075284,30.543258502667477,5025600
2004-11-12,31.3293615300704,30.990820810239967,31.421169182905768,30.933441027217857,5692900
2004-11-15,31.2605057904438,31.329361530070333,31.455597052718968,31.025248680053163,5108200
2004-11-16,31.1859120725151,31.27198174704826,31.358051421581422,31.11131835458636,4340400
2004-11-17,31.2662437687461,31.260505790443887,31.409693226301368,31.082628463075356,4369100
2004-11-18,31.426907161208,31.203126007421783,31.530190770647792,31.11705633288862,3825200
2004-11-19,31.168698137608498,31.432645139510193,31.530190770647774,31.0080347451466,4902200
2004-11-22,31.2490298338394,31.030986658355392,31.317885573465926,30.99655878854213,4004600
2004-11-23,31.019510701751,31.249029833839426,31.277719725350476,30.841633374382464,4242900
2004-11-24,30.950654962124496,31.071152506470924,31.151484202701873,30.853109330986918,3257100
2004-11-26,30.7785156130581,30.956392940426632,31.013772723448735,30.7785156130581,1609800
2004-11-29,31.0424626149598,30.967868897031057,31.23755387723496,30.70965987343158,5204200
2004-11-30,30.686707960222797,30.99655878854218,31.099842397981973,30.686707960222797,5176500
2004-12-01,31.3637893998836,30.732611786640426,31.43838311781234,30.726873808338215,6519600
2004-12-02,32.0293948829401,31.18591207251513,32.0293948829401,31.071152506470916,7404700
2004-12-03,31.782661815945,31.55888066215878,31.799875750851633,31.53019077064773,6512000
2004-12-06,31.157222181004098,31.61626044518096,31.708068098016327,31.008034745146624,5014300
2004-12-07,31.0080347451466,31.10558037628418,31.36378939988366,31.0080347451466,5386200
2004-12-08,31.5760945970654,31.053938571564224,31.5760945970654,30.997419485287452,6878200
2004-12-09,32.3507216678639,31.599046510274302,32.40810145088601,31.564618640461035,9406500
2004-12-10,32.3851495376771,32.935995454689326,32.935995454689326,31.857255533873722,5080100
2004-12-13,32.4138394291882,32.385149537677144,32.528598995232414,32.19005827540199,4471200
2004-12-14,32.4138394291882,32.287603906539566,32.448267299001465,31.98922903482461,4430800
2004-12-15,32.2015342320064,32.235962101819666,32.304817841446194,31.908897338593658,5477500
2004-12-16,32.190058275402,32.07529870935779,32.36219762446832,31.92611127350031,4829900
2004-12-17,31.8113517074561,32.10398860086885,32.448267299001486,31.75970990273621,9267200
2004-12-20,31.897421381989204,31.96053914331352,32.270389971632895,31.759709902736144,4372600
2004-12-21,32.1728443404953,31.88594542538477,32.213010188610774,31.82856564236266,4614000
2004-12-22,32.0867746659622,31.931849251802515,32.18432029709979,31.759709902736194,4592900
2004-12-23,31.897421381989204,32.07529870935773,32.18432029709974,31.845779577269305,2868100
2004-12-27,31.788399794247205,32.01791892633563,32.109726579171,31.765447881038362,3311800
2004-12-28,31.8113517074561,31.845779577269365,31.954801165011368,31.719544054620734,3866900
2004-12-29,31.6965921414119,31.731020011225162,31.75970990273622,31.564618640461052,3511900
2004-12-30,31.8170896857583,31.616260445180927,31.943325208406936,31.58757055366987,2769500
2004-12-31,31.6047844885765,31.845779577269347,31.845779577269347,31.581832575367656,3228500
2005-01-03,31.6679022499008,31.93184925180249,31.989229034824596,31.616260445180902,4858000
2005-01-04,31.271981747048304,31.627736401785366,31.83430362066495,31.266243768746094,5547400
2005-01-05,31.599046510274302,31.719544054620727,32.06956073105558,31.558880662158828,7277200
2005-01-06,31.753971924434005,31.455597052719046,31.868731490478215,31.36378939988367,5261200
2005-01-07,32.0867746659622,31.64495033669198,32.21874816691305,31.570356618763242,6250500
2005-01-10,32.3392457112595,32.14415444898434,32.45974325560592,32.069560731055596,5802500
2005-01-11,32.3048178414462,32.086774665962196,32.499909103721365,32.04087083954451,5557200
2005-01-12,32.4253153857926,32.28186592823734,32.46548123390808,32.006442969731225,5784100
2005-01-13,31.862993512176,32.1326784923799,32.276127949935166,31.753971924433998,5222100
2005-01-14,32.0638227527533,31.845779577269294,32.1212025357754,31.80561372915382,4318000
2005-01-18,32.1269405140777,31.834303620664954,32.15563040558876,30.42849893662334,5519300
2005-01-19,32.6663104744855,32.18219437006476,32.76428635276113,32.136088074405635,7833600
2005-01-20,32.6778370484002,32.447305570104604,32.87378880495145,32.43577899618983,6108000
2005-01-21,32.0726919178743,32.52222830055071,32.57986117012461,31.899793309152606,6018800
2005-01-24,31.819107291749198,31.640445396070113,32.01505904830045,31.311938039498894,7494600
2005-01-25,32.1187982135334,31.813344004791745,32.22830066572381,31.813344004791745,5719800
2005-01-26,31.9516628917691,32.10727163961863,32.378146126615945,31.9516628917691,6182400
2005-01-27,31.8825034482804,31.726894700430876,32.015059048300365,31.5424695177944,5277800
2005-01-28,31.208198874265797,30.43591842197557,31.334991187328374,30.04977819583045,53824300
2005-01-31,30.677976474186,31.35228104820061,31.421440491689292,30.539657587208648,19821300
2005-02-01,30.470498143719905,30.804768787248516,30.804768787248516,30.366758978486885,13982700
2005-02-02,30.775952352461598,30.551184161123395,30.891218091609396,30.53965758720862,13125100
2005-02-03,30.6837397611434,30.741372630717297,30.799005500291194,30.597290456782552,13414900
2005-02-04,30.3264159697852,30.67797647418598,30.683739761143368,30.165043934978286,11129100
2005-02-07,30.274546387168705,30.32641596978521,30.539657587208637,30.17080722193569,10555200
2005-02-08,29.9575656045123,30.274546387168744,30.280309674126134,29.825010004492338,14104800
2005-02-09,29.6866911175149,29.969092178427005,30.020961761043512,29.6866911175149,10631100
2005-02-10,29.7500872740462,29.79043028274793,29.905696021895725,29.48497607400627,13224600
2005-02-11,30.055541482787902,29.796193569705363,30.13046421323397,29.715507552301904,10350400
2005-02-14,30.372522265444296,30.20538694367999,30.441681708932972,30.15928064802087,13729800
2005-02-15,30.8220586481207,30.378285552401685,30.902744665524157,30.378285552401685,9685600
2005-02-16,30.724082769845097,30.827821935078116,30.827821935078116,30.63187017852686,9472800
2005-02-17,30.7356093437599,30.71255619593034,30.81053207420597,30.597290456782545,6178600
2005-02-18,30.8335852220355,30.73560934375987,31.07564327424587,30.672213187228582,9532100
2005-02-22,30.1131743523618,30.63187017852688,30.7356093437599,30.1131743523618,9229900
2005-02-23,30.8278219350781,30.631870178526842,30.96037753509806,30.482024717634708,8675400
2005-02-24,31.0237736916294,30.89121809160944,31.06411670033113,30.827821935078152,10081800
2005-02-25,31.2312520220954,31.023773691629366,31.2312520220954,30.983430682927636,6687300
2005-02-28,30.5972904567825,31.231252022095376,31.23701530905277,30.54542087416599,8728400
2005-03-01,30.8393485089929,30.597290456782527,30.862401656822456,30.597290456782527,7072500
2005-03-02,30.885454804652003,30.695266335058136,31.000720543799797,30.689503048100747,5047300
2005-03-03,30.8220586481207,30.994957256842394,31.029536978586737,30.747135917674633,6376300
2005-03-04,31.0353002655441,31.046826839458877,31.121749569904946,30.937324387268472,4552200
2005-03-07,30.9488509611833,31.110222995990213,31.110222995990213,30.93732438726852,4415800
2005-03-08,30.747135917674697,30.948850961183343,30.98343068292768,30.718319482887747,4997300
2005-03-09,30.545420874165995,30.74713591767464,30.833585222035484,30.430155135018197,5101000
2005-03-10,30.701029622015497,30.56847402199553,31.041063552501495,30.482024717634683,6955600
2005-03-11,30.263019813253898,30.70102962201553,30.799005500291152,30.24572995238173,6055900
2005-03-14,30.6895030481008,30.43591842197565,30.6895030481008,30.274546387168733,5322700
2005-03-15,30.4993145785069,30.74713591767466,30.79900550029117,30.4993145785069,4682700
2005-03-16,30.4359184219756,30.487788004592108,30.7183194828877,30.314889395870416,5249500
2005-03-17,30.401338700231296,30.3437058306574,30.54542087416604,30.211150230637433,5243300
2005-03-18,30.775952352461598,30.597290456782517,30.8335852220355,30.372522265444314,11337100
2005-03-21,30.395575413273903,30.862401656822474,30.891218091609428,30.314889395870445,5185200
2005-03-22,29.997908613214,30.395575413273903,30.42439184806085,29.963328891469665,7259600
2005-03-23,30.447444995890404,29.99214532625661,30.654923326356435,29.99214532625661,7771100
2005-03-24,30.3148893958704,30.54542087416599,30.660686613313786,30.3148893958704,5249600
2005-03-28,30.263019813253898,30.28607296108346,30.384048839359085,30.095884491489596,5758100
2005-03-29,29.888406161023596,30.199623656722647,30.205386943680036,29.888406161023596,7880900
2005-03-30,30.752899204631998,29.946039030597426,30.867588615084056,29.92298588276787,8632900
2005-03-31,30.545420874165995,30.69526633505813,30.718319482887686,30.40710198718864,5391900
2005-04-01,30.3206526828278,30.6030537437399,30.787478926376373,30.182333795850443,5349700
2005-04-04,31.064116700331095,30.649160039399028,31.121749569904996,30.499314578506894,8448400
2005-04-05,31.121749569905,31.11022299599022,31.213962161223236,30.989193969885036,6734100
2005-04-06,31.0986964220754,31.12174956990496,31.12174956990496,30.931561100311097,4753200
2005-04-07,31.738421274345697,31.150566004691935,31.738421274345697,31.12174956990499,8071500
2005-04-08,31.409913917774496,31.726894700430936,31.73265798738833,31.409913917774496,5170700
2005-04-11,31.8940300221952,31.409913917774453,32.20524751789425,31.409913917774453,8835800
2005-04-12,31.997769187428197,31.715368126516097,32.11303492657599,31.640445396070028,6922900
2005-04-13,31.819107291749198,31.911319883067435,32.07845520483174,31.588575813453605,6967500
2005-04-14,31.698078265644,31.859450300450916,32.04387548308739,31.686551691729218,8245500
2005-04-15,31.582812526496195,31.698078265643993,31.974716039598704,31.467546787348404,9487800
2005-04-18,31.467546787348404,31.582812526496195,31.684476908424553,31.196672300351082,7933900
2005-04-19,31.311938039498898,31.375334196030188,31.698078265644018,31.185145726436325,7818200
2005-04-20,30.931561100311097,31.261791289994136,31.37766153198818,30.850451930915263,6581000
2005-04-21,31.366074507788802,31.227030217395942,31.38924855618761,30.8794194914138,4739900
2005-04-22,31.2212367052962,31.331313435190545,31.39504206828727,30.90838705191227,5985800
2005-04-25,31.186475632697995,31.36028099568907,31.39504206828728,30.937354612410793,6022800
2005-04-26,30.919974076111696,31.087985927003068,31.209649681096817,30.919974076111696,4107500
2005-04-27,31.012670269707,30.804103834117715,31.101774485800423,30.439112571836464,5733400
2005-04-28,31.279171826293304,31.284965338393004,32.21192727434539,31.134334023800744,15706100
2005-04-29,31.371868019888495,31.40083558038701,31.59781499177689,30.87362597931409,10352100
2005-05-02,31.7484463063692,31.371868019888545,31.852729524163845,31.29075885049271,6715600
2005-05-03,31.8063814273662,31.754239818468882,31.864316548363227,31.51670582238108,5843200
2005-05-04,31.945425717759104,31.812174939465944,31.98598030245702,31.667337136973384,5779000
2005-05-05,31.7368592821698,31.945425717759086,31.9801867903573,31.516705822381105,5177900
2005-05-06,31.719478745870695,31.864316548363256,32.03812191135433,31.62678255227546,5404500
2005-05-09,31.852729524163802,31.71947874587065,31.933838693559636,31.568847431278385,7267300
2005-05-10,31.794794403166797,31.447183677184654,31.95121922985876,31.447183677184654,5999600
2005-05-11,32.1424051291489,31.9048711330611,32.20034025014592,31.707891721671217,8441300
2005-05-12,32.1192310807501,32.21192727434534,32.44946127043314,32.09605703235129,6717600
2005-05-13,31.719478745870695,32.06129595975314,32.072882983952546,31.429803140885575,6613400
2005-05-16,31.945425717759104,31.81796845156565,32.03232839925464,31.748446306369217,6793400
2005-05-17,32.2293078106445,31.922251669360268,32.287242931641515,31.817968451565626,7712500
2005-05-18,32.6754082423216,32.287242931641536,32.6754082423216,32.24089483484392,6306500
2005-05-19,32.802865508515,32.322004004239695,32.86659414161172,32.30462346794059,6628400
2005-05-20,32.7217563391192,32.78548497221593,32.79707199641534,32.60009258502546,5379100
2005-05-23,32.7217563391192,32.66382121812219,32.90135521420998,32.55953800032754,4650800
2005-05-24,32.4436677583335,32.62906014552397,32.70437580282011,32.30462346794064,5716300
2005-05-25,32.2872429316415,32.327797516339416,32.44366775833347,32.09605703235132,5068400
2005-05-26,32.3335910284391,32.29303644374119,32.48422234303136,32.26986239534238,5097300
2005-05-27,32.3046234679406,32.24668834694358,32.32200400423971,32.0612959597531,4389400
2005-05-31,31.951219229858797,32.10764405655077,32.23510132274422,31.939632205659397,5904000
2005-06-01,32.5131899035299,31.870110060462935,32.536363951928706,31.86431654836323,5475100
2005-06-02,32.4262872220343,32.35676507683787,32.45525478253281,32.159785665447984,6069900
2005-06-03,32.0207413750552,32.240894834843886,32.32200400423972,31.991773814556684,4310100
2005-06-06,32.043915423454,31.96859976615787,32.08447000815192,31.8063814273662,4657700
2005-06-07,32.1250245928498,32.17716620174712,32.42049370993462,32.09605703235128,5420600
2005-06-08,32.043915423454,32.35676507683793,32.35676507683793,32.026534887154895,4898100
2005-06-09,31.9801867903573,32.038121911354324,32.038121911354324,31.800587915266526,4881300
2005-06-10,31.719478745870695,32.096057032351354,32.096057032351354,31.516705822381113,5514700
2005-06-13,31.464564213483797,31.52249933448082,31.800587915266536,31.360280995689156,5415800
2005-06-14,31.510912310281405,31.45877070138408,31.609402015976347,31.342900459390034,5372300
2005-06-15,31.5167058223811,31.53987987077991,31.63836957647485,31.429803140885564,6483700
2005-06-16,31.429803140885497,31.38924855618758,31.481944749782823,31.331313435190555,4733500
2005-06-17,31.5282928465805,31.74844630636919,31.79479440316681,31.50511879818169,11874400
2005-06-20,31.429803140885497,31.40662909248669,31.55726040707895,31.354487483589367,4178600
2005-06-21,31.4761512376832,31.28496533839302,31.49353177398231,31.28496533839302,5042100
2005-06-22,31.539879870779895,31.47615123768317,31.586227967577518,31.371868019888527,5628900
2005-06-23,31.087985927003103,31.447183677184654,31.46456421348376,31.03584431810578,6714700
2005-06-24,30.601330910628104,30.995289733407866,31.111159975401915,30.601330910628104,10288000
2005-06-27,30.5144282291326,30.583950374329028,30.72878817682159,30.381177450839445,6300300
2005-06-28,30.8968000277129,30.57815686222927,30.925767588211414,30.531808765431652,5955700
2005-06-29,30.977909197108705,30.89680002771287,31.325519923090848,30.763549249419718,5824800
2005-06-30,30.560776325930195,30.763549249419782,31.12854051170103,30.531808765431688,8299700
2005-07-01,30.6476790074257,30.705614128422727,30.97211568500904,30.444906083936118,6471600
2005-07-05,30.560776325930195,30.358003402440612,30.792516809918293,30.074121309555192,11411500
2005-07-06,30.415938523437603,30.520221741232245,30.58395037432897,30.404351499238196,9545000
2005-07-07,30.2189591120477,30.242133160446514,30.392764475038774,30.126262918452465,9086100
2005-07-08,30.682440080023902,30.224752624147413,30.80410383411765,30.218959112047706,7758300
2005-07-11,31.2270302173959,31.163301584299177,31.331313435190545,31.082192414903343,7252300
2005-07-12,31.2502042657948,31.412422604586467,31.56305391917873,31.227030217395992,10455600
2005-07-13,31.6209890401757,31.261791289994154,31.817968451565584,31.25599777789445,10491400
2005-07-14,31.719478745870695,31.841142499964448,31.98018679035731,31.702098209571588,10375400
2005-07-15,31.5746409433781,31.71947874587066,31.74844630636917,31.516705822381073,9808200
2005-07-18,31.6441630885745,31.574640943378075,31.80638142736617,31.464564213483733,8540300
2005-07-19,31.794794403166797,31.731065770070074,31.893284108861735,31.63257606437513,8521100
2005-07-20,32.0381219113543,31.845963055833636,32.189519797522095,31.537344287876202,7538300
2005-07-21,32.1021748631945,31.968245963892215,32.166227815034716,31.79355609523707,7590300
2005-07-22,32.0206529244888,32.026475920110634,32.125466845681885,31.880901029564676,6337900
2005-07-25,31.991537946379605,32.0206529244888,32.09052887195086,31.939130985783063,5442900
2005-07-26,32.0905288719508,32.02647592011058,32.27104173622779,31.99736094200139,6355700
2005-07-27,32.2419267581186,32.206988784387576,32.3176257012025,32.131289841303676,4983900
2005-07-28,32.5039615611013,32.17205081065652,32.59712949105071,32.14293583254733,5605800
2005-07-29,32.3933246442864,32.46320059174846,32.521430547966844,32.32927169244618,6300900
2005-08-01,32.2128117800094,32.49231556985764,32.60295248667257,31.811025082102564,10809800
2005-08-02,32.2361037624968,32.32927169244621,32.434085613639304,32.212811780009446,10497900
2005-08-03,32.0264759201106,32.236103762496775,32.24774975374046,31.78773309961523,9843700
2005-08-04,31.543167283498004,32.02647592011058,32.08470587632896,31.467468340414104,11328200
2005-08-05,31.5024063141452,31.444176357926818,31.578105257229097,31.380123406086597,8249900
2005-08-08,31.5897512484727,31.508229309766964,31.688742174043956,31.444176357926747,6290300
2005-08-09,31.409238384195703,31.61886622658188,31.61886622658188,31.222902524296877,8070900
2005-08-10,31.2753094848935,31.415061379817622,31.671273187178507,31.088973624994676,8411100
2005-08-11,31.246194506784303,31.176318559322244,31.380123406086582,30.890991773852164,9664600
2005-08-12,31.1821415549441,31.10061961623836,31.269486489271674,31.00745168628895,7422300
2005-08-15,31.5489902791199,31.182141554944085,31.694565169665857,31.13555758996938,6592300
2005-08-16,31.1996105418096,31.58392825285093,31.65496879943736,31.182141554944085,7150200
2005-08-17,31.106442611860196,31.1530265768349,31.356831423599242,30.98998269942343,7358100
2005-08-18,31.5489902791199,31.182141554944085,31.787733099615274,31.153026576834897,8655600
2005-08-19,31.758618121506,31.65962719593475,31.892547020808284,31.531521292254308,6435000
2005-08-22,32.11964385006,32.259395744984126,32.44573160488295,32.02065292448876,11513700
2005-08-23,32.2593957449841,32.27104173622778,32.41079363115189,32.12546684568182,7215800
2005-08-24,31.8052020864808,32.26521874060603,32.27104173622787,31.764441117127934,8321200
2005-08-25,32.0264759201106,31.95659997264854,32.06141389384163,31.79355609523707,6842000
2005-08-26,32.0031839376233,32.026475920110656,32.16622781503477,31.851786051455505,6619600
2005-08-29,32.3991476399083,31.97989195513594,32.51560755234507,31.939130985783073,11931300
2005-08-30,32.2593957449841,32.404970635530056,32.404970635530056,32.02647592011057,7833500
2005-08-31,32.3059797099588,32.25939574498409,32.445731604882916,32.13711283692549,9500700
2005-09-01,32.4690235873703,32.259395744984126,32.57383750856339,32.169372232670504,7784400
2005-09-02,32.6029524866726,32.463200591748475,32.81840332468061,32.43408561363928,6484500
2005-09-06,32.9406862327392,32.78346535094957,33.045500153932295,32.64371345602545,8132300
2005-09-07,32.7601733684622,32.899925263386315,32.899925263386315,32.72523539473117,9214000
2005-09-08,32.696120416622,32.92904024149553,32.92904024149553,32.49231556985766,7520100
2005-09-09,33.1328450882599,32.69612041662202,33.31335795253688,32.655359447269156,7878700
2005-09-12,32.9348632371174,33.004739184579456,33.13866808388173,32.92904024149556,6401100
2005-09-13,32.3409176836899,32.78346535094961,32.78928834657145,32.31180270558071,11601300
2005-09-14,32.0381219113543,32.288510723093346,32.34091768368989,32.009006933245104,10317800
2005-09-15,32.3176257012025,32.16622781503471,32.445731604882944,32.078882880707134,7203300
2005-09-16,32.5796605041852,32.4573775961266,32.870810285277116,32.39332464428637,13634100
2005-09-19,32.3525636749336,32.469023587370366,32.5505455260761,32.17787380627845,8016000
2005-09-20,32.6320674647818,32.748527377218565,32.89992526338636,32.550545526076064,9517000
2005-09-21,32.5505455260761,32.463200591748524,32.67865142975654,31.73532613901874,10153700
2005-09-22,33.0105621802013,32.55636852169791,33.132845088259906,32.52143054796689,8766200
2005-09-23,33.0396771583105,32.90574825900821,33.15613707074726,32.667005438512845,7859500
2005-09-26,32.9523322239829,33.185252048856434,33.26677398756217,32.84169530716797,7647800
2005-09-27,33.2493050006967,32.88245627652089,33.35411892188979,32.80675733343699,7878800
2005-09-28,33.4472868518392,33.30171196129324,33.61615372487251,33.2493050006967,8143200
2005-09-29,33.8548965453678,33.39487989124258,33.87236553223332,33.35411892188971,9644100
2005-09-30,34.6235319674505,33.69767566357821,34.6235319674505,33.53463178616674,23314300
2005-10-03,34.5361870331229,34.60606298058496,34.68176192366886,34.431373111929815,15234500
2005-10-04,33.8199585716368,34.03540940964482,34.192630291434455,33.755905619796586,24592100
2005-10-05,33.2551279963185,33.65691469422534,33.77337460666211,33.20272103572196,15616400
2005-10-06,32.7368813859749,33.19107504447828,33.63362271173799,32.31762570120254,21143000
2005-10-07,32.6320674647818,32.92904024149555,32.92904024149555,32.53307653921055,12314200
2005-10-10,32.515607552345,32.63206746478177,32.841695307167946,32.492315569857645,9164800
2005-10-11,32.6145984779163,32.60877548229446,32.82422632030248,32.55054552607608,10238300
2005-10-12,32.62624446916,32.61459847791632,32.74270438159676,32.37585565742095,9824100
2005-10-13,32.7252353947312,32.59712949105076,32.905748259008185,32.58548349980708,8723300
2005-10-14,32.6728284341347,32.5214305479669,32.777642355327785,32.480669578614034,8307500
2005-10-17,32.480669578614,32.620421473538116,32.67282843413466,32.25939574498414,8406200
2005-10-18,32.2302807668749,32.25939574498408,32.370032661799016,31.950776977026656,7906600
2005-10-19,32.5796605041852,31.982727619071692,32.59721735374736,31.96517076950953,9540100
2005-10-20,32.2870463448159,32.597217353747425,32.749376716619494,32.170000681068146,9112000
2005-10-21,32.0763641500699,32.28704634481584,32.39238744218881,32.060328894136454,10659000
2005-10-24,32.2460803625042,32.18170524744294,32.56210365462312,32.15829611469339,8221200
2005-10-25,32.5328422386862,32.27534177844116,32.61477420330962,32.20511438019251,7570700
2005-10-26,32.1817052474429,32.53284223868614,32.62647876968433,32.16414839788074,7442600
2005-10-27,32.1992620970051,32.187557530630315,32.36312602625193,32.117330132381674,7090300
2005-10-28,32.7259675838699,32.468467123624855,32.913240645866296,32.275341778441074,8200400
2005-10-31,32.7669335661816,32.579660504185206,32.99517261048971,32.57380822099782,10998100
2005-11-01,32.333864610315,33.06540000873841,33.19415023886093,32.333864610315,10760400
2005-11-02,32.5679559378105,32.18755753063033,32.597217353747446,32.16414839788078,10583100
2005-11-03,32.7493767166195,32.71426301749518,32.83716096443031,32.62647876968437,8328300
2005-11-04,32.7259675838699,32.88983151311675,32.94835434499062,32.62647876968432,6064700
2005-11-07,32.5269899554988,32.49187625637448,32.66159246880871,32.26948949525376,7611700
2005-11-08,32.6030696369348,32.40409200856363,32.70841073430777,32.38653515900147,6447900
2005-11-09,32.772785849369,32.70255845112035,32.96591119455278,32.62647876968432,6076000
2005-11-10,32.9893203273024,32.77278584936907,33.10051370786276,32.72596758386997,7645800
2005-11-11,32.9893203273024,33.01272946005195,33.18244567248618,32.92494521224114,7528500
2005-11-14,32.7259675838699,32.94835434499062,33.07125229192575,32.60306963693477,9706700
2005-11-15,32.772785849369,32.75522899980684,32.84301324761765,32.7259675838699,9658100
2005-11-16,33.1239228406123,32.878126946742036,33.270229920296984,32.85471781399249,9982900
2005-11-17,33.4457984159186,33.270229920296984,33.609662345165454,33.1239228406123,8009400
2005-11-18,33.6213669115402,33.738412575287946,33.74426485847533,33.36971873448255,11973800
2005-11-21,33.7325602921006,33.47505983185556,33.79693540716186,33.45750298229339,5644200
2005-11-22,33.4399461327312,33.70329887616363,33.70329887616363,33.31119590260868,6840700
2005-11-23,33.3638664512952,33.35216188492043,33.3638664512952,32.97761576092764,8448500
2005-11-25,33.5218780973546,33.4750598318555,33.726708008913164,33.45750298229334,2326800
2005-11-28,33.422389283169,33.27022992029693,33.568696362853686,33.19415023886089,5787100
2005-11-29,33.7559694248501,33.56869636285371,33.92568563728433,33.56284407966632,6821700
2005-11-30,33.4692075486681,33.820344539911346,33.96665161959603,33.45165069910594,8624300
2005-12-01,33.7325602921006,33.56869636285375,33.94324248684654,33.5452872301042,6894300
2005-12-02,33.5686963628537,33.533582663729376,33.77937855759964,33.48085359221102,15060900
2005-12-05,33.6096623451654,33.428241566356384,33.70915115935098,33.428241566356384,6158800
2005-12-06,33.5979577787906,33.592105495603214,33.83790138947348,33.55699179647889,6015500
2005-12-07,33.3814233008573,33.650628327477115,33.74426485847531,33.240968504360005,6839200
2005-12-08,33.3638664512952,33.358014168107815,33.65062832747718,33.182445672486196,5414200
2005-12-09,33.5511395132915,33.38727558404466,33.65062832747709,33.38727558404466,5284000
2005-12-12,33.3053436194213,33.533582663729405,33.67403746022671,33.252673070734815,6006100
2005-12-13,34.2417089294032,33.47505983185547,34.382163725900504,33.47505983185547,10104900
