timestamp,close,open,high,low,volume
2005-09-02,11.0727740611738,11.171638115291424,11.171638115291424,11.069364955859399,5297100
2005-09-06,11.2159564843786,11.093228693060173,11.233002010950605,11.093228693060173,7364800
2005-09-07,11.1580016940338,11.178456325920207,11.178456325920207,11.076183166488184,7458600
2005-09-08,11.0727740611738,11.100046903689007,11.178456325920225,11.045501218658593,8283800
2005-09-09,11.1580016940338,11.052319429287378,11.181865431234606,11.052319429287378,6849300
2005-09-12,11.1102742196322,11.137547062147407,11.140956167461807,11.06254674523059,6151500
2005-09-13,11.0795922718026,11.096637798374603,11.130728851518612,11.059137639916194,8319700
2005-09-14,11.0898195877458,11.079592271802598,11.117092430261007,11.062546745230595,8148000
2005-09-15,11.0420921133442,11.089819587745811,11.120501535575418,11.011410165514592,7410600
2005-09-16,11.185274536549,11.065955850544972,11.198910957806602,11.045501218658567,16810900
2005-09-19,11.1068651143178,11.158001694033812,11.161410799348214,11.05913763991619,6293200
2005-09-20,10.997773744257,11.08300137711702,11.106865114317825,10.967091796427393,9446600
2005-09-21,10.8920914795105,11.096637798374545,11.096637798374545,10.851182215737689,10505700
2005-09-22,10.8886823741961,10.878455058252896,10.933000743283309,10.789818320078474,7983200
2005-09-23,10.963682691113,10.858000426366576,11.014819270829014,10.847773110423374,6517700
2005-09-26,10.9091370060825,11.04550121865853,11.072774061173735,10.885273268881694,9951900
2005-09-27,10.8580004263665,10.933000743283317,10.94322805922652,10.8580004263665,10017200
2005-09-28,11.048910323973,10.926182532654572,11.062546745230605,10.87504595293856,10296400
2005-09-29,11.0898195877458,11.011410165514581,11.12391064088981,10.946637164540967,7906200
2005-09-30,11.1443652727762,11.120501535575395,11.161410799348205,11.035273902715375,8070100
2005-10-03,11.0455012186586,11.110274219632217,11.175047220605832,11.018228376143394,9419600
2005-10-04,10.9841373229994,10.926182532654586,11.168229009977043,10.926182532654586,12766900
2005-10-05,10.8460685577661,10.994550234933863,10.994550234933863,10.790819561610654,14182200
2005-10-06,10.7424766899747,10.846068557766163,10.85642774454531,10.656150133481814,10957300
2005-10-07,10.5629174524695,10.79081956161072,10.794272623870436,10.531839892132062,12757200
2005-10-10,10.459325584678,10.590541950547186,10.597448075066618,10.40752965078227,11397400
2005-10-11,10.338468405588,10.445513335639177,10.459325584678039,10.307390845250561,10367100
2005-10-12,10.3004847207311,10.359186779146263,10.42824802434057,10.293578596211669,11422900
2005-10-13,10.2901255339519,10.25214184909503,10.383358214964217,10.248688786835315,9919900
2005-10-14,10.3246561565491,10.359186779146254,10.359186779146254,10.262501035874223,10002700
2005-10-17,10.1520030435633,10.314296969769924,10.328109218808786,10.110566296446715,12345900
2005-10-18,10.1347377322648,10.148549981303661,10.214158164238254,10.10366017192736,17394400
2005-10-19,10.1520030435633,10.155456105823015,10.172721417121593,10.110566296446715,15434700
2005-10-20,10.082941798369,10.169268354861885,10.290125533951924,10.058770362550991,14098500
2005-10-21,10.1934397906799,10.162362230342461,10.259047973614493,10.11747242096616,18094300
2005-10-24,10.3902643394837,10.324656156549107,10.500762331794594,10.30739084525053,15602500
2005-10-25,10.4938562072752,10.476590895976624,10.576729701508372,10.338468405588007,12651600
2005-10-26,10.5629174524695,10.462778646937755,10.676868507040112,10.462778646937755,12969900
2005-10-27,10.6216195108846,10.814990997428662,10.814990997428662,10.562917452469437,16944900
2005-10-28,10.9462073632979,10.790819561610705,10.987644110414486,10.618166448624935,17797600
2005-10-31,10.8805991803633,11.032533919790776,11.049799231089354,10.77355425031212,17661800
2005-11-01,10.8218971219481,10.98073798589501,10.98764411041444,10.773554250312083,12317200
2005-11-02,10.8667869313244,10.839162433246678,10.897864491661839,10.763195063532939,10211800
2005-11-03,10.6457909467026,10.928942051999265,10.963472674596419,10.552558265690285,19282300
2005-11-04,10.6699623825206,10.70794606737747,10.739023627714909,10.542199078911132,9834700
2005-11-07,10.5491052034306,10.694133818338646,10.7286644409358,10.393717401743405,13284900
2005-11-08,10.5870888882875,10.54910520343063,10.645790946702661,10.511121518573761,7870500
2005-11-09,10.6526970712221,10.53874601665149,10.680321569299823,10.497309269534904,19623900
2005-11-10,10.7528358767538,10.694133818338637,10.794272623870386,10.66996238252063,14001600
2005-11-11,10.8426154955064,10.756288939013515,10.880599180363271,10.680321569299776,13873100
2005-11-14,10.8322563087273,10.890958367142462,10.925488989739616,10.783913437091284,11247300
2005-11-15,10.6423378844429,10.766648125792655,10.814990997428671,10.621619510884608,11689800
2005-11-16,10.7390236277149,10.683774631559455,10.81499099742864,10.659603195741447,10093500
2005-11-17,10.9462073632979,10.683774631559528,11.001456359453346,10.673415444780382,10856600
2005-11-18,10.9462073632979,11.118860476283672,11.118860476283672,10.9462073632979,14020600
2005-11-21,10.9703787991159,11.015268608492201,11.015268608492201,10.84261549550643,14290700
2005-11-22,11.004909421713,10.980737985894994,11.015268608492146,10.897864491661823,11111900
2005-11-23,10.9980032971936,11.115407414023924,11.115407414023924,10.963472674596446,7032100
2005-11-25,11.0428931065699,11.084329853686485,11.115407414023924,10.942754301038153,4648900
2005-11-28,11.1119543517642,11.073970666907332,11.136125787582209,10.980737985895015,10669900
2005-11-29,11.1015951649851,11.136125787582255,11.20864009503628,11.091235978205955,13182100
2005-11-30,11.0428931065699,11.153391098880792,11.191374783737661,11.018721670751892,17115300
2005-12-01,11.0981421027254,11.118860476283693,11.146484974361417,11.032533919790806,13764300
2005-12-02,11.004909421713,11.070517604647595,11.073970666907309,10.963472674596416,11274800
2005-12-05,10.9496604255576,11.060158417868493,11.125766600803086,10.911676740700731,14378800
2005-12-06,10.9600196123367,10.973831861375562,10.994550234933854,10.887505304882676,12566300
2005-12-07,10.859880806805,10.98073798589504,10.991097172674186,10.794272623870407,12335600
2005-12-08,10.7839134370913,10.863333869064755,10.8736930558439,10.773554250312152,11998100
2005-12-09,10.7321175031955,10.766648125792655,10.80808487290924,10.72521137867607,10242800
2005-12-12,10.6078072618458,10.732117503195555,10.739023627714987,10.514574580833484,15738700
2005-12-13,10.6078072618458,10.573276639248647,10.659603195741532,10.521480705352914,14001900
2005-12-14,10.5456521411709,10.569823576988908,10.614713386365208,10.535292954391755,13226400
2005-12-15,10.5698235769889,10.545652141170892,10.600901137326339,10.53183989213203,12834000
2005-12-16,10.5283868298723,10.5732766392486,10.576729701508315,10.480043958236285,18360800
2005-12-19,10.5387460166515,10.514574580833491,10.580182763768086,10.442060273379468,17506000
2005-12-20,10.5456521411709,10.511121518573747,10.58363582602777,10.497309269534885,19009600
2005-12-21,10.5732766392486,10.56637051472917,10.631978697663762,10.524933767612584,15480700
2005-12-22,10.5974480750666,10.576729701508306,10.614713386365176,10.504215394054285,17481200
2005-12-23,10.5249337676126,10.600901137326339,10.635431759923494,10.5249337676126,9042800
2005-12-27,10.5111215185737,10.535292954391709,10.590541950547156,10.500762331794554,11610900
2005-12-28,10.4455133356391,10.50766845631398,10.511121518573695,10.421341899821094,14890300
2005-12-29,10.4524194601586,10.414435775301731,10.49040314501547,10.410982713042015,17548400
2005-12-30,10.4006235262628,10.397170464003084,10.442060273379383,10.359186779146214,17706800
2006-01-03,10.4904031450154,10.428248024340522,10.521480705352838,10.372999028185076,14348100
2006-01-04,10.7977256861301,10.55601132795002,10.80463181064953,10.514574580833436,34475000
2006-01-05,10.9220359274799,10.80117874838986,11.018721670751933,10.780460374831568,22976700
2006-01-06,10.9651992057263,11.05264098567627,11.05264098567627,10.898743452964322,64153100
2006-01-09,11.0106689313003,10.97918989051831,11.024659616092295,10.91623180895433,19569500
2006-01-10,11.0561386568743,11.122594409636278,11.136585094428273,11.024659616092311,33637800
2006-01-11,11.1890501623982,11.122594409636223,11.217031531982192,11.063133999270242,21804100
2006-01-12,11.2310222167742,11.210036189586207,11.297477969536176,11.157571121616225,27355500
2006-01-13,11.2555059151602,11.290482627140188,11.307970983130181,11.14008276562624,22661600
2006-01-17,11.0106689313003,11.164566464012248,11.217031531982231,10.965199205726316,20720300
2006-01-18,10.9092364665583,10.96170153452828,10.975692219320276,10.84627838499432,16785000
2006-01-19,10.9896829041123,11.035152629686285,11.059636328072276,10.888250439370333,18522900
2006-01-20,10.8217946866084,11.017664273696335,11.017664273696335,10.786817974628411,15096400
2006-01-23,10.8427807137964,10.860269069786394,10.912734137756376,10.790315645826418,11748500
2006-01-24,10.8043063306184,10.905738795360366,10.98268756171634,10.797310988222403,13978600
2006-01-25,10.9756922193203,10.842780713796344,11.010668931300287,10.842780713796344,13456600
2006-01-26,11.0806223552603,11.10860372484429,11.150575779220276,10.92672482254835,16166700
2006-01-27,11.2415152303682,11.140082765626236,11.245012901566199,11.03865030088427,17634700
2006-01-30,11.1575711216162,11.279989613546158,11.286984955942158,11.119096738438213,12514100
2006-01-31,11.0736270128643,11.16106879281427,11.178557148804265,11.063133999270303,13444300
2006-02-01,11.1225944096363,11.080622355260314,11.136585094428295,10.951208520934356,17235700
2006-02-02,11.0316549584883,11.12259440963627,11.143580436824262,10.979189890518317,11143700
2006-02-03,11.0561386568743,10.96519920572633,11.094613040052288,10.930222493746342,13299400
2006-02-06,11.0351526296863,11.091115368854283,11.122594409636271,11.017664273696306,9860300
2006-02-07,11.0176642736963,11.056138656874285,11.105106053646269,10.965199205726318,8483500
2006-02-08,11.3989104342782,11.098110711250298,11.412901119070193,11.056138656874312,22617800
2006-02-09,11.4233941326642,11.409403447872204,11.468863858238185,11.325459339120235,16151500
2006-02-10,11.6052730349601,11.451375502248153,11.6052730349601,11.384919749486173,15240500
2006-02-13,11.5213289262081,11.535319611000094,11.605273034960073,11.507338241416106,11062700
2006-02-14,11.7241938556921,11.51083591261417,11.804640293246072,11.507338241416171,18285900
2006-02-15,11.944547141166,11.759170567672061,12.021495907521974,11.745179882880068,21743000
2006-02-16,12.0844539890859,12.011002893927927,12.101942345075894,11.927058785175955,13535800
2006-02-17,12.1649004266399,12.084453989085926,12.171895769035897,12.04597960590794,15456800
2006-02-21,12.014500565126,12.182388782629943,12.238351521797926,11.958537825958016,15701700
2006-02-22,11.888584401998,12.073960975491937,12.238351521797881,11.878091388404004,12751400
2006-02-23,11.864100703612,11.89208207319599,11.944547141165971,11.815133306840016,10238000
2006-02-24,11.825626320434,11.91306810038397,11.962035497155954,11.762668238870022,8600600
2006-02-27,11.913068100384,11.892082073196008,12.105440016273935,11.804640293246036,11613300
2006-02-28,11.787151937256,11.941049469967947,12.063467961897906,11.787151937256,12035200
2006-03-01,11.962035497156,11.860603032414032,12.01799823632398,11.843114676424038,9190100
2006-03-02,11.892082073196,11.962035497155979,11.962035497155979,11.832621662830022,11593200
2006-03-03,11.74517988288,11.83262166282997,11.871096046007956,11.720696184494008,14090400
2006-03-06,11.79764495085,11.787151937256006,11.965533168353945,11.60177536376207,21008900
2006-03-07,11.7206961844941,11.797644950850074,11.811635635642071,11.640249746940126,8056700
2006-03-08,11.6962124861081,11.720696184494091,11.811635635642064,11.692714814910103,11665600
2006-03-09,11.74517988288,11.734686869286003,11.850110018819965,11.710203170900012,11970800
2006-03-10,11.958537825958,11.892082073196024,11.976026181947997,11.857105361216036,10868400
2006-03-13,12.004007551532,12.024993578719995,12.12292837226396,11.937551798770023,9779700
2006-03-14,12.028491249918,11.927058785176033,12.059970290699988,11.899077415592044,14393100
2006-03-15,12.028491249918,11.958537825958022,12.059970290699988,11.930556456374031,8970100
2006-03-16,12.0739609754919,12.0669656330959,12.140416728253875,11.983021524343929,10681300
2006-03-17,12.0354865923139,12.122928372263871,12.18238878262985,11.98651919554192,16286200
2006-03-20,11.969030839552,12.014500565125985,12.073960975491966,11.717198513296085,11904900
2006-03-21,12.014500565126,11.972528510750012,12.112435358669966,11.930556456374026,10139700
2006-03-22,12.1753934402339,11.804640293246026,12.203374809817891,11.787151937256032,10338500
2006-03-23,12.1439143994519,12.210370152213876,12.227858508203871,12.115933029867909,8856900
2006-03-24,12.2313561794019,12.143914399451928,12.241849192995895,12.066965633095954,10674700
2006-03-27,12.2173654946099,12.231356179401894,12.301309603361872,12.171895769035913,11987300
2006-03-28,12.0844539890859,12.210370152213857,12.241849192995847,12.056472619501909,10665300
2006-03-29,12.2488445353919,12.10194234507595,12.290816589767886,12.10194234507595,8699500
2006-03-30,12.0634679618979,12.199877138619852,12.245346864193836,12.014500565125916,14713000
2006-03-31,11.913068100384,12.09494700267994,12.154407413045918,11.902575086790003,20163800
2006-04-03,12.038984263512,11.97952385314602,12.143914399451965,11.94454714116603,15049100
2006-04-04,12.1019423450759,12.0984446738779,12.140416728253886,12.017998236323926,7663400
2006-04-05,12.0459796059079,12.066965633095895,12.122928372263875,11.979523853145924,10077000
2006-04-06,11.921812278379,12.066941228323639,12.070480958810093,11.868716321082182,10744500
2006-04-07,11.96074931373,11.964289044216454,12.035083653945547,11.854557399136365,13018700
2006-04-10,11.8510176686499,11.953669852757086,11.996146618594539,11.8510176686499,8638500
2006-04-11,11.5890776126523,11.851017668649938,11.879335512541576,11.514743272436753,14727800
2006-04-12,11.688190066273,11.666951683354272,11.734206562596908,11.56429949924709,10536800
2006-04-13,11.6138557260574,11.5749186907064,11.681110605300036,11.433329471248216,7054400
2006-04-17,11.493504889518,11.592617343138729,11.670491413840729,11.486425428545093,8580300
2006-04-18,11.7519052150292,11.539521385841924,11.815620363785383,11.539521385841924,12523200
2006-04-19,11.5961570736252,11.751905215029204,11.751905215029204,11.539521385841928,10024500
2006-04-20,11.5253624638961,11.5642994992471,11.649253030922008,11.475806237085736,12201100
2006-04-21,11.5112035419503,11.54306111632839,11.606776265084573,11.479345967572208,11513700
2006-04-24,11.4333294712483,11.504124080977391,11.532441924869028,11.41917054930248,7225900
2006-04-25,11.5041240809774,11.5041240809774,11.592617343138764,11.454567854167037,9438500
2006-04-26,11.7094284491917,11.589077612652245,11.769603867461427,11.571378960219972,12209900
2006-04-27,11.7943819808666,11.6775708748136,11.82623955524469,11.61385572605742,10494600
2006-04-28,11.6917297967594,11.812080633298853,11.826239555244673,11.652792761408401,10655700
2006-05-01,11.6067762650845,11.698809257732318,11.766064136974956,11.571378960219953,12157100
2006-05-02,11.5536803077877,11.71650791016461,11.762524406488518,11.5536803077877,11149700
2006-05-03,11.5536803077877,11.557220038274153,11.624474917516793,11.479345967572154,9408300
2006-05-04,11.610315995571,11.620935187030364,11.652792761408458,11.55368030778773,8668400
2006-05-05,11.688190066273,11.659872222381361,11.712968179678182,11.49704462000445,10255500
2006-05-08,11.6527927614084,11.663411952867763,11.769603867461399,11.628014648003216,7121700
2006-05-09,11.6280146480033,11.649253030922024,11.69172979675948,11.596157073625207,6230000
2006-05-10,11.4474883931941,11.6032365345981,11.6032365345981,11.351915670059824,15701200
2006-05-11,11.2917402517901,11.405011627356647,11.433329471248282,11.199707259142281,12380300
2006-05-12,11.2528032164391,11.259882677412008,11.327137556654646,11.206786720115192,11155300
2006-05-15,11.1572304933048,11.189088067682892,11.2351045640068,11.07227696162989,12716700
2006-05-16,11.220945642061,11.213866181088092,11.25280321643909,11.104134536007999,8373600
2006-05-17,10.9059096287665,11.150151032331864,11.164309954277684,10.817416366605135,15406600
2006-05-18,10.7643204093083,10.905909628766484,10.97316450800912,10.65458876422821,13700200
2006-05-19,10.9377672031446,10.813876636118692,11.12183318844024,10.799717714172875,19382700
2006-05-22,10.8988301677936,10.902369898280055,11.043959117738236,10.877591784874873,12907400
2006-05-23,10.9271480116853,10.944846664117573,11.086435883575756,10.884671245847844,11870200
2006-05-24,10.8846712458478,10.955465855576891,10.987323429954982,10.863432862929074,10160300
2006-05-25,11.026260465306,10.884671245847818,11.026260465306,10.870512323902,7315800
2006-05-26,11.1466113018454,11.082896153089218,11.174929145737037,11.051038578711127,6919900
2006-05-30,10.9413069336311,11.082896153089283,11.132452379899648,10.930687742171736,8348600
2006-05-31,11.0474988482247,10.951926125090427,11.061657770170518,10.888210976334245,11499400
2006-06-01,11.3129786347088,11.14307157135898,11.348375939573346,11.100594805521526,12954400
2006-06-02,11.3058991737359,11.31297863470881,11.40855135784308,11.274041599357808,9677400
2006-06-05,11.1678496847642,11.242184024979746,11.362534861519201,11.164309954277744,7370500
2006-06-06,11.220945642061,11.231564833520364,11.266962138384908,11.075816692116362,12607900
2006-06-07,11.2705018688713,11.284660790817117,11.337756748113936,11.210326450601572,10953000
2006-06-08,11.2067867201152,11.320058095681748,11.380233513951476,11.075816692116382,14892700
2006-06-09,11.1855483371964,11.157230493304763,11.252803216439034,11.150151032331852,7225500
2006-06-12,11.0899756140622,11.185548337196474,11.235104564006837,11.079356422602837,6322400
2006-06-13,11.1678496847642,11.12183318844029,11.256342946925564,11.068737231143471,13050100
2006-06-14,11.1926277981693,11.128912649413117,11.199707259142208,11.079356422602753,10114700
2006-06-15,11.3943924358973,11.228025103033936,11.415630818816028,11.182008606710026,12977500
2006-06-16,11.5182830029232,11.3625348615192,11.550140577301294,11.337756748114018,15686800
2006-06-19,11.3873129749244,11.5041240809774,11.617395456543948,11.376693783465036,11482500
2006-06-20,11.5890776126523,11.358995131032753,11.645713300435572,11.312978634708843,16359600
2006-06-21,11.6350941089762,11.631554378489746,11.762524406488565,11.585537882165834,19111300
2006-06-22,11.5890776126523,11.635094108976208,11.762524406488573,11.5890776126523,13150000
2006-06-23,11.6209351870304,11.574918690706491,11.684650335786582,11.532441924869035,9162100
2006-06-26,11.6032365345981,11.624474917516828,11.677570874813647,11.574918690706465,10145700
2006-06-27,11.4828856980586,11.58199815167933,11.60677626508451,11.475806237085692,10530700
2006-06-28,11.5430611163284,11.532441924869035,11.624474917516856,11.511203541950309,8566000
2006-06-29,11.7873025198937,11.63863383946261,11.836858746704063,11.557220038274153,11478800
2006-06-30,11.8545573991364,11.76960386746149,11.900573895460308,11.70942844919176,11749400
2006-07-03,11.8757957820551,11.904113625946739,11.946590391784191,11.86163686010928,4742800
2006-07-05,11.7837627894073,11.805001172326028,11.858097129622847,11.758984676002118,10692600
2006-07-06,11.8315491509744,11.752719931918845,11.835132297295107,11.670307566542586,9728700
2006-07-07,11.7204716150325,11.8745469068229,11.978458150123402,11.698972737108257,9373100
2006-07-10,11.8172165656916,11.784968248805239,11.85304802889867,11.756303078239583,6986500
2006-07-11,11.7133053223911,11.792134541446654,11.874546906822916,11.634476103335547,10539000
2006-07-12,11.5735626158835,11.767052517201678,11.770635663522386,11.534148006355723,8537600
2006-07-13,11.3729064219239,11.573562615883489,11.62014351805268,11.30124349550976,8781700
2006-07-14,11.3299086660754,11.397988446168831,11.43740305569661,11.301243495509743,8036500
2006-07-17,11.3155760807926,11.36215698296179,11.383655860886032,11.240330008057754,7647300
2006-07-18,11.3155760807926,11.311992934471894,11.430236763055222,11.236746861737046,7786200
2006-07-19,11.5807289085249,11.351407543999656,11.623726664373384,11.340658105037534,12350800
2006-07-20,11.55564688428,11.55564688428,11.584312054845656,11.48398395786586,9470400
2006-07-21,11.4194873240931,11.598644640128446,11.598644640128446,11.372906421923908,10681000
2006-07-24,11.677473859184,11.466068226262287,11.752719931918843,11.437403055696631,8933900
2006-07-25,11.799300834088,11.623726664373358,11.827966004653655,11.562813176921342,13247900
2006-07-26,11.9784581501234,11.738387346636031,12.035788491254712,11.702555883428962,13678100
2006-07-27,11.9390435405956,11.978458150123377,12.168364905120846,11.878130053143583,12114500
2006-07-28,12.0859525397446,12.032205344933995,12.154032319838034,11.964125564840565,9356400
2006-07-31,12.118200856631,12.100285125027465,12.193446929365846,12.057287369178981,12670100
2006-08-01,11.9211278089921,12.111034563989568,12.125367149272398,11.681057005504732,15842200
2006-08-02,12.0142896133305,12.010706467009795,12.028622198613329,11.84946488257798,9461400
2006-08-03,11.9999570280476,11.935460394274875,12.025039052292549,11.874546906822856,7809400
2006-08-04,12.1002851250274,12.089535686065279,12.136116588234469,12.003540174368311,7928800
2006-08-07,11.9318772479542,12.118200856630962,12.118200856630962,11.888879492105715,7692000
2006-08-08,12.0178727596512,11.98562444276484,12.10386827134817,11.903212077388577,8219500
2006-08-09,12.1217840029517,12.139699734555235,12.32244019691129,12.100285125027458,14482700
2006-08-10,12.1611986124794,12.128950295593038,12.182697490403642,12.03220534493395,7880000
2006-08-11,12.2077795146486,12.128950295593048,12.2077795146486,12.093118832385978,8078300
2006-08-14,12.154032319838,12.240027831534965,12.315273904269812,12.121784002951637,6806600
2006-08-15,12.3224401969113,12.1683649051209,12.336772782194128,12.093118832386052,11008000
2006-08-16,12.2651098557799,12.322440196911211,12.333189635873334,12.24002783153495,7946500
2006-08-17,12.2651098557799,12.25436041681778,12.33677278219404,12.132533441913743,10876000
2006-08-18,12.3331896358734,12.300941318987036,12.36543795275976,12.240027831535016,11286800
2006-08-21,12.3690210990804,12.290191880024846,12.404852562287468,12.211362660969293,7064400
2006-08-22,12.3976862696461,12.315273904269839,12.41918514757034,12.247194124176406,7569600
2006-08-23,12.3224401969113,12.361854806439077,12.483681781343115,12.290191880024935,10776200
2006-08-24,12.4156020012496,12.397686269646066,12.45143346445667,12.369021099080411,7855800
2006-08-25,12.4335177328532,12.408435708608252,12.494431220305218,12.379770538042594,5016000
2006-08-28,12.5230963908708,12.39410312332535,12.541012122474333,12.390519977004642,8634900
2006-08-29,12.6055087562471,12.523096390870842,12.634173926812757,12.462182903418825,9298700
2006-08-30,12.680754828982,12.612675048888567,12.716586292189069,12.601925609926447,8127800
2006-08-31,12.6055087562471,12.670005390019828,12.702253706906191,12.601925609926395,5760700
2006-09-01,12.7452514627547,12.695087414264801,12.809748096527425,12.659255951057732,7849800
2006-09-05,12.7201694385097,12.734502023792526,12.76675034067889,12.634173926812732,6984800
2006-09-06,12.7022537069062,12.648506512095594,12.777499779641046,12.63059078049206,8457600
2006-09-07,12.6520896584163,12.630590780492057,12.698670560585487,12.569677293040037,9611000
2006-09-08,12.6843379753027,12.730918877471892,12.748834609075425,12.634173926812801,6186600
2006-09-11,12.7345020237926,12.684337975302704,12.756000901716844,12.652089658416342,6337900
2006-09-12,12.8419964134138,12.752417755396124,12.859912145017333,12.698670560585517,15426900
2006-09-13,12.8097480965274,12.806164950206695,12.877827876620833,12.773916633320331,8189400
2006-09-14,12.8921604619037,12.824080681810267,12.895743608224409,12.806164950206734,7099000
2006-09-15,12.8312469744516,12.917242486148565,12.931575071431395,12.738085170113218,10043900
2006-09-18,12.8133312428481,12.80616495020669,12.902909900865776,12.75600090171679,8091000
2006-09-19,12.8993267545451,12.892160461903686,12.906493047186515,12.791832364923893,7440700
2006-09-20,13.1393975580324,12.953073949355637,13.178812167560176,12.917242486148567,12042200
2006-09-21,13.2218099234087,13.117898680108198,13.26839082557789,13.099982948504664,18868900
2006-09-22,13.2934728498228,13.203894191805126,13.390217800481887,13.203894191805126,15075500
2006-09-25,13.4367987026511,13.37946836151979,13.443964995292514,13.347220044633424,14668100
2006-09-26,13.601623433403597,13.440381848971784,13.615956018686425,13.347220044633405,23217300
2006-09-27,13.178812167560201,13.576541409158672,13.598040287082915,13.042652607373334,27638300
2006-09-28,13.2361425086915,13.17881216756019,13.27197397189857,13.110732387466758,16804100
2006-09-29,13.304222288785,13.25764138661581,13.343636898312777,13.243308801332981,17176900
2006-10-02,13.307805435105701,13.329304313029942,13.37946836151984,13.265345151205324,14794800
2006-10-03,13.426049263689,13.340053751992032,13.458297580575364,13.304222288784965,13075400
2006-10-04,13.4045503857648,13.41888297104763,13.555042531234493,13.257641386615814,15362700
2006-10-05,13.370510495718,13.551633639794375,13.569745954202013,13.305306163850505,18975900
2006-10-06,13.3306634040212,13.323418478258146,13.352398181310365,13.236479369101485,13964300
2006-10-09,13.2908163123244,13.040866373499004,13.30530616385051,13.040866373499004,11527100
2006-10-10,13.2364793691015,13.131427945537204,13.305306163850522,13.10607070536651,16859800
2006-10-11,13.2582141463907,13.265459072153753,13.385000347244164,13.236479369101534,14154600
2006-10-12,13.3994901987703,13.341530792665857,13.464694530637795,13.341530792665857,13081100
2006-10-13,13.4212249760594,13.403112661651763,13.450204679111621,13.33066340402121,10652600
2006-10-16,13.4176025131779,13.421224976059428,13.439337290467067,13.298061238087493,9491700
2006-10-17,13.2545916835092,13.32704094113975,13.37051049571808,13.189387351641704,9328700
2006-10-18,13.2545916835092,13.337908329784334,13.399490198770302,13.160407648589484,11732600
2006-10-19,13.4791843821639,13.37775542148113,13.511786548097646,13.356020644191963,12743500
2006-10-20,13.692909692174,13.540766251149845,13.711022006581638,13.439337290467074,17178800
2006-10-23,13.7726038755676,13.692909692173993,13.80158357861982,13.649440137595665,10909000
2006-10-24,13.7653589498045,13.703777080818533,13.834185744553523,13.653062600477147,11385000
2006-10-25,13.8740328362504,13.765358949804575,13.884900224894984,13.750869098278466,10778300
2006-10-26,14.0334212030376,13.863165447605807,14.073268294734403,13.852298058961225,18639000
2006-10-27,14.0696458318529,14.033421203037625,14.09500307202359,13.87403283625041,15135300
2006-10-30,13.6385727489511,14.073268294734403,14.109492923549679,13.428469901822504,31555000
2006-10-31,13.4031126616518,13.53352132538679,13.551633639794426,13.1133156311296,31692500
2006-11-01,13.3922452730072,13.49367423368997,13.50816408521608,13.363265569954981,13133600
2006-11-02,13.3994901987703,13.446582216230155,13.493674233690014,13.316173552495165,13836800
2006-11-03,13.294438775206,13.403112661651825,13.4393372904671,13.250969220627669,13539700
2006-11-06,13.3958677358887,13.388622810125646,13.417602513177867,13.27994892367982,13089500
2006-11-07,13.3560206441919,13.428469901822451,13.44295975334856,13.330663404021207,12513400
2006-11-08,13.3523981813104,13.265459072153739,13.363265569954983,13.167652574352498,8941400
2006-11-09,13.080713465195798,13.330663404021195,13.363265569954944,12.990151893157611,12430200
2006-11-10,12.892345395356402,13.116938094011106,13.138672871300273,12.776426583147522,14612100
2006-11-13,13.0227540590914,12.89234539535641,13.06622361366973,12.85974322942266,10926600
2006-11-14,13.1821424258786,13.06622361366972,13.211122128930821,12.951934909757528,14438300
2006-11-15,13.0734685394328,13.13142794553724,13.13142794553724,12.932192487053229,10860600
2006-11-16,13.0191315962099,13.058978687906702,13.095203316721978,12.950304801460879,12102900
2006-11-17,13.0553562250251,13.022754059091353,13.095203316721902,12.986529430276079,12881500
2006-11-20,13.030904600574798,13.087282901413744,13.230107930205738,13.00463231238385,15010400
2006-11-21,13.2037980564809,13.136144095474167,13.290244784433948,13.121109881917112,18050200
2006-11-22,13.0609730276889,13.278969124266153,13.28272767765542,13.03466315396406,13152000
2006-11-24,13.0609730276889,13.064731581078163,13.154936862420476,13.042180260742587,4738000
2006-11-27,12.8692868048365,13.060973027688911,13.087282901413753,12.846735484500922,12228400
2006-11-28,12.9294236590647,12.797874290440493,12.985801959903643,12.77908152349418,15131800
2006-11-29,13.113592775138601,13.098558561581548,13.207556609870176,13.045938814131866,13577400
2006-11-30,13.1323855420849,13.113592775138587,13.256417803930582,13.102317114970797,13939800
2006-12-01,13.019628940407,13.203798056480888,13.203798056480888,12.959492086178791,11256100
2006-12-04,13.0985585615816,13.083524348024547,13.132385542084965,13.034663153964127,12574100
2006-12-05,12.9970776200715,13.14741975564202,13.151178309031286,12.940699319232555,14814300
2006-12-06,13.1361440954742,12.997077620071467,13.185005289534617,12.959492086178837,15851600
2006-12-07,13.1173513285279,13.121109881917162,13.233866483595053,13.10607566836011,11836700
2006-12-08,13.2714520174877,13.147419755642018,13.286486231044751,13.076007241246021,9086000
2006-12-11,13.4142770462797,13.342864531883704,13.478172453897173,13.327830318326653,11485400
2006-12-12,13.4405869200045,13.384208619165555,13.474413900507868,13.305278997991032,12821200
2006-12-13,13.4819310072864,13.444345473393772,13.53079220134682,13.444345473393772,7768200
2006-12-14,13.5646191818502,13.485689560675675,13.636031696246196,13.45562113356157,10607600
2006-12-15,13.7112027640314,13.530792201346777,13.722478424199188,13.530792201346777,23619400
2006-12-18,13.733754084367,13.75630540470258,13.79389093859521,13.68489289030658,10077300
