timestamp,close,open,high,low,volume
2011-12-05,68.9581193463304,69.58468769970956,69.75556997790387,68.58787441024273,7484800
2011-12-06,68.3244308980265,68.79435716306088,69.01330008199733,67.55902069361449,6443200
2011-12-07,67.5625807410768,67.62666159539967,67.84026444314256,66.78649039427762,8146300
2011-12-08,66.1599220408985,67.17097552021485,68.01826681626166,65.93207900330607,7842300
2011-12-09,68.3315509929513,66.66544878055674,68.55939403054373,66.53016697698625,7139000
2011-12-12,66.3877650784909,67.18521571006437,67.28489703901106,65.72559625048794,6326700
2011-12-13,64.7786236254945,66.957372672472,67.41305874765685,64.15205527211535,8464700
2011-12-14,61.9448258454388,63.78893043095244,63.938452424372464,61.43929910578063,13564500
2011-12-15,62.4432324901722,63.21932283697138,63.28340369129424,62.00890669976165,7645200
2011-12-16,62.087227743934,63.24068312174561,63.73196967155427,62.087227743934,11556900
2011-12-19,62.1228282185578,62.7209161922379,63.88149166497428,61.90210527589014,7919100
2011-12-20,65.3126307448517,63.553967298435225,65.43367235857268,63.53260701366093,7844300
2011-12-21,65.2414297956041,65.34823121947555,65.5119934027451,64.0096533736201,7177300
2011-12-22,65.3695915042498,65.52623359259458,65.86087805405845,64.80710400519351,4766000
2011-12-23,65.6828756809394,65.64727520631558,65.80391729466037,65.25566998545362,3368600
2011-12-27,65.184469036206,65.29127046007744,65.77543691496133,65.15598865650695,3216200
2011-12-28,63.63228834260761,65.33399102962598,65.36247140932502,63.489886444112344,5248800
2011-12-29,64.493819828504,63.69636919693053,64.69318248639738,63.69636919693053,3570800
2011-12-30,64.5080600183535,64.59350115745066,65.09190780218408,64.36565811985825,3279800
2012-01-03,66.9146521029234,66.05312061702706,67.71566278195924,66.05312061702706,8177000
2012-01-04,67.5341003613778,66.50880669221192,68.00402662641217,66.50880669221192,7335200
2012-01-05,68.0111467213369,67.52698026645302,68.46683279652174,66.85769134352529,5555900
2012-01-06,68.1820289995312,68.3742715624998,68.49531317622078,67.86874482284162,5474100
2012-01-09,69.1361217194495,68.41699213204845,69.35691586306642,68.35291127772558,6536300
2012-01-10,71.1724688679317,70.09726333334322,71.18670905778123,69.97629292057151,9545000
2012-01-11,70.9446258303393,71.0799076339098,71.51793587368122,70.77374355214499,7226500
2012-01-12,72.5822476630348,71.193829152706,72.65344861228245,70.24685652771252,10471800
2012-01-13,72.966732788972,71.7135960822137,73.12337487731678,71.59255446849272,9914300
2012-01-17,73.6004212372759,73.92082550889023,74.61859481151701,73.56482076265208,8864700
2012-01-18,74.5616340521189,73.41739259342533,74.73327027092293,73.30296844755598,6794400
2012-01-19,75.6272089105273,74.84054290767548,75.63436041964414,74.11108897775834,9464800
2012-01-20,75.5485423102421,75.34114854585388,75.74878456551347,74.97642158089532,6601100
2012-01-23,76.0706024757711,75.7416330563967,76.69278376893571,75.54854231024215,7003800
2012-01-24,76.0133904028364,75.39836061878862,76.37811736779496,75.19811836351724,5577300
2012-01-25,77.9872069190828,75.80599663844819,78.15169162877,75.79884512933135,10649400
2012-01-26,79.6034479794874,80.24708380000251,81.52720393191593,79.16720592336047,18539000
2012-01-27,79.5819934521369,79.0456302683743,80.08259909031534,78.4306004843265,7835100
2012-01-30,78.9598121589723,78.68090330341575,79.20296346894469,74.6975127253388,5968400
2012-01-31,78.0372674829006,79.58914496125374,80.096902108549,77.74691621275711,7608300
2012-02-01,79.0384787592575,79.20289195385354,79.66066005242213,78.6236912304811,6737900
2012-02-02,78.9026000860376,79.23872101452883,79.3960542150992,78.57005491210478,5125400
2012-02-03,81.484294877215,80.21847776353526,81.99205202451027,80.02538701738072,10225500
2012-02-06,81.3698707313456,80.98368923903652,81.70599165983683,80.6690228378958,5029600
2012-02-07,81.3913252586961,80.84781056581666,81.5987190230843,80.4473260552739,5139200
2012-02-08,81.5558099683833,81.3985482829041,81.7632037327715,80.96938622080285,4123800
2012-02-09,80.6904773652463,81.80611278747251,81.98490051539338,80.51812599553058,7566200
2012-02-10,79.9181143806282,79.38897422107358,79.9395689079787,78.90260008603767,6351700
2012-02-13,81.3126586584109,80.59750774672742,81.42708280428025,79.86805381681029,5702400
2012-02-14,81.8490218421735,81.04090131197117,81.870476369524,80.96223471168598,6425000
2012-02-15,80.4759320917413,81.87762787864091,82.02780957009445,80.05399305384805,8201900
2012-02-16,81.4985978954486,80.61181076496109,81.56296147750011,80.37581096410554,5456900
2012-02-17,81.4914463863318,81.79896127835569,81.8847793877577,80.83350754758301,4296000
2012-02-21,82.2423548435994,81.88477938775766,83.2721721564236,81.80611278747247,7520200
2012-02-22,82.8216270820631,82.07071862479546,83.27932366554052,81.88477938775775,5004800
2012-02-23,83.1005359376196,82.87168764588087,83.27932366554046,82.24235484359941,5064900
2012-02-24,82.9575057552829,83.16489951967111,83.6368991213822,82.72150595442734,4473500
2012-02-27,82.69289991796,82.12793069773006,83.31508121112464,81.92053693334185,4909600
2012-02-28,82.7858695364789,82.82162708206307,83.1148389558533,82.38538502593616,4013200
2012-02-29,81.6773856233695,83.05047537380177,83.24356611995631,81.29835564017726,6780300
2012-03-01,81.0909618757891,82.00635504274395,82.51411219003921,80.81920452934939,7465000
2012-03-02,80.4473260552739,80.92647716610183,81.48429487721494,79.9538719262123,5404800
2012-03-05,78.7309638672336,79.77508419829147,80.02538701738068,78.323327847574,8392200
2012-03-06,75.7559360746304,76.21363265810781,76.63557169600107,75.23387590910146,12630800
2012-03-07,77.4365407170865,76.27799624015927,77.67969202705889,76.03484493018689,7385800
2012-03-08,78.8668425404535,78.3733884113919,79.06708479572488,77.70829806352627,6171200
2012-03-09,78.8239334857524,79.2959330874635,79.44611477891704,78.52357010284534,6526500
2012-03-12,77.9085403187976,78.74526688546727,79.34599365128139,77.7226010817599,6499200
2012-03-13,81.0265982937375,78.47350953902749,81.08381036667217,78.17314615612044,8077600
2012-03-14,80.2899928547036,80.96223471168607,81.1338709304901,79.5676904339033,6181000
2012-03-15,81.1338709304901,80.72623491083051,81.1553254578406,79.66066005242214,5316700
2012-03-16,81.2268405490089,81.54150695014962,81.70599165983683,80.84065905669983,5776000
2012-03-19,81.3341131857614,81.1696284760742,81.59156751396745,80.6547198196621,4736500
2012-03-20,79.2101149780615,80.08975059943216,80.096902108549,79.03132725014063,8086900
2012-03-21,77.9514493734986,79.27447856011302,79.63205401595476,77.9514493734986,7925000
2012-03-22,76.1135115304721,76.72138980540305,77.19338940711414,75.59145136494315,9449700
2012-03-23,77.114722806829,76.22793567634149,77.6725405179421,75.66296645611153,6025000
2012-03-26,77.7726616455777,77.80841919116187,78.452055011677,77.32211657121712,4570800
2012-03-27,77.2792075165162,77.72260108175995,78.35908539315822,77.15334095605989,4211400
2012-03-28,74.5616340521189,77.20769242534774,77.21484393446458,74.05387690482362,10244900
2012-03-29,75.8202996566819,74.10393746864156,76.0019479882495,74.00381634100589,8316800
2012-03-30,76.1778751125236,76.30660227662662,76.47108698631382,75.50563325554113,4780300
2012-04-02,76.6999352780525,75.79884512933131,77.19338940711408,75.11945176323202,5211700
2012-04-03,75.9561783299017,76.97884413360907,77.30066204386664,75.68084522890356,5828000
2012-04-04,75.9919358754859,74.92636101707751,76.40672340426231,74.61884612505362,5583200
2012-04-05,75.7130270199293,75.59860287405994,76.61769292320889,75.3840576005549,4576600
2012-04-09,74.0681799230573,74.0681799230573,74.58308857946942,73.51751372106104,6335700
2012-04-10,71.8226060603712,74.0467253957068,74.13254350510881,71.37206098601061,9162300
2012-04-11,72.7666052637934,72.78090828202706,73.302968447556,71.87266662418905,6178100
2012-04-12,76.1206630395889,73.06696864670047,76.1635720942899,73.03836261023312,8973200
2012-04-13,75.727330038163,75.92042078431754,76.46393547719698,75.26248194556874,6321600
2012-04-16,76.335208313094,77.1790863888805,77.92284333703131,75.92042078431759,6813500
2012-04-17,77.5295103356054,77.16478337064683,78.09447955583533,76.31804469121359,5321000
2012-04-18,78.1016310649521,76.9859956427259,78.47350953902752,76.9859956427259,4871700
2012-04-19,77.1075712977121,78.43626920103519,78.8384696474465,76.39653836566353,5628500
2012-04-20,77.3733108783767,77.40203948169179,78.01252230213754,77.28712506843141,4014600
2012-04-23,76.7771923595885,76.3678097623484,76.87774247119133,75.49876951206681,5462600
2012-04-24,77.8545149839046,77.02856763859563,78.13461886622676,76.92083537616404,5703200
2012-04-25,74.2921681728329,76.74128160544466,76.92801752699278,73.47340297835272,15948300
2012-04-26,74.9744725015664,74.67282216675791,75.08938691482678,73.97615353636688,7317200
2012-04-27,75.0965690656555,75.40540155129275,75.4484944562654,74.7733722783607,4687200
2012-04-30,73.8109640673051,74.68718646841545,74.78048260768122,73.65302857058036,5325600
2012-05-01,73.336942112606,73.83969267062014,74.33526107780551,73.06761145652699,5732800
2012-05-02,73.7104139557023,72.95628811868107,73.77505331316125,72.28834809160514,5620200
2012-05-03,72.3027123932627,73.90433202807918,74.2490752678603,72.18061582917355,6102000
2012-05-04,70.7010927584462,71.82150828773486,71.9148762485089,70.38507812198016,9055000
2012-05-07,69.8033239048495,70.14806714463064,70.52872113855564,69.68840949158914,7245700
2012-05-08,69.3005733468353,69.55194862584237,69.63095228495888,67.45476058384052,10411600
2012-05-09,68.9414658053966,68.11551846008766,69.88232756396593,67.56967499710088,7733500
2012-05-10,68.5464475098141,69.77459530153438,69.94696692142493,68.359711588266,4982000
2012-05-11,68.5895404147868,67.87132533190945,69.44421636341085,67.72768231533398,4531900
2012-05-14,67.2249317573198,67.74922876782026,68.06524340428629,67.1171994948882,5213300
2012-05-15,66.5641738810726,67.4044855280391,67.98623974516975,66.28406999875044,5304800
2012-05-16,65.9752375131132,67.10283519323065,67.56967499710092,65.86822346576447,5803400
2012-05-17,63.0592842766312,65.37193684349627,65.81723019488022,62.91564126005573,12695100
2012-05-18,63.6913135495632,63.38966321475471,64.5028965932146,63.21729159486414,8655900
2012-05-21,66.0614233230585,64.301796370009,66.29125214957925,64.15097120260475,6811300
2012-05-22,65.7094979324486,66.62163108770284,66.77963840593586,65.2785688827222,7210500
2012-05-23,66.4133487136684,65.0056471512288,66.64317754018916,64.5395255624414,6668600
2012-05-24,65.6592228766472,66.75809195344955,66.76527410427832,64.76145402305052,6421600
2012-05-25,64.5962645539887,65.63767642416086,65.83877664736652,64.37361787829673,4637400
2012-05-29,66.4492594678123,65.5012155584142,67.46194273466936,65.27856888272223,8238800
2012-05-30,64.7686361738793,65.35039039100994,65.35757254183872,64.2802499175227,6350800
2012-05-31,62.93000556171331,63.504577628015184,63.56203483464537,61.773679278280774,12370400
2012-06-01,61.4217538876708,61.10573925120477,62.34106919375381,60.84718182136893,9572500
2012-06-04,59.798587800368004,61.72340422247929,61.730586373308064,59.417933806443,9812600
2012-06-05,60.07869168269019,59.626216180477456,60.90463902799914,59.626216180477456,9212900
2012-06-06,62.24051908215101,60.847181821368956,62.24051908215101,60.70353880479348,8464000
2012-06-07,62.5852623219321,63.79186366116604,64.54598949818727,62.42725500369908,7773300
2012-06-08,62.9156412600557,62.36261564624015,62.96591631585712,61.285293021924126,4399100
2012-06-11,61.1847429103213,64.06478539265946,64.25152131420757,61.112921402033564,6436400
2012-06-12,62.520622964473205,61.63721841253406,62.520622964473205,60.87591042468408,5270100
2012-06-13,61.256564418609,61.94605089817125,62.484712210329256,60.81486214263943,8308300
2012-06-14,61.6874934683354,61.27092872026653,61.94605089817124,60.68917450313588,6124300
2012-06-15,62.4344371545279,62.053783160602904,62.44880145618544,61.54385045175998,6571800
2012-06-18,62.2979762887812,62.017872406459034,62.54935156778828,61.52948615010244,4722600
2012-06-19,63.8062279628236,62.89409480756936,64.48853229155708,62.62835522690475,6254700
2012-06-20,62.6068087744184,63.30347740480943,63.720042152878285,62.125604668890574,9413700
2012-06-21,61.0339177429171,62.5493515677883,62.807908997624146,60.93336763131427,8578400
2012-06-22,61.0195534412595,61.40738958601327,61.80082780841347,60.94054978214299,6408200
2012-06-25,59.5328482197034,60.2941562075534,60.31570266003972,58.979822605887854,7390700
2012-06-26,59.417933806443,59.83449855451187,59.9853237219161,58.74999377936707,5590300
2012-06-27,59.0731905666619,59.34611229815529,59.51848391804586,58.68535442190813,7407600
2012-06-28,59.346112298155305,58.649443667764274,59.39638735395672,58.14669310975013,9716100
2012-06-29,60.9836426871156,60.559895788217965,61.005189139601924,60.19360609595052,7053400
2012-07-02,60.1002381351765,61.29965732358166,61.39302528435572,59.63885676593608,6420600
2012-07-03,62.09687606557549,60.258245453409494,62.26924768546607,60.24388115175194,4357800
2012-07-05,62.3338870429251,62.21897262966471,62.886912656740655,61.503917693152026,5547600
2012-07-06,60.7681781622524,61.2278358152939,61.2278358152939,60.207970397608065,6952000
2012-07-09,59.7124019904227,60.286974056724574,60.581442240704284,59.58312327550477,6291200
2012-07-10,57.651124702564694,60.01405232523118,60.54553148656041,56.825177357255754,15154700
2012-07-11,57.2704707086397,57.83067847328403,57.98868579151705,56.91854531802981,8184100
2012-07-12,57.198649200351994,56.724627245652954,57.69421760753737,56.200330235152485,8743600
2012-07-13,58.94391185174399,57.42129587604402,58.99418690754541,57.13400984289308,7619500
2012-07-16,58.28315397549681,58.785904533510944,58.785904533510944,57.60084964676332,4989800
2012-07-17,58.82899743848359,58.814633136826046,59.101919169976995,57.42129587604399,6462700
2012-07-18,59.640580482135,58.20232605703262,60.240455443358606,57.884320053492395,7457800
2012-07-19,59.72008198302,59.95858648567517,60.2765924892154,59.30089225108061,5616100
2012-07-20,58.5058772422301,59.21416334102424,59.67671752799183,58.2962823762604,5897000
2012-07-23,58.9612040200263,57.5735414591235,59.69839975550591,56.947647824882964,7567700
2012-07-24,58.8527928824558,59.806810893076474,60.20431839750175,58.01441341857702,8780500
2012-07-25,59.6983997555059,61.526934275862196,61.758211369346,58.02886823691973,19877300
2012-07-26,60.2043183975018,60.594598492755715,61.18001863563659,59.337029296937544,10138200
2012-07-27,62.2713574205132,60.117589487445315,62.589363424053424,59.286437432737905,11229000
2012-07-30,61.931669189458894,62.603818242396194,62.8567775633941,61.43297795663445,6504600
2012-07-31,60.8620126320963,61.989488462829826,62.41590560394059,60.81142076789672,9192500
2012-08-01,59.7345368013628,61.43297795663445,61.48356982083403,59.626125663792266,9366200
2012-08-02,60.0742250324171,59.59721602710675,60.927059314638605,59.33702929693747,8097300
2012-08-03,61.4474327749772,61.093289725580135,62.15571887377134,60.76082890369717,6941300
2012-08-06,62.4086781947692,61.96057882614435,62.87845979090818,61.77989359686013,6384800
2012-08-07,63.0374627926783,62.87845979090819,63.83247780152886,62.697774561623966,6049800
2012-08-08,63.0374627926783,62.50986192316838,63.51432724980521,62.408678194769216,6139600
2012-08-09,63.8902970748998,63.17478356693429,64.17216603258318,63.05914502019239,6700600
2012-08-10,64.2805771701537,63.789113346500635,64.29503198849643,63.34101397787577,5500300
2012-08-13,64.0420726674986,64.2083030784401,64.51900939871723,63.312104341190356,5403400
2012-08-14,63.5072443888173,64.67808467457904,64.79372322132095,63.42774288793225,5485600
2012-08-15,63.3193317503617,63.059145020192425,63.40606066041813,62.271357420513226,6345200
2012-08-16,64.0276178491558,63.413288069589456,64.20107566926865,63.044690201849654,4979200
2012-08-17,65.0539099514902,64.94549881391966,65.11895663403251,64.39621571689563,7848500
2012-08-20,65.364688545859,64.85876990386318,65.39359818254448,64.49017203612338,5296000
2012-08-21,65.2562774082885,65.76942345945567,66.5499836499635,65.01054549646196,7159700
2012-08-22,64.1215741683836,65.07559217900429,65.24904999911713,63.333786568704404,8843500
2012-08-23,63.3337865687044,64.06375489501265,64.12157416838359,62.97964351930733,5469400
2012-08-24,63.2181480219625,62.82064051753722,63.42051547876083,62.44481524062605,4979000
2012-08-27,62.6110456515675,63.348241387047125,63.60120070804503,62.54599896902519,4273400
2012-08-28,62.162946282942706,62.42313301311198,62.87123238173683,62.068989963714905,4697200
2012-08-29,62.2207655563136,61.85216768857379,62.39422337642645,61.035470452209125,8731900
2012-08-30,61.0499252705519,61.837712870231094,62.02562550868668,61.042697861380525,5170100
2012-08-31,61.67148245928961,61.56307132171908,62.109463455074554,60.89092226878178,5481300
2012-09-04,59.7417642105341,61.454660184148494,61.52693427586218,59.4165307978225,11287600
2012-09-05,59.8068108930765,59.69839975550597,60.04531539573167,59.10575220345373,6234700
2012-09-06,61.2812023640357,60.385003626785966,61.38238609243486,60.240455443358584,6982600
2012-09-07,63.67347479975879,63.066372429363824,63.91920671158534,62.697774561624016,10698000
2012-09-10,62.9507338826219,63.55783625301688,64.05652748584131,62.93627906427916,5591600
2012-09-11,64.0348452583272,63.384378432904015,64.41067053523838,63.174783566934316,5877800
2012-09-12,64.4106705352384,64.67808467457904,65.22014036243169,64.07820971335543,6016400
2012-09-13,65.5381463659719,64.05652748584129,65.74774123194159,63.818022983186125,7836600
2012-09-14,67.3377712496427,66.6439399691913,68.14001366766463,66.47770955824983,11375700
2012-09-17,66.4849369674212,67.17154083870123,67.57627575229789,66.29709660305733,7996500
2012-09-18,67.265497157929,66.32593396565107,67.265497157929,66.32593396565107,6596500
2012-09-19,67.8942817558381,67.43172756887049,68.10387662180779,67.07758451947343,6785200
2012-09-20,66.8824444718465,67.20767788455808,67.20767788455808,65.95010868873992,7094100
2012-09-21,66.2897969197942,67.5184564789269,67.5184564789269,66.0368375987963,10786300
2012-09-24,65.6754671402279,65.3719159550304,66.33316137482244,65.3719159550304,8604700
2012-09-25,62.8856872000796,64.07820971335543,64.72144912960727,62.878459790908224,13936300
2012-09-26,62.84232274505139,62.80618569919455,63.54807925063555,62.01117069034398,8864800
2012-09-27,62.8206405175372,63.48556216130313,63.56506366218818,62.69777456162393,7585300
2012-09-28,62.184628510456804,62.415905603940594,62.58213601488208,61.74375655100331,7519300
2012-10-01,61.77266618768879,62.67609233410989,62.98687092847875,61.60643577674731,7385000
2012-10-02,61.77266618768879,61.88830473443069,62.10512700957177,60.96319636049549,8819000
2012-10-03,61.6353454134328,61.7509839601747,61.895532143602075,61.10774454392288,5584500
2012-10-04,62.1268092370858,61.80880323354558,62.51708933233972,61.577526140061785,5076900
2012-10-05,61.743756551003294,62.77004865333765,63.12419170273473,61.44020536580581,6547700
2012-10-08,61.7509839601747,61.389613501606256,62.018398099515345,61.02101563386646,4532600
2012-10-09,61.252292727350195,61.953351416972964,62.26413001134183,61.07160749806598,5810600
2012-10-10,60.1031346691026,60.63073553861252,60.97765117883823,59.698399755505946,10634900
2012-10-11,59.8790849847902,60.26936508004411,60.493414764356544,59.44544043450807,7643800
2012-10-12,59.857402757276,59.98749612236064,60.782511131211194,59.59360232252104,6012400
2012-10-15,59.8501753481047,59.92244943981838,60.13204430578808,59.33702929693751,6357300
2012-10-16,61.40406831994899,60.41391326347148,61.46188759331995,60.13927171495946,6943000
2012-10-17,62.6110456515675,61.88107732525926,62.712229379966665,61.584753549233135,7339000
2012-10-18,62.97964351930741,62.80514439156977,63.6412860453126,62.40525055717102,6813600
2012-10-19,60.9729035503246,62.041710707717606,62.15077266255363,60.703884061729084,9874300
2012-10-22,61.8599407829909,60.30399022733033,62.55793729394143,59.83138842304091,17158300
2012-10-23,60.76932123463071,61.00198673828089,61.17648586601852,60.33307341528663,7496100
2012-10-24,60.1513034905599,61.12559028709501,61.17648586601849,59.99861675378946,5509000
2012-10-25,60.7329672496853,60.63117609183835,60.74023804667438,59.88468336497073,5983300
2012-10-26,61.2564646328982,60.696613264739966,61.307360211821674,60.522114137002326,7165300
2012-10-31,61.663629264286,62.1871266474989,62.470687730072555,61.40188057267955,5914600
2012-11-01,63.72853560918139,61.96173194083786,63.88122234595182,61.80177440707836,8550000
2012-11-02,62.376167369214706,64.33928255626306,64.34655335325213,62.31073019631309,6982000
2012-11-05,63.0887054741434,62.41979215114914,63.09597627113247,62.230751429433376,4044600
2012-11-06,64.0411798797113,63.510411699509326,64.41911590720305,63.47405771456399,7048900
2012-11-07,61.81631600105651,63.05962228618714,63.423162135640546,61.685441655253285,8209200
2012-11-08,60.8274876105432,61.91810715890341,61.97627353481595,60.72569645269625,6240600
2012-11-09,61.76542042213299,60.34761500926472,62.00971920096568,60.27490703937405,7282200
2012-11-12,61.9326487528816,61.394609775690554,62.216209835455246,61.241923038920135,5800500
2012-11-13,60.5366557309805,61.598192091384426,61.93264875288156,60.47121855807888,7695300
2012-11-14,58.9661635813418,61.00198673828086,61.00198673828086,58.80620604758231,8497000
2012-11-15,59.111579521123204,59.14793350606854,60.038460721289596,58.529915761997756,7794600
2012-11-16,59.56963973143441,59.16247510004659,59.7732220471283,58.28270866436935,8050900
2012-11-19,60.7984044225869,60.6166344978602,60.958361956346394,60.4566769641007,5674800
2012-11-20,60.58755130990399,60.85657079849952,60.907466377422985,60.049512332712965,5535900
2012-11-21,60.3839689942101,60.31126102431942,60.88565398645579,60.093137114647384,4517100
2012-11-23,61.1910274599966,60.79840442258693,61.2128398509638,60.52938493399141,2663700
2012-11-26,61.547296512461,60.93654956537928,61.66362926428609,60.93654956537928,4240800
2012-11-27,61.0819655051606,61.43823455762493,61.88902397094715,61.00198673828085,4195600
2012-11-28,61.7581496251439,60.80567521957599,61.86721157997993,60.34761500926471,4884700
2012-11-29,62.7106240307118,62.20166824147704,62.87785236146036,62.150772662553564,7846300
2012-11-30,61.976273534816,62.76879040662442,62.78333200060255,61.823586798045575,5663400
2012-12-03,61.4309637606359,62.47068773007263,62.47068773007263,61.38733897870149,4714100
2012-12-04,61.1910274599966,61.11104869311685,61.77269121912204,60.89292478344481,4468400
2012-12-05,62.56520809093049,61.52548412149377,62.94328953436203,61.48549473805389,8604400
2012-12-06,62.4925001210398,62.40525055717098,62.76879040662438,61.859940782990876,4132300
2012-12-07,63.2486630079029,63.03780989521993,63.655827639290706,62.9069355494167,7337200
2012-12-10,63.42316213564051,63.11778866209965,63.583119669400006,62.80514439156972,4336600
2012-12-11,63.4958701055312,63.692181624236035,64.09934625562384,63.285016992848234,5371600
2012-12-12,63.94665951885341,63.903034736919,64.54286487195698,63.59039046638907,7093300
2012-12-13,64.2447621954052,63.87395154896273,64.93548790936667,63.85213915799552,6100000
2012-12-14,64.7100932027056,64.23749139841617,65.073633052159,64.21567900744897,5866400
2012-12-17,65.1754242100059,64.89186312743225,65.21177819495124,64.63738523281486,6092800
2012-12-18,65.9970242697706,65.19723660097313,66.22968977342079,65.19723660097313,6653300
2012-12-19,66.0115658637487,66.09881542761751,66.76772875061177,65.97521187880335,7065800
2012-12-20,65.4517144955905,65.74423612462107,65.91243606131364,64.82279299317477,6893600
2012-12-21,64.2816279794682,63.989106350437616,64.4863931197896,63.243176196409664,10727800
2012-12-24,63.974480268986106,63.9964193911634,64.23029043357334,63.74046296576164,2326700
2012-12-26,64.1134280427756,64.1134280427756,64.85204515607779,64.04029763551794,3236100
2012-12-27,64.1061150020498,64.25968885729087,64.65459305648213,63.29436748148997,3953800
2012-12-28,63.4845065403599,63.6892716806813,64.06223675769527,63.39675005165073,3309200
2012-12-31,65.531060987465,63.48450654035985,65.67110571736337,63.38212397019915,7213000
2013-01-02,68.3769307858962,67.97471354597917,69.06435661411805,67.97471354597917,11590000
2013-01-03,69.035104451215,68.17216564557482,69.46657385403509,67.9308353016246,9329000
2013-01-04,69.4153825689547,69.15942614355295,69.4153825689547,68.77183498508744,5658600
2013-01-07,69.6274607500019,69.15942614355298,69.96386062338706,69.035104451215,5368800
2013-01-08,68.7425828221844,69.23255655081061,69.61283466855035,68.42812207097653,5616100
2013-01-09,69.064356614118,68.81571322944201,69.30568695806822,68.81571322944201,3546100
2013-01-10,69.532391220567,69.55433034274431,69.61283466855042,68.91078275887705,4596400
2013-01-11,69.6128346685504,69.15211310282726,69.75909548306569,68.83033931089363,4288500
2013-01-14,69.2033043879076,69.70790419798533,69.82491284959757,68.85227843307091,3685800
2013-01-15,69.9638606233871,68.89615667742551,70.08086927499933,68.87421755524822,4789800
2013-01-16,69.6128346685504,69.54701730201853,69.96020410302421,69.34963833283015,3809700
2013-01-17,69.9857997455643,69.99311278629006,70.41719601797713,69.53970426129267,4824100
2013-01-18,71.3899035649111,70.51965171854515,71.3899035649111,70.27100833386915,8330900
2013-01-22,71.4630339721687,70.49039955564204,71.47034701289446,70.24175617096606,8330100
2013-01-23,70.8267994290272,71.28752099475037,71.4630339721687,70.64397341088309,4971000
2013-01-24,70.6439734108831,70.20519096733724,71.47766005362024,70.20519096733724,5816300
2013-01-25,69.8980432568552,70.14668664153119,70.4099561076587,69.22524351008488,8902700
2013-01-28,71.2655818725731,71.71167735684472,72.20896412619669,70.51965171854515,15997500
2013-01-29,72.106581556036,71.60929478668405,72.54536399958187,71.46303397216876,6961900
2013-01-30,72.1431467596648,72.27478149272856,72.36985102216349,71.85062513063423,5681000
2013-01-31,71.9530077007949,71.66048607176432,72.18702500401935,71.59466870523245,7154500
2013-02-01,72.757442180629,72.39910318506655,72.91101603587005,72.36253798143774,6138500
2013-02-04,71.85793817136,72.22359020764823,72.30403365563163,71.60198174595826,5765000
2013-02-05,71.9895729044238,72.0919554745845,72.47223359232423,71.90181641571462,4178000
2013-02-06,71.4484078907172,71.5727295830552,72.21627716692245,71.19976450604122,4489600
2013-02-07,70.2856344153207,71.24364275039582,71.78480776410238,69.6302397054777,6210100
2013-02-08,70.8267994290272,70.27832137459488,71.30214707620189,70.27832137459488,3934200
2013-02-11,70.6439734108831,70.90724287701062,70.92918199918792,70.42458218911018,2739200
2013-02-12,71.0973819358805,70.69516469596347,71.23632970967003,70.69516469596347,4149000
2013-02-13,70.4830865149163,71.00231240644557,71.30214707620189,70.21981704878878,3718500
2013-02-14,70.2563822524176,70.24906921169183,70.70247773668923,69.9711736641128,3586300
2013-02-15,69.9199823790325,70.39533002620719,70.51233867781941,69.68230855544516,4377200
2013-02-19,69.9126693383067,70.0150519084674,70.47577347419056,69.56895642419578,4368800
2013-02-20,68.1721656455748,69.47388689476084,69.54701730201849,68.04784395323681,8570800
2013-02-21,66.9362617629206,67.8357657721896,67.85770489436689,66.23420985324721,7193400
2013-02-22,66.9435748036464,67.27266163630578,67.638313672594,66.58523580808394,5851800
2013-02-25,65.2030711109145,67.14102690324204,67.44086157299837,65.14456678510838,7540300
2013-02-26,65.7808013282499,65.51753186212238,65.963627346394,64.72041042301407,7114200
2013-02-27,67.4628006951757,65.86124477623332,67.54324414315911,65.86124477623332,6147300
2013-02-28,67.5505571838848,67.63831367259397,68.12828740122018,67.4481746137241,5446500
2013-03-01,66.8119400705826,66.94357480364636,67.25072251412846,65.91243606131358,4924400
2013-03-04,65.6345405137346,66.26346201615034,66.36584458631104,65.22501023309181,6350500
2013-03-05,65.9709403871197,66.1757055274411,66.75065678930069,65.81005349115289,5352500
2013-03-06,65.5540970657512,66.52673148227784,66.58523580808395,65.3858971290586,7135900
2013-03-07,65.561410106477,65.74423612462111,66.10988816090932,65.28351455889795,4738200
2013-03-08,66.1903316088927,66.1318272830866,66.34390546413375,65.8246795726045,5084900
2013-03-11,66.6803053375189,66.17570552744117,66.92894872219489,65.89049693913636,4846300
2013-03-12,65.6272274730088,66.66567925606734,66.66567925606734,65.37858408833281,6593300
2013-03-13,65.2908275996237,65.67110571736343,65.75147603493959,65.18113198873722,5836100
2013-03-14,64.8666712375293,65.42977537341315,65.48827969921926,64.4790800790638,7328500
2013-03-15,64.9617407669643,64.80085387099749,65.2688884774464,64.43520183470928,7379400
2013-03-18,65.3493319254298,64.27431493874245,65.83199261333024,64.11342804277564,7159800
2013-03-19,64.5522104863215,65.37858408833287,65.37858408833287,63.94522810608306,7509300
2013-03-20,63.5795760697948,64.06954979842101,64.26700189801664,63.199297952055055,9389000
2013-03-21,63.4991326218114,63.20661099278083,63.85747161737385,63.20661099278083,5449600
2013-03-22,63.974480268986106,63.63076735487518,64.08417587987256,63.60151519197212,5115500
2013-03-25,63.3601848480219,64.3035671016455,64.32550622382279,62.9287154452018,6685300
