timestamp,close,open,high,low,volume
2001-11-15,13.0051783816398,12.983220290742173,13.208789769963246,12.979227910578967,738800
2001-11-16,13.0630678940063,13.114968836127964,13.150900257596806,13.02114790229265,988400
2001-11-19,13.4543211500004,13.23474024102413,13.466298290490013,13.063067894006322,2339300
2001-11-20,14.1210486372556,13.45432115000039,14.143006728153225,13.45432115000039,4282400
2001-11-21,14.1469991083164,14.332644785905424,14.332644785905424,13.993292472033012,2044300
2001-11-23,14.2168657611725,14.250800992559743,14.250800992559743,14.073140075297125,476700
2001-11-26,14.2627781330494,14.003273422441085,14.272759083457412,13.903463918360963,2655900
2001-11-27,14.2008962405197,14.125041017418809,14.208881000846112,14.073140075297145,1703200
2001-11-28,14.3126828850894,14.412492389169522,14.412492389169522,14.13102958766358,1669500
2001-11-29,14.232835281825299,14.272759083457348,14.332644785905421,14.095098166194733,905400
2001-11-30,14.2627781330494,14.232835281825363,14.268766703294208,14.103082926521207,1068700
2001-12-03,14.2388238520701,14.079128645541905,14.282740033865352,14.049185794317868,1134600
2001-12-04,14.2308390917437,14.22285433141729,14.250800992559725,14.08312102570512,1068100
2001-12-05,14.3645838272111,14.342625736313472,14.4484238106384,14.08511721578676,1624500
2001-12-06,14.4104961990879,14.466389521372768,14.466389521372768,14.236827661988487,1390500
2001-12-07,14.4005152486799,14.472378091617587,14.472378091617587,14.330648595823817,1830200
2001-12-10,14.2767514636206,14.352606686721495,14.384545728027133,14.18492671986689,1142600
2001-12-11,14.3206676454158,14.532263794065658,14.532263794065658,14.222854331417283,3158200
2001-12-12,13.9134448687689,14.123044827337155,14.125041017418758,13.536164943346042,2776300
2001-12-13,13.973330571217,13.87352106713688,14.065155314970712,13.801658224199192,1289600
2001-12-14,14.1649648190508,13.913444868768897,14.182930529785223,13.70184872011904,1572200
2001-12-17,14.1629686289692,14.013254372849019,14.262778133049322,13.975326761298573,1638600
2001-12-18,14.1729495793773,14.133025777745251,14.258785752886206,14.037208653828333,1823100
2001-12-19,13.8575515464841,14.272759083457407,14.29072479419183,13.763730612648786,3594300
2001-12-20,13.8256125051784,13.973330571216978,13.973330571216978,13.773711563056736,2022100
2001-12-21,13.8495667861577,13.82361631509687,13.901467728279366,13.590062075549385,2903100
2001-12-24,14.0252315133387,13.873521067136913,14.119052447174013,13.849566786157684,825500
2001-12-26,14.0212391331755,14.121048637255623,14.131029587663637,13.981315331543454,794400
2001-12-27,14.0831210257051,14.023235323257028,14.101086736439523,13.915441058850496,727100
2001-12-28,14.1330257777452,14.08312102570514,14.18293052978526,14.053178174481104,982700
2001-12-31,14.1270372075004,14.178938149622065,14.360591447047884,14.089109595949955,1041600
2002-01-02,14.0571705546443,13.973330571216996,14.111067686847564,13.80365441428079,1151800
2002-01-03,13.8994715381977,14.031220083583463,14.031220083583463,13.813635364688796,1267500
2002-01-04,13.973330571217,14.059166744725905,14.059166744725905,13.88350201754489,723700
2002-01-07,13.8835020175449,14.01325437284906,14.067151505052324,13.693863959792669,974200
2002-01-08,13.8455744059945,13.843578215912896,13.863540116728922,13.677894439139893,1260500
2002-01-09,13.8854982076265,13.823616315096825,14.029223893501875,13.815631554770412,1609400
2002-01-10,14.0931019761132,13.827608695260077,14.14300672815326,13.827608695260077,1301300
2002-01-11,14.3226638354974,14.103082926521134,14.378557157782268,14.017246753012229,1478700
2002-01-14,14.4723780916176,14.324660025579021,14.620096157656178,14.324660025579021,1824700
2002-01-15,14.5023209428417,14.492339992433687,14.512301893249713,14.352606686721519,1261400
2002-01-16,14.5721875956977,14.58815711635052,14.75384089312352,14.516294273412832,1953000
2002-01-17,14.440439050312,14.53226379406571,14.57218759569776,14.372568587537517,1417000
2002-01-18,14.4883476122704,14.43844286023034,14.660019959288208,14.392530488353483,1403000
2002-01-22,14.4823590420256,14.44243524039355,14.612111397329757,14.402511438761504,1306700
2002-01-23,14.4524161908016,14.572187595697745,14.572187595697745,14.324660025579044,1406600
2002-01-24,14.837680876550902,14.572187595697777,14.86961991785654,14.572187595697777,4360100
2002-01-25,14.81173040549,14.791768504673975,14.931501810386145,14.67199709977783,2024000
2002-01-28,14.771806603858,14.783783744347616,14.81173040549005,14.602130446921795,1246300
2002-01-29,14.5622066452897,14.771806603857955,14.863631347611665,14.532263794065663,2934700
2002-01-30,14.4723780916176,14.56220664528971,14.56420283537131,14.334640975987032,1527800
2002-01-31,14.8416732567141,14.650039008880269,14.843669446795705,14.522282843657713,2037500
2002-02-01,14.9654370417734,14.971425612018209,14.971425612018209,14.815722785653218,1263200
2002-02-04,14.751844703042,14.871616107938145,14.969429421936663,14.70193995100194,886200
2002-02-05,14.9714256120182,14.751844703041934,15.099181777240755,14.751844703041934,2382200
2002-02-06,14.8915780087541,14.963440851691788,15.075227496261522,14.781787554265966,1139600
2002-02-07,14.9913875128343,14.891578008754179,15.01534179381353,14.839677066632516,1277300
2002-02-08,14.8576427773669,14.99138751283426,15.009353223568683,14.733878992307549,1131600
2002-02-11,14.8516542071221,14.8516542071221,14.939486570712608,14.685970430349096,1302100
2002-02-12,15.083212256587998,14.931501810386214,15.121139868138446,14.91153990957019,1729100
2002-02-13,15.0113494136503,15.08321225658799,15.08520844666959,14.87161610793813,1137600
2002-02-14,14.8776046781829,15.07323130617994,15.119143678056794,14.801749455082009,1716600
2002-02-15,14.8336884963877,14.871616107938145,14.871616107938145,14.685970430349117,1406200
2002-02-19,14.7338789923075,14.77380279393955,14.849658017040442,14.701939951001863,680200
2002-02-20,14.7478523228788,14.851654207122127,14.851654207122127,14.45241619080164,1757700
2002-02-21,14.9554560913654,14.731882802225927,14.975417992181423,14.701939951001892,1847700
2002-02-22,14.917528479815,15.011349413650313,15.011349413650313,14.881597058346154,1566700
2002-02-25,14.8456656368773,14.96144466161024,14.991387512834276,14.825703736061273,1504700
2002-02-26,14.7119209014099,14.847661826958864,14.893574198835722,14.671997099777853,1806600
2002-02-27,14.5622066452897,14.55222569488169,14.723898041899497,14.332644785905421,1975400
2002-02-28,14.470381901536,14.642054248553809,14.69994376092028,14.334640975987035,2216000
2002-03-01,14.2228543314173,14.492339992433626,14.540248554392086,14.188919100030057,2241000
2002-03-04,13.6000430259574,14.135021967826855,14.1729495793773,13.544149703672531,4705400
2002-03-05,13.7238068110167,13.58407350530453,13.867532496892075,13.578084935059723,2865400
2002-03-06,13.9793191414618,13.8136353646888,14.075136265378717,13.8136353646888,1940200
2002-03-07,14.0931019761132,13.975326761298659,14.113063876929226,13.837589645668087,2454500
2002-03-08,14.2667705132126,14.252797182641386,14.312682885089458,14.188919100030105,1815800
2002-03-11,14.5881571163506,14.266770513212606,14.616103777493032,14.232835281825365,1988200
2002-03-12,14.6400580584722,14.709924711328284,14.709924711328284,14.454412380883173,1858900
2002-03-13,14.7019399510019,14.642054248553825,14.825703736061248,14.600134256840175,1512500
2002-03-14,14.8516542071221,14.8516542071221,14.8516542071221,14.610115207248205,1605400
2002-03-15,14.8815970583461,14.891578008754113,14.94747133103898,14.82969611622444,2074600
2002-03-18,14.957452281447,14.881597058346108,15.027318934303086,14.74385994271554,1480600
2002-03-19,15.0333075045479,15.005360843405464,15.047280835119114,14.833688496387655,1394600
2002-03-20,15.0313113144663,15.093193206995977,15.1111589177304,14.97941037234464,883600
2002-03-21,15.0392960747927,15.087204636751157,15.087204636751157,14.937490380630974,1052200
2002-03-22,14.907547529407,15.02532274422154,15.069238926016792,14.875608488101356,1153200
2002-03-25,14.8416732567141,14.785779934429232,14.907547529406983,14.785779934429232,1036300
2002-03-26,14.8476618269589,14.841673256714092,14.921520859978191,14.821711355898069,1710800
2002-03-27,15.0572617855271,14.817623666924545,15.147126080003055,14.779680964812474,1702200
2002-03-28,15.260954186339298,15.217020531262163,15.33683959056344,15.099198456282574,1764900
2002-04-01,15.1551140172898,15.207035609653687,15.207035609653687,15.003343208841514,706900
2002-04-02,15.380773245640599,15.296899904129706,15.4965983362985,15.236990374479067,1689800
2002-04-03,15.3068848257381,15.382770229962242,15.436688806647815,15.167095923219945,1364300
2002-04-04,15.3448275278502,15.306884825738129,15.422709916396029,15.240984343122424,1017800
2002-04-05,15.4646465871515,15.376779276997231,15.536538022732266,15.356809433780352,1391900
2002-04-08,15.3927551515707,15.346824512171876,15.566492787557552,15.330848637598374,1245900
2002-04-09,15.436688806647801,15.50658325790688,15.50658325790688,15.384767214283915,1309100
2002-04-10,15.5664927875576,15.476628493081641,15.576477709166038,15.426703885039442,1328900
2002-04-11,15.646372160425102,15.576477709166024,15.708278674397429,15.498595320620193,1857900
2002-04-12,15.3368395905634,15.64836914474672,15.64836914474672,15.236990374479005,2071100
2002-04-15,15.2769300609128,15.376779276997198,15.376779276997198,15.127156236786204,1878400
2002-04-16,15.3468245121719,15.42670388503942,15.42670388503942,15.179077829150115,1696500
2002-04-17,15.890004247671,15.566492787557555,16.01182029129397,15.466643571473158,3780300
2002-04-18,16.8265898945427,16.055753946371148,16.934427047913847,16.01581425993739,6332700
2002-04-19,17.1301315114392,16.9144572046969,17.178059135159707,16.70077988227629,3241300
2002-04-22,17.1720681821947,17.130131511439252,17.521540438490092,17.07421595043199,3435300
2002-04-23,17.0043214991729,17.174065166516375,17.23796866481039,16.964381812739138,2891200
2002-04-24,17.1720681821947,17.0063184834946,17.449649002909325,17.0063184834946,1872500
2002-04-25,17.3737635986852,17.313854069034562,17.90895539689757,17.281902319887557,3399500
2002-04-26,17.1820531038031,17.37576058300683,17.553492187637058,17.09418579364883,2655200
2002-04-29,17.1740651665164,17.182053103803153,17.271917398279108,16.976363718669294,2356800
2002-04-30,17.5355193287419,17.259935492348962,17.71924188633719,17.245956602097145,2343700
2002-05-01,17.8949765066457,17.753190619805856,18.32033416716523,17.753190619805856,3444300
2002-05-02,17.9588800049397,17.896973490967373,18.032768424842153,17.7432056981974,2323000
2002-05-03,17.8829946007156,17.97285889519156,18.152587484143478,17.783145384631204,1736600
2002-05-06,17.9229342871493,17.77915141598777,18.23246685701093,17.775157447344395,1419700
2002-05-07,17.6832961685468,17.922934287149356,18.12263271931815,17.45364297155269,2239300
2002-05-08,17.9548860362963,17.683296168546743,18.012798581625255,17.243959617775392,2488000
2002-05-09,17.6733112469383,17.956883020617987,18.242451379222498,17.6733112469383,2105500
2002-05-10,17.6134017172877,17.685293152868468,17.96487095790478,17.5974258427142,1462100
2002-05-13,17.547501234672,17.573462030853943,17.63337156050458,17.27591136692244,1578300
2002-05-14,17.4536429715527,17.547501234672033,17.547501234672033,17.15209833897782,2210800
2002-05-15,17.6513444193998,17.413703285118935,17.8829946007156,17.413703285118935,1943200
2002-05-16,17.7731604630227,17.823085071064895,17.90895539689748,17.63337156050454,1558700
2002-05-17,17.6832961685468,17.67530823126005,17.948895083331298,17.513552501203325,1527200
2002-05-20,17.3537937554683,17.37376359868518,17.41170630079725,17.074215950431984,1931300
2002-05-21,17.4137032851189,17.35579073978995,17.513552501203296,17.225986758880232,1851500
2002-05-22,17.2479535864188,17.2639294609923,17.433673128335776,17.174065166516343,1117600
2002-05-23,17.5734620308539,17.443658049944183,17.581449968140653,17.345805818181475,1781000
2002-05-24,17.6633263253299,17.493582657986426,17.80311522784806,17.473612814769545,1491700
2002-05-28,17.7491966511625,17.613401717287722,17.813100149456517,17.553492187637083,1088800
2002-05-29,17.950892067653,17.773160463022773,18.018789534590393,17.753190619805896,1692300
2002-05-30,18.2085030451507,18.00281366001684,18.288382418018216,17.952889051974644,2719700
2002-05-31,18.1326176409266,18.032768424842203,18.232466857010998,17.88698856935898,1480900
2002-06-03,18.046747315094,17.972858895191543,18.272406543444735,17.942904130366223,1770700
2002-06-04,17.9728588951915,18.046747315093953,18.172557327360295,17.793130306239583,2112200
2002-06-05,18.3263251201303,17.992828738408413,18.39422258706769,17.960876989261404,1781600
2002-06-06,18.2724065434447,18.356279884955594,18.46811100697012,18.112647797709663,2481800
2002-06-07,18.8495350124125,18.37225575952908,18.891471683167943,18.33231607309532,4236900
2002-06-10,18.9793389933223,18.849535012412584,19.063212334833192,18.771652623866753,1796800
2002-06-11,19.4007026851984,19.3507780771562,19.52651269746474,19.300853469114003,3348400
2002-06-12,19.3787358576599,19.400702685198468,19.548479525003376,19.27089870428875,2116800
2002-06-13,19.0612153505115,19.27489267293211,19.43065745002377,19.011290742469303,1510900
2002-06-14,18.3203341671652,19.11113995855363,19.230959017854904,18.202512092185614,4227200
2002-06-17,18.7716526238667,18.671803407782303,18.969354071713806,18.669806423460614,2832800
2002-06-18,19.0492334445813,18.697764203964223,19.2808836258971,18.695767219642537,1999500
2002-06-19,19.4306574500237,19.260913782680223,19.490566979674334,19.171049488204265,1867200
2002-06-20,19.1990072687079,19.31283537504411,19.388720779268255,19.11113995855363,2325200
2002-06-21,18.6917732509992,19.021275664077713,19.21098917463807,18.581939113306365,3166700
2002-06-24,17.9768528638349,18.691773250999184,18.693770235320873,17.593431874070813,3241600
2002-06-25,17.9229342871493,18.02677747187707,18.15658145278679,17.57346203085391,3176400
2002-06-26,18.1725573273603,17.573462030853914,18.212497013794056,17.493582657986394,3030800
2002-06-27,18.3622708379207,18.174554311682034,18.37225575952914,17.84305491428183,2445300
2002-06-28,18.2823914650532,18.27240654344476,18.593921019236518,17.93691317740118,3741100
2002-07-01,18.4421502107882,18.532014505264158,18.571954191697916,18.132617640926565,2664500
2002-07-02,18.0227835032337,18.37225575952909,18.522029583655687,17.743205698197386,3844200
2002-07-03,18.0127985816253,18.02478048755543,18.44215021078821,17.393733441902036,2741500
2002-07-05,18.3482919476689,18.3323160730954,18.35028893199059,18.084690017206093,1115300
2002-07-08,18.6438456272787,18.631863721348573,18.791622467083606,18.496068787473792,1997900
2002-07-09,18.3562798849556,18.711743094216054,18.817583263265515,18.332316073095342,2451000
2002-07-10,17.6233866388962,18.262421621836346,18.376249728172557,17.549498218993744,3036800
2002-07-11,17.9029644439325,17.57346203085399,17.940907146044573,17.1401164330477,4235100
2002-07-12,18.3962195713894,18.551984348481056,18.671803407782335,18.192527170577225,3613400
2002-07-15,18.4401532264665,18.446144179431563,18.47609894425688,17.575459015175618,3292300
2002-07-16,17.9229342871493,18.072708111275897,18.358276869277272,17.873009679107103,2883800
2002-07-17,18.4721049756135,18.17056034303862,18.4721049756135,18.02278350323371,3058800
2002-07-18,17.9129493655409,18.73370992175465,19.230959017854946,17.537516313063566,5993500
2002-07-19,17.6134017172877,18.07270811127593,18.21848796675915,17.575459015175632,4395400
2002-07-22,16.4631387479955,17.613401717287765,17.73322077658904,16.275422221756834,5202600
2002-07-23,16.7287376627799,16.52504526196773,16.974366734347516,16.271428253113363,3938800
2002-07-24,17.7232358549805,16.45515081070866,17.7232358549805,16.383259375127892,3953800
2002-07-25,17.4216912224057,17.473612814769584,18.17255732736037,16.83457783182944,3684900
2002-07-26,17.1201465898308,17.273914382600772,17.397727410545425,16.838571800472796,3071900
2002-07-29,17.4057153478322,17.383748520293633,17.613401717287747,17.004321499172924,2939500
2002-07-30,17.0442611856066,17.273914382600715,17.817094118099835,16.756695443283537,4441700
2002-07-31,17.5055645639166,17.09418579364888,17.65334140372151,16.794638145395687,3479200
2002-08-01,17.2199958059152,17.443658049944247,17.47361281476957,16.86852656529812,2888000
2002-08-02,16.9923395932428,17.19403500973328,17.19603199405497,16.762686396248682,2204300
2002-08-05,16.4032292183448,16.874517518263158,16.964381812739116,16.38525635944961,2749700
2002-08-06,16.8345778318294,16.624894478052166,17.03028229535482,16.57496987000997,2544600
2002-08-07,17.0682249974669,17.17406516651636,17.22398977455856,16.564984948401538,2617300
2002-08-08,17.611404732966,16.954396891130667,17.713250933372088,16.954396891130667,2141800
2002-08-09,17.6333715605046,17.523537422811764,17.76916649437938,17.054246107215096,1880800
2002-08-12,17.8230850710649,17.443658049944187,17.882994600715534,17.39373344190199,1848300
2002-08-13,17.3358208965731,17.693281090155242,17.920937302827667,17.301872163104406,1781400
2002-08-14,17.9728588951915,17.335820896573043,17.9728588951915,17.29987517878266,1830500
2002-08-15,17.6014198113576,18.212497013794117,18.250439715906186,17.563477109245532,2574100
2002-08-16,17.6952780744769,17.573462030853936,17.920937302827635,17.473612814769538,1626200
2002-08-19,17.9229342871493,17.74520268251907,17.9728588951915,17.677305215581683,1254400
2002-08-20,17.8131001494565,17.793130306239618,18.17255732736033,17.73322077658898,1473800
2002-08-21,17.8270790397083,18.00281366001684,18.092677954492796,17.6773052155817,1140200
2002-08-22,18.3682617908858,17.972858895191585,18.522029583655772,17.920937302827696,2566900
2002-08-23,18.0207865189121,18.318337182843607,18.476098944256954,17.94290413036627,1348100
2002-08-26,18.046747315094,18.19252717057722,18.19252717057722,17.924931271471035,1166500
2002-08-27,17.6233866388962,18.002813660016912,18.028774456198853,17.555489171958808,1710600
2002-08-28,17.2838993042092,17.553492187637076,17.731223792267304,17.21600183727181,1246200
2002-08-29,17.4356701126575,17.206016915663383,17.543507266028648,17.132128495760934,1358100
2002-08-30,17.643356482113,17.493582657986405,17.9748558795132,17.461630908839396,1295900
2002-09-03,16.8785114869065,17.56747107788884,17.56946806221053,16.826589894542614,1649600
2002-09-04,17.3338239122514,16.928436094948747,17.3338239122514,16.78065925514384,2114300
2002-09-05,17.2239897745586,17.184050088124838,17.295881210139363,17.034276263998244,1872600
2002-09-06,17.3018721631044,17.313854069034527,17.46562487748281,17.18405008812481,2154400
2002-09-09,17.6613293410082,17.30187216310437,17.72123887065884,17.2140048529501,1232400
2002-09-10,17.733220776589,17.669317278294987,17.900967459610786,17.585443936784092,1139100
2002-09-11,17.7292268079456,17.777154431666112,17.880997616393888,17.67331124693834,742700
2002-09-12,17.9049614282542,17.675308231260086,18.064720173989237,17.555489171958808,1408200
2002-09-13,18.3323160730954,17.90496142825418,18.358276869277343,17.705262996085384,1868600
2002-09-16,18.4681110069702,18.332316073095416,18.4681110069702,18.188533201933886,1595800
2002-09-17,18.270409559123,18.547990379837625,18.653830548887086,18.218487966759113,1644500
2002-09-18,18.3323160730954,18.122632719318165,18.35028893199059,18.054735252380773,1892900
2002-09-19,17.892979522324,18.172557327360316,18.202512092185636,17.873009679107124,2417500
2002-09-20,17.9768528638349,17.833069992673366,18.00680762866022,17.833069992673366,2396700
2002-09-23,17.9309222244361,17.978849848156607,18.16057542143021,17.72323585498055,1964900
2002-09-24,17.2479535864188,17.61340171728769,17.693281090155207,17.178059135159717,2442600
2002-09-25,17.4416610656225,17.543507266028584,17.613401717287665,17.33582089657304,2400600
2002-09-26,17.4816007520563,17.573462030853943,17.59343187407082,17.22398977455855,3408500
2002-09-27,17.4536429715527,17.473612814769577,17.807109196491467,17.44964900290932,2289500
2002-09-30,17.4176972537623,17.413703285118924,17.5335223444202,17.253944539383888,2577000
2002-10-01,17.6673202939733,17.48359773637801,17.66931727829499,17.413703285118935,3020700
2002-10-02,17.8730096791071,17.567471077888843,17.972858895191496,17.56347710924547,2351800
2002-10-03,18.2883824180182,18.092677954492782,18.384237665459224,18.028774456198768,2490200
2002-10-04,17.9468980990096,18.23646082565435,18.28638543369655,17.843054914281826,2195100
2002-10-07,18.0227835032337,17.922934287149303,18.3702587752074,17.873009679107103,2720500
2002-10-08,18.3143432142002,18.10266287610128,18.372255759529153,17.898970475289108,2285800
2002-10-09,18.168563358717,18.202512092185696,18.52202958365577,18.112647797709737,2464300
2002-10-10,18.4082014773195,18.17056034303863,18.691773250999187,18.17056034303863,3272100
2002-10-11,18.6698064234606,18.52202958365569,18.81558627894382,18.52202958365569,2460800
2002-10-14,18.9214264479933,18.637854674313612,18.95936915010537,18.613890862453356,3073600
2002-10-15,19.2649077513236,19.270898704288665,19.366753951729688,19.087176146693373,2839200
2002-10-16,19.5664523838985,19.26490775132362,19.640340803800953,19.22496806488986,3193600
2002-10-17,19.5105368228913,19.953867342306026,20.069692432963926,19.330808233939383,4063500
2002-10-18,19.9159246401939,19.49855491696112,20.069692432963873,19.46660316781411,2816000
2002-10-21,19.8340482830047,19.949873373662605,20.169541649048277,19.724214145311862,2264000
2002-10-22,19.7581628787806,19.83604526732643,20.16954164904832,19.666301599982955,2278500
2002-10-23,20.049722589747,19.76615081606731,20.049722589747,19.5684493682202,1779400
2002-10-24,19.6263619135492,19.90993368722889,19.969843216879525,19.576437305507,2288700
2002-10-25,19.3887207792683,19.628358897870854,19.919918608837296,18.871501839951122,3825600
2002-10-28,19.0991580526235,19.39071776358994,19.39071776358994,18.791622467083556,2959500
2002-10-29,18.9074475577415,19.02127566407771,19.071200272119906,18.579942128984673,1991200
2002-10-30,19.0372515386512,19.04723646025964,19.280883625897133,18.863513902664348,1355800
2002-10-31,18.1625724057519,19.171049488204314,19.27089870428871,17.773160463022748,5548100
2002-11-01,18.5100476777256,18.1625724057519,18.66780943913895,17.892979522324023,3493000
2002-11-04,18.6538305488871,18.829565169195643,18.969354071713795,18.55797530144608,2160400
2002-11-05,18.2144939981158,18.641848642957022,18.82157723190894,18.050741283737388,2299700
2002-11-06,18.8754958085945,18.37225575952914,19.011290742469285,18.29237638666162,2841900
2002-11-07,18.9773420090006,18.90145660477646,19.19101933142121,18.805601357335437,1962800
2002-11-08,17.3398148652165,18.979338993322312,18.979338993322312,17.275911366922486,9566900
2002-11-11,17.5714650465323,17.633371560504628,17.723235854980583,17.074215950432,4345300
2002-11-12,17.8370639613168,17.573462030853992,17.972858895191585,17.427682175370773,2704800
2002-11-13,18.0108015973036,17.78713935327455,18.172557327360327,17.785142368952865,2198300
2002-11-14,18.1126477977097,18.172557327360337,18.342300994703812,18.056732236702434,2175700
2002-11-15,18.551984348481,18.092677954492768,18.661818486173836,18.052738268059013,1914100
2002-11-18,18.5659632387329,18.5819391133064,18.745691827684816,18.472104975613565,1503600
2002-11-19,18.2724065434447,18.567960223054516,18.58193911330633,18.086687001527718,1999000
2002-11-20,17.9229342871493,17.793130306239583,18.05872922102408,17.633371560504546,4675400
2002-11-21,16.952399906809,17.956883020618037,17.970861910869854,16.598933681870232,9495100
2002-11-22,16.8984813301234,17.09019182500544,17.37376359868513,16.824592910220947,4113100
2002-11-25,15.2669451393044,16.560990979758195,16.560990979758195,14.9853703499464,14200300
2002-11-26,15.7961459845517,15.476628493081629,15.933937902748172,15.476628493081629,7731100
2002-11-27,16.0537569620494,16.175573005672362,16.203530786175993,15.933937902748122,3650400
2002-11-29,16.2654373001483,16.053756962049377,16.335331751407377,16.053756962049377,1427500
2002-12-02,15.3068848257381,16.34531667301583,16.419205092918286,15.256960217695902,5049500
2002-12-03,15.762197251083,15.308881810059834,15.81012487480351,15.230999421514003,4028900
2002-12-04,16.5909457445835,15.756206298117938,16.674819086094395,15.662348034998605,5354800
2002-12-05,16.6348793996606,16.592942728905154,16.69478892931124,16.075723789587975,3907800
2002-12-06,16.6448643212691,16.63487939966066,16.91845117334035,16.537027167897953,2456600
2002-12-09,16.1615941154206,16.646861305590768,16.872520533941508,16.135633319238654,2770400
2002-12-10,16.3393257200508,16.161594115420577,16.51905430900272,16.161594115420577,2220500
2002-12-11,16.5889487602618,16.515060340359348,16.714758772528143,16.47512065392559,1442400
2002-12-12,16.7267406784583,16.63487939966065,16.7427165530318,16.555000026793135,1733400
2002-12-13,16.3592955632677,16.792641161073984,16.814607988612554,16.225497613714605,2084300
2002-12-16,16.5150603403593,16.359295563267644,16.5150603403593,16.257449362861557,3199600
2002-12-17,16.4471628734219,16.41521112427489,16.564984948401488,16.393244296736324,1301100
2002-12-18,16.3772684221629,16.457147795030416,16.562987964079877,16.231488566679676,1332700
2002-12-19,16.3752714378412,16.475120653925597,16.73472861574503,16.125648397630208,2300400
2002-12-20,16.1935458645676,16.295392064973683,16.453153826387034,16.001835369685555,2878200
2002-12-23,16.7187527411715,16.255452378539896,16.740719568710066,16.215512692106138,1841000
2002-12-24,16.8285868788643,16.772671317857036,16.90447228308844,16.708767819563022,742400
2002-12-26,16.612912572122,16.890493392836625,16.890493392836625,16.57496987000993,976300
2002-12-27,16.4251960458834,16.724743694136592,16.724743694136592,16.42319906156171,844200
2002-12-30,16.6947889293113,16.445165889100306,16.74870750599688,16.27542222175683,1609600
2002-12-31,16.6748190860944,16.696785913632965,16.762686396248668,16.49708748146417,1149200
2003-01-02,17.1161526211874,16.676816070416056,17.1161526211874,16.535030183576207,2517100
2003-01-03,17.2898902571743,17.174065166516396,17.39373344190207,17.116152621187446,2079500
2003-01-06,16.8545476750463,17.25394453938389,17.319845021999594,16.814607988612543,2345400
2003-01-07,16.7307346471016,16.85654465936794,16.85654465936794,16.52504526196774,2136100
2003-01-08,16.8745175182632,16.774668302178803,16.974366734347598,16.71875274117154,1420600
2003-01-09,16.8745175182632,16.8745175182632,17.044261185606675,16.676816070416095,1762700
2003-01-10,16.6648341644859,16.774668302178736,16.810614019969123,16.564984948401502,1691300
2003-01-13,16.5050754187509,16.535030183576215,16.742716553031762,16.4052262026665,1975000
2003-01-14,16.4251960458834,16.50507541875092,16.50507541875092,16.325346829799003,1773300
2003-01-15,16.3752714378412,16.525045261967797,16.582957807296747,16.255452378539925,2301600
2003-01-16,16.4271930302051,16.39524128105809,16.471126685282233,16.175573005672415,2163000
2003-01-17,16.8425657691162,16.425196045883414,16.94441196952228,16.375271437841217,2126400
2003-01-21,16.606921619157,16.84256576911618,17.008315467816278,16.59493971322687,1782400
2003-01-22,16.5250452619678,16.634879399660637,16.942414985200585,16.475120653925604,2758000
2003-01-23,16.9324300635921,16.674819086094352,16.994336577564425,16.674819086094352,3790500
2003-01-24,16.9364240322355,16.93442704791381,17.184050088124806,16.872520533941486,3276900
2003-01-27,16.4811116068906,16.90646926741013,16.90646926741013,16.447162873421906,2227100
2003-01-28,16.8046230670041,16.598933681870243,16.842565769116174,16.515060340359348,2216900
2003-01-29,16.8046230670041,16.598933681870243,16.842565769116174,16.515060340359348,2688800
2003-01-30,17.1141556368657,17.128134527117513,17.293884225817614,17.064231028823503,2213400
2003-01-31,17.5534921876371,17.05424610721511,17.555489171958786,17.05424610721511,2379600
2003-02-03,17.1780591351597,17.55548917195872,17.72323585498051,17.034276263998166,3511000
2003-02-04,16.8345778318294,17.180056119481417,17.180056119481417,16.684804007702805,3252400
2003-02-05,16.760689411927,16.836574816151142,17.12014658983083,16.760689411927,1884600
2003-02-06,16.7786622708221,16.762686396248597,16.978360702990894,16.68879797634614,1777900
2003-02-07,16.9044722830885,16.974366734347576,17.03028229535484,16.836574816151106,1752800
2003-02-10,17.0941857936488,16.95040292248727,17.154095323299444,16.90447228308845,1355800
2003-02-11,16.6628371801642,17.124140558474114,17.174065166516314,16.648858289912386,2786200
2003-02-12,16.0238021972241,16.674819086094374,16.750704490318512,15.836085670985433,5140300
2003-02-13,15.9259499654614,15.826100749377003,16.123651413308504,15.724254548970917,3186100
2003-02-14,15.9718806048602,15.927946949783065,15.9718806048602,15.656357082033503,2913700
2003-02-18,16.3792654064846,15.99584441672051,16.447162873421988,15.99584441672051,1639900
2003-02-19,16.3553015946243,16.375271437841178,16.594939713226854,16.30937095522548,1661000
2003-02-20,16.2754222217568,16.35530159462432,16.475120653925593,16.085708711196443,2121100
2003-02-21,16.4132141399533,16.27542222175683,16.572972885688337,16.04377204044103,2583800
2003-02-24,16.0257991815458,16.225497613714595,16.227494598036284,15.935934887069841,2381700
2003-02-25,16.1356333192386,15.945919808678246,16.169582052707295,15.822106780733595,2442800
2003-02-26,16.4112171556316,16.13563331923866,16.485105575534053,16.095693632804903,1967900
2003-02-27,16.5030784344292,16.47512065392557,16.58096082297503,16.29938603361703,2206000
2003-02-28,16.5550000267931,16.47512065392558,16.674819086094374,16.4551508107087,1510300
2003-03-03,16.7407195687101,16.63487939966064,16.8405687847945,16.62689146237389,1874800
2003-03-04,16.4631387479955,16.742716553031816,16.822595925899332,16.4631387479955,1932800
2003-03-05,16.8146079886125,16.51306335603762,16.8146079886125,16.455150810708673,2266600
