timestamp,close,open,high,low,volume
2003-05-13,25.884176645359897,25.961251116760476,26.108977186944912,25.794256428725895,5424700
2003-05-14,25.9548282441437,26.044748460777704,26.28239474759615,25.929136753676843,7454000
2003-05-15,26.3273548559132,25.95482824414375,26.3273548559132,25.871330900126463,5365400
2003-05-16,26.0897085690947,26.327354855913143,26.500772416564434,26.083285696477986,7115500
2003-05-19,25.492381415740297,25.78783355610917,25.96125111676047,25.402461199106295,6073400
2003-05-20,25.473112797890103,25.338232472939097,25.800679301342548,25.171237784904516,7884200
2003-05-21,25.7492963204089,25.274003746772017,25.858485154893046,25.14554629443772,6157300
2003-05-22,25.6593761037749,25.749296320408906,25.839216537042905,25.402461199106313,6441500
2003-05-23,25.6850675942417,25.659376103774843,25.86490802750971,25.56303301452412,3691000
2003-05-27,26.1539372952619,25.685067594241737,26.423697945163916,25.216197893221565,6741900
2003-05-28,26.7384187033829,26.15393729526187,27.104522442535632,26.15393729526187,7456400
2003-05-29,26.35304634638,26.74484157599959,27.040293716368463,26.083285696477986,8547100
2003-05-30,26.757687321232996,26.46223518086413,27.10452244253559,25.954828244143673,6359500
2003-06-02,27.2201341496365,26.976064990201344,27.676158105423237,26.96964211758463,7017100
2003-06-03,27.2008655317864,27.188019786552967,27.541277780472274,26.91183626403424,4316400
2003-06-04,27.9138043922417,27.31647723888724,27.971610245792128,27.265094257953525,5797600
2003-06-05,27.9394958827085,27.91380439224164,28.22852515046066,27.753232576823777,7372300
2003-06-06,27.7339639589737,27.939495882708567,28.658857615780605,27.61835225187284,6365900
2003-06-09,27.4706261816884,27.66973523280655,27.85599853869127,27.33574585673739,5232600
2003-06-10,27.682580978039997,27.663312360189853,27.93949588270858,27.425666073371413,4793600
2003-06-11,28.0358389719593,27.65046661495642,28.14502780644345,27.57339214355585,4367700
2003-06-12,28.0294160993425,28.035838971959212,28.241370895694082,27.759655449440487,3936900
2003-06-13,27.894535774391496,28.100067698126367,28.15145067906008,27.560546398322337,3773400
2003-06-16,28.6395889979304,28.20925653261052,28.646011870547113,28.02941609934251,5404600
2003-06-17,28.267062386161,28.639588997930453,28.800160813348317,28.106490570743137,5723000
2003-06-18,28.2028336599938,28.267062386160948,28.53040016344625,27.8495756660745,4656900
2003-06-19,27.6440437423397,28.267062386161015,28.389096965878597,27.56054639832241,5781600
2003-06-20,27.5733921435558,27.95876450055868,28.260639513544263,27.451357563838226,8041500
2003-06-23,27.0595623342186,27.57339214355577,27.592660761405913,26.879721900950592,4459900
2003-06-24,27.3164772388872,27.059562334218615,27.393551710287774,26.976064990201323,3903500
2003-06-25,27.277940003186902,27.316477238887188,27.759655449440494,27.239402767486613,5946600
2003-06-26,27.3550144745875,27.322900111503923,27.425666073371357,27.06598520683534,4127400
2003-06-27,27.2458256401034,27.181596913936254,27.631197997106277,27.117368187769106,4409900
2003-06-30,26.854030410483798,27.27151713057025,27.464203309071685,26.854030410483798,6536100
2003-07-01,26.982487862818097,26.853723902604223,27.059746238946428,26.42236463588773,5921000
2003-07-02,27.2271393872244,26.982487862818033,27.297959565342033,26.97604966480734,4600700
2003-07-03,27.214262991202997,27.027555248892874,27.40740893152381,26.918105882711078,2033800
2003-07-07,28.0512287325932,27.671375049962258,28.257251068935403,27.626307663887403,5014200
2003-07-08,28.4697116032883,28.038352336571812,28.54053178140593,27.896711980336544,3669500
2003-07-09,28.2057454848499,28.39245322716002,28.7272395237161,28.11561071270018,3627500
2003-07-10,27.8709591882938,27.973970356464903,28.128487108721554,27.57480207980188,3894200
2003-07-11,28.3023184550103,27.89027378232589,28.386015029149323,27.89027378232589,3230500
2003-07-14,29.2294189685502,28.933261860058277,29.841047779566118,28.88819447398342,8678500
2003-07-15,29.062025820272197,29.61571084919187,29.68009282929881,28.978329246133175,6472500
2003-07-16,29.3195537406999,29.454755898924468,29.467632294945858,28.830250691887166,5678500
2003-07-17,28.85600348393,29.036273028229427,29.119969602368446,28.611351959523628,4864000
2003-07-18,29.3195537406999,29.132845998389776,29.364621126774754,28.92682366204757,4430200
2003-07-21,28.624228355545,29.261609958603696,29.27448635462508,28.49546439533112,3738900
2003-07-22,28.823812493876503,28.662857543609153,28.959014652101068,28.270127464956822,3444900
2003-07-23,28.7658687117803,28.907509068015564,28.939700058069036,28.489026197320463,3134300
2003-07-24,28.5855991674808,29.023396632207984,29.441879502903085,28.46327340527762,4773600
2003-07-25,29.3581829287641,28.57916096947014,29.364621126774797,28.31519485103169,4882000
2003-07-28,28.9783292461332,29.51913787903149,29.73803661139508,28.920385464036958,9912900
2003-07-29,28.875318077962103,29.068464018282917,29.377497522796226,28.534093583395325,6137400
2003-07-30,28.5534081774274,28.746554117748218,28.849565285919322,28.521217187373928,4679700
2003-07-31,28.4375206132349,28.7465541177482,28.894632671994163,28.3280712470531,5052500
2003-08-01,27.954655762432804,28.42464421721345,28.431082415224147,27.877397386304473,5097300
2003-08-04,28.1156107127002,27.95465576243285,28.218621880871297,27.503981901684277,4949700
2003-08-05,27.3301505553955,27.78082441614407,28.038352336571826,27.278644971309948,6097600
2003-08-06,28.0383523365719,27.330150555395576,28.45683520726701,27.27220677329933,6644300
2003-08-07,28.4825879993097,28.199307286839165,28.572722771459414,27.973970356464886,4627600
2003-08-08,28.5727227714595,28.553408177427418,28.701486731673373,28.328071247053128,3313700
2003-08-11,28.3795768311386,28.57272277145942,28.617790157534277,28.01259954452905,3399800
2003-08-12,28.9075090680155,28.501902593341786,28.971891048122437,28.49546439533109,5135200
2003-08-13,28.8366888898979,28.939700058069008,28.984767444143863,28.63710475156639,3614500
2003-08-14,29.3259919387106,28.926823662047582,29.377497522796155,28.7980597018337,4156900
2003-08-15,29.293800948657196,29.44831770091385,29.454755898924546,29.11996960236846,3127900
2003-08-18,29.3581829287641,29.29380094865716,29.538452473063533,29.197227978496755,3330900
2003-08-19,29.4805086909673,29.422564908871056,29.499823284999383,29.152160592421914,3392200
2003-08-20,29.2744863546251,29.480508690967305,29.480508690967305,29.165036988443305,3536500
2003-08-21,29.570643463116998,29.364621126774797,29.73803661139504,29.27448635462508,5116900
2003-08-22,29.242295364571603,29.763789403437805,29.8732387696196,29.09421681032564,4502200
2003-08-25,29.055587622261502,29.177913384464684,29.235857166560926,28.93970005806901,3354200
2003-08-26,28.682172137641196,28.83668888989785,29.062025820272137,28.54053178140593,4005800
2003-08-27,28.630666553555695,28.96545285011178,28.96545285011178,28.514778989363208,3710700
2003-08-28,28.939700058069,28.695048533662632,28.997643840165242,28.31519485103169,3805200
2003-08-29,29.004082038175895,28.778745107801615,29.062025820272144,28.772306909790917,2520100
2003-09-02,29.345306532742704,29.02339663220801,29.435441304892418,28.830250691887194,3873900
2003-09-03,29.396812116828304,29.345306532742754,29.486946888978018,29.05558762226153,5803400
2003-09-04,29.2873627506465,29.190789780486092,29.409688512849684,29.184351582475397,2814100
2003-09-05,29.100655008336304,29.287362750646423,29.429003106881687,29.042711226240055,3138800
2003-09-08,29.422564908871003,29.165036988443244,29.53845247306349,29.100655008336307,3264100
2003-09-09,29.332430136721303,29.152160592421872,29.48694688897795,29.11353140435771,4639200
2003-09-10,29.004082038175895,29.306677344678512,29.416126710860304,28.90750906801549,4135000
2003-09-11,29.2487335625823,29.13284599838981,29.506261483010054,29.13284599838981,3918400
2003-09-12,28.9075090680155,29.100655008336318,29.229418968550192,28.6950485336626,5796000
2003-09-15,28.740115919737505,28.875318077962078,29.029834830218732,28.740115919737505,4044500
2003-09-16,29.1328459983898,28.77230690979094,29.190789780486046,28.77230690979094,5358100
2003-09-17,29.1972279784968,29.100655008336393,29.441879502903166,29.06202582027223,3607200
2003-09-18,30.3110362343468,29.383935720806882,30.42692379853929,29.274486354625086,9114700
2003-09-19,30.2917216403147,30.098575699993887,30.394732808485806,30.098575699993887,8489400
2003-09-22,30.0148791258549,30.291721640314737,30.336789026389596,29.892553363651718,5003400
2003-09-23,30.2659688482719,29.98268813580137,30.465552986603413,29.98268813580137,5533000
2003-09-24,29.5513288690849,30.27240704628262,30.549249560742457,29.52557607704213,6516500
2003-09-25,29.3646211267748,29.519137879031454,29.86036237359823,29.35818292876411,4674900
2003-09-26,28.881756275972805,29.203666176507497,29.210104374518192,28.798059701833782,5054800
2003-09-29,29.345306532742704,28.946138256079685,29.51913787903144,28.946138256079685,4829600
2003-09-30,29.010520236186597,29.19722797849672,29.416126710860308,28.83668888989786,5397000
2003-10-01,29.718722017363003,29.18964359673257,29.718722017363003,29.112217486396407,4855300
2003-10-02,29.7896959518378,29.712269841501637,29.912287293203384,29.51870456566124,2920300
2003-10-03,30.054235162153,30.2478004379934,30.40265265866572,29.99616557940088,4293200
2003-10-06,30.0284264587076,30.060687338014336,30.280061317300124,29.85421771045124,2235300
2003-10-07,30.202635206964,30.02842645870764,30.267156965577463,29.69291331391761,3875600
2003-10-08,30.0155221069849,30.202635206963954,30.22844391040934,29.841313358728538,2594600
2003-10-09,30.3962004828044,30.28006131730016,30.647835341396924,30.073591689737064,4969900
2003-10-10,30.6542875172582,30.53814835175396,30.931731079296107,30.505887472447228,4151300
2003-10-13,31.0736789482458,30.925278903434826,31.21562681719543,30.893018024128093,3906000
2003-10-14,31.6221138964602,31.07367894824573,31.6221138964602,30.97689631032553,5079500
2003-10-15,31.1640094103046,31.622113896460217,31.686635655073683,30.815591913791877,7015300
2003-10-16,31.2156268171954,31.164009410304622,31.491134726474904,30.99625283790961,4684500
2003-10-17,30.867209320682704,31.215626817195425,31.28660075167024,30.705904924149035,3274400
2003-10-20,30.9188267275734,30.93818325515744,31.028513717216295,30.770426682762423,4483800
2003-10-21,31.2285311689181,31.15110505858194,31.44145297234254,31.105939827552515,3814300
2003-10-22,30.3510352517749,31.228531168918053,31.228531168918053,30.305870020745473,4466400
2003-10-23,30.7317136275944,30.763974506901132,30.899470199989413,30.131661272489158,3974000
2003-10-24,30.725261451733,30.583313582783376,30.828496265514552,30.370391779358936,3548700
2003-10-27,30.1639221517959,30.97689631032559,31.13174853099791,30.067139513875702,6904100
2003-10-28,30.6736440448423,30.06713951387571,30.6736440448423,29.976809051816854,5393200
2003-10-29,30.551052703476703,30.673644044842288,30.783331034485183,30.357487427636297,3430900
2003-10-30,30.0155221069849,30.68654839656496,30.699452748287648,29.970356875955474,5092100
2003-10-31,30.280061317300095,30.260704789716055,30.45427006555646,30.092948217321045,3287200
2003-11-03,30.4736265931405,30.563957055199356,30.583313582783397,30.189730855241248,4046900
2003-11-04,30.402652658665698,30.44136571383378,30.454270065556475,30.163922151795873,3097700
2003-11-05,30.5252440000313,30.20908738282531,30.557504879338033,30.20908738282531,4354100
2003-11-06,30.5639570551994,30.38974830694304,30.85430496896,30.234896086270716,3765300
2003-11-07,30.0026177552622,30.809139737930536,30.809139737930536,29.95745252423277,4474000
2003-11-10,29.7316263690857,29.938095996648794,29.97035687595553,29.576774148413378,3479900
2003-11-11,29.3444958174048,29.744530720808296,29.744530720808296,29.118669662257666,5045300
2003-11-12,29.6929133139176,29.318687113959488,29.796148127699144,29.209000124316596,3121600
2003-11-13,29.550965444967904,29.69936548977888,29.69936548977888,29.42192192774097,2938600
2003-11-14,29.2477131794846,29.36385234498884,29.5380610932452,29.08640878295093,5147200
2003-11-17,28.3444085588961,28.647660824379393,28.718634758854208,28.086321524442234,12122500
2003-11-18,28.699278231270203,28.35731291061883,28.84122610021983,28.29279115200536,12492800
2003-11-19,28.9573652657241,28.67992170368619,29.015434848476218,28.56378253818195,8130200
2003-11-20,28.6476608243794,28.5508781864592,29.1315740139804,28.5508781864592,6084900
2003-11-21,28.9702696174467,28.65411300024071,29.060600079505555,28.61539994507263,7015100
2003-11-24,29.1315740139804,29.09931313467367,29.2283566519006,28.867034803665188,5461800
2003-11-25,29.2606175312073,29.27997405879134,29.350947993266153,29.209000124316525,4416900
2003-11-26,29.5058002139385,29.267069707068675,29.60903502772005,29.267069707068675,4965400
2003-11-28,29.4928958622158,29.52515674152253,29.64774808288812,29.41546975187964,2138200
2003-12-01,29.7122698415016,29.673556786333524,29.89938294148066,29.56386979669063,6133300
2003-12-02,29.550965444967904,29.550965444967904,29.705817665640225,29.441278455325012,6001000
2003-12-03,29.6735567863335,29.641295907026763,29.815504655283124,29.570321972551948,4521400
2003-12-04,29.7251741932243,29.499348038077166,29.834861182867197,29.47353933463178,2908600
2003-12-05,29.3574001691275,29.61548720358137,29.647748082888107,29.325139289820772,3707300
2003-12-08,29.7767916001151,29.396113224295647,29.7767916001151,29.396113224295647,4262300
2003-12-09,29.486443686354498,29.82840900700587,29.834861182867222,29.409017576018336,4665000
2003-12-10,29.157382717425797,29.512252389799873,29.544513269106602,29.021887024337516,4193600
2003-12-11,29.1960957725939,29.086408782951004,29.31223493809814,29.067052255366963,4909200
2003-12-12,29.1638348932871,29.29287841051403,29.38966104843423,29.00253049675343,3822600
2003-12-15,29.234808827762,29.77679160011512,29.77679160011512,29.221904476039303,4855200
2003-12-16,29.209000124316603,29.34449581740488,29.576774148413364,29.176739245009866,5191900
2003-12-17,29.0347913760602,29.228356651900597,29.279974058791375,28.905747858833262,4797700
2003-12-18,30.176826503518598,29.42192192774103,30.234896086270716,29.292878410514096,7733600
2003-12-19,30.460722241417802,30.402652658665676,30.602670110367427,30.24780043799336,8645600
2003-12-22,30.6091222862288,30.460722241417827,30.622026637951496,30.422009186249745,4296900
2003-12-23,30.7639745069011,30.634930989674164,30.776878858623796,30.518791824169924,3571100
2003-12-24,30.8930180241281,30.763974506901164,30.925278903434833,30.725261451733083,1745200
2003-12-26,30.8607571448213,30.893018024128036,30.89947019998938,30.82204408965322,1021700
2003-12-29,31.2930529275316,30.918826727573492,31.2930529275316,30.873661496544063,4725500
2003-12-30,31.2220789930567,31.24794114173598,31.286734364754892,31.112164861169774,2810800
2003-12-31,31.183285770037802,31.235010067396356,31.28673436475491,30.963457506263953,3048200
2004-01-02,30.8729399858865,31.3125965134342,31.390182959472032,30.86000891154686,3041500
2004-01-05,31.1444925470189,31.086302712490525,31.247941141736003,30.918198746075227,4229400
2004-01-06,31.1962168443775,31.002250729282927,31.247941141736053,30.989319654943287,4138900
2004-01-07,31.2867343647549,31.319062050603993,31.319062050603993,31.086302712490504,4480600
2004-01-08,31.1962168443775,31.34492419928334,31.50656262852882,30.905267671735636,6395400
2004-01-09,30.963457506264,30.937595357584723,31.229837637660548,30.905267671735626,4529000
2004-01-12,30.8406123000374,30.963457506263964,31.228544530226547,30.76949139116939,5739700
2004-01-13,30.950526431924303,30.905267671735565,31.034578415131953,30.66604279645226,4184500
2004-01-14,31.5194937028684,31.002250729282867,31.616476760415686,31.002250729282867,6077200
2004-01-15,32.1207886596616,31.6164767604157,32.16604741985033,31.454838331170222,7942600
2004-01-16,32.2694960145675,32.12078865966166,32.347082460605336,32.06906436230311,5478800
2004-01-20,32.4828587411715,32.23070279154855,32.515186427020595,32.16604741985036,5506500
2004-01-21,32.5863073358886,32.340616923435476,32.64255750926603,32.16604741985035,6175800
2004-01-22,32.3276858490958,32.48932427834128,32.65096270758676,32.308289237586344,3897600
2004-01-23,32.3018237004165,32.42466890664306,32.7414802279642,32.030271139284096,3973200
2004-01-26,32.9419118802287,32.3018237004166,32.9419118802287,32.02380560211438,6449900
2004-01-27,32.6380316332471,32.9419118802286,32.9419118802286,32.605703947398005,5712500
2004-01-28,32.1660474198504,32.896653120039964,33.23286105287056,32.04966775079365,6779100
2004-01-29,32.9419118802287,32.48285874117154,33.16820568117237,32.4375999809828,8139700
2004-01-30,33.5173446883426,32.94191188022869,33.60139667155024,32.80613559966249,6215100
2004-02-02,33.9699322902299,33.54967237419166,34.260881462871765,33.543206837021835,10193700
2004-02-03,33.9505356787204,33.94407014155058,34.228553777022626,33.68544865475782,5530200
2004-02-04,33.788897249475,33.788897249475,34.008725513248855,33.6207932830597,6775500
2004-02-05,33.6725175804182,33.65958650607857,33.85355262117314,33.54837926675767,6159300
2004-02-06,34.3061402230605,33.84708708400334,34.35786452041906,33.63372435739931,7119000
2004-02-09,34.3384679089096,34.170363942494305,34.674675841740196,34.170363942494305,6394800
2004-02-10,34.1703639424943,34.26734700004158,34.55829617268345,33.9699322902299,5800900
2004-02-11,34.7264001390987,34.04105319909787,34.90096964268382,33.937604604380766,5647500
2004-02-12,34.4936408009852,34.66821030457031,34.687606916079766,34.27381253721134,4410600
2004-02-13,34.6876069160798,34.52596848683432,34.6876069160798,34.27381253721138,3817600
2004-02-17,34.7070035275893,34.60355493287219,34.82984873381586,34.5065718753249,3482000
2004-02-18,34.5259684868343,34.71346906475905,34.836314270985625,34.46777865230593,3167200
2004-02-19,34.5259684868343,34.68760691607978,34.810452122306344,34.45484757796629,3420800
2004-02-20,34.3707955947587,34.54536509834382,34.59062385853255,34.280278074381236,4353700
2004-02-23,34.3061402230605,34.33200237173978,34.448382040796524,34.073380884947014,4739400
2004-02-24,34.3837266690983,34.306140223060474,34.40958881777758,34.0798464221168,5325100
2004-02-25,34.6423481558911,34.299674685890686,35.55722166542051,34.299674685890686,4736700
2004-02-26,34.5195029496645,34.493640800985226,34.68114137890998,34.40312328060776,4329400
2004-02-27,34.538899561174,34.46131311513617,34.82338319664604,34.40958881777762,5364400
2004-03-01,34.6876069160798,34.53889956117396,34.8557108824951,34.49364080098523,4075700
2004-03-02,34.5324340240042,34.49364080098529,34.84924534532534,34.49364080098529,6116000
2004-03-03,34.5841583213627,34.49364080098523,34.67467584174017,34.3837266690983,4493700
2004-03-04,34.5001063381551,34.52596848683437,34.66174476740058,34.45484757796636,5316000
2004-03-05,34.1186396451357,34.33200237173973,34.66821030457033,34.1186396451357,7314700
2004-03-08,34.357864520419,34.18329501683388,34.51950294966448,34.12510518230551,4797300
2004-03-09,34.3837266690983,34.29967468589065,34.461313115136136,34.29967468589065,3959800
2004-03-10,33.7436384892862,34.36433005758884,34.42898542928703,33.730707414946565,5537800
2004-03-11,33.3169130360782,33.39449948211603,34.03458766192813,33.31044749890838,7105700
2004-03-12,33.6983797290975,33.394499482116004,33.866483695512805,33.22639551570071,6053600
2004-03-15,32.9419118802287,33.53674129985206,33.543206837021884,32.909584194379605,6754800
2004-03-16,32.7479457651341,33.15527460683271,33.25225766438,32.405272295133685,7941000
2004-03-17,32.9742395660777,33.03889493777589,33.142343532492994,32.84492882268131,6156800
2004-03-18,33.3363096475876,32.909584194379526,33.556137911361446,32.87725650853044,4875100
2004-03-19,33.0259638634363,33.336309647587626,33.43329270513491,33.01303278909666,5035400
2004-03-22,32.463462129662,32.97423956607771,32.97423956607771,32.37294460928453,5935600
2004-03-23,32.463462129662,32.61863502173766,32.75441130230386,32.42466890664308,5383400
2004-03-24,32.3470824606053,32.57337626154897,32.64449717041698,32.10785758532199,5828000
2004-03-25,32.2953581632467,32.48285874117146,32.56044518720929,32.09492651098231,5518200
2004-03-26,32.3470824606053,32.29535816324675,32.58630733588861,32.20484064286928,4963200
2004-03-29,32.8837220457003,32.54104857569989,33.01303278909669,32.476393204001695,5558000
2004-03-30,33.5626034485313,33.07122262362504,33.63372435739931,33.03889493777595,8739100
2004-03-31,33.5884655972106,33.530163535421806,33.62733363840313,33.38764738438253,6598300
2004-04-01,33.8151958375003,33.58846559721054,33.95771198853957,33.47833948049838,5640500
2004-04-02,33.964189995405,34.17148621509849,34.17148621509849,33.81519583750031,5736500
2004-04-05,34.0678381052518,33.89940992675084,34.074316112117224,33.834629858096626,3745800
2004-04-06,33.9447559748087,33.9123659404816,33.977146009135815,33.8540638786928,3127400
2004-04-07,33.9317999610779,33.97714600913585,34.10022813957885,33.84758587182742,4161400
2004-04-08,33.7763277963078,34.061360098386345,34.21683226315646,33.62085563153768,4327000
2004-04-12,33.8540638786928,33.72450374138437,34.10022813957882,33.68563570019184,2455500
2004-04-13,33.2969552882666,33.94475597480876,33.977146009135865,33.24513123334323,5104400
2004-04-14,32.2604741897992,33.03783501364978,33.18682917155448,32.03374394950945,7895100
2004-04-15,32.2280841554721,32.260474189799204,32.558462505608595,31.67745357191127,8332200
2004-04-16,32.765758725302,32.35764429278045,32.84997281455248,32.085568004432744,6154600
2004-04-19,32.5260724712814,32.662110615455255,32.778714739032836,32.396512333972964,3832900
2004-04-20,32.0726119907019,32.50016044381972,32.56494051247394,32.06613398383648,5814200
2004-04-21,32.3122982447225,31.807013709219618,32.3122982447225,31.748711647430824,5087600
2004-04-22,32.8953188626105,32.117958038759916,32.979532951860975,32.08556800443281,9427200
2004-04-23,32.564940512474,32.765758725302064,32.8046267664946,32.51959446441605,5265200
2004-04-26,32.5714185193394,32.5714185193394,32.59085253993567,32.31877625158796,4247800
2004-04-27,32.4872044300889,32.61676456739733,32.89531886261046,32.461292402627215,5426100
2004-04-28,31.7681456680271,32.33821027218419,32.37707831337672,31.7681456680271,5684100
2004-04-29,31.7681456680271,31.774623674892517,32.06613398383649,31.56732745519903,6531500
2004-04-30,31.7098436062383,31.807013709219625,31.96896388085516,31.6191515101224,4817400
2004-05-03,31.994875908316903,31.73575563370004,32.04022195637485,31.729277626834616,3590100
2004-05-04,31.9430518533935,31.968963880855185,32.331732265318784,31.87179377787386,4861800
2004-05-05,32.0790899975674,31.87179377787391,32.22808415547209,31.87179377787391,3610700
2004-05-06,31.858837764143,31.917139825931795,32.04669996324022,31.534937420871923,4125200
2004-05-07,31.4118552904289,31.547893434602752,31.91713982593178,31.360031235505524,5708300
2004-05-10,31.2563831256588,31.288773159985904,31.509025393410237,30.770532610752184,6574800
2004-05-11,31.1851250501392,31.165691029542934,31.48311336594859,31.062042919696193,5208200
2004-05-12,31.230471098197096,31.094432954023247,31.340597214909266,30.653928487174582,6625800
2004-05-13,31.3988992766981,31.02965288536907,31.547893434602795,31.023174878503653,4629000
2004-05-14,31.6515415444495,31.39889927669806,31.761667661161667,31.366509242370956,4549500
2004-05-17,31.5932394826607,31.418333297294314,31.936573846528034,31.22399309133167,5570000
2004-05-18,31.7357556337,31.599717489526146,31.774623674892524,31.560849448333617,4861000
2004-05-19,31.638585530718697,31.800535702354235,32.16978209368326,31.554371441468216,4432600
2004-05-20,31.9560078671243,31.64506353758407,32.027265942643936,31.64506353758407,3815900
2004-05-21,32.150348073087,31.96248587398978,32.370600306511335,31.956007867124356,4809500
2004-05-24,32.3446882790496,32.27343020352996,32.39003432710755,32.16978209368322,3713100
2004-05-25,32.688022642917,32.260474189799176,32.713934670378684,32.07261199070195,4436100
2004-05-26,32.5519844987431,32.48720443008889,32.765758725302014,32.32525425845335,4301200
2004-05-27,33.0507910273806,32.77871473903289,33.15443913722734,32.707456663513256,5499900
2004-05-28,32.8434948076871,32.986010958726375,33.00544497932264,32.694500649782405,2601300
2004-06-01,32.7787147390329,32.73984669784037,32.85645082141796,32.551984498743145,3986800
2004-06-02,32.9860109587264,32.94066491066845,33.08965906857314,32.72041267724411,3137500
2004-06-03,32.8758848420142,32.88236284887962,33.04431302051516,32.75280271157119,2714400
2004-06-04,33.0248789999189,33.03783501364974,33.19978518528528,32.973054944995525,2732700
2004-06-07,33.3293453225937,33.135005116631056,33.36173535692081,33.10261508230395,3891200
2004-06-08,33.471861473633,33.18682917155445,33.47833948049842,33.13500511663108,3162900
2004-06-09,33.1868291715544,33.32934532259368,33.43299343244042,33.10909308916935,3429600
2004-06-10,33.1673951509582,33.28399927453579,33.29695528826662,33.147961130361935,2586000
2004-06-14,33.0702250479768,32.90827487634126,33.1609171440927,32.90827487634126,3929000
2004-06-15,33.180351164689,33.34230133632454,33.35525735005538,33.04431302051515,4076000
2004-06-16,33.3682133637862,33.16091714409271,33.42651542557499,33.14148312349644,3463900
2004-06-17,33.3358233294591,33.296955288266574,33.426515425575005,33.16739515095815,3187900
2004-06-18,33.6597236727302,33.342301336324546,33.66620167959562,33.32934532259371,5571900
2004-06-21,33.3617353569208,33.56255356974887,33.80223982376947,33.329345322593696,3617200
2004-06-22,33.3617353569208,33.21921920588153,33.45890545990213,33.12852710976563,3547500
2004-06-23,33.2904772814012,33.27104326080494,33.32934532259373,33.005444979322654,3150500
2004-06-24,33.0119229861881,33.167395150958214,33.24513123334327,32.875884842014244,3576600
2004-06-25,33.2645652539395,33.03783501364975,33.2645652539395,32.97305494499553,6326500
2004-06-28,32.9989669724572,33.322867315728274,33.3617353569208,32.986010958726354,3561100
2004-06-29,33.2127411990161,32.99896697245718,33.30991130199742,32.973054944995496,3425400
2004-06-30,33.34877934319,33.18002335585584,33.4915728709343,32.97232367913686,5050700
2004-07-01,33.3163262687026,33.34228872829247,33.601913324191194,33.089154747291225,4143800
2004-07-02,33.2579107346254,33.3163262687026,33.413685492164625,33.15406089626591,2871000
2004-07-06,32.9917955238292,33.10213597708615,33.225457660138034,32.946361219546915,3380300
2004-07-07,33.1086265919837,33.00477675362421,33.52402594542165,33.00477675362421,4471600
2004-07-08,32.628321089571,33.069682902598814,33.069682902598814,32.58288678528873,3865700
2004-07-09,32.4595651022369,32.79058646200777,32.8230395364951,32.32326218939007,2867100
2004-07-12,32.2648466553128,32.35571526387735,32.48552756182671,32.07661882328623,4086900
2004-07-13,32.1220531275685,32.18046866164571,32.23239358082545,31.946806525336868,4071200
2004-07-14,31.966278370029297,31.998731444516636,32.27133727021029,31.719635003925518,4588500
2004-07-15,31.7391068486179,32.06363759349129,32.08960005308116,31.64823824005335,4699700
2004-07-16,31.628766395360998,31.933825295541993,31.933825295541993,31.563860246386323,3920500
2004-07-19,31.4470291782319,31.771559923105297,31.804012997592633,31.34966995476988,3307800
2004-07-20,31.8819003763622,31.382123029257176,31.8819003763622,31.29774503559009,4787000
2004-07-21,31.3821230292572,32.031184519003986,32.22590296592802,31.375632414359735,4677700
2004-07-22,31.3691417994623,31.154951507845862,31.46001040802685,30.960233060921826,5264800
2004-07-23,31.226348271718,31.15495150784585,31.349669954769887,31.09653597376864,3663400
2004-07-26,31.7391068486179,31.22634827171794,31.80401299759258,31.122498433358455,8448700
2004-07-27,32.0896000530812,31.868919146567293,32.12854374246601,31.868270085077544,7606300
2004-07-28,32.3816777234673,32.096090667978714,32.414130797954634,31.959787755131888,5518300
2004-07-29,32.4271120277495,32.4076401830571,32.582886785288736,32.35571526387736,4768300
2004-07-30,32.6153398597761,32.472546332031804,32.6153398597761,32.40114956815966,3386300
2004-08-02,32.6348117044685,32.323262189390036,32.71269908323811,32.20643112123562,3597200
2004-08-03,32.3946589532622,32.63481170446852,32.63481170446852,32.29729972980019,3571100
2004-08-04,32.5893774001862,32.22590296592799,32.777605232212764,32.18695927654319,3354700
2004-08-05,32.1609968169534,32.56341494059641,32.58937740018628,32.128543742466064,4079600
2004-08-06,32.0246939041065,32.16099681695332,32.32326218939002,31.979259599824225,4543400
2004-08-09,31.9987314445167,32.02469390410658,32.17397804674834,31.9987314445167,2537100
2004-08-10,32.5114900214166,32.09609066797865,32.56341494059634,32.09609066797865,3827300
2004-08-11,32.5374524810065,32.51149002141663,32.60235862998117,32.35571526387739,3656300
2004-08-12,32.1090718977736,32.420621412852064,32.56341494059635,32.09609066797867,4369800
2004-08-13,32.031184519004,32.128543742466015,32.1934498914407,31.992240829619192,3755300
2004-08-16,32.0766188232863,32.03118451900403,32.2194123510306,31.998731444516686,5017200
2004-08-17,32.2778278851078,32.290809114902736,32.39465895326222,32.141524972260974,4334600
2004-08-18,32.4725463320318,32.22590296592802,32.4725463320318,32.199940506338145,3633200
2004-08-19,32.3427340340825,32.38816833836477,32.47903694692932,32.167487431850866,2629400
2004-08-20,32.4530744873394,32.23239358082549,32.459565102236866,32.21292173613309,2961900
2004-08-23,32.2583560404154,32.342734034082476,32.479036946929305,32.25186542551793,3076500
2004-08-24,32.2908091149027,32.388168338364714,32.42062141285206,32.16761724414876,2289100
2004-08-25,32.4206214128521,32.32326218939008,32.44658387244197,32.16748743185085,3350600
