timestamp,close,open,high,low,volume
2006-10-23,31.766831165849702,31.31904539456397,31.974499929344532,31.31904539456397,1847000
2006-10-24,31.766831165849702,31.786300112427337,31.929072387330034,31.61756924208779,2292900
2006-10-25,31.533203806918003,31.68246573067991,31.79927941014575,31.20872136395733,2112400
2006-10-26,32.8765611207752,32.09131360881038,33.2140228614543,32.05886536451431,5210800
2006-10-27,32.3963271051934,32.87656112077519,33.05178163997395,31.987479227062956,5080200
2006-10-30,32.7078302504356,32.42228570063021,32.77921638788695,32.331430616601224,2580300
2006-10-31,33.1815746171582,32.70783025043561,33.20104356373584,32.70783025043561,4106900
2006-11-01,33.2140228614543,33.16859531943981,33.46711916696363,33.09720918198846,4017600
2006-11-02,33.1166781285661,33.03231269339633,33.194553914876664,32.954436907085764,2318100
2006-11-03,33.1880642660174,33.27891935004639,33.42818127380829,33.1880642660174,2363700
2006-11-06,33.4671191669636,33.24647110575034,33.67478793045843,33.24647110575034,2391500
2006-11-07,34.0057600222783,33.41520197608989,34.116084052884936,33.40871232723067,3485200
2006-11-08,34.0446979154336,34.005760022278324,34.453545793564054,33.90841528939012,3354600
2006-11-09,34.1939598391955,34.168001243758646,34.25885632778763,33.992780724559886,3013800
2006-11-10,34.3367321140982,34.18747019033629,34.39513895383112,34.077146159729665,2723900
2006-11-13,34.0317186177152,34.34322176295745,34.434076846986436,34.005760022278345,1976600
2006-11-14,33.9084152893901,33.99278072455987,34.16800124375863,33.570953548710996,3347500
2006-11-15,33.6812775793177,33.94086353368624,34.01224967113759,33.59042249528871,3234400
2006-11-16,33.6228707395847,33.84351880079795,33.85000844965717,33.41520197608987,4143300
2006-11-17,33.8240498542203,33.51903635783727,33.84351880079794,33.499567411259626,3143100
2006-11-20,33.9213945871086,33.3892433806531,33.97980142684152,33.31785724320176,2183100
2006-11-21,33.6747879304584,33.824049854220306,34.031718617715136,33.55797425099256,2049500
2006-11-22,33.3113675943425,33.66180863274002,33.81107055650193,33.14263672400295,5665600
2006-11-24,33.1815746171582,33.032312693396285,33.28540899890561,32.98039550252258,1945400
2006-11-27,33.2075332125951,33.18806426601746,33.252960754609596,33.032312693396335,3061400
2006-11-28,33.4736088158228,33.20753321259505,33.48658811354123,33.084229884269995,3752900
2006-11-29,33.7786223122058,33.42169162494906,33.81107055650187,33.42169162494906,2651500
2006-11-30,33.6228707395847,33.700746525895255,33.89543599167166,33.40222267837144,3246400
2006-12-01,33.2594504034688,33.58393284642947,33.58393284642947,33.071250586551606,2718900
2006-12-04,33.4022226783715,33.22700215917274,33.52552600669656,33.22700215917274,2140200
2006-12-05,33.5125467089781,33.259450403468776,33.72670512133214,33.1296574262845,3110700
2006-12-06,33.9084152893901,33.69318587901312,34.045379459629984,33.69318587901312,1523900
2006-12-07,33.6279648455656,33.91493739273489,34.04537945963003,33.569265915462786,1855000
2006-12-08,34.1236446997671,33.71927429239218,34.14973311314612,33.706230085702664,1630300
2006-12-11,34.3453962134888,34.12364469976707,34.495404590418204,34.1040783897328,2289200
2006-12-12,34.1758215265251,34.208432043248884,34.31930780010974,33.95407001280337,3518400
2006-12-13,34.0845120796985,34.31930780010973,34.34539621348876,34.05842366631947,1760000
2006-12-14,34.4693161770392,34.01276894290623,34.5149709004525,34.01276894290623,1207600
2006-12-15,34.9323855145169,34.52801510714199,35.01065075465398,34.47583828038393,2974900
2006-12-18,35.1997917516519,35.08891599479104,35.330233818547036,34.86064237772456,2269400
2006-12-19,35.1476149248939,35.19979175165195,35.19979175165195,34.8606423777246,1693300
2006-12-20,35.1150044081701,35.14761492489388,35.375888541960364,35.10848230482534,1146200
2006-12-21,35.25196857841,35.25849068175476,35.59111795233735,35.10848230482535,1566100
2006-12-22,34.9258634111722,35.33675592189188,35.33675592189188,34.9258634111722,2087200
2006-12-26,35.2324022683757,34.9454297212064,35.278056991789,34.867164481069324,2802100
2006-12-27,35.3693664386156,35.525896918889764,35.55198533226879,35.14109282154912,1193700
2006-12-28,35.3171896118576,35.806347362714355,35.871568396161926,35.21935806168625,1290400
2006-12-29,35.0171728579988,35.23892437172053,35.369366438615664,34.95847392789599,1736900
2007-01-03,34.9258634111722,35.0171728579988,35.63677267575069,34.769332930898045,3432800
2007-01-04,34.6323687606581,34.92586341117215,34.971518134585445,34.56714772721053,2068200
2007-01-05,34.1823436298699,34.67150138072665,34.67802348407141,34.136688906456605,2104600
2007-01-08,33.9279815994244,34.182343629869905,34.182343629869905,33.83015004925304,2440900
2007-01-09,33.8431942559425,34.025813149595685,34.17582152652509,33.75188480911591,1319500
2007-01-10,33.6214427422208,33.77145111915021,33.93450370276912,33.582310122152265,1699900
2007-01-11,33.3931691251543,33.77797322249494,33.77797322249494,33.3931691251543,2825800
2007-01-12,33.3018596783277,33.42577964187808,33.53013329539418,33.27577126494867,2853500
2007-01-16,33.295337574983,33.37360281512009,33.53013329539424,33.27577126494874,2753100
2007-01-17,33.2366386448802,33.29533757498301,33.445345951912415,33.230116541535445,2728400
2007-01-18,33.4518680552572,33.32794809170682,33.614920638876114,33.27577126494877,2488500
2007-01-19,33.5040448820152,33.536655398738986,33.59535432884179,33.31490388501726,2294800
2007-01-22,33.7388406024264,33.50404488201516,33.82362794590824,33.50404488201516,2478000
2007-01-23,33.7910174291845,33.7453627057712,34.136688906456605,33.71927429239218,2431200
2007-01-24,33.4844785719809,33.791017429184464,33.91493739273484,33.37360281512004,3369900
2007-01-25,33.0344534411927,33.386647021809566,33.54969960542848,32.99532082112417,2459300
2007-01-26,33.0409755445375,33.034453441192746,33.12576288801934,32.80617982412626,3017300
2007-01-29,33.2496828515697,33.13880709470884,33.32794809170678,33.054019751227,2462500
2007-01-30,33.6540532589446,33.31490388501725,33.686663775668386,33.24968285156968,2185300
2007-01-31,33.1648955080879,33.70623008570271,33.89537108270065,33.1648955080879,2918600
2007-02-01,33.9149373927349,33.588832225497065,34.02581314959576,33.445345951912415,4171000
2007-02-02,34.1953878365594,34.03233525294048,34.30626359342026,33.88232687601108,2199300
2007-02-05,34.3519183168336,34.091034183043334,34.508448797107754,33.96711421949295,2482000
2007-02-06,34.4106172469364,34.534537210486775,34.632368760658125,34.345396213488826,2614200
2007-02-07,34.3845288335574,34.410617246936425,34.554103520521075,34.345396213488854,1800500
2007-02-08,34.6715013807267,34.48236038372876,34.69758979410574,34.378006730212654,2201000
2007-02-09,34.234520456628,34.67150138072669,34.88020868775891,34.025813149595784,2811500
2007-02-12,34.3193078001098,34.21495414659369,34.658457174037146,34.19538783655942,2408600
2007-02-13,34.3845288335574,34.436705660315454,34.508448797107775,34.312785696765076,3516700
2007-02-14,34.5475814171763,34.5475814171763,34.67802348407144,34.41061724693641,2219400
2007-02-15,34.3845288335574,34.46931617703924,34.52149300379729,34.267130973351776,2583400
2007-02-16,34.3910509369021,34.18886573321464,34.50844879710772,34.01929104625096,2223900
2007-02-20,34.7628108275532,34.45627197034964,34.880208687758824,34.41061724693634,2536200
2007-02-21,35.0497833747225,34.567147727210504,35.0954380981358,34.56062562386575,3282300
2007-02-22,35.0497833747225,34.945429721206395,35.23240226837569,34.756288724208446,1502800
2007-02-23,34.5671477272105,34.55410352052098,35.05630547806725,34.48888248707342,1581200
2007-02-26,34.501926693763,34.599758243934346,34.73672241417424,34.27365307669651,2459200
2007-02-27,33.3866470218096,34.66497927738192,35.434587472063214,33.00184292446896,2133700
2007-02-28,33.0996744746403,33.41925753853339,33.49100067532571,32.9040113742976,3027800
2007-03-01,33.4062133318439,32.28441155654575,33.445345951912444,31.990916906031693,2688300
2007-03-02,32.9887987177794,33.16489550808784,33.65405325894459,32.9887987177794,2474000
2007-03-05,33.3149038850173,32.806179824126275,33.56274381211806,32.76704720405774,2129400
2007-03-06,33.5562217087733,33.314903885017294,33.81058373921881,33.2235944381907,2415300
2007-03-07,33.4127354351886,33.62906273935992,33.78639168784815,33.39962468948125,1979900
2007-03-08,33.5766197565305,33.56350901082315,33.897833026360644,33.399624689481236,1675600
2007-03-09,33.8781669077996,33.92405451777534,33.93716526348269,33.64872885792093,1217400
2007-03-12,33.5635090108232,33.891277653507025,34.0092743648732,33.340626333798205,1989500
2007-03-13,32.5080939813813,33.301294096676145,33.38651394377394,32.5080939813813,2773100
2007-03-14,32.6064245741864,32.514649354234926,33.36684782521286,31.891888933135668,3506200
2007-03-15,32.7113105398452,32.540870845649614,32.84897336977241,32.455650998551825,2243600
2007-03-16,33.0063023182607,32.76867005231493,33.17674201245629,32.71786591269894,3579400
2007-03-19,33.3537370795055,33.17018663960256,33.53073214655476,33.06530067394374,1537500
2007-03-20,33.9568313820437,33.707727213604,34.00927436487312,33.563509010823125,2891600
2007-03-21,34.5205934474599,34.02894048343417,34.625479413118725,33.93060989062903,2171900
2007-03-22,34.317376888996,34.57959180314306,35.56945310404819,34.16660331336144,2548100
2007-03-23,34.4091521089474,34.356709126117984,34.48126121033784,33.596285875091525,1259500
2007-03-26,34.0420512291415,34.48126121033782,34.48126121033782,33.89127765350695,1663800
2007-03-27,34.0027189920195,33.891277653507004,34.17315868621509,33.79950243355554,1883400
2007-03-28,33.9568313820437,34.087938839117236,34.160047940507674,33.760170196433414,2022200
2007-03-29,33.9699421277511,34.27804465187389,34.36326449897168,33.76017019643346,1539400
2007-03-30,33.9371652634827,34.08793883911725,34.330487634703275,33.609396620798876,1813300
2007-04-02,33.9896082463121,33.60939662079887,34.06171734770254,33.406180062334904,1513000
2007-04-03,34.0617173477026,33.996163619165834,34.15349256765407,33.97059766503649,1520300
2007-04-04,34.5271488203136,34.061717347702576,34.533704193167274,33.89127765350699,2371300
2007-04-05,34.6058132945577,34.527148820313585,34.76969761589961,34.50748270175255,1328700
2007-04-09,34.6385901588261,34.769697615899624,34.809029853021684,34.461595091776836,1060400
2007-04-10,34.7696976158996,34.63859015882608,34.874583581558426,34.63859015882608,1331000
2007-04-11,34.7631422430459,34.72381000592384,34.907360445826775,34.57959180314296,1702100
2007-04-12,34.8811389544121,34.861472835851075,34.946692682948864,34.61892404026505,1377400
2007-04-13,34.8680282087048,34.87458358155848,35.08435551287612,34.57959180314304,1574500
2007-04-16,35.1826861056812,35.562897731194425,35.58256384975546,34.88113895441208,2100900
2007-04-17,35.2875720713401,35.182686105681285,35.405568782706275,35.11057700429084,1913100
2007-04-18,35.5432316126334,35.10402163143708,35.674339069706924,35.077800140022376,1805300
2007-04-19,35.2810166984864,34.90736044582684,35.49734400265772,34.90736044582684,1270300
2007-04-20,35.3727919184379,37.35906989310185,37.35906989310185,35.22201834280334,2636500
2007-04-23,35.2810166984864,35.464567138389334,35.779225035365805,35.149909241412864,1527900
2007-04-24,35.4317902741209,35.562897731194425,35.59567459546281,35.228573715656935,2338500
2007-04-25,35.8906663738783,35.73333742539006,36.12010442375697,35.59567459546285,2393500
2007-04-26,35.3465704270231,36.05455069522015,36.23154576226941,35.22857371565693,3042900
2007-04-27,35.1826861056812,35.34657042702311,35.562897731194425,34.94669268294885,2790600
2007-04-30,35.4645671383893,35.267905952779,35.75300354395106,35.031912530046654,2879500
2007-05-01,35.6874498154143,34.723810005923866,35.77922503536577,34.723810005923866,2626200
2007-05-02,35.7923357810731,35.92672092457346,36.16592648000411,35.72678205253633,2085100
2007-05-03,36.0545506952202,36.02177383095182,36.18565815229373,35.884111001024614,2620400
2007-05-04,35.8578895096099,36.251211880830475,36.316765609367245,35.851334136756215,1937900
2007-05-07,36.828084691954,36.572425150660614,36.88052767478341,36.19876889800106,2591700
2007-05-08,36.8608615562224,36.651089624904756,37.03130125041799,36.637978879197405,2471700
2007-05-09,37.1427425889305,36.86086155622242,37.30007153741874,36.86086155622242,2253900
2007-05-10,36.6445342520511,36.946081403320214,37.345959147394474,36.637978879197426,2040800
2007-05-11,37.2082963174672,36.84119543766133,37.2082963174672,36.82808469195397,2246600
2007-05-14,36.8805276747834,37.1296318432231,37.31318228312605,36.5199821678312,6281800
2007-05-15,36.6838664891731,36.651089624904714,37.0444119961253,36.63797887919736,2522600
2007-05-16,36.8608615562224,36.80841857339299,36.90674916619814,36.54620365924593,2475300
2007-05-17,36.6969772348805,36.88708304763712,36.9198599119055,36.67075574346579,3054500
2007-05-18,36.9001937933445,36.76908633627097,36.9264152847592,36.63797887919744,4173200
2007-05-21,36.6379788791974,37.02474587756431,37.02474587756431,36.5265375406849,2274200
2007-05-22,36.4806499307092,36.47409455785552,36.703532607734196,36.362653219343024,1849100
2007-05-23,36.4675391850018,36.611757387782674,36.71008798058782,36.44131769358709,2784800
2007-05-24,35.8906663738783,36.29709949080623,36.487205303562845,35.87755562817094,2939700
2007-05-25,35.7726696625121,35.86444488246357,36.002107712390774,35.602229968316514,2305600
2007-05-29,35.694005188268,35.61534071402388,35.92344323814667,35.569453104048144,2492100
2007-05-30,35.9431093567077,35.45145639268197,35.98244159382976,35.39901340985256,2411000
2007-05-31,35.5104547483651,35.90377711958569,35.956220102415095,35.32690430846216,2792600
2007-06-01,35.7792250353658,35.687449815414325,35.85788950960992,35.41212415555992,2674900
2007-06-04,36.1791027794401,35.62845145973128,36.25121188083054,35.62845145973128,2153200
2007-06-05,36.0217738309518,35.92344323814665,36.297099490806204,35.92344323814665,2229400
2007-06-06,36.0086630852445,36.12069589498995,36.173417217223104,35.92299093661562,1817400
2007-06-07,35.4419088712381,35.85708928382419,36.10751556443167,35.4419088712381,2234100
2007-06-08,35.9823024241279,35.501220358750366,36.035023746361055,35.28374490453861,1977500
2007-06-11,35.9691220935696,35.88344994494073,36.12069589498992,35.63961382961239,1933700
2007-06-12,35.3760072184466,35.804367961590984,35.949351597732154,35.34305639205088,2180900
2007-06-13,35.9625319282905,35.547351515704406,35.969122093569645,35.356236722609225,1840500
2007-06-14,35.6857449865664,35.82084337478885,36.245909035293664,35.547351515704364,1678400
2007-06-15,35.5341711851461,35.87026961438246,35.982302424127916,35.481449862912946,3348400
2007-06-18,35.1980727559097,35.61325316849579,35.75164663935782,35.184892425351414,2153400
2007-06-19,35.1255809378391,34.46656440992467,35.18489242535141,34.46656440992467,2105900
2007-06-20,34.664269368299,35.17500717743268,35.34305639205086,34.65767920301986,2580000
2007-06-21,34.9608268058605,34.598367715507564,35.15853176423483,34.4995152363204,3224200
2007-06-22,34.5192857321579,34.76312184748623,34.87515465723169,34.30840044322528,4383000
2007-06-25,34.618138211345,34.51928573215783,34.84879399611505,34.255679120992056,3691800
2007-06-26,34.8751546572316,34.90810548362732,35.07285961560592,34.598367715507536,3466300
2007-06-27,34.8817448225108,34.5851873849493,34.92787597946481,34.47315457520385,2256100
2007-06-28,35.1980727559097,34.89492515306907,35.48804002819205,34.651089037740725,2063400
2007-06-29,35.257384243422,35.461679367075476,35.71210564768296,34.98059730169794,3158400
2007-07-02,35.9032204407781,35.40895804484228,35.922990936615534,35.29692523509683,2079900
2007-07-03,36.2524992005728,36.120695894989915,36.44361399366798,36.02843358108189,1439000
2007-07-05,35.8636794491033,36.15364672138565,36.18659754778137,35.81754829214929,1702400
2007-07-06,35.9295811018947,35.77800730047437,36.028433581081856,35.6330236643332,1668700
2007-07-09,36.1800073825022,36.04820407691932,36.27226969641022,35.7186958129621,1649300
2007-07-10,35.026728458652,35.916400771336484,36.00866308524451,34.90151531834826,2860900
2007-07-11,35.0794497808851,34.87515465723163,35.1387612683974,34.69063002941559,1665700
2007-07-12,35.5934826726584,35.17171209479317,35.61984333377498,35.01354812809371,1922400
2007-07-13,35.3101055656552,35.49463019347124,35.52758101986696,35.145351433676595,2357900
2007-07-16,35.1980727559097,35.1980727559097,35.42213837540061,35.05308911976852,1166600
2007-07-17,34.9278759794648,35.0464989544894,35.19148259063057,34.796072673881916,2050000
2007-07-18,34.8553841613942,34.881744822510775,35.19148259063056,34.47315457520383,2811200
2007-07-19,35.1980727559097,35.099220276722534,35.336466226771726,35.026728458651945,2796700
2007-07-20,34.0909249890135,35.15853176423488,35.18489242535146,33.8668593695226,3787200
2007-07-23,34.387482426575,34.334761104341844,34.558826723832745,34.216138129317244,2015600
2007-07-24,33.1353510235375,34.064564327896846,34.27544961682946,33.108990362420926,2682200
2007-07-25,33.8339085431268,33.7745970556145,34.56541688911182,33.44508879165729,4080100
2007-07-26,33.7745970556145,33.899810195918235,34.32817093906262,33.16830184993322,4715200
2007-07-27,33.3791871388659,33.6757445764274,34.235908625154664,32.9771870568381,4334300
2007-07-30,34.1568266418049,33.37918713886587,34.308400443225224,33.21443300688726,3899800
2007-07-31,33.4648592874948,34.46656440992473,34.796072673881945,33.39236746942421,4306000
2007-08-01,34.0513839973386,33.33305598191187,34.3347611043418,32.67403945399744,4263600
2007-08-02,34.071154493176,34.1304659806883,34.66426936829899,33.800957716731084,3303200
2007-08-03,32.2390885455739,34.07115449317602,34.143646311246606,32.20613771917817,3658500
2007-08-06,33.3001051555162,33.50440027916967,33.50440027916967,32.12046557054937,5443500
2007-08-07,33.6823347417065,32.92446573460491,34.18977746820061,32.81902309013859,4732400
2007-08-08,33.8273183778477,33.74164622921883,34.1238758154092,33.102400197141826,4190500
2007-08-09,31.8832196205001,34.117285650130015,34.117285650130015,31.632793339892615,4912300
2007-08-10,33.3660068083076,31.8041376371504,33.80754788201027,31.14512110923597,4633800
2007-08-13,33.4121379652616,33.75153147713753,34.84220383083591,33.25397399856214,4378800
2007-08-14,33.0233182137921,33.51099044444878,33.83390854312685,32.957416561000656,3293100
2007-08-15,33.0364985443504,33.30010515551617,34.35453160017926,32.84538375125521,3922700
2007-08-16,34.7301710210905,32.792662429022066,34.80266283916109,32.568596809531165,4612600
2007-08-17,34.8817448225108,36.23272870473538,36.23272870473538,33.85367903896429,6130600
2007-08-20,34.4665644099247,34.901515318348224,34.9278759794648,33.74823639449797,5759100
2007-08-21,34.1304659806883,34.341351269620915,34.89492515306904,34.031613501501134,2448000
2007-08-22,34.6708595335782,34.565416889111894,34.96082680586055,34.05797416261778,2431300
2007-08-23,34.025023336222,34.78948250860274,34.91996778112979,33.820728212568525,2382900
2007-08-24,34.6049578807867,34.137056145967456,34.64449887246157,34.011843005663714,1891300
2007-08-27,33.7152855681022,34.67744969885727,34.67744969885727,33.7152855681022,1747700
2007-08-28,32.9376460651632,33.61643308891506,33.61643308891506,32.917875569325766,3324900
2007-08-29,34.2952201126669,33.023318213792045,34.2952201126669,32.911285404046595,2740400
2007-08-30,33.1419411888167,33.89322003063915,33.992072509826315,32.99036738739638,2612300
2007-08-31,33.3066953207953,33.44508879165733,33.71528556810224,33.00354771795466,2937400
2007-09-04,33.5900724277985,33.35282647774931,33.787777386172834,33.207842841608134,2710900
2007-09-05,33.339646147191,33.08921986658351,33.524170775007036,32.983777222117205,2025800
2007-09-06,33.5768920972402,33.45096218214988,33.6299152193835,32.980381973128154,2227900
2007-09-07,33.0400329855394,32.96049830232446,33.537124755632775,32.78154526509085,2950200
2007-09-10,32.9538704120565,33.29852070598791,33.4111948405424,32.662243240268396,1908800
2007-09-11,33.3316601573275,33.09968399795059,33.64317099991934,33.05991665634313,2635600
2007-09-12,33.2786370351842,33.086428217414756,33.616659438847684,32.993637753664,2014600
2007-09-13,33.3449159378633,33.6299152193835,33.77572880527755,33.07980032714683,2128500
2007-09-14,32.9339867412528,33.172590790897615,33.305148596255854,32.867707838573686,2267400
2007-09-17,32.8080568261625,32.827940496966235,33.099683997950606,32.496545983570655,2551600
2007-09-18,34.345727368318,32.90747518018118,34.418634161265025,32.4634065322311,3373300
2007-09-19,34.5578198568911,34.49816884447989,34.97537694376953,34.372238929389574,3557800
2007-09-20,33.8884029398321,34.597587198498644,34.69700555251732,33.80886825661716,2642100
2007-09-21,33.8088682566171,34.6042150887665,34.6042150887665,33.530496865364825,3076000
2007-09-24,32.8610799483058,33.61665943884773,33.69619412206267,32.82794049696624,2567100
2007-09-25,33.1328234492901,32.688754801340025,33.245497583844596,32.688754801340025,5517400
2007-09-26,33.1593350103618,33.37142749893497,33.470845852953644,33.066544546611034,2590600
2007-09-27,33.2057302422372,33.05991665634315,33.364799608667084,33.00026564393194,3414300
2007-09-28,33.364799608667,33.139451339558,33.364799608667,32.88759150937736,2948600
2007-10-01,34.3523552585859,33.47747374322157,34.43188994180085,33.47084585295366,2804300
2007-10-02,34.6240987595702,34.49816884447988,34.78979601626799,34.471657283408234,2828100
2007-10-03,34.6771218817135,34.663866101177675,34.75002867466053,34.46502939314033,1791400
2007-10-04,35.4923523846667,34.80967968707181,35.505608165202524,34.59758719849864,2216400
2007-10-05,35.6646775316324,35.611654409489105,35.95630470342051,35.445957152791316,1615700
2007-10-08,35.4459571527913,35.79060744672271,35.843630568866,35.41281770145174,1424300
2007-10-09,35.3266551279689,35.40618981118384,35.61828229975701,34.869330699483,3093400
2007-10-10,35.691189092704,35.41281770145171,35.803863227258496,35.39425960870156,3158600
2007-10-11,35.8038632272585,35.79723533699059,36.22142031413693,35.55200339707786,2559500
2007-10-12,35.9032815812772,35.757467995383145,36.03583938663543,35.63153808029282,999400
2007-10-15,35.320027237701,35.89665369100931,36.02258360609963,35.00188850484125,2124700
2007-10-16,34.6638661011777,35.306771457165134,35.39956192091589,34.6042150887665,2998000
2007-10-17,34.6903776622494,35.15101603586925,35.306771457165176,34.10049542840526,2275000
2007-10-18,34.3788668196575,34.39875049046124,34.76328445519638,34.16677433108433,1837600
2007-10-19,33.9414260619753,34.199913782423856,34.43851783206867,33.722705683134215,3590000
2007-10-22,34.4716572834083,33.397939060006614,34.68374977198147,33.397939060006614,1913000
2007-10-23,34.2595647948351,34.7699123454643,34.849447028679236,34.01433285492237,1790100
2007-10-24,34.0673559770657,34.0673559770657,34.59095930823072,32.84782416776997,3726200
2007-10-25,34.2927042461747,34.65061032064193,35.08805107832409,33.41782273081037,4188000
2007-10-26,35.2670041155577,35.03502795618079,35.85688634940183,33.557008426436504,2923300
2007-10-29,35.0482837367166,35.30014356689723,35.492352384666674,34.9952606145733,3642300
2007-10-30,34.7434007843927,34.763284455196434,35.13444631019948,34.67049399144567,2776000
2007-10-31,34.6042150887665,35.021772175644934,35.021772175644934,34.23968112403136,3973600
2007-11-01,34.4120062709971,33.37142749893498,35.015144285377055,33.23886969357674,4830600
2007-11-02,34.7434007843927,34.33247158778217,34.822935467607635,33.848635598224625,4422600
2007-11-05,34.716889223321,33.76247302474172,35.02840006591284,32.80142893589454,3574400
2007-11-06,34.789796016268,34.690377662249325,35.12781841993149,34.24630901429924,2919900
2007-11-07,33.371427498935,34.39212260019339,34.610842979034466,33.338288047595434,3691900
2007-11-08,33.8486355982246,33.39793906000661,34.027588635458216,33.06654454661103,4168700
2007-11-09,34.0673559770657,33.47084585295366,34.630726649838195,33.07317243687896,3788500
2007-11-12,34.0541001965299,33.9414260619754,34.769912345464355,33.914914500903755,3913800
2007-11-13,34.6572382109098,34.27282057537093,34.80967968707177,34.0872396478694,5906800
2007-11-14,34.9488653826979,34.81630757733967,35.25374833502183,34.69700555251726,2827500
2007-11-15,35.1013068588599,34.882586480018816,35.39293403064801,34.8759585897509,4245400
2007-11-16,34.94223749243,35.406189811183815,35.77735166618687,34.53793618608739,4054000
2007-11-19,34.0010770743866,34.789796016268085,34.97537694376961,33.722705683134315,3890100
2007-11-20,33.9281702814395,34.06735597706564,35.227236773950175,33.272009144916254,4787500
2007-11-21,33.1725907908976,33.583519987508126,33.967937623047,32.847824167769936,3568200
2007-11-23,34.2065416726918,33.68956623179469,34.438517832068705,33.5238689750969,1440400
2007-11-26,33.2454975838446,34.14026277001267,34.63072664983813,33.17259079089757,3700300
2007-11-27,33.9215423911716,33.3515438281312,34.365611039121674,33.3515438281312,3376800
2007-11-28,34.1004954284052,34.1004954284052,34.41200627099705,33.80224036634918,5575000
2007-11-29,34.6572382109098,33.92154239117161,34.73014500385683,33.77572880527756,2733800
2007-11-30,35.2007252128786,35.001888504841254,35.74421221484736,34.92235382162632,3824700
2007-12-03,35.4260734819876,35.17421365180696,35.7110727635078,34.849447028679286,3193700
2007-12-04,35.0747952977882,35.0747952977882,35.65142175109651,34.88921437028667,2831600
2007-12-05,35.9032815812772,35.426073481987565,35.923165252080935,35.00188850484122,3203900
2007-12-06,36.4003733513706,36.080545798585355,36.467004091534186,35.82068591194734,2271700
2007-12-07,36.0872088726017,36.540297905714134,36.61359171989408,35.86066435604549,3088800
2007-12-10,36.7668424222703,36.1138611686671,37.20660530735002,36.1138611686671,2897700
2007-12-11,35.1543785103114,36.74685320022127,36.90676697661389,35.1543785103114,2869500
2007-12-12,36.2337965009616,36.12718731669985,36.706874756123106,35.28763999063859,3925700
2007-12-13,36.2471226489943,35.80735976391459,36.480330239566875,35.70075057965284,3197000
2007-12-14,35.1077369921969,35.62079369145656,36.08054579858535,35.03444317801694,3538700
2007-12-17,35.0477693260496,34.88785554965697,35.4875322111293,34.71461562523163,2394200
2007-12-18,35.0877477701478,35.23433539850771,35.560826025309304,34.568027996871784,4003100
2007-12-19,35.2476615465404,35.02111702998419,35.77404439383278,34.774583291378896,2087800
2007-12-20,34.7612571433462,35.44089069301484,35.71407672768557,34.21488507400474,3117400
2007-12-21,35.7873705418655,35.171036195352265,35.87399050407817,34.82788788350977,3952900
2007-12-24,36.7002116821067,35.647445987521934,36.76684242227029,35.64078291350558,981900
2007-12-26,36.1738288348143,36.64690708997581,36.65357016399217,36.093871946617995,1306000
2007-12-27,36.0405673544872,36.06055657653627,36.447014869485116,35.92063202219273,1606900
2007-12-28,36.073882724569,36.220470352928906,36.660233238008615,35.86073098678567,1335800
2007-12-31,35.8473382080127,35.8806535780945,36.1738288348143,35.720739801701875,1776500
2008-01-02,34.887855549657,35.7540551717837,35.78070746784913,34.741267921297094,2341400
2008-01-03,35.3542707308022,34.88785554965705,35.534173729243896,34.86120325359161,2098800
2008-01-04,34.2415373700702,35.12106314022962,35.3542707308022,34.201558925972044,3048900
2008-01-07,34.6746371811335,34.50806033072452,35.05443240006598,33.99500363146486,3130300
2008-01-08,33.6152084125324,34.78124636539527,35.067758548098716,33.461957710156135,4684600
2008-01-09,34.0682974456448,33.65518685663053,34.24153737007014,33.135467083354506,5823800
2008-01-10,34.3614727023646,33.74846989285955,34.70128947719893,33.39532696999251,4137600
2008-01-11,34.2881788881847,33.911048898858766,34.867866327607956,33.49527308023796,3168800
2008-01-14,34.0149928535139,34.201558925971966,34.36147270236459,33.875068299170366,5372600
2008-01-15,33.1021517132727,33.41531619204158,33.80177448499042,33.08882556523997,4151900
2008-01-16,33.4153161920416,32.88893334474922,34.12826511179204,32.88893334474922,6110900
2008-01-17,31.602960059591897,32.935574862863746,33.23541319359992,31.542992393444667,5861200
2008-01-18,30.776738881563404,31.456372431232047,31.882809168279042,30.503552846892674,8849200
2008-01-22,30.7634127335306,28.65121827034472,30.98995725008681,28.65121827034472,11657000
2008-01-23,30.9299895839396,29.677331668864063,31.076577212299505,29.59071170665139,9130900
2008-01-24,30.9233265099233,30.969968028037815,31.30312172885578,30.5635205130399,7272900
2008-01-25,30.27034525632,31.096566434348546,31.576307763526408,30.08377918386194,4310400
2008-01-28,31.9827552785244,30.370291366565464,31.9827552785244,30.13042070197653,6149600
2008-01-29,31.7362215399191,32.12267983286794,32.90892256679833,31.289795580823032,6219500
2008-01-30,31.8694830202463,31.736221539919118,33.3753377479435,31.61628620762465,5143600
2008-01-31,32.049386018688,31.36975246901935,32.44250738565319,30.875352377005495,5414300
2008-02-01,33.0688363431909,32.1693213509824,33.12880400933813,32.15599520294968,4880000
2008-02-04,32.5291273478658,33.015531751060024,33.348685451877984,32.415855089587694,3461800
2008-02-05,31.4696985792647,31.93611376040985,32.795650308520194,31.39640476508475,3670000
2008-02-06,31.549655467461,31.622949281640953,32.00274450057343,31.26980635877391,2744600
2008-02-07,31.4830247272974,31.31644787688842,32.22928901712963,30.99662032410318,4071600
2008-02-08,31.0232726201686,31.089903360332187,31.24981713672481,30.75008658549787,3726400
