timestamp,close,open,high,low,volume
2011-04-25,43.4922743112759,43.18020995028406,43.55333038190474,43.085233840416976,7226900
2011-04-26,44.0621309704784,43.46513827988531,44.299571245146105,43.46513827988531,14500000
2011-04-27,44.4827394570326,43.04452979333108,44.50309148057555,43.01060975409283,23777500
2011-04-28,44.3538433079273,44.36062731577495,44.59806759044265,44.048562954783115,13091400
2011-04-29,44.5844995747474,44.49630747272797,44.75749177486244,44.36741132362265,12100000
2011-05-02,44.9169159592822,44.72017973170039,44.98475603775869,44.645555645376255,15456200
2011-05-03,44.9508359985204,44.849075880805664,45.08651615547336,44.78123580232918,13105500
2011-05-04,44.5505795355091,44.77445179448151,44.991540045606264,44.34705930007964,13408900
2011-05-05,44.1028350175643,44.401331362860844,44.50987548842322,43.960370852763674,14925200
2011-05-06,44.2792192216032,44.2656512059079,44.43525140209912,44.177459103888474,11904600
2011-05-09,44.5234435041185,44.17067509604076,44.61163560613793,44.14353906465016,9003100
2011-05-10,44.611635606138,44.50987548842326,44.63877163752859,44.286003229450856,9693100
2011-05-11,45.161140241797504,44.991540045606286,45.27646837520753,44.645555645376206,19986100
2011-05-12,45.581748728351705,44.801587825872105,45.703860869609386,44.652271813145354,15622200
2011-05-13,45.1950602810358,45.51390864987529,45.62245277543767,44.74053175524334,11700900
2011-05-16,45.0254600848445,45.05259611623509,45.31038841444575,44.903347943586816,11513200
2011-05-17,45.0458121083875,44.93048397497748,45.10008417116869,44.676083680690645,10784100
2011-05-18,45.113652186864,44.889779927891595,45.12043619471165,44.73374774739567,9028400
2011-05-19,45.0390281005398,45.13400421040688,45.13400421040688,44.67269167676677,9685100
2011-05-20,44.5641475512044,44.94405199067273,44.99832405345392,44.286003229450806,12367000
2011-05-23,44.475955449185,44.224947158822,44.56414755120443,44.15032307249786,12020200
2011-05-24,44.6252036218333,44.5980675904427,44.9304839749775,44.435251402099134,11017700
2011-05-25,44.9711880220633,44.9711880220633,45.17470825749276,44.821939849415024,14767100
2011-05-26,44.8287238572627,44.883468139182725,45.01348580874279,44.671334046742615,12044100
2011-05-27,45.69094629750311,45.020328843982774,45.82780700230318,44.8903111744227,16385700
2011-05-31,46.0467841299833,46.06047020046331,46.080999306183315,45.84149307278319,16473800
2011-06-01,45.492498275543,45.86202217850318,46.04678412998328,45.47881220506299,11003400
2011-06-02,45.492498275543,45.46512613458298,45.68410326226309,45.35563757074293,9582900
2011-06-03,45.2256199011829,45.05454402018282,45.410381852662994,45.0271718792228,10364900
2011-06-06,45.1982477602229,45.07507312590284,45.314579359302954,45.054544020182824,8397400
2011-06-07,44.8218808220227,45.16403258402287,45.35563757074297,44.8218808220227,10426800
2011-06-08,45.2598350773829,44.81503778678267,45.321422394542935,44.60290369434257,10020300
2011-06-09,45.6977893327431,45.38985274694294,46.03994109474327,45.28036418310289,14054500
2011-06-10,45.2256199011829,45.49934131078304,45.62935898034311,45.2256199011829,9312900
2011-06-13,45.5677716631831,45.383009711703004,45.82438548468323,45.34195150026299,8146200
2011-06-14,45.9167664604233,45.81412093182325,46.094685376663385,45.677260227023176,11389100
2011-06-15,45.2735211478629,45.8483361080232,45.8483361080232,44.965584562062745,12623500
2011-06-16,45.383009711703,44.958741526822784,45.403538817423005,44.801351716302705,11683900
2011-06-17,45.362480605983,45.59514380414311,45.814120931823226,45.29405025358296,14336400
2011-06-20,45.5130273812631,45.21877686594294,45.67041719178317,45.21193383070294,9309200
2011-06-21,45.499341310783,45.51987041650301,45.6772602270231,45.27352114786289,9811500
2011-06-22,45.2119338307029,45.48565524030304,45.588300768903096,45.1982477602229,7988100
2011-06-23,44.9382124211028,44.84925296298275,44.98611366778282,44.267594967582454,16234800
2011-06-24,44.5207872714626,44.86978206870277,44.89715420966279,44.363397460942515,13186200
2011-06-27,44.6508049410226,44.67817708198262,44.90057572728272,44.479729060022514,7199500
2011-06-28,45.1024452668628,44.883468139182696,45.24614900690288,44.739764399142615,7724600
2011-06-29,45.376166676463,45.32142239454298,45.5677716631831,45.11613133734288,9227000
2011-06-30,45.5198704165031,45.45144006410307,45.786748790863236,45.33510846502301,9747200
2011-07-01,46.0536271652233,45.49249827554302,46.09468537666332,45.34879453550294,9216500
2011-07-05,46.2726042929034,46.04678412998329,46.30681946910342,46.01941198902327,9773600
2011-07-06,46.224703046223404,46.279447328143426,46.361563751023475,46.101528411903345,7100400
2011-07-07,46.4778953501035,46.40946499770346,46.566854808223546,46.122057517623325,8415200
2011-07-08,46.2383891167034,46.40262196246349,46.52579659678355,45.97835377758327,7866100
2011-07-11,46.0330980595033,45.76621968514317,46.12890055286335,45.73200450894315,8918900
2011-07-12,45.8688652137432,45.77990575562316,46.31366250434343,45.73200450894313,10528700
2011-07-13,46.2794473281434,46.115214482383315,46.518953561543526,45.99203984806325,9031700
2011-07-14,46.2999764338634,46.258918222423375,46.4847383853435,46.16995876430334,9636500
2011-07-15,46.1562726938234,46.3478776805435,46.498424455823574,45.84149307278324,10245100
2011-07-18,45.90992342518331,45.96466770710333,46.08784234142339,45.54039952222311,10361000
2011-07-19,45.6567311213031,45.91676646042323,45.99888288330328,45.26667811262291,13677400
2011-07-20,45.328265429783,45.55408559270312,45.77990575562324,45.205090795462944,8912600
2011-07-21,45.485655240303,45.47196916982299,45.708053885603114,45.25299204214288,11394100
2011-07-22,45.6567311213031,45.636202015583095,45.70463236798314,45.499341310783024,7721000
2011-07-25,45.335108465023,45.30773632406298,45.45828309934306,45.170875619262915,10247700
2011-07-26,45.1092883021028,45.28036418310288,45.383009711702925,45.075073125902776,10008300
2011-07-27,44.6371188705426,44.99979973826279,45.075073125902826,44.57553155338257,12810400
2011-07-28,44.5344733419426,44.63711887054266,44.9039972449028,44.3291822847425,9920400
2011-07-29,44.3360253199825,44.30181014378247,44.43134880087574,43.88438499414226,16829000
2011-08-01,44.0759899808623,44.67133404674261,44.70554922294262,43.56276233786205,15842200
2011-08-02,43.405372527342,43.87069892366224,44.03493176942232,43.405372527342,17118300
2011-08-03,43.391686456862,43.36431431590198,43.47380287974204,42.332384601709464,17660300
2011-08-04,42.3173299241814,42.84424363766166,43.22061057586185,42.29337930084139,23485600
2011-08-05,42.9126739900617,42.508934910901495,43.405372527341946,41.77673014022112,24037800
2011-08-08,41.8246313869012,42.28995778322144,42.823714531941704,41.776730140221176,32423200
2011-08-09,42.5636791928216,42.228370466061435,42.68001079190166,40.42865219794052,36288000
2011-08-10,41.1950721448209,42.16678314890139,42.399446347061506,41.06505447526083,32688900
2011-08-11,43.412215562582,41.18138607434087,43.925443205582255,41.14717089814086,33514400
2011-08-12,43.357471280662,43.52854716166209,43.78858250078222,43.04269165962184,42324600
2011-08-15,44.1991646151824,43.692780007422144,44.21969372090241,43.52854716166206,39362000
2011-08-16,44.0417748046623,43.6380357255021,44.281281038062424,43.57986992596207,13142100
2011-08-17,43.9733444522623,44.1786355094624,44.3770835314225,43.65856483122214,11847600
2011-08-18,43.2206105758619,43.24113968158191,43.508018055942046,42.44050455850151,23376400
2011-08-19,43.2069245053819,43.04953469486181,43.64487876074212,42.93320309578176,19394800
2011-08-22,43.3095700339819,43.78858250078214,43.86385588842217,43.1179650472618,13689300
2011-08-23,44.4591999543025,43.466959844502,44.472886024782504,43.398529492101964,14879000
2011-08-24,44.8424099277427,44.73976439914265,44.95874152682276,44.37024049618247,14523000
2011-08-25,44.1717924742224,44.815037786782725,44.815037786782725,43.93228624082228,13134400
2011-08-26,44.3770835314225,43.873112296544804,44.57729128226432,43.14870542427471,14150600
2011-08-29,45.4678705877331,44.62561729108818,45.50929288101072,44.570387566718026,12867900
2011-08-30,45.4057371478167,45.44025572554805,45.592137467566,45.005321646133055,11183000
2011-08-31,45.4264482944555,45.58523375201971,45.72330806294511,45.10887737932709,14555300
2011-09-01,45.1019736637808,45.3297962768077,45.66117462302866,44.95009192176286,11141100
2011-09-02,44.2321055049508,44.756787886467315,44.8741510507539,44.12164605621049,13713600
2011-09-06,44.6256172910882,43.61077110578653,44.70155816209717,43.14822216418646,15848300
2011-09-07,45.1710108192435,44.90176591293898,45.184818250336036,44.66013586881952,10759700
2011-09-08,44.8396324730226,44.84653618856886,45.516196596557045,44.76369160201363,15551500
2011-09-09,43.9352457364612,44.45302440243143,44.46683183352397,43.69361569234175,17008200
2011-09-12,43.9007271587299,43.11370358645514,43.91453458982244,43.01014785326109,13448200
2011-09-13,43.9145345898224,44.17687578058066,44.21829807385827,43.6176748213328,11595300
2011-09-14,43.9973791763776,44.14926091839554,44.50825412680157,43.479600510407366,13429500
2011-09-15,44.4599281179777,44.37708353142246,44.618713575541896,44.128549771756745,10625800
2011-09-16,44.5910987133568,44.54277270453291,44.69465444655084,44.1561646339418,15688800
2011-09-19,44.2804315137747,44.21829807385827,44.453024402431446,43.92834202091494,8571800
2011-09-20,44.3356612381449,44.4737355490703,44.7705953175599,44.0388014696553,10874800
2011-09-21,43.5831562436015,44.3149500915061,44.59800242890316,43.56244509696269,10041300
2011-09-22,42.7478066625028,42.913495835613276,43.21725931964915,42.20931684989375,19456900
2011-09-23,42.5199840494759,42.319776298634075,42.733999231410266,42.11266483224598,10983700
2011-09-26,43.2793927595656,42.83755496460433,43.389852208305925,42.809940102419255,10561700
2011-09-27,44.0595126162941,43.74884541671196,44.4254095402464,43.29320019065815,13118200
2011-09-28,43.6660008301567,44.114742340664236,44.49444669570908,43.59005995914773,8964200
2011-09-29,44.1147423406642,44.128549771756745,44.349468669237375,43.50721537259246,8923300
2011-09-30,43.9697643141926,43.645289683517916,44.69465444655093,43.59696367469403,14556100
2011-10-03,42.8582661112431,43.942149452007456,44.328757522598565,42.83755496460429,16891100
2011-10-04,42.9203995511595,42.49236918729076,43.03085899989981,41.99530166795934,18192000
2011-10-05,43.0446664309924,42.94801441334462,43.155125879732715,42.52688776502217,15405200
2011-10-06,43.3622373461208,43.16202959527898,43.37604477721334,42.87207354233564,9595400
2011-10-07,43.5831562436015,43.50031165704626,43.99047546083142,43.49340794149999,12361600
2011-10-10,44.4806392646165,44.10783862511793,44.4806392646165,43.935245736461184,7104000
2011-10-11,44.1561646339418,44.3632761003299,44.43231325579259,44.08022376293283,7628700
2011-10-12,44.4116021091538,44.2735277982284,44.66013586881951,44.09403119402538,9375100
2011-10-13,44.3425649536911,44.49444669570904,44.49444669570904,43.88691972763729,7781100
2011-10-14,44.6808470154583,44.66013586881949,44.694654446550835,44.30114266041346,6678800
2011-10-17,44.0388014696553,44.45992811797776,44.76369160201364,43.92143830536871,10797900
2011-10-18,44.4737355490703,44.01809032301649,44.69465444655093,43.769556563350775,11705300
2011-10-19,43.2448741818342,44.53586898898666,44.53586898898666,42.91349583561325,19964600
2011-10-20,43.1689333108253,43.465793079314906,43.58315624360149,43.01705156880737,11562600
2011-10-21,44.031897754109,43.56934881250892,44.07332004738662,43.417467070490986,13175400
2011-10-24,44.6877507310046,44.11474234066419,44.72917302428222,43.9076308742761,12552700
2011-10-25,43.9697643141926,44.57038756671808,44.756787886467365,43.8800160120911,10324800
2011-10-26,44.5220615578941,44.314950091506006,44.598002428903065,44.03880146965521,9932100
2011-10-27,45.081262517142,44.86724733520764,45.35050742344652,44.673943299912075,16450700
2011-10-28,45.2883739835301,45.31598884571518,45.457515014413715,44.88105476630019,10390800
2011-10-31,44.4530244024314,44.99151421504045,45.46787058773307,44.44612068688513,13720400
2011-11-01,43.7557491322582,43.962860598646294,44.2545425804762,43.617674821332805,14749900
2011-11-02,43.9352457364612,44.45302440243143,44.45302440243143,43.776460278896984,10136200
2011-11-03,44.4185058247001,44.23210550495081,44.54277270453295,43.95595688310002,10466000
2011-11-04,44.2666240826822,44.18377949612696,44.55658013562554,43.7765293160525,9725200
2011-11-07,44.1837794961269,44.15616463394182,44.41850582470008,43.66600083015666,8783900
2011-11-08,44.7774990331061,44.245912936043325,44.86724733520761,44.14926091839555,7989500
2011-11-09,43.8593048654522,44.232105504950766,44.273527798228386,43.5624450969626,11072500
2011-11-10,44.2666240826822,44.273527798228464,44.47373554907029,43.949053167553785,7597500
2011-11-11,45.0467439394107,44.61180985999571,45.212433112521175,44.61180985999571,9086800
2011-11-14,44.8120176108375,44.85343990411512,45.10197366378083,44.63597286440762,8276100
2011-11-15,44.8672473352076,44.85343990411506,45.0743588015957,44.53586898898665,10726300
2011-11-16,44.4599281179777,44.5496764200792,44.9846104994942,44.390890962514995,8398100
2011-11-17,44.1423572028493,44.301142660413504,44.535868988986685,43.700519407888024,13924700
2011-11-18,44.0802237629329,44.31495009150608,44.32185380705235,43.88001601209108,12659600
2011-11-21,43.4519856482223,43.67980826124921,43.7281342700731,43.410563354944685,32806700
2011-11-22,43.4243707860372,43.45888936376855,43.6314822524253,43.286296475111804,8680000
2011-11-23,42.7961326713267,43.210355604102894,43.25177789738051,42.7961326713267,10362800
2011-11-25,42.6925769381326,42.72044870371976,42.95039076981383,42.53928222740321,5838800
2011-11-28,43.4590504917795,43.117621363336795,43.69596049927036,43.04794194936889,11678000
2011-11-29,43.7447360890479,43.772607854635055,43.98861403793555,43.52176196435062,8923600
2011-11-30,45.0965167200252,44.539081408281994,45.110452602818775,44.455466111520515,15032600
2011-12-01,44.9083823023119,45.06864495443807,45.2567793721514,44.8352189176456,9852700
2011-12-02,44.2255240454264,45.201035840977006,45.21497172377058,44.10706904168096,15792800
2011-12-05,44.1488766900618,44.664504353424256,44.76902347437611,43.7935116788255,15294500
2011-12-06,44.23945992822,44.32307522498147,44.54604934967876,44.07919727609382,10417800
2011-12-07,44.9083823023119,44.29520345939437,45.15922819259634,44.15584463145857,11504700
2011-12-08,44.4415302287269,44.69237611901134,44.908382302311836,44.28823551799752,9566800
2011-12-09,44.9641258334862,44.8177990641536,45.06864495443805,44.58088905666274,8835700
2011-12-12,44.2533958110136,44.504241701298035,44.73418376739211,44.14190874866496,10808700
2011-12-13,44.1488766900618,44.65056847063068,44.65056847063068,43.995581979332414,14215500
2011-12-14,44.0234537449195,44.1628125728553,44.4415302287269,43.84925520999975,9802400
2011-12-15,44.5948249394563,44.35094699056865,44.6645043534242,44.29520345939433,9656700
2011-12-16,44.80386318136,44.84567082974074,44.852638771137535,44.28126757660075,19214300
2011-12-19,44.2673316938072,44.72024788459856,44.789927298566454,44.14887669006177,9024700
2011-12-20,44.9571578920894,44.60876082224989,45.103484661421994,44.60179288085311,12247700
2011-12-21,45.2637473135482,45.15922819259635,45.291619079135366,44.99896554047018,8517800
2011-12-22,45.4170420242775,45.33342672751601,45.472785555451814,45.02683730605725,7428000
2011-12-23,45.9744773360208,45.451881731261544,45.98841321881438,45.4170420242776,6503300
2011-12-27,46.0023491016079,45.98144527741753,46.207903372813206,45.918733804846426,4995100
2011-12-28,45.6051764419909,45.967509394623974,46.00931704300472,45.50065732103904,5943900
2011-12-29,45.9047979220529,45.50762526243587,46.009317043004756,45.46581761405513,5702400
2011-12-30,45.6957596801491,45.70272762154589,45.93963762903676,45.66091997316515,4959700
2012-01-03,45.9047979220529,45.702727621545996,45.98841321881439,45.46581761405513,16116200
2012-01-04,45.6260802661813,45.814214683894626,45.90479792205289,45.368266434500065,9243100
2012-01-05,45.5703367350069,45.51459320383257,45.7062115922443,45.17316407538986,11886900
2012-01-06,45.1731640753899,45.59820850059409,45.612144383387665,45.019869364660515,15359900
2012-01-09,45.2428434893578,45.263747313548166,45.35433055170644,44.880510536724714,7934600
2012-01-10,45.4309779070711,45.368266434499986,45.570336735006904,45.2916190791353,8476600
2012-01-11,45.3822023172936,45.36826643450002,45.667887914561994,45.18013201678669,6784600
2012-01-12,45.4518817312615,45.48672143824545,45.57730467640372,45.2428434893578,7402900
2012-01-13,45.4727855554519,45.27071525494499,45.48672143824548,44.8478308915738,8978800
2012-01-17,45.3752343758968,45.66788791456199,45.77240703551384,44.943222009295816,8359900
2012-01-18,45.4867214382454,45.47278555545182,45.54943291081651,45.29161907913528,8095600
2012-01-19,45.4240099656743,45.40310614148393,45.46581761405504,45.145292309802706,11699800
2012-01-20,45.4797534968487,45.486721438245496,45.674855855958825,44.97109377488303,14715500
2012-01-23,45.2916190791353,45.45188173126147,45.52156114522937,45.208003782373815,10125000
2012-01-24,45.2916190791353,44.83173494694716,45.60517644199086,44.83173494694716,12367900
2012-01-25,45.4449137898647,45.17316407538989,45.50065732103902,45.124388485612364,10531400
2012-01-26,45.7793749769106,45.66091997316517,45.90479792205282,45.44491378986468,12546100
2012-01-27,45.6818237973556,45.72363144573634,45.89782998065609,45.61214438338769,10466300
2012-01-30,45.7863429183074,45.52156114522938,45.7863429183074,45.382202317293576,7482100
2012-01-31,45.9257017462432,45.890862039259254,45.95357351183036,45.68182379735555,13562900
2012-02-01,45.7724070355138,45.967509394623924,46.211387343511575,45.74453526992665,12275900
2012-02-02,45.7027276215459,45.94660557043355,45.96750939462392,45.53549702802293,8282400
2012-02-03,45.7375673285299,45.91873380484645,46.00234910160792,45.66091997316521,9036200
2012-02-06,45.4240099656743,45.61214438338763,45.695759680149116,45.32645878611924,9535700
2012-02-07,45.4727855554519,45.403106141483995,45.56336879361017,45.305554961928934,9248100
2012-02-08,45.4588496726583,45.430977907071146,45.5320130573246,45.354330551706454,6889400
2012-02-09,45.2149717237706,45.40310614148393,45.53549702802294,45.16619613399307,10936200
2012-02-10,45.0129014232637,45.08954877862839,45.13135642700913,44.769023474376056,13954200
2012-02-13,45.068644954438,45.22193966516738,45.25677937215133,45.01290142326367,9662500
2012-02-14,45.0198693646605,45.11742054421556,45.194067899580254,44.82476700555038,8978500
2012-02-15,45.0477411302477,44.95018995069264,45.2567793721514,44.92238786451944,9023400
2012-02-16,45.235875547961,45.01290142326371,45.40310614148396,44.901414360915076,8194500
2012-02-17,45.2846511377385,45.44491378986467,45.48672143824542,45.15922819259628,9057500
2012-02-21,45.3194908447225,45.45188173126151,45.458849672658296,45.117420544215584,8081700
2012-02-22,45.2916190791353,45.34736261030962,45.528529086626165,45.201035840977035,8150600
2012-02-23,45.3612984931032,45.42400996567431,46.02325292579825,45.221939665167405,8991500
2012-02-24,45.3125229033257,45.544498276550925,45.544498276550925,45.122724870686895,10478200
2012-02-27,45.3054933465613,45.171931768037695,45.43905492508491,45.00322240569207,8523000
2012-02-28,45.8186509903625,45.41093669802726,45.98736035270811,45.34064113038326,11581400
2012-02-29,45.7483554227185,45.8467692174201,45.87488744447771,45.488261822435675,11489100
2012-03-01,45.5726165036085,45.76944409301172,45.87488744447773,45.439054925084896,8813800
2012-03-02,45.5304391630221,45.5093504927289,45.60073473066611,45.38633324935189,6063900
2012-03-05,45.6288529577237,45.47420270890689,45.6640007415457,45.36875935744089,7601000
2012-03-06,45.2351977789173,45.31252290332571,45.50232093596453,45.1227248706869,9511100
2012-03-07,45.2000499950953,45.178961324802096,45.3125229033257,45.073517973336095,8591800
2012-03-08,45.5866756171373,45.65697118478131,45.74835542271852,45.5093504927289,11311100
2012-03-09,45.5093504927289,45.5726165036085,45.68860419022111,45.40390714126289,8410600
2012-03-12,45.7624145362473,45.37578891420527,45.79756232006931,45.36875935744088,7284700
2012-03-13,45.9240943418285,45.98736035270811,46.001419466236904,45.713207638896485,9884100
2012-03-14,45.7483554227185,45.839739660655695,45.959242125650505,45.70617808213209,9612200
2012-03-15,45.7413258659541,45.64291207125251,45.95924212565052,45.586675617137296,11372900
2012-03-16,45.7764736497761,45.8327101038913,46.01547857976571,45.558557390079685,17707000
2012-03-19,45.8397396606557,45.6569711847813,45.88191700124211,45.6218234009593,7321800
2012-03-20,45.6640007415457,45.6921189686033,45.78350320654051,45.523409606257694,7760400
2012-03-21,45.5234096062577,45.664000741545706,45.74132586595411,45.439054925084896,7839600
2012-03-22,45.3125229033257,45.46365837376032,45.474202708906915,45.27034556273931,10621300
2012-03-23,45.3757889142053,45.333611573618896,45.48826182243571,45.2492568924461,8062500
2012-03-26,45.8116214335981,45.614793844194885,45.87488744447771,45.57261650360848,8503800
2012-03-27,45.9733012391793,45.92409434182849,46.0435968068233,45.84676921742009,10723800
2012-03-28,46.1279514879962,45.973301239179385,46.1279514879962,45.81865099036258,10305500
2012-03-29,46.071715033881,45.88894655800658,46.071715033881,45.83271010389137,9553300
2012-03-30,46.3669564179858,46.13498104476058,46.52160666680261,46.09983326093858,11307700
2012-04-02,46.5426953370958,46.423192872101,46.60596134797541,46.268542623284176,8785900
2012-04-03,46.3107199638706,46.47942932621623,46.50403277489163,46.04359680682339,9128400
2012-04-04,45.9662716824149,46.120921931231706,46.184187942111315,45.9416682337395,9432300
2012-04-05,45.9311238985929,45.8748874444777,45.9592421256505,45.75538497948289,7922700
2012-04-09,45.6358825144881,45.656971184781305,45.85379877418452,45.6077642874305,6363400
2012-04-10,45.1297544274513,45.558557390079734,45.59370517390173,45.1016362003937,12793200
2012-04-11,45.0805475301005,45.47420270890693,45.47420270890693,44.961045065105694,10434100
2012-04-12,45.0946066436293,45.02431107598528,45.0946066436293,44.764217475702466,13122300
2012-04-13,44.6658036810008,44.94698595157682,44.98916329216323,44.65174456747201,11226600
2012-04-16,44.9751041786345,44.79233570276009,45.10163620039371,44.75718791893809,10502400
2012-04-17,45.1438135409801,45.150843097744506,45.185990881566504,44.476005648362055,18322900
2012-04-18,44.4689760915976,44.91886772451923,44.93292683804803,44.37056229689599,20567700
2012-04-19,44.3072962860164,44.44085786454001,44.66228890261862,44.11749825337758,15189000
2012-04-20,44.7853061459957,44.44085786454007,44.96807462187011,44.42679875101127,14320700
2012-04-23,44.546301216006,44.637685453943206,44.77124703246682,44.49709431865519,10120900
2012-04-24,44.8274834865821,44.67283323776529,44.8415426001109,44.53927165924168,9022400
2012-04-25,45.2914342330325,44.961045065105665,45.3968775844985,44.87669038393286,11162800
2012-04-26,45.5163800494933,45.27737511950368,45.67103029831011,45.17193176803768,9139200
2012-04-27,45.5796460603729,45.656971184781305,45.78350320654051,45.46717315214249,10746700
2012-04-30,45.7624145362473,45.58667561713729,45.96627168241492,45.579646060372895,11362300
2012-05-01,45.8467692174201,45.62885295772369,45.94518301212171,45.551527833315276,10107900
2012-05-02,45.9240943418285,45.81162143359809,45.9240943418285,45.57964606037288,8349700
2012-05-03,45.9311238985929,45.97330123917931,46.03305247167671,45.762414536247285,10431800
2012-05-04,45.5093504927289,45.82568054712692,45.89597611477093,45.5093504927289,10301300
2012-05-07,45.5515278333153,45.39687758449849,45.70617808213211,45.34767068714769,8387800
2012-05-08,45.6780598550745,45.467173152142486,45.6780598550745,45.37578891420527,12491900
2012-05-09,45.1859908815665,45.40390714126291,45.60776428743053,45.164902211273294,10649400
2012-05-10,45.3898480277341,45.55855739007971,45.59370517390171,45.263316005974886,7702000
2012-05-11,45.2281682221529,45.29143423303251,45.68508941183893,45.1508430977445,37824600
2012-05-14,44.9399563948125,45.01025196245651,45.05945885980731,44.67986279452968,39687800
2012-05-15,44.7150105783517,44.77827658923131,45.08757708686493,44.57441944306369,8500000
2012-05-16,44.7853061459957,44.8415426001109,44.939956394812505,44.602537670121286,10018400
2012-05-17,44.6728332377652,44.785306145995605,44.98916329216322,44.62355604484675,7993500
2012-05-18,44.5322421024772,44.89777905422603,44.925897281283625,44.34947362660279,13781300
2012-05-21,44.61659678365,44.4689760915976,44.869660827168424,44.461946534833196,8784900
2012-05-22,44.6517445674721,44.567389886299296,44.84857215687531,44.51818298894849,8409300
2012-05-23,44.476005648362,44.5673898862992,44.81342437305322,44.20185293455038,11269100
2012-05-24,44.7853061459957,44.63625837593771,44.955646454633396,44.57238076019856,9309400
2012-05-25,44.3665528872613,44.62916086307776,44.700135991676795,44.21040760434341,11208500
2012-05-29,44.4233329901405,44.60077081163811,44.664648427377244,44.217505117203274,10089700
2012-05-30,44.1536275014642,44.24589516864296,44.28848024580238,44.00457973140622,9414700
2012-05-31,44.3097727843821,44.26009019436277,44.625612106647836,44.10394491144488,13297100
2012-06-01,43.8484344484883,44.03296978284581,44.224602630063224,43.79875185846897,12061100
2012-06-04,44.2458951686429,44.032969782845775,44.32396781010185,43.926507089947215,9200000
2012-06-05,44.1536275014642,44.11813993716468,44.274285220082575,44.00457973140622,9523400
2012-06-06,44.5723807601985,44.068457347145305,44.5723807601985,43.92650708994722,11562500
2012-06-07,44.5723807601985,44.842086248874864,44.85628127459467,44.36655288726128,12959300
2012-06-08,44.7001359916768,44.38784542584102,44.74272106883623,44.23879765578303,11249500
2012-06-11,44.089749885725,44.69303847881686,44.73562355597629,44.0826523728651,12226400
2012-06-12,44.7711111202758,44.118139937164614,44.90596386461398,43.88392201278777,26655400
2012-06-13,45.7434703820827,45.5944226120247,45.920908203580304,44.84208624887486,98440200
2012-06-14,46.4532216680732,45.672495253483724,46.66614705387032,45.62636141989435,34314900
2012-06-15,46.8506823882278,46.77260974676886,46.91456000396693,46.49580674523259,25992800
2012-06-18,47.056510261165,46.71582964388959,47.12038787690414,46.71582964388959,25750000
2012-06-19,47.354605801281,47.12748538976406,47.524946109918695,47.099095338324446,23615400
2012-06-20,47.5533361613583,47.39719087844041,47.5533361613583,47.17007046692348,21254600
2012-06-21,47.1203878769041,47.233948082662565,47.53204362277854,46.9571450811263,24545300
2012-06-22,47.2907281855418,47.31202072412152,47.532043622778545,47.21265554408286,18965700
2012-06-25,47.1984605183631,47.0281202097254,47.29072818554185,46.94295005540655,13734500
2012-06-26,47.1416804154839,47.24104559552256,47.33331326270131,47.13458290262399,11100000
2012-06-27,47.4397759555998,47.14168041548382,47.69528641855635,47.09909533832439,17594200
2012-06-28,47.5107510841989,47.3475082884211,47.55333616135833,47.15445593863171,12110900
2012-06-29,47.9507968815129,47.76626154715539,48.05016206155156,47.70593268784621,18286000
2012-07-02,48.2630874473487,47.85143170147426,48.2630874473487,47.79465159859503,12552700
2012-07-03,48.2914774987883,48.23469739590906,48.348257601667534,48.06435708727136,8902400
2012-07-05,48.1069421644308,48.20630734446946,48.369550140247256,48.1069421644308,11857800
2012-07-06,48.0075769843922,47.91530931721345,48.17436853659995,47.80884662431488,9758000
2012-07-09,48.1069421644308,48.078552112991176,48.234697395909066,48.00047947153223,12485900
2012-07-10,48.1779172930299,48.24179490876904,48.33406257594779,48.07855211299124,12851800
2012-07-11,48.1921123187497,48.284379985928446,48.34116008880768,48.06435708727142,12026100
2012-07-12,48.0572595744115,47.99338195867237,48.34847052705338,47.86562672719409,16484200
2012-07-13,48.6960357318029,48.11403967729076,48.788303398981654,48.07145460013133,13238800
2012-07-16,48.5824755260444,48.596670551764205,48.77410837326181,48.51859791030526,12921500
2012-07-17,48.9728387333392,48.14952724159031,49.100593964817485,47.986284445812515,24201900
2012-07-18,49.2354467091556,48.78830339898163,49.299324324894734,48.731523296102395,15616200
2012-07-19,49.3490069149141,49.15027655483678,49.469664633532474,48.95686932940439,13499500
2012-07-20,48.7102307575227,49.2212516834358,49.22834919629571,48.51150039744538,13964600
2012-07-23,48.3411600888077,48.36245262738741,48.48311034600578,48.01467449725211,11771400
2012-07-24,47.8017491114549,48.33406257594772,48.44052526884629,47.55333616135826,12145700
2012-07-25,47.9295043429332,48.02886952297186,48.2772824730685,47.82659040646459,9882200
2012-07-26,48.7883033989816,48.476012833145816,48.95864370761931,48.41213521740667,16477200
2012-07-27,49.3419094020542,48.937351169039665,49.455469607812674,48.894766091880236,14015900
2012-07-30,49.2922268120348,49.23544670915557,49.43417706923288,49.08639893909757,8379500
2012-07-31,49.128984016257,49.15027655483671,49.37029945349374,49.04381386193814,10313900
2012-08-01,49.2425442220155,49.31351935061455,49.50515219783196,49.15027655483675,11681700
2012-08-02,48.5824755260444,48.83798598900095,48.955804702475355,48.27728247306851,13536000
2012-08-03,49.058008887658,48.95864370761934,49.199959144856074,48.89121733545025,10898800
2012-08-06,48.8592785275807,49.10059396481745,49.21415417057591,48.816693450421276,8723200
2012-08-07,48.468915320286,48.83798598900102,48.93025365617977,48.41213521740676,11268400
