timestamp,close,open,high,low,volume
2012-03-12,26.5996222278002,26.71147166478314,26.832451668050403,26.4946207155305,1927300
2012-03-13,26.7685377040601,26.686362607501206,26.800494686055227,26.40559769425832,3196400
2012-03-14,26.6498403423639,26.777668270344403,26.910061481467068,26.585926378373646,3749000
2012-03-15,26.706906381641,26.620166001939946,26.81419053548178,26.547577999979588,3323300
2012-03-16,26.6338618513664,26.805059969197433,26.821038460194995,26.5402735469521,4001600
2012-03-19,27.1269124307198,26.579078453660497,27.327784888974875,26.512881848099166,3979600
2012-03-20,26.5973395862291,26.96941016231521,27.072129033013827,26.47864222453292,2647000
2012-03-21,26.6498403423639,26.727450155780634,26.85527808376114,26.61103543565553,2106800
2012-03-22,26.7708203456312,26.512881848099113,26.82103846019497,26.478642224532905,2342000
2012-03-23,27.1132165812933,26.823321101766087,27.16343469585707,26.68407996593018,2537800
2012-03-26,27.4053947023916,27.24560979241597,27.550570706312314,26.763972420918,4090900
2012-03-27,27.3483286631146,27.387133569822968,27.456525873583814,27.288979982266508,2665500
2012-03-28,27.2433271508449,27.31865432269056,27.460178100097544,27.051585258874148,2248000
2012-03-29,27.163434695857,27.0584331835873,27.20452224413645,26.83245166805034,2172800
2012-03-30,26.935170538749,27.183978469996763,27.207946206493105,26.84386487590578,3000500
2012-04-02,27.1588694127149,26.935170538749016,27.3688724372543,26.729732797351776,2944400
2012-04-03,27.473873949524,27.126912430719774,27.52637470565885,27.019628276878993,3922900
2012-04-04,27.1588694127149,27.27528413284,27.31865432269053,26.980823370170626,2577200
2012-04-05,27.6222456516442,27.008215069023564,27.654202633639326,26.951149029746553,3348900
2012-04-09,27.2775667744111,27.314089039548385,27.471591307952934,27.097238090295747,3323900
2012-04-10,26.6475577007929,27.273001491268936,27.339198096830266,26.613318077226694,2669800
2012-04-11,26.793646761342,26.939735821891148,27.15202148800163,26.700058456927703,3542800
2012-04-12,27.6245282932153,26.814190535481746,27.656485275210425,26.750276571491494,4291000
2012-04-13,28.1130135894265,27.483004515808307,28.231710951122686,27.462460741668583,5374300
2012-04-16,27.5811581033648,28.085621890573577,28.087904532144655,27.400829419249447,4577100
2012-04-17,27.8664882997498,27.76376942905118,27.96235924573518,27.677029049350125,2582200
2012-04-18,27.7980090526174,27.75920414590903,27.957793962593026,27.693007540347697,2120000
2012-04-19,27.6633331999237,27.68159433249234,27.907575848029307,27.50811357309023,2130600
2012-04-20,27.6222456516442,27.80713961890171,27.88246679074737,27.52409206408774,1960300
2012-04-23,26.9579969544598,27.448764892242092,27.576592820222597,26.588209019944774,4336800
2012-04-24,27.1474562048595,27.01506299373683,27.21821809356299,26.818755818623913,2357700
2012-04-25,27.8002916941885,27.33235017211701,27.939532830024405,27.291262623837564,3037700
2012-04-26,28.1198615141397,27.823118109899244,28.190623402843194,27.73637773019819,2776900
2012-04-27,28.1951886859854,28.24540680054917,28.35269095438995,28.044534342294092,2446800
2012-04-30,28.0719260411471,28.32986453867919,28.338995104963512,27.91921732004182,2343800
2012-05-01,28.0970350984289,28.183775478129956,28.612912093493073,28.0856218905735,4294500
2012-05-02,27.8915973570317,27.759204145909038,28.119861514139743,27.544635838227478,6341700
2012-05-03,26.5722305289472,27.85050980875224,27.96464188730626,26.337118447125917,11959500
2012-05-04,26.8872350657563,26.52886033909667,27.138325638575147,26.321139956128356,5850900
2012-05-07,27.0515852588741,26.697775815356632,27.183978469996763,26.697775815356632,3369200
2012-05-08,26.9671275207441,26.996801861168144,27.18169582842566,26.5128818480991,3649200
2012-05-09,26.8027773276263,26.777668270344414,27.158869412714843,26.60875279408446,4418200
2012-05-10,26.9739754454574,27.003649785881443,27.275284132840014,26.852995442190135,3367000
2012-05-11,26.9169094061804,26.789081478199897,27.156586771143846,26.7656387492649,2034900
2012-05-14,26.6429924176507,26.668101474932584,27.01734563530789,26.43983731782454,4061600
2012-05-15,26.6178833603688,26.581361095231514,26.912321296622466,26.581361095231514,3147300
2012-05-16,26.878104499472,26.75461112391074,27.031327761742453,26.596814032915795,4334900
2012-05-17,26.3018020801861,26.75689803827296,27.0450492479159,26.3018020801861,4453700
2012-05-18,25.7598033763339,26.265211450390165,26.356688024879986,25.72778657526246,6483700
2012-05-21,26.5785187180178,25.903878981155362,26.601387861640255,25.764377205058384,3318000
2012-05-22,27.0747791346251,26.62197009090048,27.27145376977822,26.62197009090048,4648600
2012-05-23,27.2531584548803,26.89868672873224,27.31947897138542,26.84608769840059,4139500
2012-05-24,27.390373316615,27.378938744803776,27.67166378317121,27.161681880390447,3187400
2012-05-25,27.2988967421252,27.303470570849694,27.534448921436496,27.202846338910888,2945000
2012-05-29,27.5070059490895,27.47727606238031,27.66022921135995,27.21428091072207,4501600
2012-05-30,26.868956842023,27.147960394216955,27.38351257352825,26.862096098936263,4586600
2012-05-31,26.3452534530688,26.928416615441414,27.067918391538395,26.23548156368101,5251000
2012-06-01,25.6706137162063,25.988494812558432,26.274359107839125,25.59974224012031,4662600
2012-06-04,26.1074143593952,25.6203016002369,26.171447961538075,25.618014685874652,4161600
2012-06-05,26.0273723567166,26.015937784905372,26.19203019079828,25.874149094446146,2843700
2012-06-06,26.6059616903648,26.292654422737158,26.64255232016073,26.260637621665722,3096000
2012-06-07,26.7134466653903,26.946711930339347,26.98558947449752,26.653986891971915,2289500
2012-06-08,26.6608476350587,26.617396262176037,26.66542146378319,26.402426312124955,2594200
2012-06-11,26.608248604727,26.81864472605359,26.969581073961802,26.578518718017808,2735700
2012-06-12,26.7934886680689,26.621970090900483,26.7934886680689,26.46417299990554,2599700
2012-06-13,26.2766460222014,26.482468314803498,26.750037295186228,26.219473163145263,3722800
2012-06-14,26.6402654057984,26.3589749392422,26.75918495263517,26.130283503017644,3288200
2012-06-15,27.0770660489874,26.841513869676106,27.099935192609856,26.740889637737304,3137900
2012-06-18,27.4658414905691,26.987876388859785,27.552744236334437,26.862096098936277,2732900
2012-06-19,27.7517057858498,27.63964698209977,27.80887864490594,27.55731806505893,2567600
2012-06-20,28.0352831667682,27.69453292679361,28.0352831667682,27.678524526257892,3175700
2012-06-21,27.3240528001099,28.032996252406022,28.099316768911144,27.285175255951724,3265300
2012-06-22,28.5749949562582,27.50014520600279,28.5749949562582,27.2897490846762,9304000
2012-06-25,27.7334104709518,28.097029854548843,28.1953671721254,27.705967498604853,4041000
2012-06-26,28.1656372854162,27.845469274701824,28.33944277694686,27.824887045441614,3282200
2012-06-27,28.2296708875591,28.211375572661133,28.385181064191798,28.021561680594754,3442100
2012-06-28,27.790583330008,28.129046655620346,28.22281014447241,27.344635029370117,2878700
2012-06-29,28.2731222604418,28.188506429038718,28.36688574929387,27.792870244370235,3982800
2012-07-02,28.9569096547532,28.41719786526325,28.99807411327362,28.357738091844865,4260600
2012-07-03,28.8928760526103,28.927179768043985,29.043812400518508,28.737388745121226,1591100
2012-07-05,29.0460993148808,28.755661190875614,29.151297375544093,28.739652790339896,2824500
2012-07-06,28.6504631302123,28.833416279191944,28.982065712737906,28.536117412100023,2407800
2012-07-09,28.2776960891663,28.163350371054023,28.36917266365612,27.68081144062021,4421000
2012-07-10,27.9643888215386,28.433206265798933,28.529256669013247,27.856903846513056,4551000
2012-07-11,27.6122040097528,27.879772990135532,27.95752807845188,27.34692194373232,2911000
2012-07-12,28.0467177385795,27.239436968706816,28.227383973196897,27.23715005434457,3766900
2012-07-13,28.3783203211051,28.014700937508056,28.504100611028605,27.934658934829464,3028200
2012-07-16,29.0781161159522,29.31824212398798,29.958578145416734,28.78539107758477,7651900
2012-07-17,29.3251028670747,29.302233723452247,29.327389781436953,28.824268621742927,2691700
2012-07-18,29.2313393782227,29.15815811863084,29.454999602850314,29.135288975008386,2975900
2012-07-19,28.675619188197,29.34111126761046,29.41657944156456,28.661897702023527,3458100
2012-07-20,28.7579481052378,28.49723986794181,28.856285422814363,28.277696089166238,2954200
2012-07-23,28.4652230668704,28.369172663656087,28.60015101424289,28.18621951467644,2847800
2012-07-24,28.0490046529417,28.472083809957127,28.531543583375512,27.735697385314058,3376000
2012-07-25,27.9460935066407,28.215949401385675,28.37832032110511,27.795157158732493,3826300
2012-07-26,28.9912133701869,28.5795687849827,29.31595520962577,28.403476379089796,5259000
2012-07-27,29.5332120740391,29.027803999982837,29.615540991079943,28.746513533426633,3484400
2012-07-30,29.9219875156208,29.466891557533934,30.267311584319877,29.4348747564625,3163200
2012-07-31,29.5172036735034,29.828224026768797,29.886311651569834,29.386849554855406,2240400
2012-08-01,29.1490104611818,29.38684955485534,29.59495876181968,29.043812400518505,2903000
2012-08-02,29.5629419607483,28.998074113273645,29.567515789472786,28.858572337176668,2778100
2012-08-03,29.954004316692295,29.812215626233076,30.082071520978047,29.469178471896242,3233600
2012-08-06,29.9654388885035,29.958578145416762,30.319910614651562,29.87167539965143,2306900
2012-08-07,29.821363283682,29.919700601258562,30.05691546299329,29.578950361283972,3294800
2012-08-08,29.9928818608504,29.90826602944731,30.077497692253484,29.821363283681983,1990700
2012-08-09,29.3891364692176,29.931135173069798,29.951717402330008,29.215330977686943,3550900
2012-08-10,29.5217775022278,29.3159552096257,29.567515789472708,29.272503836743034,1496200
2012-08-13,29.3456850963349,29.418866355926756,29.5011952729676,29.135288975008315,1613500
2012-08-14,29.7047306512075,29.528638245314593,29.771051167712624,29.395997212304348,2183100
2012-08-15,29.5652288751105,29.592718627667555,29.849289651533383,29.457560677595374,1933900
2012-08-16,29.707259263322,29.4827596174394,29.767965800218825,29.4827596174394,2280300
2012-08-17,29.4804688047263,29.77827445742771,29.789728520993144,29.387690889846244,2395600
2012-08-20,29.3590557309326,29.462142303021555,29.487341242865515,29.322402727523198,2168600
2012-08-21,29.212443717295,29.485050430152445,29.60875431665918,29.093321456214436,1901300
2012-08-22,29.3453108546541,29.06354089094431,29.436943363177612,28.983362445986238,2216500
2012-08-23,29.1780815265987,29.35707408334858,29.487876336358102,29.086290471855172,1750000
2012-08-24,29.0656374845379,29.049574049957783,29.148249433807074,28.870581493207904,2662700
2012-08-27,29.2951151213967,29.21020839575894,29.40526438708893,29.152838986544236,2205100
2012-08-28,29.2354509358134,29.341010648768457,29.428212150774808,29.19414496117881,1965700
2012-08-29,29.3777270706659,29.269872581342252,29.384611399771664,29.079406142749434,2145900
2012-08-30,29.0748165900122,29.16660764475573,29.16660764475573,28.95548821884562,2143400
2012-08-31,29.4305069271434,29.26069347586788,29.458044243566462,28.973846429794357,3446000
2012-09-04,29.4924658890953,29.45574946719789,29.637036800316352,29.28593601592236,2550200
2012-09-05,29.2836412395537,29.570488285627224,29.602615154787454,29.13218599922688,3174700
2012-09-06,29.7173539732169,29.41444349256326,29.7173539732169,29.327241990556907,3924600
2012-09-07,29.7655442769573,29.71964874958553,29.822913686172004,29.526887534624123,2697300
2012-09-10,29.5291823109927,29.4695181254094,29.804555475223278,29.4695181254094,2908400
2012-09-11,30.174014470566,29.575077838364482,30.391788747945014,29.559014403784364,3972600
2012-09-12,30.6260854151778,30.21073089246334,30.630674967914974,30.194667457883224,3664000
2012-09-13,30.9748914232032,30.5090518203798,31.35811907675743,30.42414509474204,3936300
2012-09-14,30.8073727482963,31.036850385155116,31.04832426699806,30.69263392986689,3322400
2012-09-17,30.7201712462899,30.855563052036604,30.94505933041154,30.662801837075197,2662300
2012-09-18,30.6719809425496,30.541178689540075,30.715581693552775,30.412671212899134,3298100
2012-09-19,30.9312906722001,30.72017124628999,31.09880934710704,30.688044377129753,2994200
2012-09-20,30.8899846975655,30.816551853770672,30.942764554043023,30.62838019154644,3194900
2012-09-21,30.9794809759404,31.048324266998048,31.197484730956276,30.95653321225452,7306400
2012-09-24,30.6903391534983,30.77524587913606,30.972596646834642,30.63755929702077,2632500
2012-09-25,30.8785108157225,30.71328691718415,31.071272030683907,30.66280183707521,3849600
2012-09-26,30.4103764365305,30.782130208241778,30.878510815722482,30.37824956737026,2659300
2012-09-27,30.7293503517643,30.45397718753372,30.805077971927712,30.410376436530544,2108200
2012-09-28,30.8142570774021,30.745413786344454,30.8922794739341,30.57560033506893,2357900
2012-10-01,31.3764772877062,30.949648883148804,31.644966122831022,30.949648883148804,3675200
2012-10-02,31.2089586127992,31.344350418545904,31.461384013343896,31.089630241632612,2510400
2012-10-03,31.7872422576834,31.358119076757408,31.8056004686321,31.20666383643059,2929400
2012-10-04,32.0511415400711,31.851495996003933,32.08556318559992,31.713809413888637,2118900
2012-10-05,32.1865333458178,32.296682611510036,32.49173860284003,32.0121303418051,2820200
2012-10-08,31.8308430086866,31.897391523375656,32.01213034180506,31.796421363157776,1700900
2012-10-09,31.3787720640747,31.93640272164162,31.984593025381976,31.374182511337523,2494500
2012-10-10,31.5348168571387,31.35352952402024,31.66332433377964,31.282391456594006,2012600
2012-10-11,31.9088654052186,31.713809413888598,32.087857961968474,31.711514637520015,3514400
2012-10-12,31.9249288397987,31.982298249013404,32.12457438386587,31.766589270366115,2029000
2012-10-15,32.10162662018,31.98000347264483,32.18286170362803,31.80560046863213,2423600
2012-10-16,32.3930632189907,32.17276468760623,32.53304457747458,32.13145871297165,2081100
2012-10-17,32.7143319105931,32.393063218990754,32.76252221433346,32.31045126972158,2531500
2012-10-18,32.5582871175291,32.668436383221334,32.83824983449686,32.38617888988498,2810400
2012-10-19,32.1199848311287,32.65696250137833,32.66843638322128,32.07179452738834,2533600
2012-10-22,31.8973915233757,32.083268409231344,32.13834304207746,31.674798215622644,2445700
2012-10-23,31.3558243003889,31.656440004673954,31.663324333779716,31.192895178219143,2980800
2012-10-24,31.32140265486,31.553175068087405,31.75282061215458,31.30992877301706,2869500
2012-10-25,31.5646489499304,31.628902688250868,31.828548232318035,31.328286983965818,3968900
2012-10-26,31.7390519539431,31.628902688250868,31.87214898332121,31.408604156866403,3037200
2012-10-31,31.8423168905296,31.57612283177337,32.11998483112877,31.53022730440161,3567800
2012-11-01,33.0172423912467,32.31504082245871,33.12739165693893,32.19571245129213,5327500
2012-11-02,32.9070931255545,33.05854836588132,33.59782081249954,32.9070931255545,4624500
2012-11-05,32.4710856155227,32.75793266159623,33.019537167615276,32.40683187720224,3466000
2012-11-06,33.0126528385095,32.69597369964433,33.23754092263114,32.56287667026621,2272300
2012-11-07,32.7143319105931,32.70974235785592,32.950693876557686,32.47796994462852,2607900
2012-11-08,32.5995930921637,32.620246079481,32.872671480025694,32.55828711752911,2533300
2012-11-09,32.7992386362308,32.33798858614457,33.00117895666656,32.19112289855493,2949900
2012-11-12,32.8703767036571,32.59041398668934,32.99429462756086,32.59041398668934,2235900
2012-11-13,32.6890893705386,32.72351101606743,33.22606704078824,32.6890893705386,2537300
2012-11-14,32.191122898555,32.800672564015315,32.945584371275686,32.12211727605006,3402000
2012-11-15,32.2026238356391,32.2026238356391,32.31300982977284,31.86449628536489,3429400
2012-11-16,32.8259746256004,32.207224210472766,33.01919036861424,32.207224210472766,4158100
2012-11-19,33.5022297261488,33.12269880237162,33.50452991356563,33.044492430199355,3780100
2012-11-20,33.6609426579102,33.47692766456369,33.90016214926066,33.3895205427241,2391600
2012-11-21,33.7345486552488,33.63334040890822,33.789753153252754,33.52293141290032,1641300
2012-11-23,34.0703760181062,33.88176064992603,34.0703760181062,33.67566385737794,1113600
2012-11-26,33.8702597128419,33.95306645984783,33.95306645984783,33.67851608977484,2155900
2012-11-27,33.7621509042508,33.84035727642307,34.00597077043493,33.6586424704934,2495400
2012-11-28,33.8794604625092,33.58963684798845,33.89326158701019,33.55743422415281,2589600
2012-11-29,34.0841771426072,34.02667245718642,34.118449935117994,33.86795952542506,3143200
2012-11-30,34.4361058173824,34.11637976644283,34.486709940552686,34.045073956521065,3512000
2012-12-03,34.1899857637814,34.50281125247047,34.66842474648233,34.14421203418646,2934200
2012-12-04,33.9484660850141,34.268192135953655,34.33027419433393,33.85875877575767,2275200
2012-12-05,34.0565748936052,34.160083327362614,34.160083327362614,33.60573815990625,2992800
2012-12-06,34.1508825776953,34.146282202861634,34.249790636619046,33.82655615192208,2281000
2012-12-07,34.1692840770299,34.300394759789285,34.337197758458586,33.99446983335071,1889300
2012-12-10,34.1945861386151,34.21528782536659,34.33489757104182,34.10487882935868,2322200
2012-12-11,34.249790636619,34.13478126577743,34.57871743722588,34.13478126577743,3623200
2012-12-12,34.0151715201022,34.431505442548676,34.45680750413382,34.00367058301804,4579900
2012-12-13,33.8587587757577,34.06807583068936,34.29579438495566,33.787452965835925,3260700
2012-12-14,33.7713516539181,33.78515277841909,33.971467959182434,33.64024097115872,2394800
2012-12-17,34.3026949472062,33.805854465170626,34.3026949472062,33.7897531532528,3475800
2012-12-18,34.6684247464823,34.27509269820414,34.85934030207931,34.203786888282366,2967400
2012-12-19,34.3095955094567,34.686826245817045,34.696026995484374,34.30660526581482,2160100
2012-12-20,35.068657357011,34.47520900346851,35.08015829409515,34.34639850812595,2715800
2012-12-21,34.6799256835665,34.725929431903126,34.95824836100309,34.493610502803165,3482600
2012-12-24,34.7742333676566,34.55571556305761,34.875441613997175,34.55571556305761,818000
2012-12-26,34.4476067544665,34.797235241824865,34.79953542924169,34.31879625912394,1903600
2012-12-27,34.3648000074606,34.43150544254871,34.65230043269035,34.01977189493589,2994200
2012-12-28,34.1922859511983,34.148582390278506,34.48670994055272,34.100278454525046,1743400
2012-12-31,34.8662408643298,34.12328032869326,34.87314142658029,34.12328032869326,3217000
2013-01-02,35.7403120827258,35.45968921787237,35.86912257806836,35.40678490728525,3956600
2013-01-03,35.7679143317277,36.138244505837555,36.361362685270194,35.61150158738317,3734300
2013-01-04,36.0600381336653,35.790916205896025,36.15664600517221,35.60230083771586,2594000
2013-01-07,36.3176591243504,36.099141319751425,36.520075617031566,36.06693869591579,2560600
2013-01-08,36.6557866746247,36.26245462634653,36.6557866746247,36.115242631669325,2950100
2013-01-09,37.2147322169147,37.12502490765828,37.389546460593884,36.736293234213775,4388200
2013-01-10,36.9203082275603,37.26995971679284,37.44015058376419,36.63508498787321,4078400
2013-01-11,37.0698204096543,36.75239454613157,37.090522096405785,36.687989298460295,2394500
2013-01-14,36.9525108513959,37.09742265865628,37.21933259174834,36.69949023554445,2219400
2013-01-15,36.9065071030593,36.76159529579892,36.95251085139593,36.59253152066182,1674000
2013-01-16,36.8490024176385,36.82830073088703,36.98241328781472,36.644285737540514,1366100
2013-01-17,36.7753964202999,37.03301741098501,37.0537190977365,36.71329136004545,1958400
2013-01-18,36.40506624619,36.462570931610784,36.46487111902761,35.99793307341085,3453100
2013-01-22,36.5844808647029,36.499373930280136,36.729392671963275,36.29235706276531,1729500
2013-01-23,36.5844808647029,36.40966662102371,36.79379791963455,36.36136268527025,1777200
2013-01-24,36.7017904229613,36.64198555012369,36.842101855388016,36.54997805345043,1698500
2013-01-25,36.7661956706326,36.78459716996725,36.83520129313754,36.57988048986926,1675400
2013-01-28,35.9634302621584,36.867403916973124,36.93640953947807,35.951929325074246,3383000
2013-01-29,36.0347360720802,35.82311882973172,36.133644131003955,35.68050720988817,2916000
2013-01-30,35.655205148303,36.11064225683561,36.5936816143702,35.59540027546539,4677000
2013-01-31,36.3222594991841,36.57297992761872,36.68798929846029,35.963430262158404,4171400
2013-02-01,36.4717716812781,36.57297992761868,36.68338892362658,36.19459909754992,3184600
2013-02-04,36.0324358846634,36.29005687534851,36.43496868260889,36.01173419791191,2633000
2013-02-05,36.6948898607108,36.25555406409601,36.71099117262862,36.06693869591584,2776300
2013-02-06,36.991614037482,36.623584050788985,37.00541516198299,36.4855728057791,3764200
2013-02-07,36.1267435687534,36.56837955278502,36.754694733548355,36.10374169458508,5045700
2013-02-08,36.296957437599,36.204949940925744,36.55917880311777,36.1359443184208,3228500
2013-02-11,35.9588298873247,36.24635331442862,36.38206437202166,35.86912257806827,2758100
2013-02-12,36.0669386959158,36.076139445583124,36.27395556343062,35.979531574076205,2451400
2013-02-13,35.6759068350545,36.063162268813564,36.27984090436924,35.53068604739484,3479400
2013-02-14,35.9548229510357,35.63672027330504,36.10926410616581,35.567567517276636,3190000
2013-02-15,36.418146416426,36.04011135013738,36.43889224323452,35.89950074621296,4471100
2013-02-19,36.3305529254567,36.422756600161236,36.60255376583509,36.11156919803341,3302500
2013-02-20,35.8257378064494,36.21760342394371,36.33055292545677,35.77272069349429,3922200
2013-02-21,36.2913663637073,35.75658505042096,36.48729917245444,35.68051701878971,3555200
2013-02-22,36.7500796453624,36.48960426432207,36.7846560233766,36.11848447363629,2934500
2013-02-25,35.9340771242272,36.69706253240728,36.96214809718283,35.9340771242272,2795800
2013-02-26,36.3812649465442,35.96173822663854,36.55645192848282,35.96173822663854,2838500
2013-02-27,36.8515036875374,36.29367145557492,36.90452080049251,36.25909507756073,2079500
2013-02-28,36.5679773878209,36.95984300531521,36.95984300531521,36.49190935618966,2807000
2013-03-01,36.4388922432346,36.4043158652204,36.61868940890845,36.10926410616587,3303000
2013-03-04,36.7662152884357,36.36512930347095,36.77543565590616,36.31672237425107,1642500
2013-03-05,36.9483175459772,36.90221570862493,37.291776234251614,36.84919859566982,2566900
2013-03-06,37.1258096197834,37.079707782431136,37.27333549931067,36.92757171916864,1879000
2013-03-07,36.9990295670646,37.0820128742987,37.29175318333285,36.80079166644985,2171800
2013-03-08,37.0359110369465,37.19035219207661,37.204182743282296,36.85611387127265,2392900
2013-03-11,37.1534707221948,37.19726746767945,37.25028458063456,36.975978648388555,1685500
2013-03-12,36.8353680444641,37.038216128814085,37.10506379297488,36.657875970657855,2085200
2013-03-13,36.7362490941567,36.766215288435674,36.97367355652089,36.61638431704079,2755400
2013-03-14,37.0336059450789,36.7431643697596,37.12811471165105,36.72011345108346,3713400
2013-03-15,36.5472315610124,36.8883851574192,37.028765252156866,36.54262137727717,4399900
2013-03-18,36.436587151367,36.254484893825534,36.692452348672106,36.051636809475546,3790700
2013-03-19,35.959433134771,36.4204515082937,36.73163891042152,35.885670195007364,4413100
2013-03-20,36.7270287266863,36.18994232153234,36.874554606213565,36.125399749239165,4017600
2013-03-21,36.3743496709414,36.52418064233627,36.819232401390806,36.3743496709414,3720800
2013-03-22,36.9022157086249,36.46885843751356,36.9183513516982,36.355908936000496,4697600
2013-03-25,37.8035066288618,37.054351771887404,37.868049201154975,36.99672447519706,4834200
2013-03-26,38.601068415056,38.01096489694694,38.67483135481963,37.92798158971284,4316200
2013-03-27,38.8776794391697,38.405135606308924,39.009069675623664,38.15157550087143,3342800
2013-03-28,39.1496802795481,38.898425265978226,39.40785056872082,38.755509570186184,3114100
2013-04-01,38.5757124045123,39.12893445273955,39.414765844323625,38.47221377965646,3308800
2013-04-02,38.7140179165691,38.82235723434693,38.933001643992384,38.56649203704183,2395500
2013-04-03,37.9763885189328,38.82235723434696,38.84771324489071,37.86804920115496,4156200
2013-04-04,38.3751694120299,38.130829674062866,38.38669487136797,38.03632090749071,2225900
2013-04-05,38.0708972855049,37.85191355808161,38.130829674062845,37.70899786228958,1990600
2013-04-08,38.3313726665453,38.181541695150415,38.34981340148621,37.91415103850725,1531400
2013-04-09,37.9763885189328,38.455847627396416,38.467350035815805,37.805811720729395,1501100
2013-04-10,38.4927290972782,38.027100540020264,38.56418694517422,38.027100540020264,2249100
2013-04-11,38.6379498849379,38.49503418914586,38.70249245723108,38.31523702347201,1647500
2013-04-12,38.2068977056941,38.24377917557591,38.45584762739636,38.05706673429922,1769200
2013-04-15,37.1788267327385,37.9464223246538,38.006354713211756,37.1788267327385,2693500
2013-04-16,37.9671681514623,37.49231922673392,37.987913978270825,37.45774284871971,2523000
2013-04-17,37.3955053682942,37.74357424030385,37.81042190446464,37.32865770413341,2385900
2013-04-18,37.2064878351499,37.4784886755283,37.662896024937375,37.17421654900331,5252700
2013-04-19,37.7942862613913,37.36092899027996,37.82886263940551,37.28486095864871,1905100
2013-04-22,37.6951673110839,37.704387678554355,37.88418484422821,37.45543775685209,1350900
2013-04-23,38.1861518788856,37.86574410928733,38.190762062620834,37.69516731108392,1581000
2013-04-24,38.5088647403515,38.1861518788856,38.62642442559979,38.172321327679924,1861800
2013-04-25,38.9007303578458,38.70479754909865,39.29720615907533,38.59645823132082,2330700
2013-04-26,38.5480513021009,38.90073035784577,39.0932055287915,38.52730547529238,1531800
2013-04-29,38.702492457231,38.66330589548157,38.84079796928781,38.531915659027604,2673600
2013-04-30,38.8315776018174,38.86154379609638,39.163510830753744,38.73476374337763,3040400
2013-05-01,38.2691351861197,38.49272909727821,38.78547576446512,37.71130295415722,3063100
2013-05-02,40.4313113579412,39.18656174942989,41.413280493544555,39.18656174942989,7669300
2013-05-03,41.3856193911332,40.79090568928891,41.68528133392296,40.66873582030539,3756600
2013-05-06,41.2357884197383,41.33951755378091,41.6683158577773,41.05944889186587,3271000
2013-05-07,41.4432466878235,41.3740939317951,41.4593823308968,40.85083807784683,2969100
2013-05-08,41.32107681884,41.36717865619227,41.37639902366273,40.961712996679054,3612300
2013-05-09,41.1643305718423,41.31416154323718,41.463992514632054,41.083652356475824,2875300
2013-05-10,41.2035171335917,41.18738149051841,41.26575461401727,40.92690610947808,3459400
2013-05-13,41.2450087872088,41.16433057184233,41.59305460829977,41.06060143779972,3120000
2013-05-14,41.565416556807,41.25653424654679,41.835112305317786,41.17816112304793,4018700
2013-05-15,41.9734178173746,41.5646757974761,41.98311678055864,41.49077893512156,3406100
2013-05-16,41.5207995354531,41.96879926347746,41.96879926347746,41.51618098155594,2478400
2013-05-17,42.6223246399254,41.770201445899694,42.62463391687398,41.68706747575085,3312200
2013-05-20,41.9387786631459,42.469912361319096,42.698530779228435,41.75172723031098,5298000
2013-05-21,41.9249230014545,41.92261372450592,42.188180573592525,41.65704687541931,3355700
2013-05-22,41.5993149517048,42.047314679729155,42.587685485696674,41.59007784391048,4890800
2013-05-23,41.1282224541947,41.19288220875492,41.45383050394436,40.89960403628537,4226500
2013-05-24,41.6709025371108,41.07741836132596,41.821005538768446,40.8511092203652,3076600
2013-05-28,41.5739129052704,42.13044864987797,42.15354141936376,41.49077893512155,2484300
2013-05-29,41.137459561989,41.38686147243555,41.6131706133963,41.121294623348945,1872600
2013-05-30,41.8048406001284,41.18364510096061,42.026531187192,41.18364510096061,2407000
2013-05-31,41.137459561989,41.69861386049373,41.8902838472258,41.12822245419468,3128600
2013-06-03,41.6108613364477,41.278325455852304,41.72401590692808,40.99197511422849,3808100
2013-06-04,41.6131706133963,41.42842845750997,41.97110854042607,41.266779071109426,3382100
2013-06-05,40.9250060827197,41.536964474093175,41.610861336447705,40.842103040265705,3044200
2013-06-06,41.4168820727671,40.802614404445045,41.433047011407155,40.735645372936254,3666200
2013-06-07,41.5531294127332,41.71708807608232,41.79791276928259,41.463067611738616,3474800
2013-06-10,42.1050466034436,41.691686029647926,42.29207494350902,41.48154182732722,3444800
2013-06-11,41.488469658173,41.693995306596555,42.01729407939763,41.46537688868722,1964100
2013-06-12,41.3706965337955,41.714778799133796,41.714778799133796,41.26908834805802,2498700
2013-06-13,42.086572387855,41.37069653379547,42.204345512232535,41.269088348057984,2440100
2013-06-14,41.7817478306426,42.040386848883465,42.13968575767236,41.59238712085911,1856800
2013-06-17,42.1096651573408,42.10273732649506,42.42603609929615,41.913376616711574,3694800
2013-06-18,42.4930051308049,41.964180709580276,42.77473691853156,41.964180709580276,1894800
2013-06-19,42.174324911901,42.54842777757082,42.75164414904579,42.15123214241521,3055200
2013-06-20,41.2113564243435,41.9203044475573,42.13968575767231,41.2113564243435,3883500
2013-06-21,41.4515212269957,41.566985074424665,41.91337661671153,41.28989493336464,4480800
2013-06-24,41.1674801623205,41.130531731143236,41.44690267309857,40.5693774326385,3881900
2013-06-25,41.6755210910079,41.5207995354531,41.8856652933286,41.22059353213781,3180400
2013-06-26,42.1789434657982,42.00343841770618,42.292098036278574,41.67783036795652,2598200
2013-06-27,42.5507370545194,42.361376344735916,42.72162354871426,42.14430431156947,2775600
