timestamp,open,close,high,low,volume
2024-01-28 14:35:00,42456.99,42471.6,42471.61,42456.99,4.14445
2024-01-28 14:34:00,42456.93,42457.0,42457.0,42444.88,11.98096
2024-01-28 14:33:00,42478.56,42456.92,42478.57,42456.92,4.45107
2024-01-28 14:32:00,42479.57,42478.57,42479.57,42473.82,9.72749
2024-01-28 14:31:00,42495.99,42479.57,42500.0,42479.57,9.71357
2024-01-28 14:30:00,42471.61,42496.0,42496.0,42466.19,11.5127
2024-01-28 14:29:00,42465.11,42471.6,42471.61,42459.91,14.77023
2024-01-28 14:28:00,42474.27,42465.12,42474.48,42465.11,7.9314
2024-01-28 14:27:00,42493.06,42474.28,42493.06,42474.27,10.13631
2024-01-28 14:26:00,42504.9,42493.05,42504.9,42493.05,10.39166
2024-01-28 14:25:00,42524.39,42504.89,42524.39,42502.0,10.75101
2024-01-28 14:24:00,42491.53,42524.38,42544.0,42486.01,47.84514
2024-01-28 14:23:00,42450.01,42491.54,42500.0,42442.66,18.82512
2024-01-28 14:22:00,42456.92,42450.01,42456.93,42450.01,2.35534
2024-01-28 14:21:00,42480.18,42456.93,42480.18,42456.92,12.0709
2024-01-28 14:20:00,42479.0,42480.17,42480.18,42475.27,11.96535
2024-01-28 14:19:00,42480.01,42479.0,42480.19,42474.0,15.2915
2024-01-28 14:18:00,42485.03,42480.0,42503.0,42480.0,82.24645
2024-01-28 14:17:00,42441.87,42485.03,42485.04,42441.86,19.68773
2024-01-28 14:16:00,42456.07,42441.87,42456.08,42435.95,14.0617
2024-01-28 14:15:00,42431.75,42456.07,42456.08,42431.74,10.94299
2024-01-28 14:14:00,42405.24,42431.74,42431.75,42405.23,11.49558
2024-01-28 14:13:00,42400.0,42405.24,42405.24,42399.99,5.44031
2024-01-28 14:12:00,42384.23,42400.0,42400.0,42384.23,9.52533
2024-01-28 14:11:00,42379.98,42384.24,42387.0,42379.98,6.89713
2024-01-28 14:10:00,42369.8,42379.99,42379.99,42369.79,4.5015
2024-01-28 14:09:00,42378.01,42369.79,42378.01,42364.96,9.83877
2024-01-28 14:08:00,42366.93,42378.0,42385.2,42366.92,7.37487
2024-01-28 14:07:00,42354.61,42366.93,42366.93,42354.61,7.7046
2024-01-28 14:06:00,42384.06,42354.61,42384.07,42352.0,11.07564
2024-01-28 14:05:00,42398.72,42384.07,42404.59,42384.06,11.69411
2024-01-28 14:04:00,42410.59,42398.73,42410.6,42398.72,3.1023
2024-01-28 14:03:00,42421.45,42410.6,42421.46,42405.25,10.2993
2024-01-28 14:02:00,42442.0,42421.45,42442.01,42421.45,13.55192
2024-01-28 14:01:00,42412.28,42442.01,42444.96,42412.28,29.87135
2024-01-28 14:00:00,42397.19,42412.28,42412.29,42397.18,8.50826
2024-01-28 13:59:00,42389.7,42397.18,42397.19,42385.46,9.04626
2024-01-28 13:58:00,42400.26,42389.69,42400.26,42384.06,6.81537
2024-01-28 13:57:00,42402.12,42400.25,42402.12,42400.25,1.55605
2024-01-28 13:56:00,42412.71,42402.11,42412.72,42402.11,7.41425
2024-01-28 13:55:00,42415.67,42412.72,42415.68,42412.71,6.87278
2024-01-28 13:54:00,42421.61,42415.68,42421.61,42415.67,5.15688
2024-01-28 13:53:00,42423.82,42421.6,42423.83,42421.6,12.0974
2024-01-28 13:52:00,42408.01,42423.82,42423.83,42408.0,7.72625
2024-01-28 13:51:00,42424.31,42408.01,42424.31,42408.0,4.6316
2024-01-28 13:50:00,42445.99,42424.31,42449.99,42421.45,14.31217
2024-01-28 13:49:00,42430.0,42446.0,42446.0,42429.99,12.74269
2024-01-28 13:48:00,42410.58,42429.99,42430.0,42410.57,8.53875
2024-01-28 13:47:00,42406.07,42410.58,42410.58,42406.06,3.13137
2024-01-28 13:46:00,42413.74,42406.06,42413.75,42394.0,8.89819
2024-01-28 13:45:00,42401.6,42413.75,42413.75,42401.59,17.52163
2024-01-28 13:44:00,42391.1,42401.59,42410.08,42391.09,55.17694
2024-01-28 13:43:00,42380.0,42391.09,42391.1,42380.0,9.1901
2024-01-28 13:42:00,42379.99,42380.0,42394.97,42379.99,13.54891
2024-01-28 13:41:00,42355.42,42379.99,42380.0,42355.41,8.12939
2024-01-28 13:40:00,42355.41,42355.42,42355.42,42346.1,4.83246
2024-01-28 13:39:00,42338.83,42355.42,42355.42,42338.82,3.63283
2024-01-28 13:38:00,42301.1,42338.83,42338.83,42301.1,4.48832
2024-01-28 13:37:00,42295.88,42301.11,42301.11,42295.87,5.34584
2024-01-28 13:36:00,42315.24,42295.87,42315.35,42291.54,9.53614
2024-01-28 13:35:00,42302.0,42315.24,42315.54,42288.49,13.16784
2024-01-28 13:34:00,42332.01,42302.0,42332.01,42302.0,28.13168
2024-01-28 13:33:00,42344.66,42332.01,42361.1,42332.0,13.46839
2024-01-28 13:32:00,42335.99,42344.66,42344.66,42335.98,3.3811
2024-01-28 13:31:00,42344.66,42335.98,42344.66,42330.35,11.30607
2024-01-28 13:30:00,42365.26,42344.65,42365.27,42336.84,16.20815
2024-01-28 13:29:00,42389.06,42365.27,42389.79,42361.28,24.7449
2024-01-28 13:28:00,42379.43,42389.06,42389.06,42379.42,11.23719
2024-01-28 13:27:00,42363.13,42379.42,42379.43,42355.43,15.00851
2024-01-28 13:26:00,42358.42,42363.13,42367.91,42351.16,21.89075
2024-01-28 13:25:00,42344.86,42358.41,42367.74,42344.86,26.47963
2024-01-28 13:24:00,42321.72,42344.86,42344.87,42321.71,7.80069
2024-01-28 13:23:00,42320.93,42321.72,42321.72,42312.46,8.5521
2024-01-28 13:22:00,42314.9,42320.92,42320.93,42294.78,8.19096
2024-01-28 13:21:00,42316.54,42314.9,42330.0,42314.39,12.89699
2024-01-28 13:20:00,42312.59,42316.53,42316.54,42308.87,7.7645
2024-01-28 13:19:00,42318.0,42312.6,42319.99,42312.0,16.5187
2024-01-28 13:18:00,42275.99,42317.99,42318.0,42275.98,67.94084
2024-01-28 13:17:00,42284.44,42275.99,42291.1,42240.22,164.65965
2024-01-28 13:16:00,42346.25,42284.45,42346.25,42284.44,32.52056
2024-01-28 13:15:00,42357.28,42346.25,42357.28,42346.24,4.11184
2024-01-28 13:14:00,42369.96,42357.27,42369.97,42357.27,10.56891
2024-01-28 13:13:00,42369.35,42369.97,42369.97,42367.79,10.99797
2024-01-28 13:12:00,42385.2,42369.34,42385.2,42369.34,9.16295
2024-01-28 13:11:00,42387.11,42385.19,42387.11,42385.19,4.99872
2024-01-28 13:10:00,42390.07,42387.1,42390.08,42387.1,2.10611
2024-01-28 13:09:00,42390.32,42390.07,42390.32,42390.07,2.18709
2024-01-28 13:08:00,42412.1,42390.32,42412.1,42387.41,18.85444
2024-01-28 13:07:00,42416.17,42412.1,42416.18,42412.0,13.60762
2024-01-28 13:06:00,42394.16,42416.18,42416.19,42394.15,12.13927
2024-01-28 13:05:00,42381.62,42394.16,42394.16,42381.62,8.24351
2024-01-28 13:04:00,42374.02,42381.62,42385.91,42369.96,15.75154
2024-01-28 13:03:00,42406.0,42374.01,42406.01,42374.0,12.09973
2024-01-28 13:02:00,42421.99,42406.01,42422.0,42406.0,8.43902
2024-01-28 13:01:00,42419.99,42422.0,42423.99,42414.23,21.01142
2024-01-28 13:00:00,42417.04,42420.0,42420.0,42417.03,3.52691
2024-01-28 12:59:00,42417.34,42417.04,42417.34,42417.03,5.39649
2024-01-28 12:58:00,42415.2,42417.34,42417.34,42413.03,13.0463
2024-01-28 12:57:00,42415.69,42415.2,42415.69,42414.23,2.6944
2024-01-28 12:56:00,42405.04,42415.69,42415.69,42403.2,4.67806
2024-01-28 12:55:00,42387.11,42405.05,42411.56,42384.7,26.568
2024-01-28 12:54:00,42384.7,42387.11,42392.36,42384.7,11.32303
2024-01-28 12:53:00,42378.29,42384.71,42384.71,42374.82,11.1021
2024-01-28 12:52:00,42394.0,42378.29,42395.17,42378.28,9.26348
2024-01-28 12:51:00,42361.72,42394.0,42394.0,42361.72,9.8922
2024-01-28 12:50:00,42335.75,42361.73,42361.73,42335.75,18.15897
2024-01-28 12:49:00,42327.35,42335.75,42341.1,42327.35,12.59914
2024-01-28 12:48:00,42322.0,42327.35,42327.36,42321.11,20.51204
2024-01-28 12:47:00,42324.0,42322.0,42335.0,42321.85,15.84007
2024-01-28 12:46:00,42350.02,42324.01,42353.4,42324.0,10.02169
2024-01-28 12:45:00,42357.59,42350.02,42360.0,42350.0,6.50642
2024-01-28 12:44:00,42350.01,42357.59,42357.59,42342.76,13.07616
2024-01-28 12:43:00,42357.88,42350.0,42361.73,42350.0,9.90506
2024-01-28 12:42:00,42387.02,42357.88,42387.02,42357.88,12.37311
2024-01-28 12:41:00,42392.65,42387.02,42395.17,42387.01,5.38591
2024-01-28 12:40:00,42405.24,42392.64,42405.25,42392.64,7.22182
2024-01-28 12:39:00,42396.47,42405.25,42405.25,42386.09,19.28048
2024-01-28 12:38:00,42387.48,42396.47,42399.64,42387.47,20.22746
2024-01-28 12:37:00,42389.2,42387.47,42391.7,42384.91,8.91616
2024-01-28 12:36:00,42369.99,42389.2,42389.21,42369.99,6.47886
2024-01-28 12:35:00,42390.01,42369.99,42390.01,42364.0,10.50812
2024-01-28 12:34:00,42394.0,42390.01,42394.98,42390.0,11.58287
2024-01-28 12:33:00,42444.6,42393.99,42444.6,42388.02,18.73254
2024-01-28 12:32:00,42437.8,42444.6,42445.1,42435.62,14.9024
2024-01-28 12:31:00,42421.65,42437.79,42438.62,42416.01,28.28116
2024-01-28 12:30:00,42414.0,42421.66,42424.53,42412.12,28.35392
2024-01-28 12:29:00,42415.66,42414.0,42429.99,42414.0,28.35287
2024-01-28 12:28:00,42425.0,42415.67,42425.01,42406.0,26.72926
2024-01-28 12:27:00,42413.25,42425.01,42431.42,42411.59,16.44266
2024-01-28 12:26:00,42365.33,42413.25,42436.26,42365.33,82.61205
2024-01-28 12:25:00,42336.25,42365.33,42365.34,42336.24,19.39073
2024-01-28 12:24:00,42327.83,42336.24,42345.75,42327.82,13.95381
2024-01-28 12:23:00,42321.1,42327.83,42332.0,42296.0,46.11427
2024-01-28 12:22:00,42328.79,42321.1,42328.8,42306.02,26.34186
2024-01-28 12:21:00,42308.87,42328.79,42351.77,42308.86,41.72495
2024-01-28 12:20:00,42297.31,42308.87,42315.55,42292.34,36.3024
2024-01-28 12:19:00,42332.55,42297.32,42341.75,42291.11,53.82951
2024-01-28 12:18:00,42363.84,42332.55,42363.84,42327.11,21.47751
2024-01-28 12:17:00,42364.01,42363.83,42366.0,42347.34,21.42063
2024-01-28 12:16:00,42374.68,42364.01,42395.51,42364.0,13.67658
2024-01-28 12:15:00,42374.68,42374.67,42374.68,42366.79,8.02381
2024-01-28 12:14:00,42357.87,42374.68,42379.06,42357.87,15.27878
2024-01-28 12:13:00,42350.0,42357.87,42357.88,42333.33,90.90083
2024-01-28 12:12:00,42366.11,42350.01,42366.11,42350.0,75.25738
2024-01-28 12:11:00,42373.83,42366.11,42373.84,42366.1,7.97743
2024-01-28 12:10:00,42392.64,42373.83,42392.64,42362.0,12.96047
2024-01-28 12:09:00,42394.52,42392.64,42398.8,42392.62,7.7015
2024-01-28 12:08:00,42380.0,42394.52,42394.53,42378.41,12.60152
2024-01-28 12:07:00,42396.24,42380.0,42411.1,42380.0,16.47882
2024-01-28 12:06:00,42374.01,42396.23,42400.0,42373.44,9.75216
2024-01-28 12:05:00,42406.01,42374.0,42406.01,42372.73,23.71741
2024-01-28 12:04:00,42432.0,42406.01,42432.01,42406.0,11.29381
2024-01-28 12:03:00,42447.09,42432.0,42447.09,42432.0,8.49087
2024-01-28 12:02:00,42490.0,42447.08,42490.0,42447.08,15.27757
2024-01-28 12:01:00,42490.88,42489.99,42493.33,42485.13,6.9207
2024-01-28 12:00:00,42471.98,42490.87,42490.88,42471.97,24.23608
2024-01-28 11:59:00,42467.99,42471.98,42471.98,42467.99,4.77515
2024-01-28 11:58:00,42467.99,42468.0,42468.0,42467.99,2.95736
2024-01-28 11:57:00,42462.0,42468.0,42468.0,42454.55,7.9509
2024-01-28 11:56:00,42461.36,42462.0,42468.0,42456.0,11.08318
2024-01-28 11:55:00,42457.29,42461.35,42468.0,42457.29,9.68289
2024-01-28 11:54:00,42461.11,42457.29,42463.91,42454.99,7.44889
2024-01-28 11:53:00,42466.67,42461.1,42477.99,42461.1,15.45644
2024-01-28 11:52:00,42456.0,42466.68,42466.68,42453.22,11.14436
2024-01-28 11:51:00,42451.06,42456.0,42456.0,42443.26,9.29582
2024-01-28 11:50:00,42466.01,42451.05,42468.01,42451.05,12.42162
2024-01-28 11:49:00,42478.94,42466.0,42478.95,42466.0,10.59836
2024-01-28 11:48:00,42465.61,42478.95,42478.95,42464.0,12.43834
2024-01-28 11:47:00,42466.01,42465.61,42469.48,42451.1,22.56944
2024-01-28 11:46:00,42421.86,42466.01,42474.71,42421.1,19.47931
2024-01-28 11:45:00,42405.63,42421.86,42433.91,42386.38,32.26743
2024-01-28 11:44:00,42400.01,42405.62,42409.85,42400.0,13.64155
2024-01-28 11:43:00,42421.56,42400.01,42421.57,42400.0,15.74195
2024-01-28 11:42:00,42446.0,42421.56,42446.01,42421.55,19.86635
2024-01-28 11:41:00,42414.99,42446.01,42446.01,42414.99,15.72232
2024-01-28 11:40:00,42407.99,42414.99,42415.0,42402.28,10.05364
2024-01-28 11:39:00,42395.79,42408.0,42417.23,42395.78,23.36232
2024-01-28 11:38:00,42375.11,42395.79,42395.79,42357.88,47.5562
2024-01-28 11:37:00,42418.08,42375.12,42419.89,42372.23,27.99127
2024-01-28 11:36:00,42436.0,42418.08,42436.0,42416.67,18.02288
2024-01-28 11:35:00,42421.34,42435.99,42436.0,42405.25,14.30605
2024-01-28 11:34:00,42415.04,42421.34,42436.07,42415.03,14.14978
2024-01-28 11:33:00,42426.45,42415.03,42435.28,42408.2,18.7323
2024-01-28 11:32:00,42441.62,42426.46,42449.99,42418.97,21.59158
2024-01-28 11:31:00,42492.0,42441.63,42492.0,42441.62,26.47156
2024-01-28 11:30:00,42495.34,42492.0,42495.34,42491.99,4.14381
2024-01-28 11:29:00,42494.01,42495.34,42495.34,42491.37,11.60223
2024-01-28 11:28:00,42489.99,42494.01,42498.56,42489.99,12.51307
2024-01-28 11:27:00,42483.47,42489.99,42500.0,42482.01,11.20504
2024-01-28 11:26:00,42483.83,42483.47,42483.84,42476.15,13.65599
2024-01-28 11:25:00,42472.88,42483.83,42487.7,42472.88,16.65933
2024-01-28 11:24:00,42446.02,42472.89,42472.89,42446.01,25.71926
2024-01-28 11:23:00,42439.99,42446.02,42450.0,42400.0,55.59265
2024-01-28 11:22:00,42451.11,42440.0,42451.11,42432.72,28.71932
2024-01-28 11:21:00,42470.15,42451.1,42472.88,42450.0,32.75701
2024-01-28 11:20:00,42508.99,42470.15,42509.0,42470.14,35.8488
2024-01-28 11:19:00,42508.99,42508.99,42522.0,42508.99,8.51563
2024-01-28 11:18:00,42507.72,42508.99,42512.66,42507.72,13.5243
2024-01-28 11:17:00,42522.0,42507.72,42522.01,42507.72,7.20609
2024-01-28 11:16:00,42512.5,42522.0,42527.51,42512.49,14.60633
2024-01-28 11:15:00,42512.51,42512.5,42512.51,42501.59,10.57007
2024-01-28 11:14:00,42494.99,42512.51,42518.0,42494.99,21.6246
2024-01-28 11:13:00,42493.0,42494.99,42495.0,42478.01,35.86749
2024-01-28 11:12:00,42529.5,42492.99,42529.5,42482.01,44.11035
2024-01-28 11:11:00,42562.64,42529.49,42562.65,42528.51,20.05728
2024-01-28 11:10:00,42567.98,42562.64,42570.49,42562.64,10.40273
2024-01-28 11:09:00,42580.8,42567.98,42580.81,42567.97,6.94615
2024-01-28 11:08:00,42589.58,42580.8,42595.65,42580.8,12.37654
2024-01-28 11:07:00,42600.01,42589.57,42600.01,42589.47,47.98442
2024-01-28 11:06:00,42600.0,42600.0,42600.01,42600.0,3.99484
2024-01-28 11:05:00,42609.33,42600.0,42609.33,42600.0,16.07752
2024-01-28 11:04:00,42609.33,42609.32,42609.33,42609.32,2.69163
2024-01-28 11:03:00,42604.01,42609.33,42609.33,42604.0,18.57587
2024-01-28 11:02:00,42609.34,42604.01,42609.34,42604.0,3.31257
2024-01-28 11:01:00,42609.34,42609.33,42609.34,42609.33,3.72411
2024-01-28 11:00:00,42600.03,42609.33,42612.62,42600.02,14.80596
2024-01-28 10:59:00,42610.78,42600.02,42610.79,42600.02,16.10887
2024-01-28 10:58:00,42607.05,42610.79,42610.79,42607.04,8.75294
2024-01-28 10:57:00,42607.05,42607.05,42607.05,42607.04,2.7615
2024-01-28 10:56:00,42616.0,42607.05,42616.0,42607.04,6.53698
2024-01-28 10:55:00,42615.99,42615.99,42616.0,42615.99,2.38095
2024-01-28 10:54:00,42616.0,42615.99,42616.0,42608.25,8.64564
2024-01-28 10:53:00,42607.7,42615.99,42616.0,42607.7,5.65544
2024-01-28 10:52:00,42626.29,42607.7,42626.3,42607.7,11.52772
2024-01-28 10:51:00,42645.83,42626.3,42645.83,42626.29,13.4397
2024-01-28 10:50:00,42628.27,42645.82,42645.83,42628.27,5.67228
2024-01-28 10:49:00,42629.04,42628.27,42629.04,42625.22,2.76554
2024-01-28 10:48:00,42634.0,42629.03,42634.0,42625.47,10.32031
2024-01-28 10:47:00,42591.43,42633.99,42634.0,42591.42,34.44259
2024-01-28 10:46:00,42598.01,42591.42,42598.01,42591.42,10.57974
2024-01-28 10:45:00,42636.22,42598.0,42636.29,42598.0,33.79833
2024-01-28 10:44:00,42615.11,42636.22,42636.23,42610.96,13.52944
2024-01-28 10:43:00,42617.08,42615.1,42630.0,42610.96,23.40838
2024-01-28 10:42:00,42583.99,42617.08,42621.1,42580.48,17.56899
2024-01-28 10:41:00,42581.09,42583.99,42584.0,42569.99,7.71738
2024-01-28 10:40:00,42561.1,42581.1,42581.1,42561.09,5.72459
2024-01-28 10:39:00,42545.59,42561.09,42561.1,42545.59,5.62901
2024-01-28 10:38:00,42541.09,42545.6,42554.14,42541.09,11.12761
2024-01-28 10:37:00,42539.97,42541.1,42541.1,42539.97,7.28914
2024-01-28 10:36:00,42531.1,42539.97,42539.98,42531.09,3.97287
2024-01-28 10:35:00,42521.1,42531.1,42531.1,42521.09,7.50465
2024-01-28 10:34:00,42504.32,42521.1,42521.1,42504.31,7.55733
2024-01-28 10:33:00,42534.77,42504.32,42543.42,42504.31,41.22762
2024-01-28 10:32:00,42507.28,42534.76,42537.31,42500.0,46.1951
2024-01-28 10:31:00,42511.44,42507.27,42511.45,42507.27,7.5824
2024-01-28 10:30:00,42526.84,42511.44,42526.84,42511.44,12.26564
2024-01-28 10:29:00,42533.26,42526.84,42533.26,42525.01,8.74978
2024-01-28 10:28:00,42553.99,42533.25,42554.0,42533.25,12.66614
2024-01-28 10:27:00,42540.01,42553.99,42554.0,42540.0,10.47671
2024-01-28 10:26:00,42543.16,42540.0,42565.16,42540.0,16.80991
2024-01-28 10:25:00,42548.86,42543.16,42548.87,42531.7,20.7939
2024-01-28 10:24:00,42581.11,42548.87,42581.12,42548.86,31.74074
2024-01-28 10:23:00,42599.34,42581.12,42599.35,42581.03,11.64099
2024-01-28 10:22:00,42591.43,42599.35,42599.35,42591.43,8.4559
2024-01-28 10:21:00,42600.01,42591.44,42600.01,42591.43,9.09056
2024-01-28 10:20:00,42600.0,42600.01,42605.99,42599.99,12.23732
2024-01-28 10:19:00,42583.98,42599.99,42600.0,42583.98,5.36333
2024-01-28 10:18:00,42583.99,42583.98,42587.42,42583.98,5.83535
2024-01-28 10:17:00,42576.7,42583.98,42583.99,42576.69,4.89959
2024-01-28 10:16:00,42580.52,42576.69,42581.1,42576.24,6.90874
2024-01-28 10:15:00,42567.88,42580.52,42580.52,42560.84,8.96971
2024-01-28 10:14:00,42575.28,42567.88,42575.28,42567.87,5.67818
2024-01-28 10:13:00,42578.52,42575.28,42581.1,42571.56,3.50848
2024-01-28 10:12:00,42592.01,42578.52,42592.01,42566.57,16.02373
2024-01-28 10:11:00,42625.31,42592.0,42625.31,42592.0,8.29139
2024-01-28 10:10:00,42617.74,42625.3,42625.31,42617.74,3.71781
2024-01-28 10:09:00,42608.02,42617.75,42617.75,42608.02,5.68778
2024-01-28 10:08:00,42614.0,42608.02,42614.01,42608.02,2.814
2024-01-28 10:07:00,42612.36,42614.0,42624.96,42612.35,6.60068
2024-01-28 10:06:00,42599.41,42612.35,42612.36,42599.4,12.99623
2024-01-28 10:05:00,42593.99,42599.41,42599.41,42590.89,4.76833
2024-01-28 10:04:00,42599.58,42593.99,42599.59,42593.99,7.59464
2024-01-28 10:03:00,42575.78,42599.58,42599.59,42575.78,7.92743
2024-01-28 10:02:00,42580.01,42575.79,42580.01,42575.78,5.52692
2024-01-28 10:01:00,42581.1,42580.01,42581.1,42580.0,15.0106
2024-01-28 10:00:00,42575.02,42581.1,42581.1,42574.44,11.47615
2024-01-28 09:59:00,42570.8,42575.03,42575.03,42570.64,4.83066
2024-01-28 09:58:00,42588.04,42570.8,42588.05,42570.63,15.33411
2024-01-28 09:57:00,42631.72,42588.04,42631.73,42588.04,13.03057
2024-01-28 09:56:00,42654.01,42631.73,42660.0,42631.72,18.62063
2024-01-28 09:55:00,42651.2,42654.01,42655.83,42651.19,10.29052
2024-01-28 09:54:00,42615.35,42651.19,42651.2,42615.34,13.66376
2024-01-28 09:53:00,42612.01,42615.35,42615.35,42611.75,7.01737
2024-01-28 09:52:00,42588.0,42612.0,42618.48,42588.0,16.48693
2024-01-28 09:51:00,42584.23,42588.0,42588.01,42584.22,8.57463
2024-01-28 09:50:00,42599.61,42584.22,42599.62,42584.22,10.05737
2024-01-28 09:49:00,42597.44,42599.61,42599.62,42591.09,11.09018
2024-01-28 09:48:00,42588.24,42597.43,42597.44,42588.24,6.9406
2024-01-28 09:47:00,42601.92,42588.24,42606.59,42581.98,35.24045
2024-01-28 09:46:00,42621.1,42601.93,42621.11,42591.42,13.28599
2024-01-28 09:45:00,42630.0,42621.11,42643.67,42621.1,18.09908
2024-01-28 09:44:00,42664.08,42629.99,42664.08,42620.15,28.14343
2024-01-28 09:43:00,42682.52,42664.07,42682.53,42660.39,16.41902
2024-01-28 09:42:00,42678.94,42682.53,42698.0,42672.23,29.846
2024-01-28 09:41:00,42657.56,42678.94,42695.79,42641.56,56.86675
2024-01-28 09:40:00,42654.57,42657.56,42661.79,42634.84,22.99781
2024-01-28 09:39:00,42620.55,42654.56,42655.0,42602.33,108.57427
2024-01-28 09:38:00,42647.26,42620.56,42650.0,42620.01,41.94235
2024-01-28 09:37:00,42609.28,42647.26,42648.52,42609.28,48.25029
2024-01-28 09:36:00,42580.06,42609.28,42609.29,42578.3,16.76627
2024-01-28 09:35:00,42596.01,42580.07,42596.01,42574.46,36.07794
2024-01-28 09:34:00,42580.51,42596.01,42604.42,42580.51,57.33069
2024-01-28 09:33:00,42542.14,42580.51,42600.06,42542.14,144.26945
2024-01-28 09:32:00,42554.01,42542.14,42554.01,42538.57,17.67211
2024-01-28 09:31:00,42576.97,42554.0,42582.61,42554.0,16.31156
2024-01-28 09:30:00,42567.74,42576.97,42583.15,42559.13,36.92829
2024-01-28 09:29:00,42551.09,42567.73,42569.02,42551.08,9.44282
2024-01-28 09:28:00,42536.16,42551.09,42551.09,42528.77,19.06349
2024-01-28 09:27:00,42553.89,42536.16,42553.89,42536.16,21.74768
2024-01-28 09:26:00,42534.59,42553.88,42553.89,42534.59,57.00246
2024-01-28 09:25:00,42512.07,42534.6,42536.13,42512.07,20.62115
2024-01-28 09:24:00,42515.02,42512.08,42515.02,42511.56,7.18767
2024-01-28 09:23:00,42529.13,42515.02,42529.13,42512.0,19.83672
2024-01-28 09:22:00,42529.99,42529.12,42531.1,42505.73,28.48161
2024-01-28 09:21:00,42514.55,42530.0,42530.0,42507.64,14.96054
2024-01-28 09:20:00,42467.3,42514.55,42514.56,42467.29,22.84237
2024-01-28 09:19:00,42457.94,42467.3,42467.3,42437.13,23.10717
2024-01-28 09:18:00,42457.93,42457.94,42457.94,42457.93,4.15454
2024-01-28 09:17:00,42456.22,42457.93,42457.94,42456.22,7.93727
2024-01-28 09:16:00,42441.59,42456.22,42456.23,42441.58,10.96345
2024-01-28 09:15:00,42442.72,42441.58,42442.72,42424.0,14.8117
2024-01-28 09:14:00,42454.0,42442.71,42454.0,42442.71,8.33183
2024-01-28 09:13:00,42448.07,42453.99,42454.0,42448.07,10.32515
2024-01-28 09:12:00,42459.11,42448.08,42459.12,42448.07,7.99097
2024-01-28 09:11:00,42471.1,42459.12,42473.15,42459.11,5.84227
2024-01-28 09:10:00,42482.9,42471.11,42482.9,42471.03,16.7714
2024-01-28 09:09:00,42477.32,42482.9,42482.9,42477.31,4.38875
2024-01-28 09:08:00,42462.46,42477.32,42480.72,42462.45,9.38209
2024-01-28 09:07:00,42458.45,42462.45,42475.44,42447.66,42.33651
2024-01-28 09:06:00,42479.71,42458.45,42489.83,42458.16,29.35924
2024-01-28 09:05:00,42504.36,42479.71,42504.37,42479.39,10.46912
2024-01-28 09:04:00,42493.78,42504.36,42504.37,42493.77,12.69706
2024-01-28 09:03:00,42495.15,42493.77,42499.31,42493.36,15.95219
2024-01-28 09:02:00,42505.89,42495.14,42511.09,42481.65,40.04321
2024-01-28 09:01:00,42482.15,42505.89,42505.9,42474.3,38.23381
2024-01-28 09:00:00,42491.09,42482.15,42491.1,42482.15,6.77756
2024-01-28 08:59:00,42479.74,42491.1,42491.1,42479.68,6.7621
2024-01-28 08:58:00,42485.77,42479.73,42485.99,42473.41,11.96255
2024-01-28 08:57:00,42469.89,42485.76,42487.85,42469.88,6.03486
2024-01-28 08:56:00,42463.19,42469.89,42473.95,42463.19,15.23284
2024-01-28 08:55:00,42498.71,42463.2,42498.71,42460.44,27.9969
2024-01-28 08:54:00,42505.89,42498.7,42505.9,42498.7,8.07543
2024-01-28 08:53:00,42507.86,42505.89,42507.86,42505.89,2.53849
2024-01-28 08:52:00,42514.82,42507.85,42514.83,42501.11,13.60345
2024-01-28 08:51:00,42492.01,42514.82,42514.83,42487.42,27.80176
2024-01-28 08:50:00,42536.0,42492.0,42542.4,42492.0,21.93922
2024-01-28 08:49:00,42509.06,42535.99,42536.0,42509.06,19.16396
2024-01-28 08:48:00,42550.0,42509.07,42550.01,42505.54,106.16831
2024-01-28 08:47:00,42557.22,42550.01,42557.23,42550.0,14.59033
2024-01-28 08:46:00,42557.28,42557.23,42565.96,42544.23,12.41843
2024-01-28 08:45:00,42597.43,42557.28,42602.0,42557.27,14.51621
2024-01-28 08:44:00,42610.34,42597.43,42614.18,42597.43,13.70236
2024-01-28 08:43:00,42597.6,42610.34,42610.35,42597.6,16.79495
2024-01-28 08:42:00,42591.09,42597.6,42600.0,42591.09,13.09069
2024-01-28 08:41:00,42566.68,42591.1,42591.1,42566.68,17.62192
2024-01-28 08:40:00,42561.0,42566.68,42597.44,42560.99,34.82572
2024-01-28 08:39:00,42543.02,42561.0,42561.0,42543.01,20.46214
2024-01-28 08:38:00,42532.22,42543.01,42543.99,42532.21,13.23561
2024-01-28 08:37:00,42549.99,42532.22,42550.0,42528.5,21.00362
2024-01-28 08:36:00,42548.0,42549.99,42554.08,42540.19,31.39591
2024-01-28 08:35:00,42520.0,42547.99,42548.0,42510.0,33.8671
2024-01-28 08:34:00,42510.99,42519.99,42520.0,42510.98,10.11446
2024-01-28 08:33:00,42499.99,42510.98,42512.0,42499.99,7.55312
2024-01-28 08:32:00,42498.94,42499.99,42500.0,42492.04,9.1095
2024-01-28 08:31:00,42492.47,42498.94,42498.94,42484.51,16.54637
2024-01-28 08:30:00,42501.97,42492.47,42501.98,42487.63,15.46117
2024-01-28 08:29:00,42501.98,42501.97,42501.98,42500.47,12.08177
2024-01-28 08:28:00,42514.08,42501.98,42514.63,42500.03,24.06146
