timestamp,open,close,high,low,volume
2021-04-30 21:44:00,56896.66,56945.05,56950.0,56896.66,18.439153
2021-04-30 21:43:00,56927.4,56896.42,56933.38,56891.33,15.021623
2021-04-30 21:42:00,56916.16,56927.4,56937.92,56912.73,18.729902
2021-04-30 21:41:00,56888.78,56916.16,56940.0,56884.87,19.220162
2021-04-30 21:40:00,56867.0,56886.72,56889.0,56861.91,13.571948
2021-04-30 21:39:00,56887.7,56867.01,56899.93,56861.92,11.118467
2021-04-30 21:38:00,56925.03,56889.43,56950.0,56866.41,25.400152
2021-04-30 21:37:00,56851.87,56936.95,56942.74,56851.87,51.977606
2021-04-30 21:36:00,56800.0,56851.87,56854.72,56790.32,18.175178
2021-04-30 21:35:00,56776.07,56800.0,56804.37,56765.78,9.834032
2021-04-30 21:34:00,56724.09,56776.08,56837.74,56715.41,39.655249
2021-04-30 21:33:00,56751.91,56726.87,56751.92,56715.43,9.839085
2021-04-30 21:32:00,56763.68,56751.91,56781.16,56729.29,16.525709
2021-04-30 21:31:00,56725.68,56764.64,56773.16,56721.48,13.138026
2021-04-30 21:30:00,56700.0,56725.68,56738.35,56700.0,9.268053
2021-04-30 21:29:00,56667.51,56700.0,56718.68,56646.97,30.602929
2021-04-30 21:28:00,56673.66,56665.36,56688.91,56651.0,17.141342
2021-04-30 21:27:00,56702.25,56673.66,56709.27,56673.35,18.127422
2021-04-30 21:26:00,56749.65,56702.01,56750.97,56701.01,13.189513
2021-04-30 21:25:00,56794.11,56748.44,56820.76,56745.18,18.959531
2021-04-30 21:24:00,56721.31,56794.1,56804.6,56715.81,21.852059
2021-04-30 21:23:00,56722.1,56721.27,56757.99,56710.79,11.278723
2021-04-30 21:22:00,56781.17,56726.88,56788.81,56721.16,14.074413
2021-04-30 21:21:00,56793.05,56788.87,56805.31,56772.0,16.674501
2021-04-30 21:20:00,56780.0,56792.76,56820.1,56762.78,20.255107
2021-04-30 21:19:00,56756.14,56780.01,56800.0,56737.34,13.889214
2021-04-30 21:18:00,56716.27,56762.5,56786.98,56715.86,12.117384
2021-04-30 21:17:00,56725.26,56716.27,56725.27,56707.35,18.264839
2021-04-30 21:16:00,56735.22,56725.26,56751.82,56717.41,19.272244
2021-04-30 21:15:00,56809.29,56735.22,56809.3,56726.14,17.758955
2021-04-30 21:14:00,56832.74,56809.3,56833.25,56808.25,12.078172
2021-04-30 21:13:00,56842.95,56832.73,56855.89,56829.01,12.62788
2021-04-30 21:12:00,56849.67,56842.96,56855.0,56839.25,10.289221
2021-04-30 21:11:00,56842.99,56849.68,56857.26,56829.02,11.182848
2021-04-30 21:10:00,56879.86,56842.98,56879.86,56828.81,15.415362
2021-04-30 21:09:00,56880.49,56888.63,56889.55,56850.01,15.488654
2021-04-30 21:08:00,56830.15,56883.32,56888.0,56821.86,24.462419
2021-04-30 21:07:00,56837.44,56830.38,56843.39,56821.86,15.262254
2021-04-30 21:06:00,56808.44,56837.44,56840.01,56798.49,19.517802
2021-04-30 21:05:00,56844.81,56808.44,56846.6,56771.94,19.838571
2021-04-30 21:04:00,56839.99,56848.08,56854.72,56835.96,10.484721
2021-04-30 21:03:00,56855.41,56839.99,56855.42,56820.01,14.677466
2021-04-30 21:02:00,56834.41,56855.41,56884.25,56825.94,20.183801
2021-04-30 21:01:00,56845.48,56834.41,56880.0,56825.15,14.76364
2021-04-30 21:00:00,56757.34,56845.42,56858.44,56750.13,13.886512
2021-04-30 20:59:00,56762.09,56757.34,56800.0,56750.1,18.812781
2021-04-30 20:58:00,56689.33,56762.08,56769.99,56684.17,26.29533
2021-04-30 20:57:00,56678.2,56689.81,56694.3,56665.01,14.632107
2021-04-30 20:56:00,56699.47,56678.2,56701.15,56660.99,15.408358
2021-04-30 20:55:00,56727.03,56699.48,56727.03,56666.0,31.866536
2021-04-30 20:54:00,56745.01,56727.03,56761.05,56727.02,20.768563
2021-04-30 20:53:00,56761.58,56745.01,56771.62,56745.0,16.719566
2021-04-30 20:52:00,56760.11,56761.57,56767.33,56745.0,15.678229
2021-04-30 20:51:00,56760.09,56760.11,56781.98,56746.04,13.795461
2021-04-30 20:50:00,56773.61,56760.09,56793.25,56754.53,12.466452
2021-04-30 20:49:00,56763.7,56773.61,56813.99,56750.2,14.218352
2021-04-30 20:48:00,56741.74,56763.7,56796.07,56741.22,10.20155
2021-04-30 20:47:00,56844.17,56741.75,56844.17,56741.06,16.489681
2021-04-30 20:46:00,56781.84,56844.17,56844.18,56781.82,10.670564
2021-04-30 20:45:00,56836.88,56781.84,56836.88,56775.52,34.031307
2021-04-30 20:44:00,56812.57,56834.68,56854.7,56812.53,18.98252
2021-04-30 20:43:00,56833.0,56812.57,56833.0,56801.0,11.043314
2021-04-30 20:42:00,56820.01,56833.0,56870.0,56820.0,14.811147
2021-04-30 20:41:00,56871.97,56820.0,56875.97,56819.63,14.11056
2021-04-30 20:40:00,56857.12,56871.98,56893.11,56855.17,20.724258
2021-04-30 20:39:00,56875.27,56857.13,56876.17,56846.26,12.66343
2021-04-30 20:38:00,56908.97,56875.28,56911.01,56842.21,33.048127
2021-04-30 20:37:00,56911.31,56911.3,56922.5,56852.03,18.775234
2021-04-30 20:36:00,56949.99,56911.31,56974.61,56908.94,35.452331
2021-04-30 20:35:00,56844.08,56949.99,56950.0,56844.07,30.423162
2021-04-30 20:34:00,56840.76,56849.1,56852.01,56835.66,14.923886
2021-04-30 20:33:00,56874.8,56840.76,56874.81,56830.0,16.359915
2021-04-30 20:32:00,56841.81,56874.81,56884.79,56836.23,21.16586
2021-04-30 20:31:00,56816.04,56845.18,56891.68,56816.03,38.161579
2021-04-30 20:30:00,56798.68,56816.04,56890.0,56792.56,30.826591
2021-04-30 20:29:00,56784.07,56798.69,56798.73,56764.55,13.163025
2021-04-30 20:28:00,56799.99,56784.07,56867.53,56760.19,96.430294
2021-04-30 20:27:00,56700.0,56799.99,56829.12,56699.99,57.507653
2021-04-30 20:26:00,56764.54,56700.0,56787.79,56667.05,44.317584
2021-04-30 20:25:00,56834.47,56764.54,56847.23,56764.53,27.563167
2021-04-30 20:24:00,56911.39,56834.47,56911.74,56812.86,32.7231
2021-04-30 20:23:00,56898.78,56903.16,56970.0,56896.95,38.828766
2021-04-30 20:22:00,56926.58,56898.79,56933.22,56869.99,32.604128
2021-04-30 20:21:00,56904.24,56926.58,56936.01,56850.0,60.827136
2021-04-30 20:20:00,56945.02,56904.24,56949.99,56904.24,22.065794
2021-04-30 20:19:00,56948.99,56945.02,56952.77,56912.49,30.178442
2021-04-30 20:18:00,56931.69,56949.0,56949.0,56887.73,32.451893
2021-04-30 20:17:00,56950.66,56931.69,56969.3,56865.22,44.891843
2021-04-30 20:16:00,56977.85,56950.67,56999.0,56950.66,39.501522
2021-04-30 20:15:00,56864.98,56980.69,57000.0,56807.73,57.417898
2021-04-30 20:14:00,56793.2,56863.96,56889.0,56793.2,53.468633
2021-04-30 20:13:00,56785.85,56793.2,56816.03,56762.7,58.448502
2021-04-30 20:12:00,56684.35,56785.86,56799.47,56667.04,59.759929
2021-04-30 20:11:00,56668.8,56683.57,56707.07,56642.16,28.490833
2021-04-30 20:10:00,56575.04,56668.8,56684.39,56516.57,52.49357
2021-04-30 20:09:00,56600.0,56575.04,56619.63,56555.46,26.476619
2021-04-30 20:08:00,56550.0,56605.96,56622.77,56544.99,42.621313
2021-04-30 20:07:00,56455.62,56550.01,56581.58,56455.62,46.213769
2021-04-30 20:06:00,56601.03,56455.61,56629.78,56374.21,183.888262
2021-04-30 20:05:00,56799.99,56601.03,56808.71,56600.52,70.025792
2021-04-30 20:04:00,56846.17,56799.98,56846.17,56765.35,30.239846
2021-04-30 20:03:00,56894.17,56847.12,56913.93,56843.09,38.978121
2021-04-30 20:02:00,56975.61,56894.17,56975.61,56890.89,28.558273
2021-04-30 20:01:00,57030.09,56975.6,57030.12,56939.99,26.459038
2021-04-30 20:00:00,57007.38,57030.1,57032.15,57004.13,35.441939
2021-04-30 19:59:00,56984.99,57007.38,57019.91,56955.93,36.549579
2021-04-30 19:58:00,56914.57,56984.99,56985.0,56914.57,23.54705
2021-04-30 19:57:00,56890.0,56918.15,56922.67,56860.13,17.185068
2021-04-30 19:56:00,56843.08,56889.99,56890.0,56843.08,16.375972
2021-04-30 19:55:00,56857.82,56843.09,56875.68,56835.75,23.281021
2021-04-30 19:54:00,56933.87,56857.83,56933.87,56851.53,22.095955
2021-04-30 19:53:00,56885.54,56933.86,56939.96,56885.53,10.739808
2021-04-30 19:52:00,56864.05,56885.53,56905.35,56858.34,18.384774
2021-04-30 19:51:00,56883.95,56864.05,56883.95,56857.15,16.031241
2021-04-30 19:50:00,56933.9,56883.96,56933.9,56883.95,21.162149
2021-04-30 19:49:00,56891.21,56933.9,56950.0,56891.21,18.679673
2021-04-30 19:48:00,56841.52,56891.96,56911.76,56841.51,22.427933
2021-04-30 19:47:00,56865.15,56841.52,56865.16,56821.45,19.691676
2021-04-30 19:46:00,56852.11,56865.16,56882.99,56852.1,11.034487
2021-04-30 19:45:00,56833.48,56852.11,56873.14,56833.4,38.550947
2021-04-30 19:44:00,56833.79,56833.47,56860.79,56830.4,23.214861
2021-04-30 19:43:00,56840.01,56833.79,56876.5,56780.47,65.017938
2021-04-30 19:42:00,56867.29,56840.01,56867.29,56840.0,18.131369
2021-04-30 19:41:00,56879.46,56867.28,56896.54,56867.28,17.535311
2021-04-30 19:40:00,56862.41,56879.46,56882.99,56860.52,13.611062
2021-04-30 19:39:00,56896.56,56862.42,56896.56,56860.8,17.916713
2021-04-30 19:38:00,56860.53,56896.55,56896.56,56860.52,14.295604
2021-04-30 19:37:00,56926.07,56860.53,56945.33,56859.29,21.754232
2021-04-30 19:36:00,56931.84,56926.08,56999.0,56915.0,21.087568
2021-04-30 19:35:00,56886.87,56931.84,56948.28,56873.58,19.059387
2021-04-30 19:34:00,56860.0,56886.88,56886.88,56845.87,22.870945
2021-04-30 19:33:00,56884.15,56860.01,56884.15,56860.0,19.68372
2021-04-30 19:32:00,56887.1,56884.14,56899.99,56850.0,32.93546
2021-04-30 19:31:00,56925.1,56887.1,56930.02,56883.12,29.555562
2021-04-30 19:30:00,56923.02,56925.1,56950.0,56911.69,21.951891
2021-04-30 19:29:00,56935.01,56923.02,56940.0,56923.0,15.746372
2021-04-30 19:28:00,56990.01,56935.0,57015.9,56935.0,69.013772
2021-04-30 19:27:00,56995.2,56990.01,57048.0,56987.12,23.079382
2021-04-30 19:26:00,56944.28,56995.21,57010.2,56911.04,34.398444
2021-04-30 19:25:00,56935.2,56944.28,56950.0,56915.61,20.318583
2021-04-30 19:24:00,56949.36,56935.2,56949.37,56924.31,19.691683
2021-04-30 19:23:00,56977.24,56949.37,56977.24,56910.16,34.515139
2021-04-30 19:22:00,57024.95,56977.23,57027.6,56975.11,17.872173
2021-04-30 19:21:00,57024.99,57024.95,57025.0,57010.01,18.909507
2021-04-30 19:20:00,56997.87,57025.0,57025.33,56997.85,20.06399
2021-04-30 19:19:00,57015.14,56997.87,57044.48,56997.86,36.87641
2021-04-30 19:18:00,56950.0,57015.13,57046.25,56949.96,48.33009
2021-04-30 19:17:00,56944.28,56949.99,56955.51,56944.27,51.133778
2021-04-30 19:16:00,56924.24,56944.28,56944.28,56920.01,24.465616
2021-04-30 19:15:00,56916.5,56924.24,56944.3,56911.76,17.565517
2021-04-30 19:14:00,56900.03,56916.49,56919.0,56893.41,28.739834
2021-04-30 19:13:00,56921.32,56900.03,56921.32,56898.62,31.08759
2021-04-30 19:12:00,56940.39,56921.32,56950.0,56920.0,29.097663
2021-04-30 19:11:00,56915.6,56940.39,56942.01,56910.46,22.697951
2021-04-30 19:10:00,56906.93,56915.56,56944.28,56893.81,32.523567
2021-04-30 19:09:00,56909.99,56906.93,56938.11,56906.92,25.504252
2021-04-30 19:08:00,56930.6,56909.99,56930.61,56909.98,20.300545
2021-04-30 19:07:00,56949.99,56930.61,56950.0,56919.46,38.544458
2021-04-30 19:06:00,56906.82,56950.0,56950.0,56906.81,26.328191
2021-04-30 19:05:00,56862.51,56906.82,56919.99,56862.48,50.369879
2021-04-30 19:04:00,56873.65,56862.51,56874.84,56837.87,27.140692
2021-04-30 19:03:00,56816.54,56873.64,56878.31,56806.0,31.111195
2021-04-30 19:02:00,56847.19,56816.52,56847.2,56800.0,29.591114
2021-04-30 19:01:00,56888.96,56847.19,56891.23,56840.02,29.337768
2021-04-30 19:00:00,56857.48,56888.96,56908.16,56857.48,35.690948
2021-04-30 18:59:00,56881.05,56857.47,56882.91,56855.0,23.573586
2021-04-30 18:58:00,56891.06,56881.05,56902.4,56827.82,29.540361
2021-04-30 18:57:00,56924.8,56891.06,56930.25,56850.61,32.425045
2021-04-30 18:56:00,56910.18,56924.8,56938.57,56905.72,37.725516
2021-04-30 18:55:00,56827.76,56910.18,56910.19,56827.75,40.666892
2021-04-30 18:54:00,56793.03,56827.76,56831.78,56790.8,29.574735
2021-04-30 18:53:00,56810.77,56793.03,56822.81,56784.22,23.321676
2021-04-30 18:52:00,56751.7,56810.78,56826.5,56751.69,22.681877
2021-04-30 18:51:00,56785.46,56751.7,56815.84,56740.0,30.07827
2021-04-30 18:50:00,56861.62,56787.35,56865.39,56777.87,45.973078
2021-04-30 18:49:00,56874.51,56870.02,56918.91,56861.54,21.013356
2021-04-30 18:48:00,56881.69,56872.68,56900.55,56865.01,20.753136
2021-04-30 18:47:00,56865.26,56881.68,56908.15,56865.26,28.995936
2021-04-30 18:46:00,56921.24,56865.26,56932.62,56835.15,37.65091
2021-04-30 18:45:00,56975.07,56923.2,56979.75,56916.53,55.946483
2021-04-30 18:44:00,56973.76,56975.07,56980.01,56905.63,34.775894
2021-04-30 18:43:00,57039.99,56973.76,57042.2,56957.02,83.794759
2021-04-30 18:42:00,56915.39,57040.0,57055.74,56905.62,69.514441
2021-04-30 18:41:00,56905.74,56915.4,56925.32,56900.03,23.722583
2021-04-30 18:40:00,56929.83,56905.75,56940.05,56877.24,68.7564
2021-04-30 18:39:00,56933.94,56929.83,56933.95,56900.0,39.993995
2021-04-30 18:38:00,56856.24,56933.94,56937.39,56856.23,55.830867
2021-04-30 18:37:00,56856.28,56856.24,56874.07,56831.65,46.4049
2021-04-30 18:36:00,56798.76,56856.28,56873.82,56798.75,54.085075
2021-04-30 18:35:00,56721.98,56798.78,56839.86,56709.33,69.384737
2021-04-30 18:34:00,56650.0,56721.99,56768.0,56649.99,54.468774
2021-04-30 18:33:00,56623.01,56649.99,56650.0,56623.0,31.739289
2021-04-30 18:32:00,56651.02,56623.01,56651.02,56609.6,22.144137
2021-04-30 18:31:00,56623.24,56651.02,56659.98,56611.87,25.955018
2021-04-30 18:30:00,56652.46,56617.16,56654.15,56610.99,53.184125
2021-04-30 18:29:00,56619.95,56652.47,56660.0,56619.94,48.123093
2021-04-30 18:28:00,56602.86,56619.94,56619.95,56580.0,25.937874
2021-04-30 18:27:00,56660.0,56602.86,56660.01,56595.44,19.330276
2021-04-30 18:26:00,56657.49,56660.0,56665.0,56634.87,24.661606
2021-04-30 18:25:00,56642.08,56657.49,56665.7,56629.61,37.841592
2021-04-30 18:24:00,56667.02,56642.08,56669.52,56632.57,28.461175
2021-04-30 18:23:00,56651.87,56667.02,56683.93,56641.57,38.654842
2021-04-30 18:22:00,56615.71,56651.86,56687.32,56615.71,81.702416
2021-04-30 18:21:00,56623.27,56615.71,56635.0,56598.79,50.37141
2021-04-30 18:20:00,56573.73,56623.27,56626.56,56571.1,28.435556
2021-04-30 18:19:00,56575.15,56573.72,56580.81,56557.25,27.822234
2021-04-30 18:18:00,56623.7,56575.15,56623.7,56572.05,26.863395
2021-04-30 18:17:00,56606.39,56623.73,56626.61,56606.38,22.292567
2021-04-30 18:16:00,56635.79,56606.38,56635.8,56587.17,29.873174
2021-04-30 18:15:00,56620.75,56635.8,56658.19,56620.75,23.851218
2021-04-30 18:14:00,56668.4,56620.74,56685.97,56612.02,17.679396
2021-04-30 18:13:00,56676.66,56668.4,56699.99,56668.4,34.099912
2021-04-30 18:12:00,56654.68,56676.66,56684.74,56654.67,17.013656
2021-04-30 18:11:00,56649.35,56654.68,56665.58,56649.34,14.647103
2021-04-30 18:10:00,56644.5,56649.34,56668.31,56644.5,19.256563
2021-04-30 18:09:00,56574.74,56644.5,56680.0,56552.63,39.398887
2021-04-30 18:08:00,56563.83,56574.73,56583.82,56560.99,24.126259
2021-04-30 18:07:00,56619.13,56563.84,56619.4,56560.88,21.037732
2021-04-30 18:06:00,56639.99,56619.41,56686.97,56619.41,46.357941
2021-04-30 18:05:00,56583.82,56639.99,56643.98,56583.82,25.160521
2021-04-30 18:04:00,56583.89,56583.82,56599.68,56572.11,24.723723
2021-04-30 18:03:00,56553.25,56583.9,56628.68,56545.0,45.254904
2021-04-30 18:02:00,56536.31,56553.25,56575.0,56536.31,29.438695
2021-04-30 18:01:00,56560.55,56536.32,56576.4,56530.04,29.03818
2021-04-30 18:00:00,56546.79,56560.56,56576.4,56521.46,20.333799
2021-04-30 17:59:00,56541.12,56546.79,56558.64,56523.12,24.931743
2021-04-30 17:58:00,56577.38,56541.1,56594.63,56540.46,30.971461
2021-04-30 17:57:00,56553.97,56577.37,56644.48,56553.96,36.536338
2021-04-30 17:56:00,56523.97,56553.96,56554.48,56523.97,21.072247
2021-04-30 17:55:00,56578.87,56523.97,56590.59,56507.47,27.567018
2021-04-30 17:54:00,56613.04,56578.86,56632.07,56563.11,20.796573
2021-04-30 17:53:00,56635.01,56613.04,56641.58,56600.76,25.166695
