timestamp,open,close,high,low,volume
2022-10-31 21:42:00,20405.86,20411.5,20413.54,20403.51,184.30819
2022-10-31 21:41:00,20406.29,20405.86,20406.3,20402.02,63.66745
2022-10-31 21:40:00,20410.97,20406.29,20411.9,20402.94,72.08996
2022-10-31 21:39:00,20411.82,20410.96,20414.33,20410.0,41.61542
2022-10-31 21:38:00,20404.02,20411.22,20414.38,20402.0,105.54441
2022-10-31 21:37:00,20402.2,20404.02,20409.23,20402.0,63.22743
2022-10-31 21:36:00,20409.59,20402.2,20411.85,20401.09,60.84643
2022-10-31 21:35:00,20409.39,20408.81,20413.89,20407.91,45.77903
2022-10-31 21:34:00,20410.1,20409.39,20410.58,20406.04,25.42077
2022-10-31 21:33:00,20406.85,20409.73,20411.38,20404.27,48.95254
2022-10-31 21:32:00,20407.43,20406.57,20409.0,20405.96,15.7365
2022-10-31 21:31:00,20405.33,20407.33,20407.8,20403.07,32.17983
2022-10-31 21:30:00,20400.47,20405.33,20407.84,20399.3,51.33064
2022-10-31 21:29:00,20406.18,20400.47,20406.8,20399.2,26.0999
2022-10-31 21:28:00,20406.46,20406.18,20411.75,20403.0,85.00868
2022-10-31 21:27:00,20408.98,20405.93,20409.97,20403.0,51.66603
2022-10-31 21:26:00,20410.88,20408.98,20414.99,20406.8,52.43477
2022-10-31 21:25:00,20411.77,20410.88,20412.73,20405.89,41.33977
2022-10-31 21:24:00,20408.86,20411.77,20414.4,20405.03,59.69226
2022-10-31 21:23:00,20417.55,20410.0,20418.38,20404.03,165.66466
2022-10-31 21:22:00,20404.03,20417.55,20420.0,20403.35,116.84343
2022-10-31 21:21:00,20415.66,20404.97,20419.14,20403.88,92.83455
2022-10-31 21:20:00,20414.67,20415.66,20418.99,20414.01,39.14842
2022-10-31 21:19:00,20409.61,20414.67,20415.33,20407.71,46.91842
2022-10-31 21:18:00,20402.51,20409.61,20409.61,20402.0,54.92372
2022-10-31 21:17:00,20402.65,20402.51,20404.87,20400.0,43.88123
2022-10-31 21:16:00,20395.75,20403.67,20404.17,20395.13,51.10995
2022-10-31 21:15:00,20397.55,20395.75,20398.0,20392.14,65.8836
2022-10-31 21:14:00,20402.76,20396.18,20402.86,20390.23,164.97179
2022-10-31 21:13:00,20406.84,20401.69,20407.3,20401.69,71.32463
2022-10-31 21:12:00,20412.37,20406.12,20413.69,20401.34,146.53226
2022-10-31 21:11:00,20411.51,20413.13,20417.35,20410.76,34.73604
2022-10-31 21:10:00,20415.59,20411.51,20417.9,20410.12,69.12958
2022-10-31 21:09:00,20412.5,20415.72,20418.88,20412.45,71.66577
2022-10-31 21:08:00,20418.23,20412.5,20419.53,20412.1,40.25101
2022-10-31 21:07:00,20409.17,20418.24,20421.28,20407.17,90.55561
2022-10-31 21:06:00,20417.45,20409.17,20418.64,20407.7,74.40816
2022-10-31 21:05:00,20413.75,20417.45,20419.94,20412.76,50.7314
2022-10-31 21:04:00,20408.71,20413.75,20414.99,20406.5,47.37171
2022-10-31 21:03:00,20408.44,20408.71,20411.44,20406.18,38.5222
2022-10-31 21:02:00,20407.85,20408.44,20410.9,20400.0,62.67916
2022-10-31 21:01:00,20404.62,20407.85,20410.92,20399.73,132.22353
2022-10-31 21:00:00,20401.49,20403.51,20404.67,20395.13,199.00681
2022-10-31 20:59:00,20409.24,20401.49,20418.38,20401.0,130.55655
2022-10-31 20:58:00,20408.94,20409.24,20414.0,20407.31,95.69116
2022-10-31 20:57:00,20413.23,20409.76,20416.92,20405.73,89.98979
2022-10-31 20:56:00,20418.08,20412.43,20423.43,20412.0,85.90684
2022-10-31 20:55:00,20419.81,20417.87,20422.22,20417.18,97.33469
2022-10-31 20:54:00,20421.27,20419.01,20422.21,20416.38,62.90553
2022-10-31 20:53:00,20422.67,20421.27,20424.38,20416.07,93.00614
2022-10-31 20:52:00,20432.17,20421.21,20434.11,20420.63,140.47493
2022-10-31 20:51:00,20427.85,20432.17,20436.4,20427.09,89.75732
2022-10-31 20:50:00,20429.41,20427.85,20434.06,20427.63,83.71258
2022-10-31 20:49:00,20431.74,20429.41,20434.68,20428.09,98.86589
2022-10-31 20:48:00,20434.37,20432.64,20437.38,20431.01,77.25922
2022-10-31 20:47:00,20428.4,20434.37,20438.97,20426.16,88.67835
2022-10-31 20:46:00,20427.52,20428.4,20441.99,20424.35,304.04833
2022-10-31 20:45:00,20417.76,20427.52,20432.21,20414.77,192.37183
2022-10-31 20:44:00,20410.71,20417.76,20423.64,20410.56,183.42914
2022-10-31 20:43:00,20409.87,20411.85,20415.98,20408.98,74.25191
2022-10-31 20:42:00,20408.58,20410.98,20412.99,20406.04,85.77511
2022-10-31 20:41:00,20407.58,20408.59,20411.95,20405.65,48.42749
2022-10-31 20:40:00,20409.81,20407.58,20411.69,20404.14,67.16672
2022-10-31 20:39:00,20410.51,20409.81,20415.4,20408.33,90.3041
2022-10-31 20:38:00,20404.51,20410.51,20413.41,20403.14,100.27091
2022-10-31 20:37:00,20409.3,20403.1,20412.16,20397.78,157.43987
2022-10-31 20:36:00,20415.0,20409.3,20418.42,20407.43,142.9828
2022-10-31 20:35:00,20416.94,20415.82,20418.0,20407.75,110.67335
2022-10-31 20:34:00,20401.57,20416.05,20418.91,20399.75,183.33369
2022-10-31 20:33:00,20398.03,20400.77,20403.55,20396.12,102.48379
2022-10-31 20:32:00,20386.15,20398.9,20398.9,20384.52,92.16909
2022-10-31 20:31:00,20392.69,20386.15,20393.48,20384.57,87.1951
2022-10-31 20:30:00,20388.05,20391.32,20396.9,20386.78,72.0868
2022-10-31 20:29:00,20393.74,20388.05,20397.41,20387.69,99.16612
2022-10-31 20:28:00,20393.1,20393.74,20399.94,20391.73,83.96014
2022-10-31 20:27:00,20400.72,20393.1,20401.37,20392.24,61.75299
2022-10-31 20:26:00,20393.22,20400.72,20402.38,20391.98,85.64925
2022-10-31 20:25:00,20400.59,20392.0,20404.45,20391.62,129.88989
2022-10-31 20:24:00,20395.51,20401.38,20401.99,20389.4,130.99021
2022-10-31 20:23:00,20384.21,20394.61,20396.03,20383.41,147.03004
2022-10-31 20:22:00,20379.0,20384.76,20384.99,20377.0,98.07614
2022-10-31 20:21:00,20379.76,20377.54,20380.05,20370.02,165.78717
2022-10-31 20:20:00,20377.31,20379.1,20381.53,20375.61,63.1949
2022-10-31 20:19:00,20375.26,20378.33,20384.0,20375.17,87.54721
2022-10-31 20:18:00,20369.96,20375.26,20378.22,20368.01,100.08042
2022-10-31 20:17:00,20383.54,20368.48,20384.56,20365.52,192.897
2022-10-31 20:16:00,20393.48,20384.56,20393.48,20382.01,92.19533
2022-10-31 20:15:00,20384.89,20393.48,20395.24,20383.89,116.23907
2022-10-31 20:14:00,20380.97,20384.54,20387.0,20374.65,143.38921
2022-10-31 20:13:00,20378.5,20380.01,20386.44,20378.29,70.31598
2022-10-31 20:12:00,20385.69,20378.92,20387.58,20377.22,93.50159
2022-10-31 20:11:00,20389.86,20386.67,20390.0,20378.41,135.1348
2022-10-31 20:10:00,20395.54,20389.86,20396.51,20387.06,93.68268
2022-10-31 20:09:00,20394.15,20395.54,20396.16,20391.3,59.33434
2022-10-31 20:08:00,20398.96,20394.45,20401.69,20392.42,136.49411
2022-10-31 20:07:00,20394.47,20400.2,20402.84,20394.47,202.57131
2022-10-31 20:06:00,20382.47,20395.59,20404.83,20380.45,191.32813
2022-10-31 20:05:00,20366.73,20382.47,20386.25,20365.04,200.23628
2022-10-31 20:04:00,20368.28,20366.73,20373.75,20355.61,180.10415
2022-10-31 20:03:00,20372.61,20368.28,20375.87,20353.77,355.97212
2022-10-31 20:02:00,20391.77,20373.72,20395.01,20367.64,227.8422
2022-10-31 20:01:00,20375.98,20391.77,20392.65,20375.69,174.25567
2022-10-31 20:00:00,20371.4,20376.73,20379.45,20361.62,340.91949
2022-10-31 19:59:00,20371.82,20371.72,20374.37,20360.37,372.80381
2022-10-31 19:58:00,20367.87,20371.82,20379.0,20365.33,167.60595
2022-10-31 19:57:00,20379.62,20367.87,20384.11,20362.56,302.35319
2022-10-31 19:56:00,20383.24,20379.62,20387.33,20376.63,202.84513
2022-10-31 19:55:00,20378.43,20384.15,20389.19,20373.85,217.17216
2022-10-31 19:54:00,20382.93,20377.22,20389.04,20365.0,348.60587
2022-10-31 19:53:00,20400.31,20382.93,20403.25,20378.62,191.10678
2022-10-31 19:52:00,20388.23,20399.18,20412.33,20386.78,245.32277
2022-10-31 19:51:00,20398.22,20388.23,20398.79,20386.82,165.94824
2022-10-31 19:50:00,20401.55,20397.38,20404.88,20381.0,355.928
2022-10-31 19:49:00,20411.81,20401.55,20413.16,20400.0,175.71622
2022-10-31 19:48:00,20412.39,20411.81,20415.2,20406.24,135.04459
2022-10-31 19:47:00,20410.5,20413.54,20419.65,20401.37,161.69681
2022-10-31 19:46:00,20414.59,20410.5,20419.56,20407.33,138.45144
2022-10-31 19:45:00,20419.78,20414.59,20422.36,20407.04,157.27357
2022-10-31 19:44:00,20422.45,20421.25,20424.81,20417.81,92.10331
2022-10-31 19:43:00,20420.54,20422.45,20425.94,20415.11,198.79169
2022-10-31 19:42:00,20422.4,20420.8,20423.22,20411.38,180.93052
2022-10-31 19:41:00,20419.66,20421.48,20423.21,20415.31,97.34317
2022-10-31 19:40:00,20418.49,20419.66,20425.79,20414.35,136.38304
2022-10-31 19:39:00,20416.15,20418.49,20420.74,20412.0,129.13612
2022-10-31 19:38:00,20424.45,20416.15,20427.73,20411.92,204.50838
2022-10-31 19:37:00,20417.16,20424.45,20427.11,20417.16,163.28223
2022-10-31 19:36:00,20412.53,20417.97,20426.61,20410.59,223.87472
2022-10-31 19:35:00,20416.28,20411.72,20418.0,20408.01,120.38682
2022-10-31 19:34:00,20409.61,20415.2,20416.71,20408.0,154.61635
2022-10-31 19:33:00,20409.64,20409.61,20415.21,20405.86,162.75968
2022-10-31 19:32:00,20397.52,20410.79,20414.32,20395.0,222.00612
2022-10-31 19:31:00,20397.72,20396.56,20403.25,20386.12,212.38942
2022-10-31 19:30:00,20388.7,20396.89,20398.27,20382.5,154.97917
2022-10-31 19:29:00,20383.42,20388.04,20393.68,20382.53,144.01683
2022-10-31 19:28:00,20382.58,20383.42,20391.13,20377.4,136.50564
2022-10-31 19:27:00,20391.03,20382.58,20393.71,20381.0,106.83823
2022-10-31 19:26:00,20389.57,20391.03,20398.69,20385.0,149.1048
2022-10-31 19:25:00,20388.83,20389.57,20392.14,20385.8,106.76422
2022-10-31 19:24:00,20386.39,20388.83,20393.16,20383.58,128.13293
2022-10-31 19:23:00,20404.53,20387.24,20408.99,20382.87,168.93551
2022-10-31 19:22:00,20396.44,20403.39,20408.06,20393.64,161.63449
2022-10-31 19:21:00,20389.17,20396.44,20399.98,20386.93,135.23184
2022-10-31 19:20:00,20392.77,20389.17,20393.96,20384.94,178.83603
2022-10-31 19:19:00,20383.84,20393.95,20395.88,20381.02,159.49006
2022-10-31 19:18:00,20371.19,20383.84,20387.88,20369.03,161.59813
2022-10-31 19:17:00,20378.38,20372.05,20384.6,20365.0,237.45817
2022-10-31 19:16:00,20390.37,20378.95,20398.87,20378.21,184.75921
2022-10-31 19:15:00,20391.84,20389.24,20396.03,20383.44,167.86715
2022-10-31 19:14:00,20390.63,20391.84,20394.1,20384.5,175.16899
2022-10-31 19:13:00,20402.17,20390.63,20408.0,20384.41,276.74351
2022-10-31 19:12:00,20389.56,20402.17,20403.52,20382.83,166.82058
2022-10-31 19:11:00,20375.29,20388.43,20392.88,20370.0,308.74673
2022-10-31 19:10:00,20374.78,20376.11,20380.83,20367.1,343.93217
2022-10-31 19:09:00,20398.43,20376.04,20398.43,20374.64,440.61981
2022-10-31 19:08:00,20406.0,20397.31,20406.93,20394.56,245.38313
2022-10-31 19:07:00,20414.8,20406.0,20418.71,20402.67,217.24252
2022-10-31 19:06:00,20405.13,20414.8,20419.27,20402.52,171.04664
2022-10-31 19:05:00,20398.65,20405.14,20413.31,20391.88,317.95702
2022-10-31 19:04:00,20402.72,20397.36,20409.73,20395.87,219.59228
2022-10-31 19:03:00,20403.82,20401.72,20413.43,20398.91,292.08784
2022-10-31 19:02:00,20420.81,20403.82,20424.36,20395.64,387.2725
2022-10-31 19:01:00,20426.15,20420.81,20437.07,20418.92,256.39898
2022-10-31 19:00:00,20433.9,20426.0,20438.01,20424.44,256.14521
2022-10-31 18:59:00,20427.29,20433.9,20435.87,20422.05,324.1849
2022-10-31 18:58:00,20445.8,20428.03,20448.65,20427.03,257.90974
2022-10-31 18:57:00,20456.61,20445.8,20463.0,20440.06,214.57514
2022-10-31 18:56:00,20463.85,20456.61,20467.16,20456.17,213.60616
2022-10-31 18:55:00,20462.16,20463.3,20468.07,20458.89,162.68072
2022-10-31 18:54:00,20453.24,20462.16,20466.12,20452.13,172.83363
2022-10-31 18:53:00,20455.74,20453.22,20459.99,20449.02,143.31542
2022-10-31 18:52:00,20455.47,20455.74,20463.94,20448.13,148.57391
2022-10-31 18:51:00,20437.24,20455.47,20459.99,20435.32,229.39557
2022-10-31 18:50:00,20436.86,20438.48,20443.84,20435.0,218.57059
2022-10-31 18:49:00,20438.0,20437.94,20443.14,20433.51,206.37266
2022-10-31 18:48:00,20453.87,20439.08,20453.87,20429.73,294.70931
2022-10-31 18:47:00,20462.53,20453.07,20467.1,20448.05,299.83957
2022-10-31 18:46:00,20451.67,20462.53,20463.83,20450.17,106.75096
2022-10-31 18:45:00,20449.9,20452.92,20454.74,20445.45,186.24065
2022-10-31 18:44:00,20453.75,20449.15,20457.41,20446.23,197.71741
2022-10-31 18:43:00,20462.12,20453.75,20463.99,20447.53,258.95509
2022-10-31 18:42:00,20450.14,20462.67,20468.89,20446.82,329.85657
2022-10-31 18:41:00,20448.89,20450.14,20454.49,20442.06,186.16405
2022-10-31 18:40:00,20441.19,20448.89,20449.43,20432.86,211.25913
2022-10-31 18:39:00,20444.96,20441.19,20447.47,20435.17,176.97628
2022-10-31 18:38:00,20435.46,20444.96,20450.59,20431.13,279.4225
2022-10-31 18:37:00,20429.52,20434.7,20443.82,20422.4,276.72661
2022-10-31 18:36:00,20418.28,20431.07,20448.0,20416.06,459.57778
2022-10-31 18:35:00,20411.63,20418.28,20419.78,20402.35,209.59905
2022-10-31 18:34:00,20413.41,20410.85,20415.25,20406.31,135.3883
2022-10-31 18:33:00,20415.55,20413.41,20430.24,20411.68,304.6006
2022-10-31 18:32:00,20409.76,20415.55,20419.58,20407.78,212.61929
2022-10-31 18:31:00,20405.4,20409.76,20412.8,20402.58,226.72503
2022-10-31 18:30:00,20391.28,20406.69,20406.72,20384.35,233.64831
2022-10-31 18:29:00,20395.26,20390.41,20398.99,20386.95,158.47716
2022-10-31 18:28:00,20406.76,20394.4,20407.07,20389.21,177.87146
2022-10-31 18:27:00,20408.95,20406.76,20413.89,20402.02,146.50605
2022-10-31 18:26:00,20407.65,20408.95,20411.51,20401.46,238.59233
2022-10-31 18:25:00,20391.71,20408.44,20409.87,20387.24,157.35516
2022-10-31 18:24:00,20392.72,20391.74,20397.17,20386.01,161.57327
2022-10-31 18:23:00,20397.38,20392.72,20398.0,20390.17,87.26555
2022-10-31 18:22:00,20401.84,20395.88,20403.32,20391.8,142.29258
2022-10-31 18:21:00,20394.92,20401.84,20406.85,20389.57,179.35317
2022-10-31 18:20:00,20396.12,20394.06,20397.57,20389.69,126.96859
2022-10-31 18:19:00,20401.51,20396.95,20406.76,20395.75,161.19861
2022-10-31 18:18:00,20396.44,20401.26,20402.8,20391.56,108.33038
2022-10-31 18:17:00,20386.58,20397.4,20397.67,20382.65,132.85417
2022-10-31 18:16:00,20397.52,20387.46,20402.0,20384.39,178.32673
2022-10-31 18:15:00,20390.38,20397.51,20398.6,20384.66,165.81675
2022-10-31 18:14:00,20392.15,20390.38,20395.33,20387.52,173.37466
2022-10-31 18:13:00,20382.69,20391.49,20398.0,20380.01,196.29652
2022-10-31 18:12:00,20366.86,20382.69,20384.33,20365.04,135.9184
2022-10-31 18:11:00,20367.42,20366.86,20370.0,20359.29,112.8981
2022-10-31 18:10:00,20363.48,20367.42,20376.0,20361.21,149.44002
2022-10-31 18:09:00,20360.68,20363.47,20368.79,20356.0,121.74388
2022-10-31 18:08:00,20372.21,20360.68,20373.55,20356.22,155.32849
2022-10-31 18:07:00,20379.82,20373.5,20385.87,20371.02,134.97978
2022-10-31 18:06:00,20371.94,20378.32,20381.65,20365.41,127.50906
2022-10-31 18:05:00,20382.5,20371.94,20382.55,20369.54,191.93354
2022-10-31 18:04:00,20389.1,20382.5,20392.5,20377.69,143.77693
2022-10-31 18:03:00,20386.22,20389.93,20391.9,20379.34,170.61499
2022-10-31 18:02:00,20381.57,20386.21,20386.22,20370.0,199.76633
2022-10-31 18:01:00,20378.82,20381.5,20384.68,20370.04,183.29643
2022-10-31 18:00:00,20373.64,20377.67,20380.0,20370.5,152.15558
2022-10-31 17:59:00,20368.91,20373.64,20378.58,20366.82,128.76314
2022-10-31 17:58:00,20372.11,20368.94,20375.8,20366.64,87.56752
2022-10-31 17:57:00,20376.32,20373.05,20377.51,20364.0,162.26011
2022-10-31 17:56:00,20380.44,20376.43,20380.68,20370.01,117.90018
2022-10-31 17:55:00,20373.27,20380.44,20381.0,20366.85,194.78897
2022-10-31 17:54:00,20365.25,20372.13,20376.0,20364.29,113.87146
2022-10-31 17:53:00,20361.64,20364.78,20373.96,20359.45,139.61284
