timestamp,open,close,high,low,volume
2021-02-28 23:30:00,45513.11,45550.01,45608.46,45490.93,28.750929
2021-02-28 23:29:00,45476.9,45513.12,45552.93,45418.75,46.140756
2021-02-28 23:28:00,45579.03,45476.62,45579.03,45441.01,70.879174
2021-02-28 23:27:00,45623.76,45576.77,45668.51,45570.36,43.702038
2021-02-28 23:26:00,45611.62,45623.53,45700.0,45592.17,45.381747
2021-02-28 23:25:00,45625.29,45618.52,45672.11,45605.45,41.406674
2021-02-28 23:24:00,45667.32,45625.28,45679.78,45620.0,40.084431
2021-02-28 23:23:00,45682.22,45669.98,45687.73,45650.05,25.555568
2021-02-28 23:22:00,45706.76,45682.22,45713.82,45680.0,21.638214
2021-02-28 23:21:00,45670.3,45706.77,45708.24,45662.83,21.388227
2021-02-28 23:20:00,45636.06,45670.31,45699.99,45636.04,30.389592
2021-02-28 23:19:00,45698.34,45636.06,45712.11,45633.02,40.387258
2021-02-28 23:18:00,45696.7,45698.34,45717.6,45681.04,21.507286
2021-02-28 23:17:00,45744.49,45696.71,45744.49,45685.3,33.080246
2021-02-28 23:16:00,45660.76,45744.5,45755.0,45660.76,29.055373
2021-02-28 23:15:00,45658.22,45660.76,45769.46,45650.01,46.579236
2021-02-28 23:14:00,45706.85,45657.92,45717.81,45644.45,24.195672
2021-02-28 23:13:00,45719.48,45706.86,45776.02,45692.12,30.433378
2021-02-28 23:12:00,45738.25,45716.03,45746.13,45671.86,34.725068
2021-02-28 23:11:00,45791.83,45737.99,45792.0,45722.21,28.902885
2021-02-28 23:10:00,45762.1,45791.69,45801.15,45703.31,41.411762
2021-02-28 23:09:00,45795.39,45762.09,45819.68,45760.08,53.508691
2021-02-28 23:08:00,45792.85,45795.39,45841.66,45729.12,58.777807
2021-02-28 23:07:00,45781.48,45788.49,45858.0,45767.75,37.076233
2021-02-28 23:06:00,45890.0,45781.5,45890.0,45732.51,73.565879
2021-02-28 23:05:00,45839.62,45890.0,45919.61,45784.62,94.831027
2021-02-28 23:04:00,45777.06,45839.63,45864.28,45728.67,93.666299
2021-02-28 23:03:00,45702.19,45787.19,45848.05,45676.89,96.497594
2021-02-28 23:02:00,45486.57,45705.06,45846.91,45467.52,432.359334
2021-02-28 23:01:00,45218.55,45474.68,45500.0,45212.48,161.011537
2021-02-28 23:00:00,45179.99,45218.54,45239.33,45158.49,55.646778
2021-02-28 22:59:00,45179.76,45180.0,45192.22,45162.37,24.053684
2021-02-28 22:58:00,45168.01,45179.75,45180.0,45165.01,11.507141
2021-02-28 22:57:00,45157.86,45167.1,45167.11,45143.21,13.847376
2021-02-28 22:56:00,45145.41,45157.85,45167.09,45120.0,16.999446
2021-02-28 22:55:00,45116.82,45145.41,45168.02,45116.82,31.545961
2021-02-28 22:54:00,45175.44,45116.82,45175.44,45074.7,41.272378
2021-02-28 22:53:00,45136.49,45175.44,45177.7,45129.54,21.135762
2021-02-28 22:52:00,45072.9,45131.83,45142.51,45054.8,23.48116
2021-02-28 22:51:00,45149.29,45072.9,45149.29,45024.99,39.230992
2021-02-28 22:50:00,45147.53,45149.3,45152.3,45137.85,11.942545
2021-02-28 22:49:00,45144.1,45147.53,45154.01,45126.36,16.263427
2021-02-28 22:48:00,45140.2,45144.09,45170.72,45126.95,21.145505
2021-02-28 22:47:00,45124.39,45140.19,45140.2,45047.29,22.626932
2021-02-28 22:46:00,45088.0,45124.99,45125.06,45084.41,24.259444
2021-02-28 22:45:00,45059.89,45088.0,45096.69,45045.2,25.964192
2021-02-28 22:44:00,44956.93,45059.43,45100.0,44907.7,42.27339
2021-02-28 22:43:00,45108.89,44956.94,45121.21,44953.61,36.304788
2021-02-28 22:42:00,45079.95,45108.88,45115.82,45075.42,33.30055
2021-02-28 22:41:00,44989.0,45079.46,45079.99,44988.99,61.304939
2021-02-28 22:40:00,44989.92,44989.0,45000.0,44981.31,47.719789
2021-02-28 22:39:00,44993.8,44986.14,44994.36,44972.82,15.959648
2021-02-28 22:38:00,44945.23,44990.96,44999.99,44945.18,20.721236
2021-02-28 22:37:00,44860.0,44945.87,44950.0,44856.42,56.277958
2021-02-28 22:36:00,44881.74,44860.0,44890.04,44808.86,28.731995
2021-02-28 22:35:00,44777.94,44875.26,44920.91,44777.94,83.274649
2021-02-28 22:34:00,44888.53,44786.97,45012.53,44755.1,112.82894
2021-02-28 22:33:00,45071.79,44887.72,45103.79,44885.28,104.682218
2021-02-28 22:32:00,45152.59,45071.79,45160.45,45053.81,41.239385
2021-02-28 22:31:00,45167.27,45152.31,45169.61,45143.64,19.733311
2021-02-28 22:30:00,45239.52,45167.27,45239.53,45156.81,26.048167
2021-02-28 22:29:00,45222.46,45238.96,45240.0,45220.0,11.202338
2021-02-28 22:28:00,45206.34,45222.45,45222.46,45200.74,11.472595
2021-02-28 22:27:00,45193.18,45206.34,45211.77,45184.4,15.927147
2021-02-28 22:26:00,45175.43,45193.19,45193.19,45174.34,15.360318
2021-02-28 22:25:00,45163.85,45175.44,45183.66,45157.5,13.261407
2021-02-28 22:24:00,45157.91,45163.86,45163.86,45150.78,11.746285
2021-02-28 22:23:00,45146.29,45157.86,45160.0,45146.29,8.597258
2021-02-28 22:22:00,45146.29,45146.28,45150.71,45137.21,7.76021
2021-02-28 22:21:00,45156.21,45146.29,45163.86,45145.98,18.428718
2021-02-28 22:20:00,45140.7,45156.2,45176.67,45137.03,23.506434
2021-02-28 22:19:00,45117.27,45140.7,45144.71,45116.91,20.4743
2021-02-28 22:18:00,45131.4,45116.9,45137.45,45113.65,19.301959
2021-02-28 22:17:00,45229.46,45131.4,45229.46,45130.0,49.177464
2021-02-28 22:16:00,45209.52,45229.46,45230.17,45209.52,10.575568
2021-02-28 22:15:00,45238.45,45209.52,45245.73,45197.51,19.089397
2021-02-28 22:14:00,45260.9,45238.45,45270.32,45230.12,17.174486
2021-02-28 22:13:00,45249.55,45258.2,45264.4,45238.53,20.570367
2021-02-28 22:12:00,45188.23,45250.16,45250.16,45150.03,26.401896
2021-02-28 22:11:00,45306.99,45188.23,45314.17,45146.76,124.797949
2021-02-28 22:10:00,45329.37,45307.0,45362.35,45279.73,75.853572
2021-02-28 22:09:00,45272.54,45326.82,45330.0,45272.54,91.960969
2021-02-28 22:08:00,45243.99,45272.55,45290.0,45238.63,40.59731
2021-02-28 22:07:00,45192.51,45243.98,45245.15,45186.79,46.177259
2021-02-28 22:06:00,45175.72,45195.9,45195.91,45171.02,15.562169
2021-02-28 22:05:00,45192.37,45175.73,45199.86,45153.76,13.927341
2021-02-28 22:04:00,45118.53,45192.31,45199.98,45116.08,48.657756
2021-02-28 22:03:00,45038.15,45118.53,45123.08,45038.15,27.518812
2021-02-28 22:02:00,45180.75,45036.14,45180.75,45024.21,48.249378
2021-02-28 22:01:00,45167.09,45181.72,45199.0,45159.86,15.870281
2021-02-28 22:00:00,45129.52,45165.35,45181.28,45128.02,45.680082
2021-02-28 21:59:00,45135.54,45129.52,45141.41,45128.01,27.939158
2021-02-28 21:58:00,45130.03,45140.75,45150.0,45127.08,11.848059
2021-02-28 21:57:00,45183.33,45130.03,45183.33,45130.02,32.141048
2021-02-28 21:56:00,45211.27,45171.17,45236.48,45171.17,40.20835
2021-02-28 21:55:00,45207.42,45212.21,45270.0,45201.04,36.662557
2021-02-28 21:54:00,45174.27,45207.44,45277.73,45174.06,67.179073
2021-02-28 21:53:00,45155.18,45175.42,45194.1,45134.31,36.477357
2021-02-28 21:52:00,45228.45,45155.21,45256.77,45155.17,66.405999
2021-02-28 21:51:00,45223.62,45228.45,45235.38,45195.62,52.997114
2021-02-28 21:50:00,45230.49,45223.62,45273.24,45209.49,24.135404
2021-02-28 21:49:00,45179.44,45230.5,45239.29,45163.95,32.085528
2021-02-28 21:48:00,45230.39,45179.44,45286.02,45177.24,36.119659
2021-02-28 21:47:00,45147.55,45230.39,45290.0,45134.18,67.204596
2021-02-28 21:46:00,45220.15,45147.55,45240.24,45132.15,37.884412
2021-02-28 21:45:00,45285.48,45220.0,45320.0,45198.93,42.795892
2021-02-28 21:44:00,45226.31,45285.49,45302.11,45209.19,29.939777
2021-02-28 21:43:00,45231.1,45226.31,45236.35,45180.0,30.325055
2021-02-28 21:42:00,45287.9,45231.1,45324.33,45204.11,53.482453
2021-02-28 21:41:00,45237.22,45287.5,45317.01,45225.66,45.204198
2021-02-28 21:40:00,45193.73,45237.23,45237.23,45142.54,37.680093
2021-02-28 21:39:00,45189.73,45193.15,45268.26,45182.8,47.056916
2021-02-28 21:38:00,45121.21,45189.73,45221.16,45067.27,80.285174
2021-02-28 21:37:00,45275.36,45121.22,45275.37,45121.21,61.198129
2021-02-28 21:36:00,45205.66,45275.36,45313.11,45200.05,43.65939
2021-02-28 21:35:00,45226.54,45202.43,45231.8,45158.38,46.136905
2021-02-28 21:34:00,45185.17,45226.54,45250.44,45185.17,54.715214
2021-02-28 21:33:00,45149.98,45185.18,45194.33,45131.08,60.721478
2021-02-28 21:32:00,45110.3,45150.0,45181.49,45095.54,41.749888
2021-02-28 21:31:00,45133.54,45107.34,45154.35,45066.87,35.070542
2021-02-28 21:30:00,45064.07,45133.54,45166.12,45064.07,38.763801
2021-02-28 21:29:00,45100.06,45064.08,45133.99,45008.27,42.72317
2021-02-28 21:28:00,45061.95,45100.06,45169.66,45061.87,48.244562
2021-02-28 21:27:00,45100.46,45059.93,45118.76,45058.04,35.829396
2021-02-28 21:26:00,45194.31,45100.45,45194.32,45068.02,40.811443
2021-02-28 21:25:00,45160.28,45194.31,45200.0,45085.0,36.928978
2021-02-28 21:24:00,45211.61,45160.28,45211.61,45135.9,36.70064
2021-02-28 21:23:00,45109.99,45210.72,45223.91,45104.66,65.222673
2021-02-28 21:22:00,45071.18,45109.99,45110.0,45043.07,30.235973
2021-02-28 21:21:00,45049.43,45069.27,45100.0,45035.45,19.374868
2021-02-28 21:20:00,45091.13,45049.43,45100.0,45014.83,25.588952
2021-02-28 21:19:00,45063.92,45091.14,45115.0,45019.24,27.201685
2021-02-28 21:18:00,45127.19,45063.92,45127.19,45009.53,35.91335
2021-02-28 21:17:00,44999.64,45121.49,45150.0,44980.0,53.989069
2021-02-28 21:16:00,44962.19,44999.64,45053.84,44917.92,86.42365
2021-02-28 21:15:00,45174.84,44959.96,45217.75,44845.88,213.610288
2021-02-28 21:14:00,45224.22,45180.17,45312.73,45166.56,65.747247
2021-02-28 21:13:00,45166.43,45229.21,45245.0,45161.97,21.852168
2021-02-28 21:12:00,45121.27,45164.99,45218.22,45029.36,80.822947
2021-02-28 21:11:00,45222.18,45129.06,45239.76,45102.19,49.799792
2021-02-28 21:10:00,45219.14,45222.2,45350.0,45213.82,80.911593
2021-02-28 21:09:00,45301.62,45219.14,45371.93,45200.0,120.086093
2021-02-28 21:08:00,45302.64,45301.05,45380.21,45273.02,101.126522
2021-02-28 21:07:00,45261.41,45308.83,45350.0,45209.16,123.649505
2021-02-28 21:06:00,44981.33,45261.43,45329.71,44977.32,272.295778
2021-02-28 21:05:00,44921.93,44981.34,45031.38,44914.7,71.923648
2021-02-28 21:04:00,44938.23,44921.93,44958.93,44885.08,41.574387
2021-02-28 21:03:00,44957.99,44936.3,44962.97,44881.11,40.371651
2021-02-28 21:02:00,44994.73,44957.71,44996.73,44907.18,85.82514
2021-02-28 21:01:00,44974.97,44994.8,45014.1,44928.97,81.962613
2021-02-28 21:00:00,44866.37,44974.97,45037.75,44860.78,257.05708
2021-02-28 20:59:00,44937.53,44860.38,44944.79,44856.47,84.640363
2021-02-28 20:58:00,44784.54,44937.49,44960.0,44784.53,142.717371
2021-02-28 20:57:00,44763.43,44787.44,44846.97,44682.65,150.964916
2021-02-28 20:56:00,44380.0,44757.41,44777.0,44379.99,223.141563
2021-02-28 20:55:00,44336.58,44380.0,44389.86,44336.58,17.232215
2021-02-28 20:54:00,44386.28,44336.58,44413.9,44332.3,49.110236
2021-02-28 20:53:00,44355.0,44388.1,44400.0,44341.29,23.277894
2021-02-28 20:52:00,44342.33,44355.0,44363.17,44320.0,20.712519
2021-02-28 20:51:00,44318.6,44341.89,44349.86,44311.95,18.179953
2021-02-28 20:50:00,44304.14,44318.59,44329.15,44279.44,13.663235
2021-02-28 20:49:00,44291.01,44307.58,44340.78,44286.85,23.847153
2021-02-28 20:48:00,44262.63,44288.79,44298.43,44240.67,20.173651
2021-02-28 20:47:00,44292.31,44259.49,44315.38,44259.02,15.479658
2021-02-28 20:46:00,44256.81,44292.3,44299.56,44231.35,28.654616
2021-02-28 20:45:00,44232.82,44256.81,44272.54,44219.9,41.909413
2021-02-28 20:44:00,44197.15,44233.11,44235.58,44190.01,14.361831
2021-02-28 20:43:00,44216.23,44197.15,44234.59,44190.15,9.524177
2021-02-28 20:42:00,44187.58,44216.23,44242.43,44179.95,19.861733
2021-02-28 20:41:00,44160.36,44193.84,44198.76,44151.58,18.056356
2021-02-28 20:40:00,44216.59,44154.57,44238.52,44120.0,70.387456
2021-02-28 20:39:00,44285.8,44216.59,44291.62,44212.12,31.538232
2021-02-28 20:38:00,44215.79,44285.8,44288.87,44215.42,16.510081
2021-02-28 20:37:00,44240.0,44215.79,44255.78,44209.01,21.081157
2021-02-28 20:36:00,44257.24,44240.0,44300.0,44240.0,18.717145
2021-02-28 20:35:00,44279.47,44257.24,44285.95,44256.54,18.186513
2021-02-28 20:34:00,44227.95,44278.41,44315.74,44227.95,28.43802
2021-02-28 20:33:00,44313.42,44233.91,44324.38,44226.73,39.78564
2021-02-28 20:32:00,44263.49,44313.41,44330.13,44244.0,40.763127
2021-02-28 20:31:00,44260.0,44263.5,44300.0,44259.97,35.728932
2021-02-28 20:30:00,44266.16,44260.01,44315.58,44260.01,30.203468
2021-02-28 20:29:00,44278.44,44266.18,44315.63,44266.13,19.679433
2021-02-28 20:28:00,44274.88,44278.44,44330.14,44251.13,48.194389
2021-02-28 20:27:00,44300.08,44274.9,44300.5,44264.02,25.926423
2021-02-28 20:26:00,44348.04,44300.08,44420.0,44300.0,58.059526
2021-02-28 20:25:00,44358.87,44341.93,44380.54,44309.25,33.588968
2021-02-28 20:24:00,44384.03,44350.79,44392.31,44321.84,25.981067
2021-02-28 20:23:00,44376.89,44384.02,44419.95,44304.57,28.860695
2021-02-28 20:22:00,44395.34,44376.9,44479.99,44372.6,70.923306
2021-02-28 20:21:00,44255.2,44395.33,44459.4,44231.16,100.417102
2021-02-28 20:20:00,44117.86,44250.76,44288.15,44088.0,96.580705
2021-02-28 20:19:00,44277.29,44117.86,44298.5,44111.11,117.972358
2021-02-28 20:18:00,44311.27,44276.21,44318.03,44267.28,45.211421
2021-02-28 20:17:00,44320.0,44311.27,44339.51,44301.48,36.780731
2021-02-28 20:16:00,44339.16,44320.01,44361.83,44316.96,22.115956
2021-02-28 20:15:00,44314.31,44339.15,44386.84,44314.31,30.81371
2021-02-28 20:14:00,44322.54,44314.31,44366.54,44314.31,20.234969
2021-02-28 20:13:00,44364.44,44322.54,44364.44,44322.53,23.973593
2021-02-28 20:12:00,44426.02,44366.54,44443.03,44364.43,14.547587
2021-02-28 20:11:00,44352.88,44425.62,44439.67,44339.9,25.103589
2021-02-28 20:10:00,44406.01,44355.91,44408.44,44330.36,42.686834
2021-02-28 20:09:00,44444.2,44406.01,44450.0,44394.88,30.329719
2021-02-28 20:08:00,44394.77,44441.55,44446.15,44372.55,37.599976
2021-02-28 20:07:00,44381.37,44394.77,44400.0,44337.1,40.900426
2021-02-28 20:06:00,44379.11,44381.36,44397.0,44372.78,21.756675
2021-02-28 20:05:00,44333.86,44379.11,44399.66,44301.81,36.950154
2021-02-28 20:04:00,44345.98,44333.85,44375.44,44280.0,68.014643
2021-02-28 20:03:00,44437.55,44345.98,44450.09,44335.33,68.561416
2021-02-28 20:02:00,44400.0,44437.71,44464.83,44399.99,48.346409
2021-02-28 20:01:00,44507.35,44400.0,44537.58,44388.38,91.342694
2021-02-28 20:00:00,44402.88,44516.51,44521.66,44393.08,105.672241
2021-02-28 19:59:00,44384.99,44405.32,44447.61,44379.33,71.822068
2021-02-28 19:58:00,44416.02,44385.0,44418.41,44323.07,91.8182
2021-02-28 19:57:00,44475.0,44416.02,44521.66,44416.01,170.135179
2021-02-28 19:56:00,44302.22,44474.18,44475.0,44271.77,143.003688
2021-02-28 19:55:00,44277.56,44300.0,44350.0,44224.41,64.060784
2021-02-28 19:54:00,44349.98,44280.86,44362.41,44189.01,115.988513
2021-02-28 19:53:00,44205.81,44349.98,44350.0,44198.35,101.41758
2021-02-28 19:52:00,44131.94,44205.81,44260.0,44130.25,89.260825
2021-02-28 19:51:00,44070.0,44131.95,44163.09,44030.76,76.12784
2021-02-28 19:50:00,44066.98,44069.99,44100.0,44050.0,58.88047
2021-02-28 19:49:00,44181.28,44076.06,44188.5,44056.0,96.939828
2021-02-28 19:48:00,44150.49,44181.28,44200.0,44065.29,127.964915
2021-02-28 19:47:00,43900.18,44150.18,44160.05,43865.69,223.31004
2021-02-28 19:46:00,43850.73,43898.19,43908.05,43788.12,61.51988
2021-02-28 19:45:00,43763.73,43850.74,43867.0,43756.95,49.302936
2021-02-28 19:44:00,43743.85,43757.73,43768.82,43725.39,13.137912
2021-02-28 19:43:00,43725.38,43743.85,43767.88,43718.35,21.201894
2021-02-28 19:42:00,43714.21,43725.38,43732.43,43709.94,12.973876
2021-02-28 19:41:00,43720.0,43712.17,43728.35,43700.04,13.246397
2021-02-28 19:40:00,43683.31,43719.99,43720.0,43671.82,15.148108
2021-02-28 19:39:00,43762.34,43685.98,43772.55,43678.16,42.469294
2021-02-28 19:38:00,43754.38,43762.34,43762.35,43730.86,32.764214
2021-02-28 19:37:00,43752.75,43754.38,43768.94,43713.42,23.446736
2021-02-28 19:36:00,43743.88,43754.21,43760.55,43731.69,12.414675
2021-02-28 19:35:00,43721.41,43743.87,43767.8,43713.71,19.534106
2021-02-28 19:34:00,43707.43,43717.98,43761.13,43685.84,37.578876
2021-02-28 19:33:00,43672.1,43725.0,43725.0,43628.64,18.834124
2021-02-28 19:32:00,43665.02,43672.09,43695.38,43650.0,16.03632
2021-02-28 19:31:00,43596.64,43662.59,43683.9,43596.02,25.426002
2021-02-28 19:30:00,43503.95,43596.64,43604.63,43503.9,30.718594
2021-02-28 19:29:00,43473.0,43503.95,43532.62,43473.0,26.863587
2021-02-28 19:28:00,43510.13,43473.01,43520.51,43434.22,52.237843
2021-02-28 19:27:00,43573.42,43514.29,43612.42,43462.48,48.579969
2021-02-28 19:26:00,43500.01,43571.64,43595.94,43500.01,33.259728
2021-02-28 19:25:00,43534.27,43500.0,43570.29,43500.0,50.397248
2021-02-28 19:24:00,43640.06,43534.06,43655.96,43530.76,44.61385
2021-02-28 19:23:00,43697.0,43636.92,43709.16,43586.41,51.293982
2021-02-28 19:22:00,43690.31,43693.11,43722.19,43612.72,36.905812
2021-02-28 19:21:00,43691.34,43690.32,43718.94,43676.37,13.336719
2021-02-28 19:20:00,43608.89,43691.34,43725.64,43602.97,50.235558
2021-02-28 19:19:00,43616.06,43608.89,43636.74,43577.83,19.829496
2021-02-28 19:18:00,43687.5,43608.3,43694.65,43563.82,33.724242
2021-02-28 19:17:00,43688.84,43685.54,43688.85,43650.43,15.971324
2021-02-28 19:16:00,43730.0,43688.84,43748.29,43667.99,22.635378
2021-02-28 19:15:00,43690.71,43729.69,43761.13,43690.0,22.700696
2021-02-28 19:14:00,43661.01,43690.71,43717.89,43657.92,26.784351
2021-02-28 19:13:00,43719.74,43661.02,43728.14,43634.35,50.520815
2021-02-28 19:12:00,43734.93,43719.74,43761.01,43719.74,16.754705
2021-02-28 19:11:00,43714.63,43731.54,43749.01,43700.0,15.653739
2021-02-28 19:10:00,43696.6,43714.63,43764.37,43696.59,28.506382
2021-02-28 19:09:00,43714.89,43696.6,43719.3,43686.8,29.278196
2021-02-28 19:08:00,43772.18,43710.89,43778.35,43710.89,20.66043
2021-02-28 19:07:00,43749.29,43770.02,43785.06,43739.88,18.813517
2021-02-28 19:06:00,43798.75,43749.29,43800.0,43741.95,34.777606
2021-02-28 19:05:00,43756.1,43798.75,43800.0,43756.1,23.510554
2021-02-28 19:04:00,43753.8,43756.1,43800.0,43753.79,20.91545
2021-02-28 19:03:00,43719.63,43753.8,43770.97,43715.7,14.590917
2021-02-28 19:02:00,43758.02,43715.71,43758.02,43711.53,26.660632
2021-02-28 19:01:00,43791.35,43758.01,43799.94,43731.92,43.992784
2021-02-28 19:00:00,43683.79,43794.29,43799.95,43667.42,54.775725
2021-02-28 18:59:00,43644.1,43677.39,43686.36,43644.1,19.372533
2021-02-28 18:58:00,43685.02,43644.1,43694.31,43626.02,17.278874
2021-02-28 18:57:00,43699.99,43685.02,43709.96,43625.52,30.650757
2021-02-28 18:56:00,43698.41,43700.0,43724.25,43680.0,21.345126
2021-02-28 18:55:00,43703.25,43698.41,43779.96,43681.59,54.708778
2021-02-28 18:54:00,43730.19,43703.37,43734.74,43678.08,48.148677
2021-02-28 18:53:00,43699.23,43725.36,43748.57,43688.25,35.218293
2021-02-28 18:52:00,43631.86,43696.09,43725.67,43614.85,31.991034
2021-02-28 18:51:00,43683.65,43627.02,43683.65,43607.5,37.624015
2021-02-28 18:50:00,43639.15,43683.66,43733.03,43639.15,114.625328
2021-02-28 18:49:00,43534.65,43641.82,43676.54,43534.65,77.400491
2021-02-28 18:48:00,43551.51,43534.66,43551.51,43529.04,17.693351
2021-02-28 18:47:00,43548.11,43551.51,43592.3,43538.11,19.82879
2021-02-28 18:46:00,43560.0,43548.1,43570.0,43524.0,36.586929
2021-02-28 18:45:00,43512.22,43560.0,43568.43,43507.87,26.064222
2021-02-28 18:44:00,43478.05,43513.78,43513.78,43473.11,10.121689
2021-02-28 18:43:00,43487.09,43476.31,43507.9,43436.82,16.816324
2021-02-28 18:42:00,43460.0,43487.08,43491.22,43415.26,20.433993
2021-02-28 18:41:00,43380.03,43459.99,43460.0,43369.84,14.801388
2021-02-28 18:40:00,43346.14,43380.01,43420.25,43346.14,24.759329
2021-02-28 18:39:00,43366.33,43346.15,43414.71,43342.97,31.417488
2021-02-28 18:38:00,43438.45,43366.33,43452.9,43311.16,100.003297
2021-02-28 18:37:00,43555.0,43438.45,43557.35,43407.0,113.188792
2021-02-28 18:36:00,43526.41,43554.99,43555.0,43500.01,16.995367
2021-02-28 18:35:00,43512.05,43523.12,43543.93,43500.67,14.313614
2021-02-28 18:34:00,43483.0,43511.82,43547.86,43466.86,39.565752
2021-02-28 18:33:00,43590.49,43482.99,43602.81,43482.99,62.696087
2021-02-28 18:32:00,43574.28,43590.49,43657.04,43567.68,42.551423
2021-02-28 18:31:00,43603.09,43574.28,43606.48,43530.01,26.319383
2021-02-28 18:30:00,43581.61,43603.08,43630.36,43574.91,41.18279
2021-02-28 18:29:00,43562.67,43581.61,43594.78,43559.46,16.972113
2021-02-28 18:28:00,43568.76,43562.68,43572.46,43530.0,23.727517
2021-02-28 18:27:00,43537.84,43568.75,43630.36,43537.39,44.564188
2021-02-28 18:26:00,43524.97,43530.21,43579.5,43512.03,35.102508
2021-02-28 18:25:00,43466.82,43527.14,43597.21,43466.82,213.585347
2021-02-28 18:24:00,43444.08,43466.81,43473.11,43398.43,32.912275
2021-02-28 18:23:00,43496.34,43444.08,43524.32,43407.8,57.919928
2021-02-28 18:22:00,43494.3,43494.15,43528.72,43479.45,33.923445
2021-02-28 18:21:00,43431.12,43494.3,43536.22,43431.07,60.409488
2021-02-28 18:20:00,43324.65,43431.89,43436.57,43316.57,43.470671
2021-02-28 18:19:00,43388.26,43330.9,43388.26,43289.51,59.197672
2021-02-28 18:18:00,43415.89,43388.26,43453.11,43381.61,32.24272
2021-02-28 18:17:00,43357.03,43415.89,43415.9,43309.71,29.186892
2021-02-28 18:16:00,43411.99,43357.03,43476.84,43341.22,81.326162
2021-02-28 18:15:00,43488.78,43412.05,43498.59,43350.88,33.996762
2021-02-28 18:14:00,43419.45,43494.59,43500.0,43408.18,19.908709
2021-02-28 18:13:00,43467.03,43422.64,43469.97,43392.82,34.483876
2021-02-28 18:12:00,43518.12,43467.02,43534.8,43443.61,30.064591
2021-02-28 18:11:00,43487.59,43518.13,43526.39,43462.69,46.159466
2021-02-28 18:10:00,43430.78,43491.78,43495.0,43403.05,26.371761
2021-02-28 18:09:00,43390.47,43430.78,43455.6,43315.46,38.80525
2021-02-28 18:08:00,43427.68,43390.47,43474.01,43386.05,53.168499
2021-02-28 18:07:00,43256.17,43427.67,43500.0,43256.17,58.77632
2021-02-28 18:06:00,43350.0,43256.44,43445.83,43256.17,54.707619
2021-02-28 18:05:00,43278.74,43350.0,43350.0,43278.74,30.142762
2021-02-28 18:04:00,43334.93,43278.82,43375.0,43265.85,48.820444
2021-02-28 18:03:00,43228.25,43334.93,43337.1,43222.52,77.146549
2021-02-28 18:02:00,43229.03,43228.25,43265.27,43167.41,31.533498
2021-02-28 18:01:00,43150.21,43230.21,43239.56,43150.2,47.764819
2021-02-28 18:00:00,43123.42,43150.2,43160.0,43001.0,112.19716
2021-02-28 17:59:00,43117.49,43119.02,43185.44,43110.1,54.406121
2021-02-28 17:58:00,43216.89,43117.49,43227.99,43085.0,123.762923
2021-02-28 17:57:00,43234.98,43220.4,43269.03,43206.92,30.718932
2021-02-28 17:56:00,43256.25,43234.98,43336.21,43210.0,50.335931
2021-02-28 17:55:00,43256.21,43256.25,43308.29,43200.0,90.680668
2021-02-28 17:54:00,43329.07,43256.21,43329.07,43140.69,116.405367
2021-02-28 17:53:00,43278.8,43329.07,43355.77,43260.01,55.238825
