timestamp,open,close,high,low,volume
2022-09-24 23:29:00,18915.28,18909.16,18918.78,18905.55,150.65381
2022-09-24 23:28:00,18902.21,18914.65,18915.57,18900.82,115.41558
2022-09-24 23:27:00,18906.72,18900.87,18911.17,18897.58,139.33514
2022-09-24 23:26:00,18917.76,18907.62,18917.94,18896.7,228.52724
2022-09-24 23:25:00,18917.15,18917.22,18921.12,18913.1,130.06594
2022-09-24 23:24:00,18917.39,18917.15,18933.33,18915.99,217.43545
2022-09-24 23:23:00,18909.98,18917.39,18918.2,18908.94,105.83023
2022-09-24 23:22:00,18916.82,18909.4,18917.65,18906.92,136.99734
2022-09-24 23:21:00,18914.28,18916.06,18924.18,18910.3,191.32636
2022-09-24 23:20:00,18926.86,18914.28,18927.75,18901.97,200.17578
2022-09-24 23:19:00,18930.18,18926.86,18930.75,18917.28,162.67083
2022-09-24 23:18:00,18922.6,18930.18,18930.75,18912.23,151.21976
2022-09-24 23:17:00,18920.19,18923.21,18924.12,18917.81,79.81457
2022-09-24 23:16:00,18917.77,18920.19,18924.13,18913.32,133.78237
2022-09-24 23:15:00,18924.04,18918.75,18924.42,18913.58,160.3233
2022-09-24 23:14:00,18924.76,18923.23,18925.72,18912.45,159.79397
2022-09-24 23:13:00,18917.08,18925.39,18927.0,18913.02,182.50598
2022-09-24 23:12:00,18911.39,18918.03,18923.37,18906.69,178.60762
2022-09-24 23:11:00,18893.3,18910.53,18911.6,18891.45,178.43613
2022-09-24 23:10:00,18909.28,18893.3,18914.49,18883.52,258.66131
2022-09-24 23:09:00,18908.91,18909.28,18918.0,18901.69,265.95773
2022-09-24 23:08:00,18906.69,18909.56,18924.86,18904.55,268.60796
2022-09-24 23:07:00,18900.23,18907.38,18911.84,18894.75,192.24642
2022-09-24 23:06:00,18890.88,18899.49,18908.36,18889.03,175.64756
2022-09-24 23:05:00,18898.46,18890.88,18906.57,18886.85,200.27252
2022-09-24 23:04:00,18883.68,18897.72,18908.15,18874.16,257.13523
2022-09-24 23:03:00,18903.23,18883.68,18903.46,18876.61,198.30449
2022-09-24 23:02:00,18896.31,18903.23,18905.88,18892.0,194.96098
2022-09-24 23:01:00,18885.59,18895.77,18912.48,18881.11,292.43134
2022-09-24 23:00:00,18886.34,18885.59,18886.6,18858.95,272.83038
2022-09-24 22:59:00,18877.37,18886.34,18888.83,18876.02,125.80827
2022-09-24 22:58:00,18865.0,18877.37,18881.67,18864.45,184.9376
2022-09-24 22:57:00,18873.73,18865.0,18874.57,18853.51,213.17479
2022-09-24 22:56:00,18875.07,18873.73,18879.05,18865.69,138.32585
2022-09-24 22:55:00,18858.97,18875.07,18877.41,18858.89,192.68092
2022-09-24 22:54:00,18861.65,18859.69,18864.56,18850.3,165.7504
2022-09-24 22:53:00,18858.62,18861.65,18865.38,18841.07,240.12212
2022-09-24 22:52:00,18849.44,18858.62,18865.59,18848.44,213.41281
2022-09-24 22:51:00,18839.98,18850.28,18859.99,18826.45,252.47236
2022-09-24 22:50:00,18810.23,18841.39,18865.23,18805.34,459.13488
2022-09-24 22:49:00,18832.03,18810.23,18835.66,18805.34,352.78869
2022-09-24 22:48:00,18887.24,18832.03,18889.41,18811.97,689.22322
2022-09-24 22:47:00,18913.68,18887.24,18923.33,18882.75,293.63917
2022-09-24 22:46:00,18926.9,18912.92,18935.63,18909.61,193.22476
2022-09-24 22:45:00,18941.29,18926.9,18941.29,18924.19,193.78564
2022-09-24 22:44:00,18928.99,18941.4,18941.99,18918.28,241.90267
2022-09-24 22:43:00,18937.35,18929.96,18939.33,18928.0,181.96788
2022-09-24 22:42:00,18935.89,18937.35,18943.27,18934.64,166.6727
2022-09-24 22:41:00,18941.41,18935.75,18941.7,18928.2,185.63951
2022-09-24 22:40:00,18943.92,18941.41,18944.65,18924.02,274.70596
2022-09-24 22:39:00,18942.6,18943.92,18951.56,18930.74,201.63572
2022-09-24 22:38:00,18941.05,18942.7,18946.04,18932.09,237.89166
2022-09-24 22:37:00,18923.49,18941.05,18947.56,18920.1,287.56991
2022-09-24 22:36:00,18921.94,18922.37,18924.29,18916.9,136.82267
2022-09-24 22:35:00,18928.44,18922.87,18929.1,18913.81,197.17925
2022-09-24 22:34:00,18899.7,18928.44,18929.94,18898.94,205.46535
2022-09-24 22:33:00,18903.81,18899.7,18910.0,18898.22,212.35127
2022-09-24 22:32:00,18901.54,18903.81,18909.86,18893.95,211.32375
2022-09-24 22:31:00,18892.6,18901.54,18902.4,18887.55,180.10708
2022-09-24 22:30:00,18909.18,18893.3,18909.45,18886.99,216.19265
2022-09-24 22:29:00,18912.06,18908.3,18914.41,18896.79,199.68774
2022-09-24 22:28:00,18889.41,18913.44,18913.6,18881.62,231.34863
2022-09-24 22:27:00,18894.49,18889.41,18898.61,18886.58,208.47092
2022-09-24 22:26:00,18894.11,18895.31,18912.22,18890.06,225.66333
2022-09-24 22:25:00,18897.45,18895.07,18906.51,18890.02,182.45046
2022-09-24 22:24:00,18878.45,18897.45,18900.82,18878.19,195.49326
2022-09-24 22:23:00,18878.74,18879.11,18886.05,18871.14,223.0726
2022-09-24 22:22:00,18875.65,18878.79,18884.37,18868.46,184.69979
2022-09-24 22:21:00,18896.51,18874.56,18897.84,18867.87,295.53407
2022-09-24 22:20:00,18916.17,18896.51,18917.09,18895.46,201.84154
2022-09-24 22:19:00,18905.83,18915.42,18919.99,18901.01,130.52621
2022-09-24 22:18:00,18916.54,18905.83,18921.73,18903.28,158.38992
2022-09-24 22:17:00,18928.72,18915.09,18928.72,18911.06,176.72655
2022-09-24 22:16:00,18908.67,18927.83,18930.0,18906.48,243.44474
2022-09-24 22:15:00,18898.36,18907.01,18909.76,18888.91,166.5178
2022-09-24 22:14:00,18884.16,18898.86,18907.69,18884.16,215.85895
2022-09-24 22:13:00,18876.06,18884.16,18900.83,18874.26,266.61441
2022-09-24 22:12:00,18903.16,18875.0,18904.09,18869.51,414.08887
2022-09-24 22:11:00,18931.06,18904.09,18940.0,18902.95,184.21731
2022-09-24 22:10:00,18942.11,18931.81,18942.27,18925.88,130.46159
2022-09-24 22:09:00,18927.59,18940.88,18942.57,18921.09,121.89806
2022-09-24 22:08:00,18930.77,18927.59,18931.68,18916.27,154.39355
2022-09-24 22:07:00,18921.2,18930.77,18940.0,18921.2,196.57261
2022-09-24 22:06:00,18918.79,18921.2,18928.99,18915.76,162.78729
2022-09-24 22:05:00,18928.18,18918.11,18930.78,18912.4,195.63643
2022-09-24 22:04:00,18918.71,18928.18,18939.88,18916.8,159.47334
2022-09-24 22:03:00,18923.81,18918.78,18932.62,18911.03,239.44986
2022-09-24 22:02:00,18925.67,18923.75,18936.57,18916.89,160.24765
2022-09-24 22:01:00,18937.11,18924.56,18939.59,18916.01,158.22445
2022-09-24 22:00:00,18950.3,18936.63,18951.48,18910.48,295.70577
2022-09-24 21:59:00,18937.52,18950.78,18956.04,18936.76,134.5613
2022-09-24 21:58:00,18925.59,18937.52,18939.99,18924.73,70.66687
2022-09-24 21:57:00,18932.87,18925.11,18933.62,18906.18,134.71344
2022-09-24 21:56:00,18935.98,18933.55,18942.19,18931.57,65.75703
2022-09-24 21:55:00,18932.81,18935.98,18939.37,18932.02,78.16376
2022-09-24 21:54:00,18921.13,18932.81,18934.9,18908.58,113.94038
2022-09-24 21:53:00,18934.55,18920.46,18941.47,18918.5,70.05094
2022-09-24 21:52:00,18910.66,18935.59,18939.66,18908.92,120.27124
2022-09-24 21:51:00,18926.15,18910.66,18931.47,18890.11,190.55714
2022-09-24 21:50:00,18958.5,18925.45,18958.57,18923.49,115.21229
2022-09-24 21:49:00,18940.28,18957.13,18960.0,18937.33,60.79536
2022-09-24 21:48:00,18967.69,18940.28,18968.18,18938.55,86.11952
2022-09-24 21:47:00,18969.92,18968.0,18970.61,18963.51,72.28271
2022-09-24 21:46:00,18974.48,18969.92,18976.01,18968.34,40.4647
2022-09-24 21:45:00,18975.35,18975.1,18982.09,18970.0,69.38203
2022-09-24 21:44:00,18972.17,18975.35,18980.76,18966.23,59.75201
2022-09-24 21:43:00,19003.57,18972.74,19010.0,18964.66,306.67597
2022-09-24 21:42:00,18983.5,19003.57,19004.46,18965.84,169.5844
2022-09-24 21:41:00,18988.88,18984.41,18990.61,18983.09,128.88008
2022-09-24 21:40:00,19011.03,18988.77,19017.74,18985.32,181.9088
2022-09-24 21:39:00,18977.39,19011.99,19019.85,18977.2,238.37056
2022-09-24 21:38:00,18966.87,18978.62,18982.89,18955.81,224.52503
2022-09-24 21:37:00,18955.49,18966.87,18968.76,18950.0,203.95137
2022-09-24 21:36:00,18927.12,18955.42,18956.07,18925.4,139.40701
2022-09-24 21:35:00,18921.95,18927.12,18948.0,18919.17,124.57797
2022-09-24 21:34:00,18934.72,18921.95,18935.78,18920.8,55.81481
2022-09-24 21:33:00,18945.15,18934.72,18950.69,18933.46,48.04708
2022-09-24 21:32:00,18974.95,18944.01,18975.15,18943.12,62.18079
2022-09-24 21:31:00,18982.18,18974.95,18983.89,18972.32,49.46088
2022-09-24 21:30:00,18975.02,18982.8,18990.0,18966.41,67.56134
2022-09-24 21:29:00,18923.34,18972.96,18977.31,18922.62,102.08384
2022-09-24 21:28:00,18927.61,18922.86,18933.09,18917.24,98.15626
2022-09-24 21:27:00,18907.68,18927.44,18929.28,18902.14,96.56924
2022-09-24 21:26:00,18919.66,18908.53,18920.65,18888.01,200.9641
2022-09-24 21:25:00,18917.98,18919.6,18927.11,18917.57,114.69002
2022-09-24 21:24:00,18898.36,18919.0,18920.0,18889.21,233.3771
2022-09-24 21:23:00,18917.14,18898.37,18937.0,18894.0,256.90235
2022-09-24 21:22:00,18929.41,18917.63,18939.42,18845.92,699.70792
2022-09-24 21:21:00,18985.0,18929.41,18989.69,18900.0,590.4345
2022-09-24 21:20:00,18972.92,18985.0,18989.89,18965.75,247.95279
2022-09-24 21:19:00,18969.3,18972.92,18984.11,18953.97,352.77671
2022-09-24 21:18:00,19060.95,18969.3,19064.0,18961.18,742.70626
2022-09-24 21:17:00,19085.26,19062.49,19088.74,19059.06,220.27563
2022-09-24 21:16:00,19101.76,19085.26,19101.76,19084.51,109.6943
2022-09-24 21:15:00,19100.83,19101.75,19102.63,19099.74,33.02972
2022-09-24 21:14:00,19102.05,19101.77,19103.5,19100.5,32.31545
2022-09-24 21:13:00,19100.25,19101.72,19109.32,19098.96,84.62379
2022-09-24 21:12:00,19104.47,19099.78,19105.05,19098.14,115.66033
2022-09-24 21:11:00,19105.94,19104.47,19108.05,19102.71,78.03096
2022-09-24 21:10:00,19112.78,19107.29,19114.02,19096.99,134.64111
2022-09-24 21:09:00,19113.17,19113.21,19120.1,19112.57,121.00078
2022-09-24 21:08:00,19113.88,19113.17,19114.37,19106.84,103.68078
2022-09-24 21:07:00,19145.04,19113.88,19148.03,19112.52,173.05039
2022-09-24 21:06:00,19146.34,19145.55,19149.54,19144.23,61.69271
2022-09-24 21:05:00,19135.7,19146.34,19149.52,19134.85,95.72562
2022-09-24 21:04:00,19136.41,19135.1,19137.34,19134.76,40.72489
2022-09-24 21:03:00,19139.63,19136.41,19141.4,19136.18,57.40418
2022-09-24 21:02:00,19141.12,19139.63,19144.72,19138.53,116.43506
2022-09-24 21:01:00,19142.96,19141.12,19146.0,19140.04,92.45573
2022-09-24 21:00:00,19142.04,19142.1,19144.33,19135.17,82.12408
2022-09-24 20:59:00,19143.08,19141.08,19147.04,19140.47,64.05844
2022-09-24 20:58:00,19139.85,19143.08,19146.73,19138.96,81.8951
2022-09-24 20:57:00,19134.02,19140.21,19141.8,19129.43,86.27679
2022-09-24 20:56:00,19134.04,19134.58,19136.74,19128.33,87.32794
2022-09-24 20:55:00,19142.91,19133.45,19143.0,19131.0,91.39754
2022-09-24 20:54:00,19140.27,19142.91,19143.09,19139.66,84.86416
2022-09-24 20:53:00,19137.45,19140.27,19144.38,19136.5,86.97547
2022-09-24 20:52:00,19135.29,19136.69,19138.46,19131.66,49.16582
2022-09-24 20:51:00,19140.29,19135.29,19142.41,19131.35,82.73227
2022-09-24 20:50:00,19142.42,19141.17,19144.33,19138.94,59.70579
2022-09-24 20:49:00,19145.81,19142.42,19146.62,19136.44,101.45314
2022-09-24 20:48:00,19148.51,19145.81,19149.91,19143.22,100.90112
2022-09-24 20:47:00,19139.75,19147.77,19150.81,19139.75,139.61616
2022-09-24 20:46:00,19136.31,19139.75,19147.45,19134.01,186.23139
2022-09-24 20:45:00,19129.62,19137.07,19140.0,19127.49,202.17458
2022-09-24 20:44:00,19129.99,19129.16,19132.47,19125.31,84.67478
2022-09-24 20:43:00,19129.18,19130.62,19132.83,19127.89,93.0123
2022-09-24 20:42:00,19106.79,19127.9,19132.18,19106.6,215.075
2022-09-24 20:41:00,19108.27,19107.78,19113.49,19100.88,128.104
2022-09-24 20:40:00,19107.19,19107.37,19108.44,19102.49,98.05674
2022-09-24 20:39:00,19100.72,19106.15,19108.65,19099.51,77.76753
2022-09-24 20:38:00,19100.05,19100.72,19105.15,19099.17,112.10978
2022-09-24 20:37:00,19091.13,19100.53,19101.97,19090.45,83.38859
2022-09-24 20:36:00,19091.97,19091.13,19092.56,19088.0,96.2666
2022-09-24 20:35:00,19091.96,19091.97,19093.87,19087.19,127.48458
2022-09-24 20:34:00,19092.29,19091.96,19100.0,19091.23,114.92993
2022-09-24 20:33:00,19091.69,19093.02,19093.58,19088.4,79.62395
2022-09-24 20:32:00,19095.66,19091.92,19096.01,19087.5,96.55423
2022-09-24 20:31:00,19093.95,19095.66,19098.36,19093.39,63.87838
2022-09-24 20:30:00,19095.4,19093.94,19100.0,19087.77,123.36086
2022-09-24 20:29:00,19099.87,19095.97,19101.46,19094.72,59.21555
2022-09-24 20:28:00,19089.34,19099.87,19102.49,19087.99,141.8437
2022-09-24 20:27:00,19090.18,19089.34,19094.13,19087.49,88.97405
2022-09-24 20:26:00,19090.02,19090.18,19095.9,19088.8,102.92863
2022-09-24 20:25:00,19084.56,19090.02,19092.3,19080.31,80.2797
2022-09-24 20:24:00,19084.89,19085.22,19088.0,19083.19,60.40698
2022-09-24 20:23:00,19090.91,19084.89,19096.11,19082.82,106.08595
2022-09-24 20:22:00,19090.65,19091.37,19096.37,19087.79,65.47534
2022-09-24 20:21:00,19094.85,19090.65,19095.35,19089.96,63.63846
2022-09-24 20:20:00,19088.63,19094.4,19096.35,19084.03,90.13381
2022-09-24 20:19:00,19082.55,19089.45,19093.87,19081.42,133.49415
2022-09-24 20:18:00,19077.45,19081.43,19088.98,19075.88,161.60785
2022-09-24 20:17:00,19088.06,19076.77,19090.26,19075.7,169.57128
2022-09-24 20:16:00,19091.44,19088.06,19091.73,19082.85,53.97706
2022-09-24 20:15:00,19086.18,19091.61,19091.61,19085.29,80.61377
2022-09-24 20:14:00,19097.07,19086.92,19102.43,19082.34,156.90732
2022-09-24 20:13:00,19103.31,19096.1,19104.55,19095.19,79.42296
2022-09-24 20:12:00,19106.12,19104.01,19111.25,19100.42,122.86108
2022-09-24 20:11:00,19096.57,19106.88,19108.35,19095.76,89.60819
2022-09-24 20:10:00,19101.88,19095.79,19102.4,19092.0,100.45761
2022-09-24 20:09:00,19099.42,19101.11,19106.12,19098.61,96.27726
2022-09-24 20:08:00,19100.2,19098.61,19101.09,19096.83,53.96894
2022-09-24 20:07:00,19106.57,19100.9,19107.38,19097.77,78.43068
2022-09-24 20:06:00,19113.67,19106.57,19118.04,19103.8,94.28752
2022-09-24 20:05:00,19113.7,19114.69,19116.6,19107.42,72.01819
2022-09-24 20:04:00,19112.91,19113.7,19118.53,19110.94,65.48057
2022-09-24 20:03:00,19104.08,19112.27,19115.63,19104.08,91.01871
2022-09-24 20:02:00,19097.55,19104.96,19107.85,19093.84,102.70519
2022-09-24 20:01:00,19108.52,19098.19,19110.43,19096.43,143.13349
2022-09-24 20:00:00,19102.68,19108.52,19113.95,19100.36,136.15565
2022-09-24 19:59:00,19108.99,19103.3,19110.44,19101.95,67.70525
2022-09-24 19:58:00,19105.5,19108.99,19110.22,19102.73,85.85508
2022-09-24 19:57:00,19110.76,19105.5,19114.63,19101.11,125.3382
2022-09-24 19:56:00,19110.58,19110.76,19113.24,19107.67,92.88327
2022-09-24 19:55:00,19100.32,19111.32,19111.99,19098.02,100.42474
2022-09-24 19:54:00,19101.78,19100.32,19103.62,19095.0,91.26039
2022-09-24 19:53:00,19099.68,19102.71,19103.86,19097.85,65.69163
2022-09-24 19:52:00,19094.11,19099.68,19105.89,19093.57,89.69897
2022-09-24 19:51:00,19098.99,19094.11,19104.0,19093.57,107.44186
2022-09-24 19:50:00,19096.53,19098.99,19102.14,19092.57,90.18018
2022-09-24 19:49:00,19103.24,19096.53,19103.6,19094.12,103.23977
2022-09-24 19:48:00,19108.92,19103.24,19112.11,19097.56,133.03272
2022-09-24 19:47:00,19112.94,19108.92,19117.31,19108.62,87.38166
2022-09-24 19:46:00,19108.24,19111.97,19119.07,19105.7,106.19739
2022-09-24 19:45:00,19123.73,19108.23,19124.37,19105.02,144.70462
2022-09-24 19:44:00,19117.6,19122.96,19127.96,19117.3,118.99831
2022-09-24 19:43:00,19114.09,19117.6,19121.83,19109.34,154.39265
2022-09-24 19:42:00,19096.97,19114.17,19114.41,19092.26,177.19884
2022-09-24 19:41:00,19091.87,19096.97,19098.58,19090.8,141.22695
2022-09-24 19:40:00,19105.2,19092.76,19105.26,19090.0,148.70215
2022-09-24 19:39:00,19121.48,19105.2,19135.95,19101.64,211.12505
2022-09-24 19:38:00,19108.65,19122.43,19127.43,19108.57,189.42793
2022-09-24 19:37:00,19096.27,19109.26,19120.19,19094.75,216.08762
2022-09-24 19:36:00,19093.3,19096.27,19097.34,19092.58,71.99532
2022-09-24 19:35:00,19089.08,19093.3,19097.08,19087.77,108.20082
2022-09-24 19:34:00,19090.82,19090.2,19092.04,19087.09,60.48901
2022-09-24 19:33:00,19089.93,19090.21,19091.6,19087.76,83.86915
2022-09-24 19:32:00,19093.53,19089.18,19093.83,19086.27,78.91979
2022-09-24 19:31:00,19093.34,19093.53,19096.65,19091.22,84.35192
2022-09-24 19:30:00,19093.61,19093.03,19096.29,19087.26,135.66114
2022-09-24 19:29:00,19091.39,19093.61,19098.04,19090.0,100.29757
2022-09-24 19:28:00,19091.85,19091.67,19093.35,19087.61,71.44525
2022-09-24 19:27:00,19092.61,19091.85,19094.66,19086.4,133.33124
2022-09-24 19:26:00,19107.37,19092.61,19109.45,19091.74,110.96691
2022-09-24 19:25:00,19108.62,19107.38,19109.97,19103.36,71.15171
2022-09-24 19:24:00,19106.91,19108.62,19109.59,19106.1,78.96044
2022-09-24 19:23:00,19103.84,19106.85,19109.92,19102.95,102.35665
2022-09-24 19:22:00,19100.02,19103.0,19104.74,19098.18,47.40416
2022-09-24 19:21:00,19102.0,19100.63,19104.16,19096.42,98.8097
2022-09-24 19:20:00,19096.25,19102.0,19105.16,19090.72,146.8215
2022-09-24 19:19:00,19098.03,19095.55,19101.23,19092.67,124.15595
2022-09-24 19:18:00,19112.47,19098.95,19126.0,19095.88,265.65731
2022-09-24 19:17:00,19116.59,19112.47,19119.15,19106.54,92.15131
2022-09-24 19:16:00,19115.04,19116.84,19119.5,19114.38,108.27128
2022-09-24 19:15:00,19110.43,19115.64,19119.15,19110.36,117.53085
2022-09-24 19:14:00,19110.9,19110.43,19113.72,19109.49,73.56923
2022-09-24 19:13:00,19108.78,19109.95,19114.14,19107.32,87.93643
2022-09-24 19:12:00,19116.22,19109.79,19117.56,19106.41,95.84899
2022-09-24 19:11:00,19116.28,19116.22,19120.22,19112.03,73.9232
2022-09-24 19:10:00,19116.2,19116.28,19119.45,19113.09,92.81936
2022-09-24 19:09:00,19122.48,19116.26,19124.26,19113.43,124.93725
2022-09-24 19:08:00,19119.04,19122.48,19124.99,19113.15,128.63598
2022-09-24 19:07:00,19117.47,19119.04,19120.95,19115.29,80.16389
2022-09-24 19:06:00,19118.15,19117.47,19121.32,19112.93,80.9689
2022-09-24 19:05:00,19110.14,19118.16,19118.26,19107.48,126.07363
2022-09-24 19:04:00,19105.88,19109.36,19112.44,19104.0,101.80806
2022-09-24 19:03:00,19119.53,19105.02,19121.1,19099.32,206.95833
2022-09-24 19:02:00,19115.45,19119.53,19121.1,19113.17,99.54738
2022-09-24 19:01:00,19118.96,19114.65,19121.08,19112.89,100.64575
2022-09-24 19:00:00,19126.9,19118.96,19129.97,19113.29,233.00476
2022-09-24 18:59:00,19127.36,19128.11,19130.83,19124.75,75.73851
2022-09-24 18:58:00,19135.27,19126.05,19136.57,19120.36,144.01154
2022-09-24 18:57:00,19123.82,19136.49,19136.87,19119.61,183.73405
2022-09-24 18:56:00,19107.86,19123.82,19124.35,19104.73,167.67444
2022-09-24 18:55:00,19113.34,19107.39,19121.28,19106.04,175.87538
2022-09-24 18:54:00,19117.66,19113.34,19120.0,19110.75,207.2703
2022-09-24 18:53:00,19103.93,19117.66,19123.97,19083.34,308.83519
2022-09-24 18:52:00,19095.19,19103.93,19106.24,19093.67,113.3452
2022-09-24 18:51:00,19092.84,19096.41,19097.01,19090.66,91.13489
2022-09-24 18:50:00,19097.09,19092.84,19097.36,19090.53,107.47654
2022-09-24 18:49:00,19097.23,19097.09,19101.15,19091.57,124.68175
2022-09-24 18:48:00,19099.69,19097.23,19101.01,19092.02,114.12457
2022-09-24 18:47:00,19099.09,19098.48,19101.5,19090.25,120.8896
2022-09-24 18:46:00,19094.8,19099.09,19102.58,19092.22,120.56813
2022-09-24 18:45:00,19096.1,19094.13,19098.0,19081.64,177.15956
2022-09-24 18:44:00,19097.04,19096.1,19098.99,19091.97,73.65605
2022-09-24 18:43:00,19102.54,19097.25,19103.78,19088.0,137.8268
2022-09-24 18:42:00,19097.87,19102.54,19105.77,19097.35,108.24501
2022-09-24 18:41:00,19092.72,19097.87,19104.41,19092.32,169.18314
2022-09-24 18:40:00,19092.48,19092.72,19095.68,19088.14,104.97515
2022-09-24 18:39:00,19089.71,19092.48,19098.52,19087.65,181.74818
2022-09-24 18:38:00,19075.63,19089.71,19091.32,19074.8,111.83499
2022-09-24 18:37:00,19068.39,19076.22,19077.63,19059.43,160.79022
2022-09-24 18:36:00,19072.36,19068.7,19076.0,19066.62,81.30471
2022-09-24 18:35:00,19074.17,19071.74,19075.74,19071.71,63.899
2022-09-24 18:34:00,19077.57,19074.83,19078.52,19070.72,72.98164
2022-09-24 18:33:00,19073.6,19077.57,19079.78,19072.42,79.49656
2022-09-24 18:32:00,19074.45,19074.85,19079.21,19072.67,66.70144
2022-09-24 18:31:00,19075.15,19074.45,19079.75,19071.29,96.94055
2022-09-24 18:30:00,19083.13,19074.37,19086.95,19072.8,80.85161
2022-09-24 18:29:00,19086.82,19083.84,19087.71,19081.08,115.99914
2022-09-24 18:28:00,19085.15,19087.65,19089.0,19079.43,151.90262
2022-09-24 18:27:00,19080.71,19085.16,19086.28,19078.39,98.27971
2022-09-24 18:26:00,19071.03,19080.07,19081.03,19070.78,75.85296
2022-09-24 18:25:00,19078.52,19072.36,19080.49,19070.71,89.69117
2022-09-24 18:24:00,19082.95,19079.03,19083.06,19073.48,100.10077
2022-09-24 18:23:00,19076.34,19082.29,19086.83,19075.44,92.04673
2022-09-24 18:22:00,19068.25,19075.92,19079.56,19064.84,126.01258
2022-09-24 18:21:00,19067.31,19068.25,19071.85,19062.02,103.95438
2022-09-24 18:20:00,19081.56,19067.88,19082.39,19066.71,96.05922
2022-09-24 18:19:00,19093.02,19082.14,19093.02,19078.99,118.99543
2022-09-24 18:18:00,19095.67,19092.32,19095.67,19087.12,135.22096
2022-09-24 18:17:00,19086.61,19094.29,19098.79,19081.92,191.27474
2022-09-24 18:16:00,19079.63,19086.6,19093.42,19077.81,125.67309
2022-09-24 18:15:00,19081.34,19080.39,19082.61,19076.32,92.54442
2022-09-24 18:14:00,19081.19,19081.34,19083.53,19077.26,86.52797
2022-09-24 18:13:00,19082.21,19081.19,19084.4,19077.9,112.00969
2022-09-24 18:12:00,19073.86,19082.21,19084.09,19072.16,109.145
2022-09-24 18:11:00,19074.48,19073.86,19075.82,19064.84,112.42705
2022-09-24 18:10:00,19062.83,19074.48,19076.8,19061.43,135.34296
2022-09-24 18:09:00,19061.05,19062.27,19067.75,19059.0,84.13945
2022-09-24 18:08:00,19050.55,19061.05,19067.99,19050.03,125.30322
2022-09-24 18:07:00,19055.39,19050.55,19061.84,19050.04,137.04971
2022-09-24 18:06:00,19063.34,19055.39,19069.59,19052.78,161.49517
2022-09-24 18:05:00,19057.43,19062.88,19064.5,19054.85,116.95927
2022-09-24 18:04:00,19060.89,19058.31,19068.05,19054.77,136.56146
2022-09-24 18:03:00,19068.53,19060.89,19072.95,19060.09,111.31005
2022-09-24 18:02:00,19070.32,19069.18,19071.94,19065.42,89.54323
2022-09-24 18:01:00,19067.37,19070.28,19077.02,19065.76,124.37799
2022-09-24 18:00:00,19085.65,19067.37,19087.06,19060.5,179.22033
2022-09-24 17:59:00,19073.26,19085.65,19086.62,19071.89,119.37522
2022-09-24 17:58:00,19060.79,19074.18,19078.76,19060.35,168.84415
2022-09-24 17:57:00,19060.47,19060.36,19068.53,19054.2,165.74467
2022-09-24 17:56:00,19070.99,19060.47,19071.9,19057.31,150.04825
2022-09-24 17:55:00,19065.77,19070.99,19071.0,19057.48,172.76362
2022-09-24 17:54:00,19086.39,19065.77,19087.55,19063.35,253.79651
2022-09-24 17:53:00,19098.32,19086.39,19101.99,19085.86,166.74518
2022-09-24 17:52:00,19109.82,19098.37,19110.62,19096.79,99.47615
2022-09-24 17:51:00,19105.27,19109.09,19116.0,19101.11,120.02562
2022-09-24 17:50:00,19109.75,19105.27,19112.19,19103.0,104.78442
2022-09-24 17:49:00,19111.14,19110.25,19115.1,19108.02,76.52369
2022-09-24 17:48:00,19113.98,19111.14,19120.63,19107.27,130.1321
2022-09-24 17:47:00,19112.11,19113.91,19119.35,19108.62,140.77465
2022-09-24 17:46:00,19095.31,19112.11,19114.28,19095.01,168.24572
2022-09-24 17:45:00,19098.39,19095.31,19099.76,19086.62,107.09826
2022-09-24 17:44:00,19094.64,19098.4,19100.0,19092.87,99.10108
2022-09-24 17:43:00,19087.09,19094.64,19097.82,19086.23,110.42897
2022-09-24 17:42:00,19095.83,19086.2,19104.01,19085.0,182.8854
2022-09-24 17:41:00,19092.72,19095.83,19098.88,19092.7,100.29601
2022-09-24 17:40:00,19097.57,19092.72,19097.6,19090.63,149.71707
2022-09-24 17:39:00,19095.98,19097.57,19098.47,19090.58,115.23363
2022-09-24 17:38:00,19103.98,19096.45,19105.85,19094.36,109.54849
2022-09-24 17:37:00,19089.27,19103.27,19106.68,19087.62,159.56105
2022-09-24 17:36:00,19096.27,19090.23,19097.0,19087.52,154.64452
2022-09-24 17:35:00,19103.94,19097.0,19108.3,19094.08,161.98938
2022-09-24 17:34:00,19098.91,19103.94,19104.95,19098.72,74.89239
2022-09-24 17:33:00,19106.87,19099.92,19108.4,19092.35,206.50196
2022-09-24 17:32:00,19109.64,19106.24,19112.8,19097.73,186.77221
2022-09-24 17:31:00,19117.76,19110.55,19122.84,19108.49,128.06493
2022-09-24 17:30:00,19118.94,19116.89,19123.05,19112.89,113.59975
2022-09-24 17:29:00,19121.14,19119.7,19125.47,19115.01,138.36184
2022-09-24 17:28:00,19124.27,19121.14,19128.84,19118.54,127.24654
2022-09-24 17:27:00,19129.11,19124.27,19135.72,19123.47,88.82903
2022-09-24 17:26:00,19130.55,19129.77,19132.52,19126.97,98.02975
2022-09-24 17:25:00,19120.83,19130.55,19131.32,19120.36,85.90581
2022-09-24 17:24:00,19120.35,19121.28,19126.09,19118.25,107.1022
2022-09-24 17:23:00,19134.99,19121.5,19137.0,19115.73,133.40339
2022-09-24 17:22:00,19133.13,19134.4,19144.25,19132.65,129.86246
