timestamp,open,close,high,low,volume
2020-04-30 20:20:00,8830.99,8828.03,8832.98,8825.09,25.371754
2020-04-30 20:19:00,8830.28,8831.1,8834.98,8826.74,58.359974
2020-04-30 20:18:00,8819.92,8830.01,8834.61,8818.6,44.777841
2020-04-30 20:17:00,8815.0,8820.76,8823.62,8810.0,63.802493
2020-04-30 20:16:00,8805.23,8815.0,8823.62,8800.0,56.166409
2020-04-30 20:15:00,8782.71,8805.34,8808.16,8778.96,75.803065
2020-04-30 20:14:00,8786.73,8783.57,8789.99,8775.13,56.283338
2020-04-30 20:13:00,8782.0,8786.66,8794.91,8754.45,295.419547
2020-04-30 20:12:00,8813.49,8780.0,8818.4,8750.01,348.567652
2020-04-30 20:11:00,8826.91,8813.49,8827.57,8812.1,65.325497
2020-04-30 20:10:00,8813.85,8826.8,8829.1,8811.78,65.049838
2020-04-30 20:09:00,8838.94,8813.85,8842.98,8810.0,190.203057
2020-04-30 20:08:00,8835.56,8840.0,8843.35,8835.0,42.840889
2020-04-30 20:07:00,8838.06,8837.73,8845.79,8831.26,71.647173
2020-04-30 20:06:00,8847.61,8838.06,8862.77,8834.82,113.464149
2020-04-30 20:05:00,8866.8,8847.68,8880.0,8842.46,128.135621
2020-04-30 20:04:00,8874.19,8867.1,8880.99,8860.32,153.184827
2020-04-30 20:03:00,8860.22,8875.9,8882.78,8858.47,196.192049
2020-04-30 20:02:00,8834.23,8860.31,8864.28,8830.07,123.555464
2020-04-30 20:01:00,8824.76,8834.1,8835.26,8824.76,44.567621
2020-04-30 20:00:00,8836.01,8824.76,8839.69,8821.55,58.77669
2020-04-30 19:59:00,8843.87,8836.01,8847.0,8836.01,82.754647
2020-04-30 19:58:00,8842.0,8844.28,8844.5,8834.76,38.270176
2020-04-30 19:57:00,8840.57,8842.0,8843.69,8835.01,50.562068
2020-04-30 19:56:00,8842.47,8840.57,8845.29,8838.34,36.919883
2020-04-30 19:55:00,8831.25,8842.64,8845.0,8830.03,67.775849
2020-04-30 19:54:00,8829.06,8831.25,8831.56,8818.0,117.504784
2020-04-30 19:53:00,8836.18,8830.48,8838.28,8820.0,151.396125
2020-04-30 19:52:00,8838.97,8836.18,8845.0,8830.29,96.486286
2020-04-30 19:51:00,8846.33,8838.99,8847.0,8820.0,129.544917
2020-04-30 19:50:00,8842.4,8846.33,8848.96,8842.4,52.822544
2020-04-30 19:49:00,8836.07,8843.63,8846.98,8835.11,64.426747
2020-04-30 19:48:00,8830.05,8836.31,8843.39,8828.38,75.920828
2020-04-30 19:47:00,8819.57,8828.27,8835.0,8814.97,81.915895
2020-04-30 19:46:00,8812.64,8818.47,8818.77,8803.43,47.476919
2020-04-30 19:45:00,8821.64,8813.2,8831.49,8810.0,53.716124
2020-04-30 19:44:00,8810.69,8821.64,8833.0,8810.69,115.285602
2020-04-30 19:43:00,8813.52,8810.7,8813.55,8803.46,83.633084
2020-04-30 19:42:00,8831.35,8813.55,8832.73,8812.41,97.054297
2020-04-30 19:41:00,8830.0,8831.41,8835.59,8818.34,142.047421
2020-04-30 19:40:00,8834.71,8830.0,8843.41,8830.0,104.949273
2020-04-30 19:39:00,8844.26,8834.7,8845.17,8831.27,51.57573
2020-04-30 19:38:00,8832.16,8842.19,8844.98,8832.16,69.506747
2020-04-30 19:37:00,8848.77,8833.32,8849.18,8826.0,65.690878
2020-04-30 19:36:00,8825.66,8846.91,8853.57,8825.09,144.742551
2020-04-30 19:35:00,8801.29,8825.46,8838.79,8801.29,94.374765
2020-04-30 19:34:00,8811.96,8803.26,8814.99,8789.57,184.626075
2020-04-30 19:33:00,8825.61,8812.88,8827.27,8808.71,131.774317
2020-04-30 19:32:00,8845.0,8825.53,8848.11,8825.0,101.077608
2020-04-30 19:31:00,8819.8,8844.92,8848.61,8811.42,122.187334
2020-04-30 19:30:00,8850.0,8819.85,8855.43,8816.73,312.689354
2020-04-30 19:29:00,8853.45,8851.21,8859.11,8840.0,312.948983
2020-04-30 19:28:00,8835.76,8853.83,8855.0,8828.12,283.976977
2020-04-30 19:27:00,8814.92,8835.76,8839.27,8805.31,153.232025
2020-04-30 19:26:00,8809.6,8815.74,8822.65,8791.39,241.000924
2020-04-30 19:25:00,8803.73,8809.5,8818.92,8800.0,133.210257
2020-04-30 19:24:00,8792.2,8804.0,8807.54,8789.01,69.260653
2020-04-30 19:23:00,8803.25,8792.19,8803.25,8781.37,163.933027
2020-04-30 19:22:00,8793.2,8800.19,8808.58,8790.33,207.087797
2020-04-30 19:21:00,8786.12,8793.2,8800.0,8781.02,197.762421
2020-04-30 19:20:00,8773.02,8785.93,8788.69,8773.02,142.403396
2020-04-30 19:19:00,8755.25,8774.6,8774.6,8755.24,196.383553
2020-04-30 19:18:00,8767.32,8758.49,8771.11,8755.71,164.550091
2020-04-30 19:17:00,8752.04,8768.85,8771.96,8736.27,368.850392
2020-04-30 19:16:00,8714.59,8752.04,8754.56,8712.47,407.17896
2020-04-30 19:15:00,8685.56,8715.79,8715.79,8682.45,74.81804
2020-04-30 19:14:00,8694.55,8684.7,8694.55,8682.0,67.994075
2020-04-30 19:13:00,8700.0,8694.42,8704.0,8691.81,25.682028
2020-04-30 19:12:00,8705.6,8700.0,8707.0,8693.07,46.547549
2020-04-30 19:11:00,8693.71,8706.92,8708.84,8687.86,110.095694
2020-04-30 19:10:00,8708.19,8694.23,8708.19,8691.1,103.696422
2020-04-30 19:09:00,8711.07,8708.66,8719.9,8705.98,83.02251
2020-04-30 19:08:00,8715.01,8711.0,8715.01,8706.62,30.006184
2020-04-30 19:07:00,8708.31,8715.01,8719.82,8706.15,68.557346
2020-04-30 19:06:00,8705.0,8708.31,8709.9,8697.09,85.480169
2020-04-30 19:05:00,8701.99,8704.96,8707.85,8700.0,106.718089
2020-04-30 19:04:00,8692.2,8701.98,8704.08,8689.0,121.942404
2020-04-30 19:03:00,8676.86,8692.21,8693.79,8675.01,41.029403
2020-04-30 19:02:00,8663.64,8677.03,8679.99,8660.04,52.300641
2020-04-30 19:01:00,8674.01,8662.89,8679.98,8661.96,38.949875
2020-04-30 19:00:00,8668.85,8674.55,8679.99,8662.62,66.720612
2020-04-30 18:59:00,8661.93,8669.94,8669.94,8658.0,30.35406
2020-04-30 18:58:00,8660.26,8661.99,8663.34,8652.43,28.248337
2020-04-30 18:57:00,8652.92,8658.76,8660.31,8635.0,94.164842
2020-04-30 18:56:00,8667.0,8652.59,8670.0,8650.65,64.955031
2020-04-30 18:55:00,8658.71,8667.0,8668.77,8657.84,30.133803
2020-04-30 18:54:00,8650.24,8657.41,8672.85,8649.84,103.696344
2020-04-30 18:53:00,8687.76,8650.24,8689.44,8616.67,508.830659
2020-04-30 18:52:00,8700.88,8687.76,8702.87,8684.99,96.900244
2020-04-30 18:51:00,8703.25,8700.84,8704.4,8695.0,68.617719
2020-04-30 18:50:00,8696.33,8704.9,8704.9,8693.83,57.130267
2020-04-30 18:49:00,8704.65,8695.11,8713.98,8692.62,138.596546
2020-04-30 18:48:00,8699.72,8705.0,8710.0,8699.45,183.030458
2020-04-30 18:47:00,8682.23,8699.35,8704.16,8682.23,98.063118
2020-04-30 18:46:00,8704.97,8682.22,8706.06,8676.24,235.669146
2020-04-30 18:45:00,8719.1,8704.97,8720.0,8702.54,129.780803
2020-04-30 18:44:00,8700.51,8719.12,8722.56,8700.35,125.905613
2020-04-30 18:43:00,8724.0,8700.44,8726.9,8690.43,404.822913
2020-04-30 18:42:00,8709.64,8724.29,8728.0,8704.0,376.951453
2020-04-30 18:41:00,8696.55,8709.64,8709.64,8691.64,82.115583
2020-04-30 18:40:00,8684.41,8696.71,8707.0,8682.7,288.130567
2020-04-30 18:39:00,8678.0,8684.41,8689.94,8675.0,135.236206
2020-04-30 18:38:00,8665.76,8677.95,8678.96,8665.76,74.514653
2020-04-30 18:37:00,8673.46,8666.28,8685.71,8656.17,220.245017
2020-04-30 18:36:00,8665.0,8673.54,8679.61,8664.1,62.951336
2020-04-30 18:35:00,8656.79,8665.0,8665.01,8654.26,121.578144
2020-04-30 18:34:00,8655.57,8657.0,8659.97,8651.36,68.232645
2020-04-30 18:33:00,8651.87,8657.0,8659.99,8635.91,117.705258
2020-04-30 18:32:00,8661.09,8651.87,8665.12,8651.87,90.995418
2020-04-30 18:31:00,8652.45,8661.05,8667.05,8648.49,147.050493
2020-04-30 18:30:00,8675.01,8652.45,8684.93,8645.97,230.101755
2020-04-30 18:29:00,8649.99,8674.73,8682.96,8645.97,319.622569
2020-04-30 18:28:00,8618.25,8649.99,8650.0,8613.79,177.436409
2020-04-30 18:27:00,8596.24,8618.25,8618.32,8595.91,61.292985
2020-04-30 18:26:00,8602.36,8595.87,8602.37,8595.0,70.033035
2020-04-30 18:25:00,8594.93,8602.37,8602.37,8590.0,51.677223
2020-04-30 18:24:00,8593.67,8594.94,8594.94,8585.22,180.47108
2020-04-30 18:23:00,8605.8,8593.32,8609.24,8590.0,56.39203
2020-04-30 18:22:00,8587.5,8605.85,8610.0,8585.23,42.77361
2020-04-30 18:21:00,8604.94,8587.68,8609.99,8585.0,107.614785
2020-04-30 18:20:00,8597.74,8604.94,8608.4,8594.62,104.19828
2020-04-30 18:19:00,8594.32,8597.12,8602.84,8589.89,81.132598
2020-04-30 18:18:00,8610.0,8595.16,8614.91,8591.6,55.477769
2020-04-30 18:17:00,8602.97,8609.9,8612.13,8592.75,81.644444
2020-04-30 18:16:00,8621.44,8602.86,8622.19,8590.0,140.820902
2020-04-30 18:15:00,8629.49,8622.25,8632.27,8608.72,142.384022
2020-04-30 18:14:00,8614.02,8628.68,8629.91,8613.8,67.228181
2020-04-30 18:13:00,8611.79,8613.89,8618.45,8600.31,79.931209
2020-04-30 18:12:00,8601.92,8612.17,8615.78,8599.0,125.078073
2020-04-30 18:11:00,8600.51,8601.95,8607.13,8593.0,136.158615
2020-04-30 18:10:00,8595.48,8600.51,8613.58,8593.56,145.907
2020-04-30 18:09:00,8593.6,8593.79,8611.1,8591.52,102.687301
2020-04-30 18:08:00,8615.46,8593.59,8644.28,8578.55,262.204295
2020-04-30 18:07:00,8578.46,8616.32,8624.28,8575.46,157.77003
2020-04-30 18:06:00,8590.14,8578.46,8593.66,8567.24,265.731832
2020-04-30 18:05:00,8610.83,8588.7,8612.36,8580.0,312.660732
2020-04-30 18:04:00,8626.44,8610.99,8634.0,8605.55,147.018513
2020-04-30 18:03:00,8633.58,8628.45,8633.64,8602.0,273.054825
2020-04-30 18:02:00,8630.43,8633.49,8654.19,8622.0,287.671959
2020-04-30 18:01:00,8586.1,8630.44,8666.27,8586.1,762.273701
2020-04-30 18:00:00,8550.17,8586.75,8590.51,8544.31,254.618789
2020-04-30 17:59:00,8560.72,8552.22,8568.51,8531.41,275.486225
2020-04-30 17:58:00,8565.37,8563.34,8604.26,8560.01,484.702233
2020-04-30 17:57:00,8504.44,8565.25,8569.0,8502.69,419.465626
2020-04-30 17:56:00,8517.35,8504.05,8522.36,8500.0,314.061829
2020-04-30 17:55:00,8477.62,8517.33,8523.92,8466.74,356.91881
2020-04-30 17:54:00,8425.94,8480.0,8480.0,8423.26,274.430213
2020-04-30 17:53:00,8436.58,8423.24,8436.71,8401.0,434.061111
