timestamp,open,close,high,low,volume
2022-02-23 08:55:00,38617.65,38606.32,38635.06,38602.21,18.71301
2022-02-23 08:54:00,38622.02,38617.65,38624.4,38600.0,18.13419
2022-02-23 08:53:00,38647.99,38622.02,38648.0,38599.9,40.8443
2022-02-23 08:52:00,38636.13,38647.99,38679.56,38626.84,70.26331
2022-02-23 08:51:00,38624.16,38636.13,38643.51,38621.55,17.21502
2022-02-23 08:50:00,38610.02,38624.16,38683.45,38600.0,67.51456
2022-02-23 08:49:00,38593.63,38610.01,38649.57,38584.06,50.29914
2022-02-23 08:48:00,38706.0,38593.63,38706.69,38593.63,181.71274
2022-02-23 08:47:00,38739.43,38705.99,38739.44,38700.0,44.74717
2022-02-23 08:46:00,38744.76,38739.43,38744.76,38730.25,44.35364
2022-02-23 08:45:00,38723.25,38744.75,38760.81,38700.0,50.68201
2022-02-23 08:44:00,38716.1,38723.25,38764.99,38703.8,31.05046
2022-02-23 08:43:00,38709.76,38716.11,38748.82,38709.76,38.1151
2022-02-23 08:42:00,38689.86,38709.77,38709.77,38686.09,12.48786
2022-02-23 08:41:00,38672.0,38689.87,38709.76,38670.12,30.72977
2022-02-23 08:40:00,38674.14,38671.99,38688.48,38661.72,22.4382
2022-02-23 08:39:00,38664.48,38674.13,38709.43,38664.48,30.62697
2022-02-23 08:38:00,38638.08,38664.48,38673.7,38637.04,39.98073
2022-02-23 08:37:00,38630.87,38638.07,38667.19,38630.86,32.29771
2022-02-23 08:36:00,38659.52,38630.86,38704.92,38621.81,72.53677
2022-02-23 08:35:00,38679.99,38661.12,38680.19,38655.0,21.82838
2022-02-23 08:34:00,38657.34,38680.0,38681.47,38652.56,42.29116
2022-02-23 08:33:00,38668.63,38657.34,38689.25,38646.58,32.83872
2022-02-23 08:32:00,38682.26,38668.63,38682.27,38617.98,88.16512
2022-02-23 08:31:00,38691.79,38682.27,38692.96,38632.34,62.74923
2022-02-23 08:30:00,38746.43,38691.79,38788.99,38666.63,77.87147
2022-02-23 08:29:00,38706.96,38746.43,38776.32,38659.59,114.28268
2022-02-23 08:28:00,38734.2,38706.97,38778.57,38678.57,182.60663
2022-02-23 08:27:00,38596.43,38734.19,38765.47,38556.3,239.51671
2022-02-23 08:26:00,38618.32,38596.42,38672.37,38559.63,183.58842
2022-02-23 08:25:00,38363.97,38618.33,38620.0,38357.96,372.08413
2022-02-23 08:24:00,38345.33,38363.98,38369.14,38307.2,42.33403
2022-02-23 08:23:00,38289.98,38345.38,38412.29,38283.37,131.82859
2022-02-23 08:22:00,38207.95,38289.98,38338.66,38200.0,220.97795
2022-02-23 08:21:00,38185.5,38207.95,38219.74,38185.49,14.7217
2022-02-23 08:20:00,38180.15,38185.49,38188.97,38166.01,12.89537
2022-02-23 08:19:00,38177.43,38180.14,38188.91,38175.87,18.52919
2022-02-23 08:18:00,38165.83,38177.44,38185.5,38152.43,16.94714
2022-02-23 08:17:00,38180.13,38165.83,38180.38,38150.0,29.21321
2022-02-23 08:16:00,38210.43,38180.13,38237.12,38179.18,30.86026
2022-02-23 08:15:00,38235.32,38210.43,38237.85,38178.53,32.49705
2022-02-23 08:14:00,38260.07,38235.32,38260.08,38225.9,33.39612
2022-02-23 08:13:00,38193.14,38260.07,38294.35,38190.64,82.57327
2022-02-23 08:12:00,38154.66,38193.14,38200.07,38147.47,126.38672
2022-02-23 08:11:00,38124.1,38154.66,38163.03,38124.1,25.11669
2022-02-23 08:10:00,38087.65,38124.1,38154.87,38085.92,32.26764
2022-02-23 08:09:00,38117.38,38087.65,38133.72,38083.0,18.35213
2022-02-23 08:08:00,38109.96,38117.38,38119.87,38109.95,17.59221
2022-02-23 08:07:00,38091.05,38109.96,38109.96,38084.86,25.79463
2022-02-23 08:06:00,38093.05,38091.05,38123.19,38081.12,14.98799
2022-02-23 08:05:00,38144.88,38093.05,38144.89,38093.05,12.49575
2022-02-23 08:04:00,38114.49,38144.88,38146.79,38096.18,128.06
2022-02-23 08:03:00,38158.32,38114.49,38177.01,38106.0,48.24735
2022-02-23 08:02:00,38146.24,38158.32,38188.98,38141.61,33.07845
2022-02-23 08:01:00,38164.08,38146.24,38166.23,38116.45,26.56494
2022-02-23 08:00:00,38151.16,38164.07,38166.23,38141.17,35.41443
2022-02-23 07:59:00,38130.0,38151.17,38174.89,38123.0,34.37522
2022-02-23 07:58:00,38126.71,38129.99,38139.51,38123.34,22.17399
2022-02-23 07:57:00,38119.84,38126.72,38150.87,38118.11,24.54298
2022-02-23 07:56:00,38145.21,38119.85,38145.22,38119.84,9.55635
2022-02-23 07:55:00,38208.74,38145.22,38208.74,38144.79,21.98981
2022-02-23 07:54:00,38168.29,38208.73,38213.11,38156.58,44.43784
2022-02-23 07:53:00,38155.99,38168.28,38174.7,38131.63,24.8757
2022-02-23 07:52:00,38124.59,38155.99,38156.0,38107.49,27.32611
2022-02-23 07:51:00,38106.01,38124.6,38138.0,38106.0,20.12172
2022-02-23 07:50:00,38122.06,38106.0,38126.12,38106.0,18.6459
2022-02-23 07:49:00,38112.39,38122.06,38133.81,38112.39,12.88336
2022-02-23 07:48:00,38139.42,38112.4,38156.05,38102.9,29.20619
2022-02-23 07:47:00,38125.2,38139.43,38149.21,38106.67,59.18935
2022-02-23 07:46:00,38127.24,38125.21,38132.81,38121.88,13.32602
2022-02-23 07:45:00,38154.38,38127.25,38154.38,38122.64,89.13016
2022-02-23 07:44:00,38115.01,38154.38,38166.66,38113.21,60.9902
2022-02-23 07:43:00,38124.98,38115.02,38128.94,38114.11,12.1745
2022-02-23 07:42:00,38122.07,38124.98,38128.95,38114.63,13.85199
2022-02-23 07:41:00,38118.51,38122.06,38124.67,38092.98,23.77373
2022-02-23 07:40:00,38140.49,38118.52,38140.5,38094.54,20.01193
2022-02-23 07:39:00,38149.36,38140.5,38165.59,38117.33,37.39945
2022-02-23 07:38:00,38122.98,38149.36,38150.15,38121.14,29.06224
2022-02-23 07:37:00,38077.4,38122.97,38122.99,38065.79,85.88586
2022-02-23 07:36:00,38052.41,38077.4,38077.4,38043.96,8.34554
2022-02-23 07:35:00,38071.05,38052.4,38081.84,38052.4,17.87984
2022-02-23 07:34:00,38036.68,38071.05,38071.06,38035.88,6.66223
2022-02-23 07:33:00,38059.19,38036.68,38073.62,38036.68,10.18048
2022-02-23 07:32:00,38045.92,38059.19,38067.87,38045.92,10.55952
2022-02-23 07:31:00,38026.29,38045.92,38059.93,38022.11,12.18976
2022-02-23 07:30:00,38059.93,38026.3,38070.92,38026.29,10.39497
2022-02-23 07:29:00,38053.91,38059.93,38067.09,38053.91,6.00864
2022-02-23 07:28:00,38060.21,38053.92,38062.46,38050.2,10.62343
2022-02-23 07:27:00,38081.86,38060.2,38090.9,38046.29,27.24767
2022-02-23 07:26:00,38070.98,38081.86,38105.1,38070.95,12.67854
2022-02-23 07:25:00,38045.35,38070.97,38091.74,38045.34,11.15169
2022-02-23 07:24:00,38050.0,38045.35,38050.0,38040.06,5.7776
2022-02-23 07:23:00,38050.0,38049.99,38050.0,38040.07,7.39232
2022-02-23 07:22:00,38027.93,38050.0,38050.0,38024.54,9.25364
2022-02-23 07:21:00,38040.97,38027.93,38048.75,38016.02,16.5065
2022-02-23 07:20:00,38073.12,38040.97,38077.99,38040.97,14.45053
2022-02-23 07:19:00,38071.34,38073.13,38083.63,38056.29,11.63054
2022-02-23 07:18:00,38060.39,38071.34,38071.93,38041.24,24.78008
2022-02-23 07:17:00,38087.24,38060.39,38118.9,38058.43,17.87225
2022-02-23 07:16:00,38079.35,38087.24,38098.7,38079.34,10.34958
2022-02-23 07:15:00,38100.94,38079.34,38111.0,38075.27,24.83875
2022-02-23 07:14:00,38089.48,38100.94,38102.27,38068.22,15.88708
2022-02-23 07:13:00,38096.1,38089.47,38110.76,38081.14,29.23666
2022-02-23 07:12:00,38094.8,38096.11,38104.0,38075.58,12.10943
2022-02-23 07:11:00,38081.89,38094.79,38104.01,38074.8,33.00476
2022-02-23 07:10:00,38078.9,38081.89,38082.15,38054.07,18.87015
2022-02-23 07:09:00,38095.01,38078.91,38095.01,38060.4,19.53088
2022-02-23 07:08:00,38066.37,38095.0,38096.89,38066.36,12.76729
2022-02-23 07:07:00,38055.44,38066.36,38066.37,38055.44,7.34394
2022-02-23 07:06:00,38040.14,38055.44,38056.2,38026.67,31.81134
2022-02-23 07:05:00,38045.97,38040.15,38056.61,38031.49,22.07298
2022-02-23 07:04:00,38015.37,38045.97,38046.17,38013.11,8.51759
2022-02-23 07:03:00,38028.44,38015.36,38041.94,38006.18,48.25386
2022-02-23 07:02:00,38041.6,38028.44,38057.07,38025.91,31.42368
2022-02-23 07:01:00,38025.0,38041.61,38044.8,38013.0,10.07626
2022-02-23 07:00:00,37988.84,38025.01,38038.53,37957.45,19.0986
2022-02-23 06:59:00,37974.99,37988.84,37990.5,37973.63,4.36549
2022-02-23 06:58:00,37955.73,37975.0,37975.34,37955.73,8.88547
2022-02-23 06:57:00,37934.49,37955.73,37994.68,37928.13,36.40133
2022-02-23 06:56:00,37928.01,37934.5,37949.86,37928.0,11.85297
2022-02-23 06:55:00,37974.69,37928.01,37978.41,37925.35,22.7251
2022-02-23 06:54:00,37970.49,37974.69,37978.52,37965.5,7.8778
2022-02-23 06:53:00,37960.01,37970.49,37978.52,37958.4,9.51992
2022-02-23 06:52:00,37978.14,37960.0,37994.68,37960.0,12.45523
2022-02-23 06:51:00,37984.02,37978.14,37994.68,37975.05,15.29394
2022-02-23 06:50:00,37971.55,37984.02,37991.67,37952.12,12.32996
2022-02-23 06:49:00,37940.48,37971.54,37971.55,37938.64,17.79383
2022-02-23 06:48:00,37915.9,37940.48,37943.08,37912.64,9.72195
2022-02-23 06:47:00,37940.0,37915.91,37940.02,37915.9,12.7244
2022-02-23 06:46:00,37940.14,37940.0,37942.69,37925.96,19.20299
2022-02-23 06:45:00,37991.67,37940.14,37991.67,37931.71,29.55517
2022-02-23 06:44:00,38007.76,37991.67,38007.76,37977.89,15.55037
2022-02-23 06:43:00,38039.54,38007.76,38039.55,38004.82,8.11703
2022-02-23 06:42:00,38024.65,38039.55,38048.35,38019.98,23.66889
2022-02-23 06:41:00,38019.98,38024.65,38028.7,38019.98,7.7626
2022-02-23 06:40:00,38041.65,38019.98,38041.66,38019.98,8.20311
2022-02-23 06:39:00,38037.6,38041.66,38045.61,38037.59,6.9584
2022-02-23 06:38:00,38065.18,38037.59,38065.18,38029.73,15.49296
2022-02-23 06:37:00,38032.27,38065.18,38093.0,38030.62,21.95949
2022-02-23 06:36:00,38026.73,38032.27,38036.09,38019.98,11.06609
2022-02-23 06:35:00,38018.29,38026.73,38034.65,38012.04,7.49653
2022-02-23 06:34:00,38025.37,38018.29,38027.83,38001.64,10.60101
2022-02-23 06:33:00,38034.22,38025.36,38034.66,38020.31,4.645
2022-02-23 06:32:00,38007.48,38034.22,38036.39,38006.0,11.9327
2022-02-23 06:31:00,38036.84,38007.47,38046.2,38006.0,14.89684
2022-02-23 06:30:00,38050.0,38036.85,38050.01,38033.44,14.4185
2022-02-23 06:29:00,38052.49,38050.0,38060.31,38045.43,7.90504
2022-02-23 06:28:00,38015.76,38052.48,38081.57,38015.76,30.59114
2022-02-23 06:27:00,38025.01,38015.77,38031.3,38014.1,20.05581
2022-02-23 06:26:00,38073.45,38025.01,38078.99,38025.0,26.84773
2022-02-23 06:25:00,38063.37,38073.44,38096.97,38059.99,23.67056
2022-02-23 06:24:00,38032.45,38063.37,38071.93,38032.45,20.31727
2022-02-23 06:23:00,38077.0,38032.45,38077.0,38030.75,12.49838
2022-02-23 06:22:00,38061.73,38076.99,38077.0,38045.45,24.74443
2022-02-23 06:21:00,38109.74,38061.73,38118.9,38061.72,51.16047
2022-02-23 06:20:00,38092.89,38109.74,38120.45,38078.65,41.83711
2022-02-23 06:19:00,38122.19,38092.9,38133.5,38091.75,15.93527
2022-02-23 06:18:00,38093.14,38122.19,38148.29,38089.23,31.16208
2022-02-23 06:17:00,38090.82,38093.15,38096.76,38073.3,21.95991
2022-02-23 06:16:00,38095.52,38090.83,38104.44,38090.43,33.56314
2022-02-23 06:15:00,38080.42,38095.53,38106.93,38080.42,21.86567
2022-02-23 06:14:00,38088.28,38080.43,38092.87,38074.48,26.58168
2022-02-23 06:13:00,38090.66,38088.27,38090.67,38066.49,21.92647
2022-02-23 06:12:00,38096.29,38090.67,38096.46,38090.66,7.66347
2022-02-23 06:11:00,38075.0,38096.29,38099.96,38066.01,14.40441
2022-02-23 06:10:00,38062.98,38075.0,38075.01,38060.94,9.73869
2022-02-23 06:09:00,38050.94,38062.98,38073.66,38050.93,19.07646
2022-02-23 06:08:00,38044.18,38050.93,38055.95,38042.08,15.71334
2022-02-23 06:07:00,38086.46,38044.18,38086.47,38044.17,15.74158
2022-02-23 06:06:00,38044.17,38086.47,38086.47,38044.17,14.6717
2022-02-23 06:05:00,38057.23,38044.17,38063.24,38032.66,16.24222
2022-02-23 06:04:00,38097.38,38057.22,38097.39,38050.0,46.01576
2022-02-23 06:03:00,38070.01,38097.39,38127.69,38048.86,64.93221
2022-02-23 06:02:00,38036.0,38070.0,38094.78,38025.76,38.66482
2022-02-23 06:01:00,38000.64,38036.01,38045.83,37997.38,19.77307
2022-02-23 06:00:00,37976.1,38000.64,38001.87,37964.06,18.46247
2022-02-23 05:59:00,37992.65,37976.11,37992.66,37964.94,10.6754
2022-02-23 05:58:00,37980.79,37992.65,38026.09,37977.78,26.66497
2022-02-23 05:57:00,37991.16,37981.81,37991.17,37973.51,7.66544
2022-02-23 05:56:00,37940.5,37991.16,37991.17,37930.88,19.30331
2022-02-23 05:55:00,37952.09,37940.49,37952.1,37923.3,7.93205
2022-02-23 05:54:00,37945.0,37952.09,37957.34,37945.0,6.47867
2022-02-23 05:53:00,37957.35,37945.0,37957.35,37942.22,5.29338
2022-02-23 05:52:00,37931.47,37957.35,37961.24,37931.46,7.85332
2022-02-23 05:51:00,37918.78,37931.47,37940.0,37918.77,5.53103
2022-02-23 05:50:00,37929.98,37918.77,37929.99,37913.74,8.856
2022-02-23 05:49:00,37896.3,37929.99,37933.36,37896.3,5.46396
2022-02-23 05:48:00,37907.72,37896.3,37907.72,37895.97,6.78618
2022-02-23 05:47:00,37887.35,37907.72,37907.72,37887.34,6.72192
2022-02-23 05:46:00,37859.78,37887.35,37887.35,37847.6,12.70245
2022-02-23 05:45:00,37894.78,37859.78,37894.78,37847.7,44.62179
2022-02-23 05:44:00,37893.56,37894.78,37897.35,37893.55,3.66978
2022-02-23 05:43:00,37903.77,37893.55,37909.89,37889.31,11.56098
2022-02-23 05:42:00,37908.11,37903.77,37909.92,37900.55,6.74811
2022-02-23 05:41:00,37878.46,37908.11,37910.87,37878.45,8.86926
2022-02-23 05:40:00,37867.41,37878.45,37905.38,37855.18,17.95971
2022-02-23 05:39:00,37896.59,37867.42,37896.6,37867.41,17.20271
2022-02-23 05:38:00,37884.26,37896.59,37899.38,37884.26,20.76862
2022-02-23 05:37:00,37910.86,37884.26,37910.87,37884.26,7.76941
2022-02-23 05:36:00,37899.93,37910.87,37917.39,37899.92,10.56861
2022-02-23 05:35:00,37898.63,37899.94,37927.41,37898.24,9.15015
2022-02-23 05:34:00,37936.36,37898.64,37936.36,37897.2,23.40908
2022-02-23 05:33:00,37950.45,37936.36,37952.94,37933.97,17.58744
2022-02-23 05:32:00,37948.36,37950.44,37999.91,37944.29,47.69813
2022-02-23 05:31:00,37878.87,37948.36,37962.61,37878.87,55.43957
2022-02-23 05:30:00,37890.25,37878.87,37897.95,37873.09,13.54791
2022-02-23 05:29:00,37919.15,37890.25,37921.71,37890.25,8.48581
2022-02-23 05:28:00,37873.08,37919.15,37926.43,37870.8,25.38053
2022-02-23 05:27:00,37868.84,37873.08,37886.04,37864.26,10.79126
2022-02-23 05:26:00,37855.38,37868.85,37876.21,37855.37,12.54453
2022-02-23 05:25:00,37849.99,37855.37,37855.65,37837.71,10.45629
2022-02-23 05:24:00,37853.42,37850.0,37855.68,37843.7,8.80744
2022-02-23 05:23:00,37860.76,37853.42,37860.76,37840.2,11.67575
2022-02-23 05:22:00,37830.99,37860.75,37893.12,37813.27,39.51149
2022-02-23 05:21:00,37874.49,37830.98,37874.5,37824.99,27.41481
2022-02-23 05:20:00,37867.49,37874.49,37874.5,37855.21,14.81429
2022-02-23 05:19:00,37890.24,37867.5,37904.42,37855.37,26.69501
2022-02-23 05:18:00,37911.95,37890.24,37914.24,37890.24,10.07538
2022-02-23 05:17:00,37879.25,37911.94,37911.95,37870.58,20.56102
2022-02-23 05:16:00,37970.53,37879.24,37972.16,37879.24,59.30563
2022-02-23 05:15:00,37968.5,37970.54,37982.49,37968.5,9.63125
2022-02-23 05:14:00,37951.24,37968.51,37978.3,37951.23,9.1064
2022-02-23 05:13:00,37950.6,37951.23,37974.97,37949.66,22.89134
2022-02-23 05:12:00,37945.37,37950.61,37975.54,37942.71,27.14964
2022-02-23 05:11:00,37984.28,37945.37,37984.28,37943.19,52.21221
2022-02-23 05:10:00,38050.0,37984.28,38050.01,37964.05,49.67837
2022-02-23 05:09:00,38071.81,38050.0,38083.93,38050.0,7.58245
2022-02-23 05:08:00,38116.43,38071.82,38117.8,38069.13,23.81178
2022-02-23 05:07:00,38093.5,38117.71,38117.71,38092.34,12.60433
2022-02-23 05:06:00,38099.97,38093.5,38099.98,38084.84,13.38213
2022-02-23 05:05:00,38075.57,38099.98,38123.81,38071.33,22.49765
2022-02-23 05:04:00,38050.0,38075.56,38084.01,38049.99,10.97099
2022-02-23 05:03:00,38059.11,38049.99,38059.12,38048.07,4.64763
2022-02-23 05:02:00,38049.99,38059.11,38066.71,38036.71,9.02044
2022-02-23 05:01:00,38039.99,38049.99,38050.0,38027.36,28.71257
2022-02-23 05:00:00,38003.05,38040.0,38040.0,38003.04,11.08729
2022-02-23 04:59:00,38015.39,38003.05,38043.72,38003.04,15.23683
2022-02-23 04:58:00,37992.99,38015.38,38022.04,37987.03,19.43344
2022-02-23 04:57:00,37985.44,37993.0,37993.0,37976.37,8.34983
2022-02-23 04:56:00,37976.35,37985.43,37985.44,37976.35,3.41668
2022-02-23 04:55:00,37981.61,37976.35,37986.33,37968.93,8.53276
2022-02-23 04:54:00,37960.42,37981.62,37991.48,37960.42,6.35117
2022-02-23 04:53:00,37993.59,37960.42,37993.6,37960.42,25.83923
2022-02-23 04:52:00,37981.6,37993.59,37998.36,37981.6,11.86238
2022-02-23 04:51:00,37969.64,37981.61,37994.04,37966.77,10.05419
2022-02-23 04:50:00,38009.88,37969.64,38015.99,37966.77,11.10622
2022-02-23 04:49:00,37990.99,38009.88,38009.88,37986.76,8.66781
2022-02-23 04:48:00,38013.06,37990.99,38022.92,37984.56,14.65056
2022-02-23 04:47:00,38002.6,38013.06,38028.49,38002.6,20.31599
2022-02-23 04:46:00,38000.0,38002.61,38003.65,37988.2,13.06116
2022-02-23 04:45:00,38054.1,38000.0,38078.09,38000.0,40.89729
2022-02-23 04:44:00,38020.3,38054.11,38059.45,38020.29,23.01732
2022-02-23 04:43:00,38050.49,38020.3,38050.49,37993.25,28.4227
2022-02-23 04:42:00,37976.75,38050.49,38060.0,37975.02,94.29619
2022-02-23 04:41:00,37975.93,37976.75,37980.0,37938.76,35.1935
2022-02-23 04:40:00,37953.46,37972.17,37978.05,37950.01,21.94843
2022-02-23 04:39:00,37947.73,37953.45,37957.73,37937.13,11.17997
2022-02-23 04:38:00,37958.0,37947.73,37970.45,37925.76,19.14343
2022-02-23 04:37:00,37900.6,37958.01,37981.79,37886.02,58.40222
2022-02-23 04:36:00,37898.96,37900.6,37905.82,37895.17,10.36467
2022-02-23 04:35:00,37902.37,37898.96,37906.03,37890.27,8.72243
2022-02-23 04:34:00,37904.3,37902.38,37906.03,37899.25,6.61599
2022-02-23 04:33:00,37913.82,37904.29,37920.0,37904.29,11.46579
2022-02-23 04:32:00,37897.17,37913.82,37923.0,37894.92,14.74254
2022-02-23 04:31:00,37890.74,37897.17,37937.33,37888.77,18.51508
2022-02-23 04:30:00,37847.96,37890.74,37894.4,37847.95,16.08319
2022-02-23 04:29:00,37857.15,37847.95,37889.29,37847.75,18.48054
2022-02-23 04:28:00,37877.06,37857.16,37904.36,37855.98,23.29099
2022-02-23 04:27:00,37909.9,37877.07,37909.9,37875.33,15.57046
2022-02-23 04:26:00,37926.61,37909.9,37926.62,37907.51,7.18644
2022-02-23 04:25:00,37913.09,37926.62,37927.76,37900.13,11.92178
2022-02-23 04:24:00,37930.56,37913.09,37932.01,37913.09,10.55723
2022-02-23 04:23:00,37926.18,37930.56,37932.01,37912.76,9.91664
2022-02-23 04:22:00,37965.49,37926.18,37968.71,37921.5,12.41278
2022-02-23 04:21:00,37959.91,37965.48,37982.84,37954.57,7.26228
2022-02-23 04:20:00,37948.45,37959.91,37963.22,37948.44,7.18474
2022-02-23 04:19:00,37915.5,37948.45,37963.69,37909.56,52.84481
2022-02-23 04:18:00,37937.84,37915.49,37937.85,37915.49,12.53174
2022-02-23 04:17:00,37955.15,37937.85,37957.89,37927.62,12.81739
2022-02-23 04:16:00,37918.54,37955.15,37974.62,37907.89,18.49878
2022-02-23 04:15:00,37914.6,37918.54,37919.84,37874.79,12.61868
2022-02-23 04:14:00,37908.2,37914.6,37933.1,37908.19,13.89149
2022-02-23 04:13:00,37863.91,37908.19,37988.52,37863.91,93.46884
2022-02-23 04:12:00,37847.1,37863.92,37863.92,37847.1,8.66891
2022-02-23 04:11:00,37830.22,37847.1,37862.47,37828.63,23.72083
2022-02-23 04:10:00,37845.33,37830.22,37845.34,37828.09,3.27134
2022-02-23 04:09:00,37863.36,37845.34,37863.37,37830.34,10.60382
2022-02-23 04:08:00,37861.03,37863.37,37863.37,37847.24,9.51847
2022-02-23 04:07:00,37839.83,37861.03,37861.32,37815.0,26.94258
2022-02-23 04:06:00,37825.39,37839.82,37850.0,37825.38,13.08714
2022-02-23 04:05:00,37772.94,37825.38,37825.39,37766.99,33.82204
2022-02-23 04:04:00,37783.89,37772.95,37783.99,37766.13,29.4943
2022-02-23 04:03:00,37784.31,37783.9,37810.98,37783.74,14.65463
2022-02-23 04:02:00,37721.36,37784.31,37787.27,37721.36,15.65072
2022-02-23 04:01:00,37736.2,37721.36,37741.64,37712.93,15.46394
2022-02-23 04:00:00,37750.66,37736.21,37751.3,37727.14,6.31918
2022-02-23 03:59:00,37750.66,37750.67,37750.67,37743.81,2.97893
2022-02-23 03:58:00,37735.49,37750.65,37754.41,37726.83,6.29332
2022-02-23 03:57:00,37744.09,37735.5,37765.17,37735.41,16.52752
2022-02-23 03:56:00,37722.28,37744.08,37762.0,37720.56,17.03263
2022-02-23 03:55:00,37731.87,37722.28,37731.88,37722.27,7.57825
2022-02-23 03:54:00,37713.25,37731.88,37736.55,37710.56,7.95869
2022-02-23 03:53:00,37743.61,37713.25,37743.61,37713.23,35.33343
2022-02-23 03:52:00,37706.36,37743.61,37743.61,37704.61,12.30242
2022-02-23 03:51:00,37694.08,37706.36,37706.36,37693.35,10.94907
2022-02-23 03:50:00,37713.67,37694.08,37720.01,37694.07,11.26983
2022-02-23 03:49:00,37725.45,37713.66,37727.88,37712.27,9.9481
2022-02-23 03:48:00,37715.04,37725.45,37730.83,37690.84,24.66296
2022-02-23 03:47:00,37750.5,37715.04,37755.85,37713.01,15.80912
2022-02-23 03:46:00,37759.19,37750.51,37761.93,37750.5,10.92355
2022-02-23 03:45:00,37753.18,37759.19,37762.52,37750.51,8.49863
2022-02-23 03:44:00,37757.51,37753.17,37762.61,37752.75,8.23337
2022-02-23 03:43:00,37780.14,37757.5,37780.14,37754.92,14.54583
2022-02-23 03:42:00,37739.4,37780.13,37780.14,37739.4,11.75142
2022-02-23 03:41:00,37754.16,37739.4,37758.65,37735.91,12.66805
2022-02-23 03:40:00,37747.73,37754.85,37754.85,37733.81,7.07026
2022-02-23 03:39:00,37763.67,37747.73,37770.01,37736.42,7.07654
2022-02-23 03:38:00,37780.53,37763.67,37780.53,37757.32,9.62423
2022-02-23 03:37:00,37774.77,37780.52,37781.29,37770.61,4.70369
2022-02-23 03:36:00,37747.54,37774.77,37795.91,37747.53,22.61508
2022-02-23 03:35:00,37730.73,37747.54,37747.54,37715.14,5.92004
2022-02-23 03:34:00,37740.46,37730.74,37740.46,37724.0,5.49809
2022-02-23 03:33:00,37759.35,37740.45,37760.73,37740.26,9.60634
2022-02-23 03:32:00,37763.17,37759.36,37763.17,37758.94,5.49975
2022-02-23 03:31:00,37764.3,37763.16,37764.3,37758.06,3.63528
2022-02-23 03:30:00,37782.54,37764.29,37786.91,37756.94,12.10565
2022-02-23 03:29:00,37780.52,37782.55,37782.55,37769.0,9.61565
2022-02-23 03:28:00,37771.26,37780.52,37780.52,37764.3,13.41014
2022-02-23 03:27:00,37750.17,37771.26,37781.98,37750.16,20.08598
2022-02-23 03:26:00,37765.11,37750.16,37773.92,37750.16,12.92362
2022-02-23 03:25:00,37728.25,37766.99,37789.57,37728.24,60.32288
2022-02-23 03:24:00,37715.14,37728.24,37735.25,37713.65,18.28352
2022-02-23 03:23:00,37706.75,37715.13,37715.14,37706.27,8.09957
2022-02-23 03:22:00,37671.3,37706.74,37712.66,37667.92,20.78046
2022-02-23 03:21:00,37687.95,37671.3,37697.49,37671.3,8.05141
2022-02-23 03:20:00,37690.01,37687.95,37699.17,37686.66,11.75239
2022-02-23 03:19:00,37705.06,37690.0,37705.07,37689.29,12.39549
2022-02-23 03:18:00,37691.17,37705.06,37706.86,37685.64,10.4249
2022-02-23 03:17:00,37709.08,37691.17,37709.15,37685.29,18.91502
2022-02-23 03:16:00,37707.3,37709.08,37712.04,37705.35,9.01123
2022-02-23 03:15:00,37695.53,37707.3,37712.01,37695.53,9.81239
2022-02-23 03:14:00,37673.01,37695.54,37709.22,37642.92,30.46409
2022-02-23 03:13:00,37649.18,37673.02,37691.44,37592.86,75.51613
2022-02-23 03:12:00,37680.01,37649.19,37680.01,37641.37,25.82048
2022-02-23 03:11:00,37679.59,37680.0,37680.28,37679.58,4.38335
2022-02-23 03:10:00,37693.04,37679.58,37693.05,37674.21,5.53932
2022-02-23 03:09:00,37688.76,37693.05,37693.05,37672.98,6.26066
2022-02-23 03:08:00,37716.34,37688.76,37716.35,37676.94,10.20556
2022-02-23 03:07:00,37709.2,37716.35,37720.8,37709.19,3.80307
2022-02-23 03:06:00,37726.86,37709.2,37726.87,37709.19,6.92817
2022-02-23 03:05:00,37739.97,37726.87,37740.0,37719.74,9.72729
2022-02-23 03:04:00,37719.3,37739.96,37739.97,37711.33,20.68626
2022-02-23 03:03:00,37671.83,37719.31,37727.31,37659.33,57.09446
2022-02-23 03:02:00,37618.56,37671.83,37678.0,37618.55,34.20242
2022-02-23 03:01:00,37654.89,37618.55,37654.9,37597.86,53.57794
2022-02-23 03:00:00,37692.92,37654.9,37704.92,37654.89,22.51922
2022-02-23 02:59:00,37676.25,37692.92,37692.92,37667.61,7.42802
2022-02-23 02:58:00,37675.46,37674.81,37678.07,37668.09,4.96437
2022-02-23 02:57:00,37635.45,37675.46,37681.23,37635.45,9.05817
2022-02-23 02:56:00,37669.38,37635.45,37680.11,37635.45,22.46379
2022-02-23 02:55:00,37666.79,37669.37,37675.33,37635.48,23.00243
2022-02-23 02:54:00,37667.72,37666.8,37667.72,37663.97,6.07478
2022-02-23 02:53:00,37652.24,37667.71,37673.32,37650.65,10.27587
2022-02-23 02:52:00,37685.08,37652.24,37687.33,37652.24,22.93597
2022-02-23 02:51:00,37640.0,37685.08,37690.0,37640.0,43.52172
2022-02-23 02:50:00,37619.88,37640.0,37650.64,37617.65,31.23482
2022-02-23 02:49:00,37644.75,37617.65,37661.05,37615.42,15.2172
2022-02-23 02:48:00,37644.44,37644.75,37655.03,37613.81,15.47625
